16:33:52 764	 start loadBaseParameter 
17:36:52 171	 2 getImage times:2
17:36:52 171	3  GrabFrame times:2,result=
17:36:52 233	 1:start getImage
17:36:52 249	 2 getImage times:0
17:36:52 249	3  GrabFrame times:0,result=
17:36:52 327	 2 getImage times:1
17:36:52 327	3  GrabFrame times:1,result=
17:36:52 390	 2 getImage times:2
17:36:52 390	3  GrabFrame times:2,result=
17:36:52 452	 1:start getImage
17:36:52 452	 2 getImage times:0
17:36:52 452	3  GrabFrame times:0,result=
17:36:52 530	 2 getImage times:1
17:36:52 530	3  GrabFrame times:1,result=
17:36:52 593	 2 getImage times:2
17:36:52 593	3  GrabFrame times:2,result=
17:36:52 655	 1:start getImage
17:36:52 671	 2 getImage times:0
17:36:52 671	3  GrabFrame times:0,result=
17:36:52 749	 2 getImage times:1
17:36:52 749	3  GrabFrame times:1,result=
17:36:52 812	 2 getImage times:2
17:36:52 812	3  GrabFrame times:2,result=
17:36:52 874	 1:start getImage
17:36:52 890	 2 getImage times:0
17:36:52 890	3  GrabFrame times:0,result=
17:36:52 968	 2 getImage times:1
17:36:52 968	3  GrabFrame times:1,result=
17:36:53 030	 2 getImage times:2
17:36:53 030	3  GrabFrame times:2,result=
17:36:53 093	 1:start getImage
17:36:53 093	 2 getImage times:0
17:36:53 093	3  GrabFrame times:0,result=
17:36:53 171	 2 getImage times:1
17:36:53 171	3  GrabFrame times:1,result=
17:36:53 233	 2 getImage times:2
17:36:53 233	3  GrabFrame times:2,result=
17:36:53 468	 1:start getImage
17:36:53 468	 2 getImage times:0
17:36:53 468	3  GrabFrame times:0,result=
17:36:53 546	 2 getImage times:1
17:36:53 546	3  GrabFrame times:1,result=
17:36:53 608	 2 getImage times:2
17:36:53 608	3  GrabFrame times:2,result=
17:36:53 671	 1:start getImage
17:36:53 686	 2 getImage times:0
17:36:53 686	3  GrabFrame times:0,result=
17:36:53 765	 2 getImage times:1
17:36:53 765	3  GrabFrame times:1,result=
17:36:53 827	 2 getImage times:2
17:36:53 827	3  GrabFrame times:2,result=
17:36:53 890	 1:start getImage
17:36:53 905	 2 getImage times:0
17:36:53 905	3  GrabFrame times:0,result=
17:36:53 983	 2 getImage times:1
17:36:53 983	3  GrabFrame times:1,result=
17:36:54 046	 2 getImage times:2
17:36:54 046	3  GrabFrame times:2,result=
17:36:54 108	 1:start getImage
17:36:54 124	 2 getImage times:0
17:36:54 124	3  GrabFrame times:0,result=
17:36:54 186	 2 getImage times:1
17:36:54 186	3  GrabFrame times:1,result=
17:36:54 249	 2 getImage times:2
17:36:54 249	3  GrabFrame times:2,result=
17:36:54 311	 1:start getImage
17:36:54 327	 2 getImage times:0
17:36:54 327	3  GrabFrame times:0,result=
17:36:54 405	 2 getImage times:1
17:36:54 405	3  GrabFrame times:1,result=
17:36:54 468	 2 getImage times:2
17:36:54 468	3  GrabFrame times:2,result=
17:36:54 530	 1:start getImage
17:36:54 546	 2 getImage times:0
17:36:54 546	3  GrabFrame times:0,result=
17:36:54 608	 2 getImage times:1
17:36:54 608	3  GrabFrame times:1,result=
17:36:54 671	 2 getImage times:2
17:36:54 671	3  GrabFrame times:2,result=
17:36:54 905	 1:start getImage
17:36:54 905	 2 getImage times:0
17:36:54 905	3  GrabFrame times:0,result=
17:36:54 983	 2 getImage times:1
17:36:54 983	3  GrabFrame times:1,result=
17:36:55 046	 2 getImage times:2
17:36:55 046	3  GrabFrame times:2,result=
17:36:55 108	 1:start getImage
17:36:55 108	 2 getImage times:0
17:36:55 108	3  GrabFrame times:0,result=
17:36:55 186	 2 getImage times:1
17:36:55 186	3  GrabFrame times:1,result=
17:36:55 249	 2 getImage times:2
17:36:55 249	3  GrabFrame times:2,result=
17:36:55 311	 1:start getImage
17:36:55 327	 2 getImage times:0
17:36:55 327	3  GrabFrame times:0,result=
17:36:55 389	 2 getImage times:1
17:36:55 389	3  GrabFrame times:1,result=
17:36:55 452	 2 getImage times:2
17:36:55 452	3  GrabFrame times:2,result=
17:36:55 514	 1:start getImage
17:36:55 530	 2 getImage times:0
17:36:55 530	3  GrabFrame times:0,result=
17:36:55 593	 2 getImage times:1
17:36:55 593	3  GrabFrame times:1,result=
17:36:55 655	 2 getImage times:2
17:36:55 655	3  GrabFrame times:2,result=
17:36:55 718	 1:start getImage
17:36:55 718	 2 getImage times:0
17:36:55 718	3  GrabFrame times:0,result=
17:36:55 796	 2 getImage times:1
17:36:55 796	3  GrabFrame times:1,result=
17:36:55 858	 2 getImage times:2
17:36:55 858	3  GrabFrame times:2,result=
17:36:55 921	 1:start getImage
17:36:55 936	 2 getImage times:0
17:36:55 936	3  GrabFrame times:0,result=
17:36:56 014	 2 getImage times:1
17:36:56 014	3  GrabFrame times:1,result=
17:36:56 093	 2 getImage times:2
17:36:56 093	3  GrabFrame times:2,result=
17:36:56 327	 1:start getImage
17:36:56 327	 2 getImage times:0
17:36:56 327	3  GrabFrame times:0,result=
17:36:56 405	 2 getImage times:1
17:36:56 405	3  GrabFrame times:1,result=
17:36:56 483	 2 getImage times:2
17:36:56 483	3  GrabFrame times:2,result=
17:36:56 561	 1:start getImage
17:36:56 561	 2 getImage times:0
17:36:56 577	3  GrabFrame times:0,result=
17:36:56 639	 2 getImage times:1
17:36:56 639	3  GrabFrame times:1,result=
17:36:56 702	 2 getImage times:2
17:36:56 702	3  GrabFrame times:2,result=
17:36:56 764	 1:start getImage
17:36:56 780	 2 getImage times:0
17:36:56 780	3  GrabFrame times:0,result=
17:36:56 858	 2 getImage times:1
17:36:56 858	3  GrabFrame times:1,result=
17:36:56 921	 2 getImage times:2
17:36:56 921	3  GrabFrame times:2,result=
17:36:56 983	 1:start getImage
17:36:56 983	 2 getImage times:0
17:36:56 983	3  GrabFrame times:0,result=
17:36:57 061	 2 getImage times:1
17:36:57 061	3  GrabFrame times:1,result=
17:36:57 124	 2 getImage times:2
17:36:57 124	3  GrabFrame times:2,result=
17:36:57 186	 1:start getImage
17:36:57 202	 2 getImage times:0
17:36:57 202	3  GrabFrame times:0,result=
17:36:57 280	 2 getImage times:1
17:36:57 280	3  GrabFrame times:1,result=
17:36:57 342	 2 getImage times:2
17:36:57 342	3  GrabFrame times:2,result=
17:36:57 405	 1:start getImage
17:36:57 421	 2 getImage times:0
17:36:57 421	3  GrabFrame times:0,result=
17:36:57 499	 2 getImage times:1
17:36:57 499	3  GrabFrame times:1,result=
17:36:57 561	 2 getImage times:2
17:36:57 561	3  GrabFrame times:2,result=
17:36:57 796	 1:start getImage
17:36:57 796	 2 getImage times:0
17:36:57 796	3  GrabFrame times:0,result=
17:36:57 874	 2 getImage times:1
17:36:57 874	3  GrabFrame times:1,result=
17:36:57 936	 2 getImage times:2
17:36:57 936	3  GrabFrame times:2,result=
17:36:57 999	 1:start getImage
17:36:58 014	 2 getImage times:0
17:36:58 014	3  GrabFrame times:0,result=
17:36:58 077	 2 getImage times:1
17:36:58 077	3  GrabFrame times:1,result=
17:36:58 139	 2 getImage times:2
17:36:58 139	3  GrabFrame times:2,result=
17:36:58 202	 1:start getImage
17:36:58 202	 2 getImage times:0
17:36:58 202	3  GrabFrame times:0,result=
17:36:58 280	 2 getImage times:1
17:36:58 280	3  GrabFrame times:1,result=
17:36:58 342	 2 getImage times:2
17:36:58 342	3  GrabFrame times:2,result=
17:36:58 405	 1:start getImage
17:36:58 421	 2 getImage times:0
17:36:58 421	3  GrabFrame times:0,result=
17:36:58 499	 2 getImage times:1
17:36:58 499	3  GrabFrame times:1,result=
17:36:58 561	 2 getImage times:2
17:36:58 561	3  GrabFrame times:2,result=
17:36:58 624	 1:start getImage
17:36:58 639	 2 getImage times:0
17:36:58 639	3  GrabFrame times:0,result=
17:36:58 717	 2 getImage times:1
17:36:58 717	3  GrabFrame times:1,result=
17:36:58 780	 2 getImage times:2
17:36:58 780	3  GrabFrame times:2,result=
17:36:58 842	 1:start getImage
17:36:58 858	 2 getImage times:0
17:36:58 858	3  GrabFrame times:0,result=
17:36:58 936	 2 getImage times:1
17:36:58 936	3  GrabFrame times:1,result=
17:36:58 999	 2 getImage times:2
17:36:58 999	3  GrabFrame times:2,result=
17:36:59 233	 1:start getImage
17:36:59 233	 2 getImage times:0
17:36:59 233	3  GrabFrame times:0,result=
17:36:59 311	 2 getImage times:1
17:36:59 311	3  GrabFrame times:1,result=
17:36:59 374	 2 getImage times:2
17:36:59 374	3  GrabFrame times:2,result=
17:36:59 436	 1:start getImage
17:36:59 452	 2 getImage times:0
17:36:59 452	3  GrabFrame times:0,result=
17:36:59 530	 2 getImage times:1
17:36:59 530	3  GrabFrame times:1,result=
17:36:59 608	 2 getImage times:2
17:36:59 608	3  GrabFrame times:2,result=
17:36:59 670	 1:start getImage
17:36:59 686	 2 getImage times:0
17:36:59 686	3  GrabFrame times:0,result=
17:36:59 764	 2 getImage times:1
17:36:59 764	3  GrabFrame times:1,result=
17:36:59 827	 2 getImage times:2
17:36:59 827	3  GrabFrame times:2,result=
17:36:59 889	 1:start getImage
17:36:59 905	 2 getImage times:0
17:36:59 905	3  GrabFrame times:0,result=
17:36:59 983	 2 getImage times:1
17:36:59 983	3  GrabFrame times:1,result=
17:37:00 045	 2 getImage times:2
17:37:00 045	3  GrabFrame times:2,result=
17:37:00 108	 1:start getImage
17:37:00 124	 2 getImage times:0
17:37:00 124	3  GrabFrame times:0,result=
17:37:00 202	 2 getImage times:1
17:37:00 202	3  GrabFrame times:1,result=
17:37:00 264	 2 getImage times:2
17:37:00 264	3  GrabFrame times:2,result=
17:37:00 327	 1:start getImage
17:37:00 327	 2 getImage times:0
17:37:00 327	3  GrabFrame times:0,result=
17:37:00 405	 2 getImage times:1
17:37:00 405	3  GrabFrame times:1,result=
17:37:00 467	 2 getImage times:2
17:37:00 467	3  GrabFrame times:2,result=
17:37:00 702	 1:start getImage
17:37:00 702	 2 getImage times:0
17:37:00 702	3  GrabFrame times:0,result=
17:37:00 780	 2 getImage times:1
17:37:00 780	3  GrabFrame times:1,result=
17:37:00 842	 2 getImage times:2
17:37:00 842	3  GrabFrame times:2,result=
17:37:00 905	 1:start getImage
17:37:00 920	 2 getImage times:0
17:37:00 920	3  GrabFrame times:0,result=
17:37:00 998	 2 getImage times:1
17:37:00 998	3  GrabFrame times:1,result=
17:37:01 061	 2 getImage times:2
17:37:01 061	3  GrabFrame times:2,result=
17:37:01 123	 1:start getImage
17:37:01 123	 2 getImage times:0
17:37:01 123	3  GrabFrame times:0,result=
17:37:01 202	 2 getImage times:1
17:37:01 202	3  GrabFrame times:1,result=
17:37:01 264	 2 getImage times:2
17:37:01 264	3  GrabFrame times:2,result=
17:37:01 327	 1:start getImage
17:37:01 342	 2 getImage times:0
17:37:01 342	3  GrabFrame times:0,result=
17:37:01 420	 2 getImage times:1
17:37:01 420	3  GrabFrame times:1,result=
17:37:01 483	 2 getImage times:2
17:37:01 483	3  GrabFrame times:2,result=
17:37:01 545	 1:start getImage
17:37:01 561	 2 getImage times:0
17:37:01 561	3  GrabFrame times:0,result=
17:37:01 639	 2 getImage times:1
17:37:01 639	3  GrabFrame times:1,result=
17:37:01 702	 2 getImage times:2
17:37:01 702	3  GrabFrame times:2,result=
17:37:01 764	 1:start getImage
17:37:01 780	 2 getImage times:0
17:37:01 780	3  GrabFrame times:0,result=
17:37:01 858	 2 getImage times:1
17:37:01 858	3  GrabFrame times:1,result=
17:37:01 920	 2 getImage times:2
17:37:01 920	3  GrabFrame times:2,result=
17:37:02 155	 1:start getImage
17:37:02 155	 2 getImage times:0
17:37:02 155	3  GrabFrame times:0,result=
17:37:02 233	 2 getImage times:1
17:37:02 233	3  GrabFrame times:1,result=
17:37:02 295	 2 getImage times:2
17:37:02 295	3  GrabFrame times:2,result=
17:37:02 373	 1:start getImage
17:37:02 373	 2 getImage times:0
17:37:02 373	3  GrabFrame times:0,result=
17:37:02 452	 2 getImage times:1
17:37:02 452	3  GrabFrame times:1,result=
17:37:02 514	 2 getImage times:2
17:37:02 514	3  GrabFrame times:2,result=
17:37:02 576	 1:start getImage
17:37:02 592	 2 getImage times:0
17:37:02 592	3  GrabFrame times:0,result=
17:37:02 670	 2 getImage times:1
17:37:02 670	3  GrabFrame times:1,result=
17:37:02 733	 2 getImage times:2
17:37:02 733	3  GrabFrame times:2,result=
17:37:02 795	 1:start getImage
17:37:02 811	 2 getImage times:0
17:37:02 811	3  GrabFrame times:0,result=
17:37:02 889	 2 getImage times:1
17:37:02 889	3  GrabFrame times:1,result=
17:37:02 951	 2 getImage times:2
17:37:02 951	3  GrabFrame times:2,result=
17:37:03 014	 1:start getImage
17:37:03 030	 2 getImage times:0
17:37:03 030	3  GrabFrame times:0,result=
17:37:03 108	 2 getImage times:1
17:37:03 108	3  GrabFrame times:1,result=
17:37:03 170	 2 getImage times:2
17:37:03 170	3  GrabFrame times:2,result=
17:37:03 233	 1:start getImage
17:37:03 233	 2 getImage times:0
17:37:03 233	3  GrabFrame times:0,result=
17:37:03 311	 2 getImage times:1
17:37:03 311	3  GrabFrame times:1,result=
17:37:03 373	 2 getImage times:2
17:37:03 373	3  GrabFrame times:2,result=
17:37:03 608	 1:start getImage
17:37:03 608	 2 getImage times:0
17:37:03 608	3  GrabFrame times:0,result=
17:37:03 686	 2 getImage times:1
17:37:03 686	3  GrabFrame times:1,result=
17:37:03 748	 2 getImage times:2
17:37:03 748	3  GrabFrame times:2,result=
17:37:03 811	 1:start getImage
17:37:03 826	 2 getImage times:0
17:37:03 826	3  GrabFrame times:0,result=
17:37:03 905	 2 getImage times:1
17:37:03 905	3  GrabFrame times:1,result=
17:37:03 967	 2 getImage times:2
17:37:03 967	3  GrabFrame times:2,result=
17:37:04 030	 1:start getImage
17:37:04 045	 2 getImage times:0
17:37:04 045	3  GrabFrame times:0,result=
17:37:04 123	 2 getImage times:1
17:37:04 123	3  GrabFrame times:1,result=
17:37:04 201	 2 getImage times:2
17:37:04 201	3  GrabFrame times:2,result=
17:37:04 264	 1:start getImage
17:37:04 264	 2 getImage times:0
17:37:04 279	3  GrabFrame times:0,result=
17:37:04 342	 2 getImage times:1
17:37:04 342	3  GrabFrame times:1,result=
17:37:04 404	 2 getImage times:2
17:37:04 404	3  GrabFrame times:2,result=
17:37:04 467	 1:start getImage
17:37:04 467	 2 getImage times:0
17:37:04 467	3  GrabFrame times:0,result=
17:37:04 545	 2 getImage times:1
17:37:04 545	3  GrabFrame times:1,result=
17:37:04 608	 2 getImage times:2
17:37:04 608	3  GrabFrame times:2,result=
17:37:04 670	 1:start getImage
17:37:04 686	 2 getImage times:0
17:37:04 686	3  GrabFrame times:0,result=
17:37:04 748	 2 getImage times:1
17:37:04 748	3  GrabFrame times:1,result=
17:37:04 811	 2 getImage times:2
17:37:04 811	3  GrabFrame times:2,result=
17:37:05 045	 1:start getImage
17:37:05 045	 2 getImage times:0
17:37:05 045	3  GrabFrame times:0,result=
17:37:05 123	 2 getImage times:1
17:37:05 123	3  GrabFrame times:1,result=
17:37:05 186	 2 getImage times:2
17:37:05 186	3  GrabFrame times:2,result=
17:37:05 248	 1:start getImage
17:37:05 248	 2 getImage times:0
17:37:05 248	3  GrabFrame times:0,result=
17:37:05 326	 2 getImage times:1
17:37:05 326	3  GrabFrame times:1,result=
17:37:05 389	 2 getImage times:2
17:37:05 389	3  GrabFrame times:2,result=
17:37:05 451	 1:start getImage
17:37:05 467	 2 getImage times:0
17:37:05 467	3  GrabFrame times:0,result=
17:37:05 545	 2 getImage times:1
17:37:05 545	3  GrabFrame times:1,result=
17:37:05 608	 2 getImage times:2
17:37:05 608	3  GrabFrame times:2,result=
17:37:05 670	 1:start getImage
17:37:05 670	 2 getImage times:0
17:37:05 670	3  GrabFrame times:0,result=
17:37:05 748	 2 getImage times:1
17:37:05 748	3  GrabFrame times:1,result=
17:37:05 811	 2 getImage times:2
17:37:05 811	3  GrabFrame times:2,result=
17:37:05 873	 1:start getImage
17:37:05 889	 2 getImage times:0
17:37:05 889	3  GrabFrame times:0,result=
17:37:05 951	 2 getImage times:1
17:37:05 951	3  GrabFrame times:1,result=
17:37:06 014	 2 getImage times:2
17:37:06 014	3  GrabFrame times:2,result=
17:37:06 076	 1:start getImage
17:37:06 076	 2 getImage times:0
17:37:06 076	3  GrabFrame times:0,result=
17:37:06 154	 2 getImage times:1
17:37:06 154	3  GrabFrame times:1,result=
17:37:06 217	 2 getImage times:2
17:37:06 217	3  GrabFrame times:2,result=
17:37:06 451	 1:start getImage
17:37:06 451	 2 getImage times:0
17:37:06 451	3  GrabFrame times:0,result=
17:37:06 529	 2 getImage times:1
17:37:06 529	3  GrabFrame times:1,result=
17:37:06 592	 2 getImage times:2
17:37:06 592	3  GrabFrame times:2,result=
17:37:06 654	 1:start getImage
17:37:06 670	 2 getImage times:0
17:37:06 670	3  GrabFrame times:0,result=
17:37:06 748	 2 getImage times:1
17:37:06 748	3  GrabFrame times:1,result=
17:37:06 811	 2 getImage times:2
17:37:06 811	3  GrabFrame times:2,result=
17:37:06 873	 1:start getImage
17:37:06 889	 2 getImage times:0
17:37:06 889	3  GrabFrame times:0,result=
17:37:06 967	 2 getImage times:1
17:37:06 967	3  GrabFrame times:1,result=
17:37:07 029	 2 getImage times:2
17:37:07 029	3  GrabFrame times:2,result=
17:37:07 092	 1:start getImage
17:37:07 107	 2 getImage times:0
17:37:07 107	3  GrabFrame times:0,result=
17:37:07 186	 2 getImage times:1
17:37:07 186	3  GrabFrame times:1,result=
17:37:07 248	 2 getImage times:2
17:37:07 248	3  GrabFrame times:2,result=
17:37:07 311	 1:start getImage
17:37:07 311	 2 getImage times:0
17:37:07 311	3  GrabFrame times:0,result=
17:37:07 389	 2 getImage times:1
17:37:07 389	3  GrabFrame times:1,result=
17:37:07 451	 2 getImage times:2
17:37:07 451	3  GrabFrame times:2,result=
17:37:07 514	 1:start getImage
17:37:07 514	 2 getImage times:0
17:37:07 514	3  GrabFrame times:0,result=
17:37:07 576	 2 getImage times:1
17:37:07 576	3  GrabFrame times:1,result=
17:37:07 639	 2 getImage times:2
17:37:07 639	3  GrabFrame times:2,result=
17:37:07 873	 1:start getImage
17:37:07 873	 2 getImage times:0
17:37:07 873	3  GrabFrame times:0,result=
17:37:07 951	 2 getImage times:1
17:37:07 951	3  GrabFrame times:1,result=
17:37:08 014	 2 getImage times:2
17:37:08 014	3  GrabFrame times:2,result=
17:37:08 092	 1:start getImage
17:37:08 092	 2 getImage times:0
17:37:08 092	3  GrabFrame times:0,result=
17:37:08 170	 2 getImage times:1
17:37:08 170	3  GrabFrame times:1,result=
17:37:08 232	 2 getImage times:2
17:37:08 232	3  GrabFrame times:2,result=
17:37:08 295	 1:start getImage
17:37:08 310	 2 getImage times:0
17:37:08 310	3  GrabFrame times:0,result=
17:37:08 389	 2 getImage times:1
17:37:08 389	3  GrabFrame times:1,result=
17:37:08 451	 2 getImage times:2
17:37:08 451	3  GrabFrame times:2,result=
17:37:08 514	 1:start getImage
17:37:08 514	 2 getImage times:0
17:37:08 514	3  GrabFrame times:0,result=
17:37:08 592	 2 getImage times:1
17:37:08 592	3  GrabFrame times:1,result=
17:37:08 654	 2 getImage times:2
17:37:08 654	3  GrabFrame times:2,result=
17:37:08 717	 1:start getImage
17:37:08 732	 2 getImage times:0
17:37:08 732	3  GrabFrame times:0,result=
17:37:08 810	 2 getImage times:1
17:37:08 810	3  GrabFrame times:1,result=
17:37:08 873	 2 getImage times:2
17:37:08 873	3  GrabFrame times:2,result=
17:37:08 935	 1:start getImage
17:37:08 951	 2 getImage times:0
17:37:08 951	3  GrabFrame times:0,result=
17:37:09 029	 2 getImage times:1
17:37:09 029	3  GrabFrame times:1,result=
17:37:09 092	 2 getImage times:2
17:37:09 092	3  GrabFrame times:2,result=
17:37:09 326	 1:start getImage
17:37:09 326	 2 getImage times:0
17:37:09 326	3  GrabFrame times:0,result=
17:37:09 404	 2 getImage times:1
17:37:09 404	3  GrabFrame times:1,result=
17:37:09 467	 2 getImage times:2
17:37:09 467	3  GrabFrame times:2,result=
17:37:09 529	 1:start getImage
17:37:09 545	 2 getImage times:0
17:37:09 545	3  GrabFrame times:0,result=
17:37:09 607	 2 getImage times:1
17:37:09 607	3  GrabFrame times:1,result=
17:37:09 670	 2 getImage times:2
17:37:09 670	3  GrabFrame times:2,result=
17:37:09 732	 1:start getImage
17:37:09 748	 2 getImage times:0
17:37:09 748	3  GrabFrame times:0,result=
17:37:09 826	 2 getImage times:1
17:37:09 826	3  GrabFrame times:1,result=
17:37:09 889	 2 getImage times:2
17:37:09 889	3  GrabFrame times:2,result=
17:37:09 951	 1:start getImage
17:37:09 951	 2 getImage times:0
17:37:09 951	3  GrabFrame times:0,result=
17:37:10 029	 2 getImage times:1
17:37:10 029	3  GrabFrame times:1,result=
17:37:10 092	 2 getImage times:2
17:37:10 092	3  GrabFrame times:2,result=
17:37:10 154	 1:start getImage
17:37:10 170	 2 getImage times:0
17:37:10 170	3  GrabFrame times:0,result=
17:37:10 232	 2 getImage times:1
17:37:10 232	3  GrabFrame times:1,result=
17:37:10 295	 2 getImage times:2
17:37:10 295	3  GrabFrame times:2,result=
17:37:10 357	 1:start getImage
17:37:10 373	 2 getImage times:0
17:37:10 373	3  GrabFrame times:0,result=
17:37:10 451	 2 getImage times:1
17:37:10 451	3  GrabFrame times:1,result=
17:37:10 513	 2 getImage times:2
17:37:10 513	3  GrabFrame times:2,result=
17:37:10 748	 1:start getImage
17:37:10 748	 2 getImage times:0
17:37:10 748	3  GrabFrame times:0,result=
17:37:10 826	 2 getImage times:1
17:37:10 826	3  GrabFrame times:1,result=
17:37:10 888	 2 getImage times:2
17:37:10 888	3  GrabFrame times:2,result=
17:37:10 951	 1:start getImage
17:37:10 951	 2 getImage times:0
17:37:10 951	3  GrabFrame times:0,result=
17:37:11 013	 2 getImage times:1
17:37:11 013	3  GrabFrame times:1,result=
17:37:11 076	 2 getImage times:2
17:37:11 076	3  GrabFrame times:2,result=
17:37:11 138	 1:start getImage
17:37:11 154	 2 getImage times:0
17:37:11 154	3  GrabFrame times:0,result=
17:37:11 217	 2 getImage times:1
17:37:11 217	3  GrabFrame times:1,result=
17:37:11 279	 2 getImage times:2
17:37:11 279	3  GrabFrame times:2,result=
17:37:11 342	 1:start getImage
17:37:11 357	 2 getImage times:0
17:37:11 357	3  GrabFrame times:0,result=
17:37:11 435	 2 getImage times:1
17:37:11 435	3  GrabFrame times:1,result=
17:37:11 498	 2 getImage times:2
17:37:11 498	3  GrabFrame times:2,result=
17:37:11 560	 1:start getImage
17:37:11 560	 2 getImage times:0
17:37:11 576	3  GrabFrame times:0,result=
17:37:11 638	 2 getImage times:1
17:37:11 638	3  GrabFrame times:1,result=
17:37:11 701	 2 getImage times:2
17:37:11 701	3  GrabFrame times:2,result=
17:37:11 763	 1:start getImage
17:37:11 763	 2 getImage times:0
17:37:11 763	3  GrabFrame times:0,result=
17:37:11 842	 2 getImage times:1
17:37:11 842	3  GrabFrame times:1,result=
17:37:11 904	 2 getImage times:2
17:37:11 904	3  GrabFrame times:2,result=
17:37:12 123	 1:start getImage
17:37:12 123	 2 getImage times:0
17:37:12 123	3  GrabFrame times:0,result=
17:37:12 201	 2 getImage times:1
17:37:12 201	3  GrabFrame times:1,result=
17:37:12 263	 2 getImage times:2
17:37:12 263	3  GrabFrame times:2,result=
17:37:12 326	 1:start getImage
17:37:12 326	 2 getImage times:0
17:37:12 326	3  GrabFrame times:0,result=
17:37:12 388	 2 getImage times:1
17:37:12 388	3  GrabFrame times:1,result=
17:37:12 451	 2 getImage times:2
17:37:12 451	3  GrabFrame times:2,result=
17:37:12 513	 1:start getImage
17:37:12 513	 2 getImage times:0
17:37:12 513	3  GrabFrame times:0,result=
17:37:12 591	 2 getImage times:1
17:37:12 591	3  GrabFrame times:1,result=
17:37:12 654	 2 getImage times:2
17:37:12 654	3  GrabFrame times:2,result=
17:37:12 716	 1:start getImage
17:37:12 716	 2 getImage times:0
17:37:12 716	3  GrabFrame times:0,result=
17:37:12 795	 2 getImage times:1
17:37:12 795	3  GrabFrame times:1,result=
17:37:12 857	 2 getImage times:2
17:37:12 857	3  GrabFrame times:2,result=
17:37:12 920	 1:start getImage
17:37:12 920	 2 getImage times:0
17:37:12 920	3  GrabFrame times:0,result=
17:37:12 998	 2 getImage times:1
17:37:12 998	3  GrabFrame times:1,result=
17:37:13 060	 2 getImage times:2
17:37:13 060	3  GrabFrame times:2,result=
17:37:13 123	 1:start getImage
17:37:13 138	 2 getImage times:0
17:37:13 138	3  GrabFrame times:0,result=
17:37:13 216	 2 getImage times:1
17:37:13 216	3  GrabFrame times:1,result=
17:37:13 295	 2 getImage times:2
17:37:13 295	3  GrabFrame times:2,result=
17:37:13 529	 1:start getImage
17:37:13 529	 2 getImage times:0
17:37:13 529	3  GrabFrame times:0,result=
17:37:13 591	 2 getImage times:1
17:37:13 591	3  GrabFrame times:1,result=
17:37:13 654	 2 getImage times:2
17:37:13 654	3  GrabFrame times:2,result=
17:37:13 716	 1:start getImage
17:37:13 716	 2 getImage times:0
17:37:13 716	3  GrabFrame times:0,result=
17:37:13 795	 2 getImage times:1
17:37:13 795	3  GrabFrame times:1,result=
17:37:13 857	 2 getImage times:2
17:37:13 857	3  GrabFrame times:2,result=
17:37:13 919	 1:start getImage
17:37:13 919	 2 getImage times:0
17:37:13 919	3  GrabFrame times:0,result=
17:37:13 998	 2 getImage times:1
17:37:13 998	3  GrabFrame times:1,result=
17:37:14 060	 2 getImage times:2
17:37:14 060	3  GrabFrame times:2,result=
17:37:14 123	 1:start getImage
17:37:14 138	 2 getImage times:0
17:37:14 138	3  GrabFrame times:0,result=
17:37:14 216	 2 getImage times:1
17:37:14 216	3  GrabFrame times:1,result=
17:37:14 279	 2 getImage times:2
17:37:14 279	3  GrabFrame times:2,result=
17:37:14 341	 1:start getImage
17:37:14 357	 2 getImage times:0
17:37:14 357	3  GrabFrame times:0,result=
17:37:14 435	 2 getImage times:1
17:37:14 435	3  GrabFrame times:1,result=
17:37:14 498	 2 getImage times:2
17:37:14 498	3  GrabFrame times:2,result=
17:37:14 560	 1:start getImage
17:37:14 560	 2 getImage times:0
17:37:14 560	3  GrabFrame times:0,result=
17:37:14 638	 2 getImage times:1
17:37:14 638	3  GrabFrame times:1,result=
17:37:14 701	 2 getImage times:2
17:37:14 701	3  GrabFrame times:2,result=
17:37:14 919	 1:start getImage
17:37:14 919	 2 getImage times:0
17:37:14 919	3  GrabFrame times:0,result=
17:37:14 998	 2 getImage times:1
17:37:14 998	3  GrabFrame times:1,result=
17:37:15 060	 2 getImage times:2
17:37:15 060	3  GrabFrame times:2,result=
17:37:15 123	 1:start getImage
17:37:15 138	 2 getImage times:0
17:37:15 138	3  GrabFrame times:0,result=
17:37:15 216	 2 getImage times:1
17:37:15 216	3  GrabFrame times:1,result=
17:37:15 294	 2 getImage times:2
17:37:15 294	3  GrabFrame times:2,result=
17:37:15 357	 1:start getImage
17:37:15 373	 2 getImage times:0
17:37:15 373	3  GrabFrame times:0,result=
17:37:15 451	 2 getImage times:1
17:37:15 451	3  GrabFrame times:1,result=
17:37:15 513	 2 getImage times:2
17:37:15 513	3  GrabFrame times:2,result=
17:37:15 576	 1:start getImage
17:37:15 591	 2 getImage times:0
17:37:15 591	3  GrabFrame times:0,result=
17:37:15 669	 2 getImage times:1
17:37:15 669	3  GrabFrame times:1,result=
17:37:15 732	 2 getImage times:2
17:37:15 732	3  GrabFrame times:2,result=
17:37:15 794	 1:start getImage
17:37:15 810	 2 getImage times:0
17:37:15 810	3  GrabFrame times:0,result=
17:37:15 873	 2 getImage times:1
17:37:15 873	3  GrabFrame times:1,result=
17:37:15 935	 2 getImage times:2
17:37:15 935	3  GrabFrame times:2,result=
17:37:15 997	 1:start getImage
17:37:15 997	 2 getImage times:0
