11:12:23 922	 start loadBaseParameter 
16:54:58 501	 start getImage
16:54:58 501	  getImage times:0
16:54:58 501	 finish getImage
16:54:58 501	 start getImage
16:54:58 501	  getImage times:0
16:54:58 517	 finish getImage
16:54:58 736	 start getImage
16:54:58 736	  getImage times:0
16:54:58 736	 finish getImage
16:54:58 736	 start getImage
16:54:58 736	  getImage times:0
16:54:58 767	 finish getImage
16:54:58 986	 start getImage
16:54:58 986	  getImage times:0
16:54:58 986	 finish getImage
16:54:58 986	 start getImage
16:54:58 986	  getImage times:0
16:54:59 001	 finish getImage
16:54:59 220	 start getImage
16:54:59 220	  getImage times:0
16:54:59 220	 finish getImage
16:54:59 220	 start getImage
16:54:59 220	  getImage times:0
16:54:59 236	 finish getImage
16:54:59 454	 start getImage
16:54:59 454	  getImage times:0
16:54:59 454	 finish getImage
16:54:59 454	 start getImage
16:54:59 454	  getImage times:0
16:54:59 486	 finish getImage
16:54:59 704	 start getImage
16:54:59 704	  getImage times:0
16:54:59 704	 finish getImage
16:54:59 704	 start getImage
16:54:59 704	  getImage times:0
16:54:59 720	 finish getImage
16:54:59 939	 start getImage
16:54:59 939	  getImage times:0
16:54:59 939	 finish getImage
16:54:59 939	 start getImage
16:54:59 939	  getImage times:0
16:54:59 970	 finish getImage
16:55:00 173	 start getImage
16:55:00 173	  getImage times:0
16:55:00 173	 finish getImage
16:55:00 173	 start getImage
16:55:00 173	  getImage times:0
16:55:00 204	 finish getImage
16:55:00 423	 start getImage
16:55:00 423	  getImage times:0
16:55:00 423	 finish getImage
16:55:00 423	 start getImage
16:55:00 423	  getImage times:0
16:55:00 449	 finish getImage
16:55:00 698	 start getImage
16:55:00 698	  getImage times:0
16:55:00 698	 finish getImage
16:55:00 698	 start getImage
16:55:00 698	  getImage times:0
16:55:00 729	 finish getImage
16:55:00 936	 start getImage
16:55:00 936	  getImage times:0
16:55:00 936	 finish getImage
16:55:00 936	 start getImage
16:55:00 936	  getImage times:0
16:55:00 968	 finish getImage
16:55:01 171	 start getImage
16:55:01 171	  getImage times:0
16:55:01 171	 finish getImage
16:55:01 171	 start getImage
16:55:01 171	  getImage times:0
16:55:01 202	 finish getImage
16:55:01 421	 start getImage
16:55:01 421	  getImage times:0
16:55:01 421	 finish getImage
16:55:01 421	 start getImage
16:55:01 421	  getImage times:0
16:55:01 436	 finish getImage
16:55:01 655	 start getImage
16:55:01 655	  getImage times:0
16:55:01 655	 finish getImage
16:55:01 655	 start getImage
16:55:01 655	  getImage times:0
16:55:01 686	 finish getImage
16:55:01 905	 start getImage
16:55:01 905	  getImage times:0
16:55:01 905	 finish getImage
16:55:01 905	 start getImage
16:55:01 905	  getImage times:0
16:55:01 921	 finish getImage
16:55:02 139	 start getImage
16:55:02 139	  getImage times:0
16:55:02 139	 finish getImage
16:55:02 139	 start getImage
16:55:02 139	  getImage times:0
16:55:02 171	 finish getImage
16:55:02 374	 start getImage
16:55:02 374	  getImage times:0
16:55:02 374	 finish getImage
16:55:02 374	 start getImage
16:55:02 374	  getImage times:0
16:55:02 405	 finish getImage
16:55:02 624	 start getImage
16:55:02 624	  getImage times:0
16:55:02 624	 finish getImage
16:55:02 624	 start getImage
16:55:02 624	  getImage times:0
16:55:02 639	 finish getImage
16:55:02 858	 start getImage
16:55:02 858	  getImage times:0
16:55:02 858	 finish getImage
16:55:02 858	 start getImage
16:55:02 858	  getImage times:0
16:55:02 889	 finish getImage
16:55:03 092	 start getImage
16:55:03 092	  getImage times:0
16:55:03 092	 finish getImage
16:55:03 092	 start getImage
16:55:03 092	  getImage times:0
16:55:03 124	 finish getImage
16:55:03 342	 start getImage
16:55:03 342	  getImage times:0
16:55:03 342	 finish getImage
16:55:03 342	 start getImage
16:55:03 342	  getImage times:0
16:55:03 358	 finish getImage
16:55:03 577	 start getImage
16:55:03 577	  getImage times:0
16:55:03 577	 finish getImage
16:55:03 577	 start getImage
16:55:03 577	  getImage times:0
16:55:03 608	 finish getImage
16:55:03 826	 start getImage
16:55:03 826	  getImage times:0
16:55:03 826	 finish getImage
16:55:03 826	 start getImage
16:55:03 826	  getImage times:0
16:55:03 841	 finish getImage
16:55:04 059	 start getImage
16:55:04 059	  getImage times:0
16:55:04 059	 finish getImage
16:55:04 059	 start getImage
16:55:04 059	  getImage times:0
16:55:04 090	 finish getImage
16:55:04 309	 start getImage
16:55:04 309	  getImage times:0
16:55:04 309	 finish getImage
16:55:04 309	 start getImage
16:55:04 325	  getImage times:0
16:55:04 325	 finish getImage
16:55:04 543	 start getImage
16:55:04 543	  getImage times:0
16:55:04 543	 finish getImage
16:55:04 543	 start getImage
16:55:04 543	  getImage times:0
16:55:04 559	 finish getImage
16:55:04 778	 start getImage
16:55:04 778	  getImage times:0
16:55:04 778	 finish getImage
16:55:04 778	 start getImage
16:55:04 778	  getImage times:0
16:55:04 809	 finish getImage
16:55:05 012	 start getImage
16:55:05 012	  getImage times:0
16:55:05 012	 finish getImage
16:55:05 012	 start getImage
16:55:05 012	  getImage times:0
16:55:05 043	 finish getImage
16:55:05 262	 start getImage
16:55:05 262	  getImage times:0
16:55:05 262	 finish getImage
16:55:05 262	 start getImage
16:55:05 262	  getImage times:0
16:55:05 278	 finish getImage
16:55:05 496	 start getImage
16:55:05 496	  getImage times:0
16:55:05 496	 finish getImage
16:55:05 496	 start getImage
16:55:05 496	  getImage times:0
16:55:05 528	 finish getImage
16:55:05 746	 start getImage
16:55:05 746	  getImage times:0
16:55:05 746	 finish getImage
16:55:05 746	 start getImage
16:55:05 746	  getImage times:0
16:55:05 762	 finish getImage
16:55:05 981	 start getImage
16:55:05 981	  getImage times:0
16:55:05 981	 finish getImage
16:55:05 981	 start getImage
16:55:05 981	  getImage times:0
16:55:05 996	 finish getImage
16:55:06 215	 start getImage
16:55:06 215	  getImage times:0
16:55:06 215	 finish getImage
16:55:06 215	 start getImage
16:55:06 215	  getImage times:0
16:55:06 246	 finish getImage
16:55:06 465	 start getImage
16:55:06 465	  getImage times:0
16:55:06 465	 finish getImage
16:55:06 465	 start getImage
16:55:06 465	  getImage times:0
16:55:06 481	 finish getImage
16:55:06 699	 start getImage
16:55:06 699	  getImage times:0
16:55:06 699	 finish getImage
16:55:06 699	 start getImage
16:55:06 699	  getImage times:0
16:55:06 731	 finish getImage
16:55:06 944	 start getImage
16:55:06 944	  getImage times:0
16:55:06 944	 finish getImage
16:55:06 944	 start getImage
16:55:06 944	  getImage times:0
16:55:06 959	 finish getImage
16:55:07 176	 start getImage
16:55:07 176	  getImage times:0
16:55:07 176	 finish getImage
16:55:07 176	 start getImage
16:55:07 176	  getImage times:0
16:55:07 202	 finish getImage
16:55:07 415	 start getImage
16:55:07 415	  getImage times:0
16:55:07 415	 finish getImage
16:55:07 415	 start getImage
16:55:07 415	  getImage times:0
16:55:07 446	 finish getImage
16:55:07 665	 start getImage
16:55:07 665	  getImage times:0
16:55:07 665	 finish getImage
16:55:07 665	 start getImage
16:55:07 665	  getImage times:0
16:55:07 680	 finish getImage
16:55:07 899	 start getImage
16:55:07 899	  getImage times:0
16:55:07 899	 finish getImage
16:55:07 899	 start getImage
16:55:07 899	  getImage times:0
16:55:07 930	 finish getImage
16:55:08 149	 start getImage
16:55:08 149	  getImage times:0
16:55:08 149	 finish getImage
16:55:08 149	 start getImage
16:55:08 149	  getImage times:0
16:55:08 165	 finish getImage
16:55:08 383	 start getImage
16:55:08 383	  getImage times:0
16:55:08 383	 finish getImage
16:55:08 383	 start getImage
16:55:08 383	  getImage times:0
16:55:08 399	 finish getImage
16:55:08 618	 start getImage
16:55:08 618	  getImage times:0
16:55:08 618	 finish getImage
16:55:08 618	 start getImage
16:55:08 618	  getImage times:0
16:55:08 649	 finish getImage
16:55:08 852	 start getImage
16:55:08 852	  getImage times:0
16:55:08 852	 finish getImage
16:55:08 852	 start getImage
16:55:08 852	  getImage times:0
16:55:08 883	 finish getImage
16:55:09 102	 start getImage
16:55:09 102	  getImage times:0
16:55:09 102	 finish getImage
16:55:09 102	 start getImage
16:55:09 102	  getImage times:0
16:55:09 118	 finish getImage
16:55:09 337	 start getImage
16:55:09 337	  getImage times:0
16:55:09 337	 finish getImage
16:55:09 337	 start getImage
16:55:09 337	  getImage times:0
16:55:09 368	 finish getImage
16:55:09 587	 start getImage
16:55:09 587	  getImage times:0
16:55:09 587	 finish getImage
16:55:09 587	 start getImage
16:55:09 587	  getImage times:0
16:55:09 602	 finish getImage
16:55:09 821	 start getImage
16:55:09 821	  getImage times:0
16:55:09 821	 finish getImage
16:55:09 821	 start getImage
16:55:09 821	  getImage times:0
16:55:09 836	 finish getImage
16:55:10 055	 start getImage
16:55:10 055	  getImage times:0
16:55:10 055	 finish getImage
16:55:10 055	 start getImage
16:55:10 055	  getImage times:0
16:55:10 086	 finish getImage
16:55:10 304	 start getImage
16:55:10 304	  getImage times:0
16:55:10 304	 finish getImage
16:55:10 304	 start getImage
16:55:10 304	  getImage times:0
16:55:10 330	 finish getImage
16:55:10 537	 start getImage
16:55:10 537	  getImage times:0
16:55:10 537	 finish getImage
16:55:10 537	 start getImage
16:55:10 537	  getImage times:0
16:55:10 569	 finish getImage
16:55:10 772	 start getImage
16:55:10 772	  getImage times:0
16:55:10 772	 finish getImage
16:55:10 772	 start getImage
16:55:10 772	  getImage times:0
16:55:10 803	 finish getImage
16:55:11 022	 start getImage
16:55:11 022	  getImage times:0
16:55:11 022	 finish getImage
16:55:11 022	 start getImage
16:55:11 022	  getImage times:0
16:55:11 037	 finish getImage
16:55:11 397	 start getImage
16:55:11 397	  getImage times:0
16:55:11 397	 finish getImage
16:55:11 397	 start getImage
16:55:11 397	  getImage times:0
16:55:11 412	 finish getImage
16:55:11 631	 start getImage
16:55:11 631	  getImage times:0
16:55:11 631	 finish getImage
16:55:11 631	 start getImage
16:55:11 647	  getImage times:0
16:55:11 647	 finish getImage
16:55:11 865	 start getImage
16:55:11 865	  getImage times:0
16:55:11 897	 finish getImage
16:55:11 912	 start getImage
16:55:11 912	  getImage times:0
16:55:11 928	 finish getImage
16:55:12 147	 start getImage
16:55:12 147	  getImage times:0
16:55:12 178	 finish getImage
16:55:12 178	 start getImage
16:55:12 178	  getImage times:0
16:55:12 194	 finish getImage
16:55:12 412	 start getImage
16:55:12 412	  getImage times:0
16:55:12 444	 finish getImage
16:55:12 459	 start getImage
16:55:12 459	  getImage times:0
16:55:12 475	 finish getImage
16:55:12 694	 start getImage
16:55:12 694	  getImage times:0
16:55:12 725	 finish getImage
16:55:12 725	 start getImage
16:55:12 725	  getImage times:0
16:55:12 740	 finish getImage
16:55:12 959	 start getImage
16:55:12 959	  getImage times:0
16:55:12 990	 finish getImage
16:55:12 990	 start getImage
16:55:12 990	  getImage times:0
16:55:13 006	 finish getImage
16:55:13 225	 start getImage
16:55:13 225	  getImage times:0
16:55:13 256	 finish getImage
16:55:13 256	 start getImage
16:55:13 256	  getImage times:0
16:55:13 272	 finish getImage
16:55:13 490	 start getImage
16:55:13 490	  getImage times:0
16:55:13 521	 finish getImage
16:55:13 537	 start getImage
16:55:13 537	  getImage times:0
16:55:13 548	 finish getImage
16:55:13 770	 start getImage
16:55:13 770	  getImage times:0
16:55:13 802	 finish getImage
16:55:13 802	 start getImage
16:55:13 802	  getImage times:0
16:55:13 817	 finish getImage
16:55:14 036	 start getImage
16:55:14 036	  getImage times:0
16:55:14 067	 finish getImage
16:55:14 067	 start getImage
16:55:14 067	  getImage times:0
16:55:14 083	 finish getImage
16:55:14 364	 start getImage
16:55:14 364	  getImage times:0
16:55:14 395	 finish getImage
16:55:14 395	 start getImage
16:55:14 395	  getImage times:0
16:55:14 411	 finish getImage
16:55:14 630	 start getImage
16:55:14 630	  getImage times:0
16:55:14 661	 finish getImage
16:55:14 661	 start getImage
16:55:14 677	  getImage times:0
16:55:14 677	 finish getImage
16:55:14 895	 start getImage
16:55:14 895	  getImage times:0
16:55:14 927	 finish getImage
16:55:14 942	 start getImage
16:55:14 942	  getImage times:0
16:55:14 958	 finish getImage
16:55:15 177	 start getImage
16:55:15 177	  getImage times:0
16:55:15 208	 finish getImage
16:55:15 208	 start getImage
16:55:15 208	  getImage times:0
16:55:15 223	 finish getImage
16:55:15 442	 start getImage
16:55:15 442	  getImage times:0
16:55:15 473	 finish getImage
16:55:15 473	 start getImage
16:55:15 473	  getImage times:0
16:55:15 489	 finish getImage
16:55:15 708	 start getImage
16:55:15 708	  getImage times:0
16:55:15 755	 finish getImage
16:55:15 755	 start getImage
16:55:15 755	  getImage times:0
16:55:15 770	 finish getImage
16:55:15 989	 start getImage
16:55:15 989	  getImage times:0
16:55:16 020	 finish getImage
16:55:16 020	 start getImage
16:55:16 020	  getImage times:0
16:55:16 036	 finish getImage
16:55:16 255	 start getImage
16:55:16 255	  getImage times:0
16:55:16 286	 finish getImage
16:55:16 286	 start getImage
16:55:16 286	  getImage times:0
16:55:16 302	 finish getImage
16:55:16 520	 start getImage
16:55:16 520	  getImage times:0
16:55:16 552	 finish getImage
16:55:16 563	 start getImage
16:55:16 563	  getImage times:0
16:55:16 579	 finish getImage
16:55:16 797	 start getImage
16:55:16 797	  getImage times:0
16:55:16 828	 finish getImage
16:55:16 828	 start getImage
16:55:16 844	  getImage times:0
16:55:16 854	 finish getImage
16:55:17 067	 start getImage
16:55:17 067	  getImage times:0
16:55:17 098	 finish getImage
16:55:17 098	 start getImage
16:55:17 098	  getImage times:0
16:55:17 114	 finish getImage
16:55:17 333	 start getImage
16:55:17 333	  getImage times:0
16:55:17 364	 finish getImage
16:55:17 379	 start getImage
16:55:17 379	  getImage times:0
16:55:17 395	 finish getImage
16:55:17 598	 start getImage
16:55:17 598	  getImage times:0
16:55:17 629	 finish getImage
16:55:17 645	 start getImage
16:55:17 645	  getImage times:0
16:55:17 661	 finish getImage
16:55:17 879	 start getImage
16:55:17 879	  getImage times:0
16:55:17 895	 finish getImage
16:55:17 895	 start getImage
16:55:17 895	  getImage times:0
16:55:17 926	 finish getImage
16:55:18 145	 start getImage
16:55:18 145	  getImage times:0
16:55:18 176	 finish getImage
16:55:18 176	 start getImage
16:55:18 176	  getImage times:0
16:55:18 192	 finish getImage
16:55:18 411	 start getImage
16:55:18 411	  getImage times:0
16:55:18 442	 finish getImage
16:55:18 457	 start getImage
16:55:18 457	  getImage times:0
16:55:18 473	 finish getImage
16:55:18 692	 start getImage
16:55:18 692	  getImage times:0
16:55:18 723	 finish getImage
16:55:18 723	 start getImage
16:55:18 723	  getImage times:0
16:55:18 739	 finish getImage
16:55:18 957	 start getImage
16:55:18 957	  getImage times:0
16:55:18 989	 finish getImage
16:55:18 989	 start getImage
16:55:18 989	  getImage times:0
16:55:19 004	 finish getImage
16:55:19 223	 start getImage
16:55:19 223	  getImage times:0
16:55:19 254	 finish getImage
16:55:19 270	 start getImage
16:55:19 270	  getImage times:0
16:55:19 286	 finish getImage
16:55:19 489	 start getImage
16:55:19 489	  getImage times:0
16:55:19 520	 finish getImage
16:55:19 536	 start getImage
16:55:19 536	  getImage times:0
16:55:19 551	 finish getImage
16:55:19 770	 start getImage
16:55:19 770	  getImage times:0
16:55:19 797	 finish getImage
16:55:19 797	 start getImage
16:55:19 797	  getImage times:0
16:55:19 812	 finish getImage
16:55:20 030	 start getImage
16:55:20 030	  getImage times:0
16:55:20 062	 finish getImage
16:55:20 062	 start getImage
16:55:20 062	  getImage times:0
16:55:20 072	 finish getImage
16:55:20 285	 start getImage
16:55:20 285	  getImage times:0
16:55:20 316	 finish getImage
16:55:20 316	 start getImage
16:55:20 316	  getImage times:0
16:55:20 332	 finish getImage
16:55:20 550	 start getImage
16:55:20 550	  getImage times:0
16:55:20 582	 finish getImage
16:55:20 582	 start getImage
16:55:20 582	  getImage times:0
16:55:20 613	 finish getImage
16:55:20 832	 start getImage
16:55:20 832	  getImage times:0
16:55:20 847	 finish getImage
16:55:20 863	 start getImage
16:55:20 863	  getImage times:0
16:55:20 894	 finish getImage
16:55:21 113	 start getImage
16:55:21 113	  getImage times:0
16:55:21 144	 finish getImage
16:55:21 160	 start getImage
16:55:21 160	  getImage times:0
16:55:21 175	 finish getImage
16:55:21 378	 start getImage
16:55:21 378	  getImage times:0
16:55:21 410	 finish getImage
16:55:21 425	 start getImage
16:55:21 425	  getImage times:0
16:55:21 441	 finish getImage
16:55:21 660	 start getImage
16:55:21 660	  getImage times:0
16:55:21 691	 finish getImage
16:55:21 691	 start getImage
16:55:21 691	  getImage times:0
16:55:21 707	 finish getImage
16:55:21 925	 start getImage
16:55:21 925	  getImage times:0
16:55:21 957	 finish getImage
16:55:21 957	 start getImage
16:55:21 957	  getImage times:0
16:55:21 972	 finish getImage
16:55:22 207	 start getImage
16:55:22 207	  getImage times:0
16:55:22 238	 finish getImage
16:55:22 238	 start getImage
16:55:22 238	  getImage times:0
16:55:22 253	 finish getImage
16:55:22 472	 start getImage
16:55:22 472	  getImage times:0
16:55:22 503	 finish getImage
16:55:22 503	 start getImage
16:55:22 503	  getImage times:0
16:55:22 535	 finish getImage
16:55:22 753	 start getImage
16:55:22 753	  getImage times:0
16:55:22 785	 finish getImage
16:55:22 800	 start getImage
16:55:22 800	  getImage times:0
16:55:22 816	 finish getImage
16:55:23 045	 start getImage
16:55:23 045	  getImage times:0
16:55:23 061	 finish getImage
16:55:23 061	 start getImage
16:55:23 061	  getImage times:0
16:55:23 086	 finish getImage
16:55:23 299	 start getImage
16:55:23 299	  getImage times:0
16:55:23 330	 finish getImage
16:55:23 346	 start getImage
16:55:23 346	  getImage times:0
16:55:23 361	 finish getImage
16:55:23 596	 start getImage
16:55:23 596	  getImage times:0
16:55:23 627	 finish getImage
16:55:23 642	 start getImage
16:55:23 642	  getImage times:0
16:55:23 674	 finish getImage
16:55:23 892	 start getImage
16:55:23 892	  getImage times:0
16:55:23 908	 finish getImage
16:55:23 908	 start getImage
16:55:23 908	  getImage times:0
16:55:23 924	 finish getImage
16:55:24 142	 start getImage
16:55:24 142	  getImage times:0
16:55:24 158	 finish getImage
16:55:24 174	 start getImage
16:55:24 174	  getImage times:0
16:55:24 189	 finish getImage
16:55:24 408	 start getImage
16:55:24 408	  getImage times:0
16:55:24 439	 finish getImage
16:55:24 455	 start getImage
16:55:24 455	  getImage times:0
16:55:24 470	 finish getImage
16:55:24 689	 start getImage
16:55:24 689	  getImage times:0
16:55:24 705	 finish getImage
16:55:24 705	 start getImage
16:55:24 705	  getImage times:0
16:55:24 720	 finish getImage
16:55:24 939	 start getImage
16:55:24 939	  getImage times:0
16:55:24 939	 finish getImage
16:55:24 939	 start getImage
16:55:24 939	  getImage times:0
16:55:24 970	 finish getImage
16:55:25 174	 start getImage
16:55:25 174	  getImage times:0
16:55:25 174	 finish getImage
16:55:25 174	 start getImage
16:55:25 174	  getImage times:0
16:55:25 205	 finish getImage
16:55:25 424	 start getImage
16:55:25 424	  getImage times:0
16:55:25 424	 finish getImage
16:55:25 424	 start getImage
16:55:25 424	  getImage times:0
16:55:25 439	 finish getImage
16:55:25 658	 start getImage
16:55:25 658	  getImage times:0
16:55:25 689	 finish getImage
16:55:25 689	 start getImage
16:55:25 689	  getImage times:0
16:55:25 705	 finish getImage
16:55:25 924	 start getImage
16:55:25 924	  getImage times:0
16:55:25 955	 finish getImage
16:55:25 955	 start getImage
16:55:25 955	  getImage times:0
16:55:25 970	 finish getImage
16:55:26 189	 start getImage
16:55:26 189	  getImage times:0
16:55:26 205	 finish getImage
16:55:26 205	 start getImage
16:55:26 205	  getImage times:0
16:55:26 216	 finish getImage
16:55:26 434	 start getImage
16:55:26 434	  getImage times:0
16:55:26 449	 finish getImage
16:55:26 465	 start getImage
16:55:26 465	  getImage times:0
16:55:26 465	 finish getImage
16:55:26 687	 start getImage
16:55:26 687	  getImage times:0
16:55:26 719	 finish getImage
16:55:26 734	 start getImage
16:55:26 734	  getImage times:0
16:55:26 750	 finish getImage
16:55:26 969	 start getImage
16:55:26 969	  getImage times:0
16:55:27 000	 finish getImage
16:55:27 000	 start getImage
16:55:27 000	  getImage times:0
16:55:27 016	 finish getImage
16:55:27 234	 start getImage
16:55:27 234	  getImage times:0
16:55:27 234	 finish getImage
16:55:27 250	 start getImage
16:55:27 250	  getImage times:0
16:55:27 250	 finish getImage
16:55:27 469	 start getImage
16:55:27 469	  getImage times:0
16:55:27 500	 finish getImage
16:55:27 516	 start getImage
16:55:27 516	  getImage times:0
16:55:27 531	 finish getImage
16:55:27 750	 start getImage
16:55:27 750	  getImage times:0
16:55:27 781	 finish getImage
16:55:27 781	 start getImage
16:55:27 781	  getImage times:0
16:55:27 797	 finish getImage
16:55:28 016	 start getImage
16:55:28 016	  getImage times:0
16:55:28 047	 finish getImage
16:55:28 047	 start getImage
16:55:28 047	  getImage times:0
16:55:28 062	 finish getImage
16:55:28 312	 start getImage
16:55:28 312	  getImage times:0
16:55:28 328	 finish getImage
16:55:28 328	 start getImage
16:55:28 328	  getImage times:0
16:55:28 344	 finish getImage
16:55:28 562	 start getImage
16:55:28 562	  getImage times:0
16:55:28 594	 finish getImage
16:55:28 594	 start getImage
16:55:28 594	  getImage times:0
16:55:28 609	 finish getImage
16:55:28 828	 start getImage
16:55:28 828	  getImage times:0
16:55:28 859	 finish getImage
16:55:28 859	 start getImage
16:55:28 859	  getImage times:0
16:55:28 875	 finish getImage
16:55:29 140	 start getImage
16:55:29 140	  getImage times:0
16:55:29 203	 finish getImage
16:55:29 203	 start getImage
16:55:29 219	  getImage times:0
16:55:29 234	 finish getImage
16:55:29 453	 start getImage
16:55:29 453	  getImage times:0
16:55:29 484	 finish getImage
16:55:29 484	 start getImage
16:55:29 484	  getImage times:0
16:55:29 500	 finish getImage
16:55:29 718	 start getImage
16:55:29 718	  getImage times:0
16:55:29 749	 finish getImage
16:55:29 749	 start getImage
16:55:29 749	  getImage times:0
16:55:29 764	 finish getImage
16:55:29 998	 start getImage
16:55:29 998	  getImage times:0
16:55:30 030	 finish getImage
16:55:30 045	 start getImage
16:55:30 045	  getImage times:0
16:55:30 061	 finish getImage
16:55:30 311	 start getImage
16:55:30 311	  getImage times:0
16:55:30 358	 finish getImage
16:55:30 373	 start getImage
16:55:30 373	  getImage times:0
16:55:30 389	 finish getImage
16:55:30 686	 start getImage
16:55:30 686	  getImage times:0
16:55:30 701	 finish getImage
16:55:30 701	 start getImage
16:55:30 717	  getImage times:0
16:55:30 733	 finish getImage
16:55:30 951	 start getImage
16:55:30 951	  getImage times:0
16:55:30 967	 finish getImage
16:55:30 967	 start getImage
16:55:30 967	  getImage times:0
16:55:30 983	 finish getImage
16:55:31 217	 start getImage
16:55:31 217	  getImage times:0
16:55:31 248	 finish getImage
16:55:31 248	 start getImage
16:55:31 248	  getImage times:0
16:55:31 264	 finish getImage
16:55:31 483	 start getImage
16:55:31 483	  getImage times:0
16:55:31 545	 finish getImage
16:55:31 545	 start getImage
16:55:31 545	  getImage times:0
16:55:31 592	 finish getImage
16:55:31 858	 start getImage
16:55:31 858	  getImage times:0
16:55:31 889	 finish getImage
16:55:31 904	 start getImage
16:55:31 904	  getImage times:0
16:55:31 920	 finish getImage
16:55:32 139	 start getImage
16:55:32 139	  getImage times:0
16:55:32 170	 finish getImage
16:55:32 186	 start getImage
16:55:32 186	  getImage times:0
16:55:32 201	 finish getImage
16:55:32 404	 start getImage
16:55:32 404	  getImage times:0
16:55:32 420	 finish getImage
16:55:32 420	 start getImage
16:55:32 436	  getImage times:0
16:55:32 451	 finish getImage
16:55:32 670	 start getImage
16:55:32 670	  getImage times:0
16:55:32 701	 finish getImage
16:55:32 717	 start getImage
16:55:32 717	  getImage times:0
16:55:32 732	 finish getImage
16:55:32 951	 start getImage
16:55:32 951	  getImage times:0
16:55:32 982	 finish getImage
16:55:32 982	 start getImage
16:55:32 982	  getImage times:0
16:55:33 009	 finish getImage
16:55:33 243	 start getImage
16:55:33 243	  getImage times:0
16:55:33 310	 finish getImage
16:55:33 326	 start getImage
16:55:33 326	  getImage times:0
16:55:33 404	 finish getImage
16:55:33 701	 start getImage
16:55:33 701	  getImage times:0
16:55:33 732	 finish getImage
16:55:33 732	 start getImage
16:55:33 732	  getImage times:0
16:55:33 747	 finish getImage
16:55:33 966	 start getImage
16:55:33 966	  getImage times:0
16:55:33 982	 finish getImage
16:55:33 982	 start getImage
16:55:33 982	  getImage times:0
16:55:34 013	 finish getImage
16:55:34 232	 start getImage
16:55:34 232	  getImage times:0
16:55:34 263	 finish getImage
16:55:34 279	 start getImage
16:55:34 279	  getImage times:0
16:55:34 294	 finish getImage
16:55:34 513	 start getImage
16:55:34 513	  getImage times:0
16:55:34 529	 finish getImage
16:55:34 529	 start getImage
16:55:34 529	  getImage times:0
16:55:34 576	 finish getImage
16:55:34 857	 start getImage
16:55:34 857	  getImage times:0
16:55:34 888	 finish getImage
16:55:34 904	 start getImage
16:55:34 904	  getImage times:0
16:55:34 919	 finish getImage
16:55:35 138	 start getImage
16:55:35 138	  getImage times:0
16:55:35 169	 finish getImage
16:55:35 185	 start getImage
16:55:35 185	  getImage times:0
16:55:35 200	 finish getImage
16:55:35 404	 start getImage
16:55:35 404	  getImage times:0
16:55:35 435	 finish getImage
16:55:35 450	 start getImage
16:55:35 450	  getImage times:0
16:55:35 466	 finish getImage
16:55:35 685	 start getImage
16:55:35 685	  getImage times:0
16:55:35 716	 finish getImage
16:55:35 716	 start getImage
16:55:35 716	  getImage times:0
16:55:35 732	 finish getImage
16:55:36 013	 start getImage
16:55:36 013	  getImage times:0
16:55:36 029	 finish getImage
16:55:36 029	 start getImage
16:55:36 029	  getImage times:0
16:55:36 044	 finish getImage
16:55:36 263	 start getImage
16:55:36 263	  getImage times:0
16:55:36 294	 finish getImage
16:55:36 294	 start getImage
16:55:36 294	  getImage times:0
16:55:36 310	 finish getImage
16:55:36 529	 start getImage
16:55:36 529	  getImage times:0
16:55:36 556	 finish getImage
16:55:36 556	 start getImage
16:55:36 556	  getImage times:0
16:55:36 571	 finish getImage
16:55:36 788	 start getImage
16:55:36 788	  getImage times:0
16:55:36 804	 finish getImage
16:55:36 819	 start getImage
16:55:36 819	  getImage times:0
16:55:36 829	 finish getImage
16:55:37 043	 start getImage
16:55:37 043	  getImage times:0
16:55:37 074	 finish getImage
16:55:37 074	 start getImage
16:55:37 074	  getImage times:0
16:55:37 089	 finish getImage
16:55:37 308	 start getImage
16:55:37 308	  getImage times:0
16:55:37 339	 finish getImage
16:55:37 339	 start getImage
16:55:37 339	  getImage times:0
16:55:37 371	 finish getImage
16:55:37 621	 start getImage
16:55:37 621	  getImage times:0
16:55:37 667	 finish getImage
16:55:37 667	 start getImage
16:55:37 667	  getImage times:0
16:55:37 714	 finish getImage
16:55:37 933	 start getImage
16:55:37 933	  getImage times:0
16:55:37 949	 finish getImage
16:55:37 949	 start getImage
16:55:37 949	  getImage times:0
16:55:37 964	 finish getImage
16:55:38 183	 start getImage
16:55:38 183	  getImage times:0
16:55:38 214	 finish getImage
16:55:38 214	 start getImage
16:55:38 214	  getImage times:0
16:55:38 230	 finish getImage
16:55:38 449	 start getImage
16:55:38 449	  getImage times:0
16:55:38 480	 finish getImage
16:55:38 480	 start getImage
16:55:38 480	  getImage times:0
16:55:38 496	 finish getImage
16:55:38 714	 start getImage
16:55:38 714	  getImage times:0
16:55:38 746	 finish getImage
16:55:38 746	 start getImage
16:55:38 746	  getImage times:0
16:55:38 855	 finish getImage
16:55:39 183	 start getImage
16:55:39 183	  getImage times:0
16:55:39 214	 finish getImage
16:55:39 230	 start getImage
16:55:39 230	  getImage times:0
16:55:39 261	 finish getImage
16:55:39 496	 start getImage
16:55:39 496	  getImage times:0
16:55:39 527	 finish getImage
16:55:39 527	 start getImage
16:55:39 527	  getImage times:0
16:55:39 542	 finish getImage
16:55:39 761	 start getImage
16:55:39 761	  getImage times:0
