14:28:58 795	 1:start getImage
14:28:58 796	 2 getImage times:0
14:28:58 797	3  GrabFrame times:0,result=
14:28:58 802	 5 ImageProcess result=
14:28:58 805	7 finish getImage
14:28:58 807	 1:start getImage
14:28:58 808	 2 getImage times:0
14:28:58 818	3  GrabFrame times:0,result=
14:28:58 823	 5 ImageProcess result=
14:28:58 826	7 finish getImage
14:28:58 996	 1:start getImage
14:28:58 997	 2 getImage times:0
14:28:58 998	3  GrabFrame times:0,result=
14:28:59 002	 5 ImageProcess result=
14:28:59 006	7 finish getImage
14:28:59 008	 1:start getImage
14:28:59 009	 2 getImage times:0
14:28:59 018	3  GrabFrame times:0,result=
14:28:59 023	 5 ImageProcess result=
14:28:59 026	7 finish getImage
14:28:59 196	 1:start getImage
14:28:59 197	 2 getImage times:0
14:28:59 198	3  GrabFrame times:0,result=
14:28:59 202	 5 ImageProcess result=
14:28:59 206	7 finish getImage
14:28:59 208	 1:start getImage
14:28:59 209	 2 getImage times:0
14:28:59 218	3  GrabFrame times:0,result=
14:28:59 223	 5 ImageProcess result=
14:28:59 226	7 finish getImage
14:28:59 394	 1:start getImage
14:28:59 395	 2 getImage times:0
14:28:59 396	3  GrabFrame times:0,result=
14:28:59 400	 5 ImageProcess result=
14:28:59 403	7 finish getImage
14:28:59 405	 1:start getImage
14:28:59 406	 2 getImage times:0
14:28:59 417	3  GrabFrame times:0,result=
14:28:59 422	 5 ImageProcess result=
14:28:59 425	7 finish getImage
14:28:59 595	 1:start getImage
14:28:59 596	 2 getImage times:0
14:28:59 597	3  GrabFrame times:0,result=
14:28:59 601	 5 ImageProcess result=
14:28:59 604	7 finish getImage
14:28:59 607	 1:start getImage
14:28:59 607	 2 getImage times:0
14:28:59 617	3  GrabFrame times:0,result=
14:28:59 622	 5 ImageProcess result=
14:28:59 625	7 finish getImage
14:28:59 795	 1:start getImage
14:28:59 796	 2 getImage times:0
14:28:59 797	3  GrabFrame times:0,result=
14:28:59 801	 5 ImageProcess result=
14:28:59 804	7 finish getImage
14:28:59 807	 1:start getImage
14:28:59 808	 2 getImage times:0
14:28:59 817	3  GrabFrame times:0,result=
14:28:59 822	 5 ImageProcess result=
14:28:59 825	7 finish getImage
14:28:59 995	 1:start getImage
14:28:59 996	 2 getImage times:0
14:28:59 997	3  GrabFrame times:0,result=
14:29:00 002	 5 ImageProcess result=
14:29:00 006	7 finish getImage
14:29:00 008	 1:start getImage
14:29:00 009	 2 getImage times:0
14:29:00 018	3  GrabFrame times:0,result=
14:29:00 023	 5 ImageProcess result=
14:29:00 026	7 finish getImage
14:29:00 196	 1:start getImage
14:29:00 197	 2 getImage times:0
14:29:00 198	3  GrabFrame times:0,result=
14:29:00 202	 5 ImageProcess result=
14:29:00 205	7 finish getImage
14:29:00 208	 1:start getImage
14:29:00 208	 2 getImage times:0
14:29:00 218	3  GrabFrame times:0,result=
14:29:00 222	 5 ImageProcess result=
14:29:00 225	7 finish getImage
14:29:00 394	 1:start getImage
14:29:00 395	 2 getImage times:0
14:29:00 396	3  GrabFrame times:0,result=
14:29:00 400	 5 ImageProcess result=
14:29:00 403	7 finish getImage
14:29:00 405	 1:start getImage
14:29:00 406	 2 getImage times:0
14:29:00 418	3  GrabFrame times:0,result=
14:29:00 422	 5 ImageProcess result=
14:29:00 425	7 finish getImage
14:29:00 595	 1:start getImage
14:29:00 596	 2 getImage times:0
14:29:00 597	3  GrabFrame times:0,result=
14:29:00 601	 5 ImageProcess result=
14:29:00 604	7 finish getImage
14:29:00 606	 1:start getImage
14:29:00 607	 2 getImage times:0
14:29:00 618	3  GrabFrame times:0,result=
14:29:00 622	 5 ImageProcess result=
14:29:00 626	7 finish getImage
14:29:00 795	 1:start getImage
14:29:00 796	 2 getImage times:0
14:29:00 797	3  GrabFrame times:0,result=
14:29:00 801	 5 ImageProcess result=
14:29:00 804	7 finish getImage
14:29:00 807	 1:start getImage
14:29:00 808	 2 getImage times:0
14:29:00 818	3  GrabFrame times:0,result=
14:29:00 822	 5 ImageProcess result=
14:29:00 826	7 finish getImage
14:29:00 994	 1:start getImage
14:29:00 995	 2 getImage times:0
14:29:00 996	3  GrabFrame times:0,result=
14:29:01 000	 5 ImageProcess result=
14:29:01 003	7 finish getImage
14:29:01 005	 1:start getImage
14:29:01 006	 2 getImage times:0
14:29:01 018	3  GrabFrame times:0,result=
14:29:01 023	 5 ImageProcess result=
14:29:01 026	7 finish getImage
14:29:01 195	 1:start getImage
14:29:01 196	 2 getImage times:0
14:29:01 197	3  GrabFrame times:0,result=
14:29:01 201	 5 ImageProcess result=
14:29:01 205	7 finish getImage
14:29:01 207	 1:start getImage
14:29:01 208	 2 getImage times:0
14:29:01 217	3  GrabFrame times:0,result=
14:29:01 222	 5 ImageProcess result=
14:29:01 225	7 finish getImage
14:29:01 395	 1:start getImage
14:29:01 396	 2 getImage times:0
14:29:01 397	3  GrabFrame times:0,result=
14:29:01 401	 5 ImageProcess result=
14:29:01 404	7 finish getImage
14:29:01 407	 1:start getImage
14:29:01 407	 2 getImage times:0
14:29:01 417	3  GrabFrame times:0,result=
14:29:01 422	 5 ImageProcess result=
14:29:01 425	7 finish getImage
14:29:01 595	 1:start getImage
14:29:01 596	 2 getImage times:0
14:29:01 597	3  GrabFrame times:0,result=
14:29:01 601	 5 ImageProcess result=
14:29:01 604	7 finish getImage
14:29:01 606	 1:start getImage
14:29:01 607	 2 getImage times:0
14:29:01 617	3  GrabFrame times:0,result=
14:29:01 622	 5 ImageProcess result=
14:29:01 625	7 finish getImage
14:29:01 795	 1:start getImage
14:29:01 796	 2 getImage times:0
14:29:01 797	3  GrabFrame times:0,result=
14:29:01 801	 5 ImageProcess result=
14:29:01 804	7 finish getImage
14:29:01 806	 1:start getImage
14:29:01 807	 2 getImage times:0
14:29:01 818	3  GrabFrame times:0,result=
14:29:01 822	 5 ImageProcess result=
14:29:01 825	7 finish getImage
14:29:01 995	 1:start getImage
14:29:01 996	 2 getImage times:0
14:29:01 997	3  GrabFrame times:0,result=
14:29:02 001	 5 ImageProcess result=
14:29:02 004	7 finish getImage
14:29:02 006	 1:start getImage
14:29:02 007	 2 getImage times:0
14:29:02 018	3  GrabFrame times:0,result=
14:29:02 022	 5 ImageProcess result=
14:29:02 025	7 finish getImage
14:29:02 193	 1:start getImage
14:29:02 194	 2 getImage times:0
14:29:02 195	3  GrabFrame times:0,result=
14:29:02 199	 5 ImageProcess result=
14:29:02 202	7 finish getImage
14:29:02 205	 1:start getImage
14:29:02 205	 2 getImage times:0
14:29:02 218	3  GrabFrame times:0,result=
14:29:02 222	 5 ImageProcess result=
14:29:02 225	7 finish getImage
14:29:02 395	 1:start getImage
14:29:02 396	 2 getImage times:0
14:29:02 397	3  GrabFrame times:0,result=
14:29:02 401	 5 ImageProcess result=
14:29:02 404	7 finish getImage
14:29:02 406	 1:start getImage
14:29:02 407	 2 getImage times:0
14:29:02 418	3  GrabFrame times:0,result=
14:29:02 422	 5 ImageProcess result=
14:29:02 425	7 finish getImage
14:29:02 595	 1:start getImage
14:29:02 596	 2 getImage times:0
14:29:02 597	3  GrabFrame times:0,result=
14:29:02 601	 5 ImageProcess result=
14:29:02 604	7 finish getImage
14:29:02 606	 1:start getImage
14:29:02 607	 2 getImage times:0
14:29:02 618	3  GrabFrame times:0,result=
14:29:02 622	 5 ImageProcess result=
14:29:02 626	7 finish getImage
14:29:02 792	 1:start getImage
14:29:02 793	 2 getImage times:0
14:29:02 794	3  GrabFrame times:0,result=
14:29:02 798	 5 ImageProcess result=
14:29:02 802	7 finish getImage
14:29:02 804	 1:start getImage
14:29:02 804	 2 getImage times:0
14:29:02 818	3  GrabFrame times:0,result=
14:29:02 822	 5 ImageProcess result=
14:29:02 824	7 finish getImage
14:29:02 992	 1:start getImage
14:29:02 993	 2 getImage times:0
14:29:02 994	3  GrabFrame times:0,result=
14:29:02 999	 5 ImageProcess result=
14:29:03 002	7 finish getImage
14:29:03 004	 1:start getImage
14:29:03 005	 2 getImage times:0
14:29:03 017	3  GrabFrame times:0,result=
14:29:03 022	 5 ImageProcess result=
14:29:03 025	7 finish getImage
14:29:03 193	 1:start getImage
14:29:03 194	 2 getImage times:0
14:29:03 195	3  GrabFrame times:0,result=
14:29:03 199	 5 ImageProcess result=
14:29:03 202	7 finish getImage
14:29:03 205	 1:start getImage
14:29:03 205	 2 getImage times:0
14:29:03 217	3  GrabFrame times:0,result=
14:29:03 222	 5 ImageProcess result=
14:29:03 225	7 finish getImage
14:29:03 392	 1:start getImage
14:29:03 393	 2 getImage times:0
14:29:03 394	3  GrabFrame times:0,result=
14:29:03 399	 5 ImageProcess result=
14:29:03 402	7 finish getImage
14:29:03 404	 1:start getImage
14:29:03 405	 2 getImage times:0
14:29:03 417	3  GrabFrame times:0,result=
14:29:03 422	 5 ImageProcess result=
14:29:03 425	7 finish getImage
14:29:03 595	 1:start getImage
14:29:03 596	 2 getImage times:0
14:29:03 597	3  GrabFrame times:0,result=
14:29:03 602	 5 ImageProcess result=
14:29:03 605	7 finish getImage
14:29:03 607	 1:start getImage
14:29:03 607	 2 getImage times:0
14:29:03 618	3  GrabFrame times:0,result=
14:29:03 622	 5 ImageProcess result=
14:29:03 625	7 finish getImage
14:29:03 795	 1:start getImage
14:29:03 796	 2 getImage times:0
14:29:03 797	3  GrabFrame times:0,result=
14:29:03 802	 5 ImageProcess result=
14:29:03 805	7 finish getImage
14:29:03 807	 1:start getImage
14:29:03 807	 2 getImage times:0
14:29:03 818	3  GrabFrame times:0,result=
14:29:03 822	 5 ImageProcess result=
14:29:03 825	7 finish getImage
14:29:03 993	 1:start getImage
14:29:03 994	 2 getImage times:0
14:29:03 995	3  GrabFrame times:0,result=
14:29:04 000	 5 ImageProcess result=
14:29:04 003	7 finish getImage
14:29:04 005	 1:start getImage
14:29:04 006	 2 getImage times:0
14:29:04 018	3  GrabFrame times:0,result=
14:29:04 022	 5 ImageProcess result=
14:29:04 025	7 finish getImage
14:29:04 193	 1:start getImage
14:29:04 194	 2 getImage times:0
14:29:04 195	3  GrabFrame times:0,result=
14:29:04 199	 5 ImageProcess result=
14:29:04 202	7 finish getImage
14:29:04 205	 1:start getImage
14:29:04 205	 2 getImage times:0
14:29:04 218	3  GrabFrame times:0,result=
14:29:04 223	 5 ImageProcess result=
14:29:04 226	7 finish getImage
14:29:04 394	 1:start getImage
14:29:04 395	 2 getImage times:0
14:29:04 396	3  GrabFrame times:0,result=
14:29:04 401	 5 ImageProcess result=
14:29:04 404	7 finish getImage
14:29:04 406	 1:start getImage
14:29:04 407	 2 getImage times:0
14:29:04 418	3  GrabFrame times:0,result=
14:29:04 423	 5 ImageProcess result=
14:29:04 426	7 finish getImage
14:29:04 594	 1:start getImage
14:29:04 594	 2 getImage times:0
14:29:04 595	3  GrabFrame times:0,result=
14:29:04 599	 5 ImageProcess result=
14:29:04 602	7 finish getImage
14:29:04 604	 1:start getImage
14:29:04 605	 2 getImage times:0
14:29:04 617	3  GrabFrame times:0,result=
14:29:04 622	 5 ImageProcess result=
14:29:04 625	7 finish getImage
14:29:04 792	 1:start getImage
14:29:04 793	 2 getImage times:0
14:29:04 793	3  GrabFrame times:0,result=
14:29:04 798	 5 ImageProcess result=
14:29:04 801	7 finish getImage
14:29:04 803	 1:start getImage
14:29:04 804	 2 getImage times:0
14:29:04 817	3  GrabFrame times:0,result=
14:29:04 822	 5 ImageProcess result=
14:29:04 825	7 finish getImage
14:29:04 992	 1:start getImage
14:29:04 993	 2 getImage times:0
14:29:04 993	3  GrabFrame times:0,result=
14:29:04 999	 5 ImageProcess result=
14:29:05 002	7 finish getImage
14:29:05 004	 1:start getImage
14:29:05 004	 2 getImage times:0
14:29:05 017	3  GrabFrame times:0,result=
14:29:05 022	 5 ImageProcess result=
14:29:05 025	7 finish getImage
14:29:05 228	 1:start getImage
14:29:05 229	 2 getImage times:0
14:29:05 230	3  GrabFrame times:0,result=
14:29:05 235	 5 ImageProcess result=
14:29:05 238	7 finish getImage
14:29:05 239	 1:start getImage
14:29:05 240	 2 getImage times:0
14:29:05 258	3  GrabFrame times:0,result=
14:29:05 262	 5 ImageProcess result=
14:29:05 265	7 finish getImage
14:29:05 433	 1:start getImage
14:29:05 434	 2 getImage times:0
14:29:05 435	3  GrabFrame times:0,result=
14:29:05 440	 5 ImageProcess result=
14:29:05 443	7 finish getImage
14:29:05 445	 1:start getImage
14:29:05 446	 2 getImage times:0
14:29:05 458	3  GrabFrame times:0,result=
14:29:05 462	 5 ImageProcess result=
14:29:05 465	7 finish getImage
14:29:05 632	 1:start getImage
14:29:05 633	 2 getImage times:0
14:29:05 634	3  GrabFrame times:0,result=
14:29:05 638	 5 ImageProcess result=
14:29:05 641	7 finish getImage
14:29:05 643	 1:start getImage
14:29:05 644	 2 getImage times:0
14:29:05 658	3  GrabFrame times:0,result=
14:29:05 662	 5 ImageProcess result=
14:29:05 665	7 finish getImage
14:29:05 840	 1:start getImage
14:29:05 840	 2 getImage times:0
14:29:05 842	3  GrabFrame times:0,result=
14:29:05 849	 5 ImageProcess result=
14:29:05 853	7 finish getImage
14:29:05 855	 1:start getImage
14:29:05 856	 2 getImage times:0
14:29:05 858	3  GrabFrame times:0,result=
14:29:05 863	 5 ImageProcess result=
14:29:05 866	7 finish getImage
14:29:06 032	 1:start getImage
14:29:06 033	 2 getImage times:0
14:29:06 034	3  GrabFrame times:0,result=
14:29:06 039	 5 ImageProcess result=
14:29:06 042	7 finish getImage
14:29:06 043	 1:start getImage
14:29:06 044	 2 getImage times:0
14:29:06 058	3  GrabFrame times:0,result=
14:29:06 062	 5 ImageProcess result=
14:29:06 066	7 finish getImage
14:29:06 234	 1:start getImage
14:29:06 235	 2 getImage times:0
14:29:06 236	3  GrabFrame times:0,result=
14:29:06 240	 5 ImageProcess result=
14:29:06 243	7 finish getImage
14:29:06 245	 1:start getImage
14:29:06 245	 2 getImage times:0
14:29:06 258	3  GrabFrame times:0,result=
14:29:06 263	 5 ImageProcess result=
14:29:06 266	7 finish getImage
14:29:06 432	 1:start getImage
14:29:06 433	 2 getImage times:0
14:29:06 434	3  GrabFrame times:0,result=
14:29:06 438	 5 ImageProcess result=
14:29:06 441	7 finish getImage
14:29:06 443	 1:start getImage
14:29:06 443	 2 getImage times:0
14:29:06 457	3  GrabFrame times:0,result=
14:29:06 462	 5 ImageProcess result=
14:29:06 465	7 finish getImage
14:29:06 631	 1:start getImage
14:29:06 631	 2 getImage times:0
14:29:06 632	3  GrabFrame times:0,result=
14:29:06 637	 5 ImageProcess result=
14:29:06 640	7 finish getImage
14:29:06 642	 1:start getImage
14:29:06 643	 2 getImage times:0
14:29:06 657	3  GrabFrame times:0,result=
14:29:06 662	 5 ImageProcess result=
14:29:06 665	7 finish getImage
14:29:06 832	 1:start getImage
14:29:06 833	 2 getImage times:0
14:29:06 833	3  GrabFrame times:0,result=
14:29:06 838	 5 ImageProcess result=
14:29:06 841	7 finish getImage
14:29:06 843	 1:start getImage
14:29:06 844	 2 getImage times:0
14:29:06 857	3  GrabFrame times:0,result=
14:29:06 862	 5 ImageProcess result=
14:29:06 865	7 finish getImage
14:29:07 032	 1:start getImage
14:29:07 033	 2 getImage times:0
14:29:07 034	3  GrabFrame times:0,result=
14:29:07 038	 5 ImageProcess result=
14:29:07 041	7 finish getImage
14:29:07 043	 1:start getImage
14:29:07 044	 2 getImage times:0
14:29:07 058	3  GrabFrame times:0,result=
14:29:07 062	 5 ImageProcess result=
14:29:07 065	7 finish getImage
14:29:07 232	 1:start getImage
14:29:07 233	 2 getImage times:0
14:29:07 234	3  GrabFrame times:0,result=
14:29:07 238	 5 ImageProcess result=
14:29:07 241	7 finish getImage
14:29:07 243	 1:start getImage
14:29:07 244	 2 getImage times:0
14:29:07 258	3  GrabFrame times:0,result=
14:29:07 262	 5 ImageProcess result=
14:29:07 266	7 finish getImage
14:29:07 433	 1:start getImage
14:29:07 434	 2 getImage times:0
14:29:07 435	3  GrabFrame times:0,result=
14:29:07 440	 5 ImageProcess result=
14:29:07 443	7 finish getImage
14:29:07 445	 1:start getImage
14:29:07 446	 2 getImage times:0
14:29:07 458	3  GrabFrame times:0,result=
14:29:07 462	 5 ImageProcess result=
14:29:07 465	7 finish getImage
14:29:07 634	 1:start getImage
14:29:07 635	 2 getImage times:0
14:29:07 636	3  GrabFrame times:0,result=
14:29:07 640	 5 ImageProcess result=
14:29:07 643	7 finish getImage
14:29:07 646	 1:start getImage
14:29:07 646	 2 getImage times:0
14:29:07 658	3  GrabFrame times:0,result=
14:29:07 662	 5 ImageProcess result=
14:29:07 665	7 finish getImage
14:29:07 832	 1:start getImage
14:29:07 833	 2 getImage times:0
14:29:07 834	3  GrabFrame times:0,result=
14:29:07 839	 5 ImageProcess result=
14:29:07 842	7 finish getImage
14:29:07 844	 1:start getImage
14:29:07 844	 2 getImage times:0
14:29:07 858	3  GrabFrame times:0,result=
14:29:07 863	 5 ImageProcess result=
14:29:07 866	7 finish getImage
14:29:08 035	 1:start getImage
14:29:08 036	 2 getImage times:0
14:29:08 037	3  GrabFrame times:0,result=
14:29:08 041	 5 ImageProcess result=
14:29:08 044	7 finish getImage
14:29:08 047	 1:start getImage
14:29:08 047	 2 getImage times:0
14:29:08 058	3  GrabFrame times:0,result=
14:29:08 062	 5 ImageProcess result=
14:29:08 065	7 finish getImage
14:29:08 233	 1:start getImage
14:29:08 234	 2 getImage times:0
14:29:08 235	3  GrabFrame times:0,result=
14:29:08 239	 5 ImageProcess result=
14:29:08 242	7 finish getImage
14:29:08 244	 1:start getImage
14:29:08 245	 2 getImage times:0
14:29:08 257	3  GrabFrame times:0,result=
14:29:08 262	 5 ImageProcess result=
14:29:08 265	7 finish getImage
14:29:08 432	 1:start getImage
14:29:08 432	 2 getImage times:0
14:29:08 434	3  GrabFrame times:0,result=
14:29:08 438	 5 ImageProcess result=
14:29:08 442	7 finish getImage
14:29:08 444	 1:start getImage
14:29:08 444	 2 getImage times:0
14:29:08 457	3  GrabFrame times:0,result=
14:29:08 462	 5 ImageProcess result=
14:29:08 465	7 finish getImage
14:29:08 632	 1:start getImage
14:29:08 633	 2 getImage times:0
14:29:08 634	3  GrabFrame times:0,result=
14:29:08 639	 5 ImageProcess result=
14:29:08 642	7 finish getImage
14:29:08 645	 1:start getImage
14:29:08 645	 2 getImage times:0
14:29:08 657	3  GrabFrame times:0,result=
14:29:08 662	 5 ImageProcess result=
14:29:08 665	7 finish getImage
14:29:08 834	 1:start getImage
14:29:08 835	 2 getImage times:0
14:29:08 836	3  GrabFrame times:0,result=
14:29:08 840	 5 ImageProcess result=
14:29:08 843	7 finish getImage
14:29:08 846	 1:start getImage
14:29:08 846	 2 getImage times:0
14:29:08 858	3  GrabFrame times:0,result=
14:29:08 862	 5 ImageProcess result=
14:29:08 865	7 finish getImage
14:29:09 033	 1:start getImage
14:29:09 034	 2 getImage times:0
14:29:09 034	3  GrabFrame times:0,result=
14:29:09 039	 5 ImageProcess result=
14:29:09 042	7 finish getImage
14:29:09 044	 1:start getImage
14:29:09 045	 2 getImage times:0
14:29:09 058	3  GrabFrame times:0,result=
14:29:09 062	 5 ImageProcess result=
14:29:09 065	7 finish getImage
14:29:09 232	 1:start getImage
14:29:09 233	 2 getImage times:0
14:29:09 234	3  GrabFrame times:0,result=
14:29:09 239	 5 ImageProcess result=
14:29:09 242	7 finish getImage
14:29:09 244	 1:start getImage
14:29:09 245	 2 getImage times:0
14:29:09 258	3  GrabFrame times:0,result=
14:29:09 262	 5 ImageProcess result=
14:29:09 265	7 finish getImage
14:29:09 434	 1:start getImage
14:29:09 435	 2 getImage times:0
14:29:09 436	3  GrabFrame times:0,result=
14:29:09 441	 5 ImageProcess result=
14:29:09 444	7 finish getImage
14:29:09 446	 1:start getImage
14:29:09 447	 2 getImage times:0
14:29:09 458	3  GrabFrame times:0,result=
14:29:09 462	 5 ImageProcess result=
14:29:09 465	7 finish getImage
14:29:09 634	 1:start getImage
14:29:09 635	 2 getImage times:0
14:29:09 636	3  GrabFrame times:0,result=
14:29:09 641	 5 ImageProcess result=
14:29:09 644	7 finish getImage
14:29:09 646	 1:start getImage
14:29:09 647	 2 getImage times:0
14:29:09 658	3  GrabFrame times:0,result=
14:29:09 662	 5 ImageProcess result=
14:29:09 665	7 finish getImage
14:29:09 834	 1:start getImage
14:29:09 834	 2 getImage times:0
14:29:09 835	3  GrabFrame times:0,result=
14:29:09 839	 5 ImageProcess result=
14:29:09 843	7 finish getImage
14:29:09 845	 1:start getImage
14:29:09 846	 2 getImage times:0
14:29:09 857	3  GrabFrame times:0,result=
14:29:09 862	 5 ImageProcess result=
14:29:09 865	7 finish getImage
14:29:10 034	 1:start getImage
14:29:10 035	 2 getImage times:0
14:29:10 036	3  GrabFrame times:0,result=
14:29:10 040	 5 ImageProcess result=
14:29:10 043	7 finish getImage
14:29:10 046	 1:start getImage
14:29:10 046	 2 getImage times:0
14:29:10 057	3  GrabFrame times:0,result=
14:29:10 062	 5 ImageProcess result=
14:29:10 065	7 finish getImage
14:29:10 234	 1:start getImage
14:29:10 235	 2 getImage times:0
14:29:10 236	3  GrabFrame times:0,result=
14:29:10 240	 5 ImageProcess result=
14:29:10 243	7 finish getImage
14:29:10 245	 1:start getImage
14:29:10 246	 2 getImage times:0
14:29:10 257	3  GrabFrame times:0,result=
14:29:10 262	 5 ImageProcess result=
14:29:10 265	7 finish getImage
14:29:10 434	 1:start getImage
14:29:10 435	 2 getImage times:0
14:29:10 436	3  GrabFrame times:0,result=
14:29:10 441	 5 ImageProcess result=
14:29:10 444	7 finish getImage
14:29:10 446	 1:start getImage
14:29:10 447	 2 getImage times:0
14:29:10 457	3  GrabFrame times:0,result=
14:29:10 462	 5 ImageProcess result=
14:29:10 465	7 finish getImage
14:29:10 634	 1:start getImage
14:29:10 635	 2 getImage times:0
14:29:10 636	3  GrabFrame times:0,result=
14:29:10 641	 5 ImageProcess result=
14:29:10 644	7 finish getImage
14:29:10 646	 1:start getImage
14:29:10 647	 2 getImage times:0
14:29:10 658	3  GrabFrame times:0,result=
14:29:10 662	 5 ImageProcess result=
14:29:10 665	7 finish getImage
14:29:10 834	 1:start getImage
14:29:10 835	 2 getImage times:0
14:29:10 836	3  GrabFrame times:0,result=
14:29:10 840	 5 ImageProcess result=
14:29:10 843	7 finish getImage
14:29:10 845	 1:start getImage
14:29:10 846	 2 getImage times:0
14:29:10 858	3  GrabFrame times:0,result=
14:29:10 862	 5 ImageProcess result=
14:29:10 865	7 finish getImage
14:29:11 033	 1:start getImage
14:29:11 034	 2 getImage times:0
14:29:11 034	3  GrabFrame times:0,result=
14:29:11 039	 5 ImageProcess result=
14:29:11 042	7 finish getImage
14:29:11 044	 1:start getImage
14:29:11 045	 2 getImage times:0
14:29:11 058	3  GrabFrame times:0,result=
14:29:11 062	 5 ImageProcess result=
14:29:11 065	7 finish getImage
14:29:11 235	 1:start getImage
14:29:11 236	 2 getImage times:0
14:29:11 237	3  GrabFrame times:0,result=
14:29:11 242	 5 ImageProcess result=
14:29:11 245	7 finish getImage
14:29:11 247	 1:start getImage
14:29:11 247	 2 getImage times:0
14:29:11 258	3  GrabFrame times:0,result=
14:29:11 262	 5 ImageProcess result=
14:29:11 265	7 finish getImage
14:29:11 434	 1:start getImage
14:29:11 435	 2 getImage times:0
14:29:11 436	3  GrabFrame times:0,result=
14:29:11 441	 5 ImageProcess result=
14:29:11 444	7 finish getImage
14:29:11 446	 1:start getImage
14:29:11 447	 2 getImage times:0
14:29:11 458	3  GrabFrame times:0,result=
14:29:11 463	 5 ImageProcess result=
14:29:11 466	7 finish getImage
14:29:11 635	 1:start getImage
14:29:11 636	 2 getImage times:0
14:29:11 637	3  GrabFrame times:0,result=
14:29:11 642	 5 ImageProcess result=
14:29:11 645	7 finish getImage
14:29:11 647	 1:start getImage
14:29:11 648	 2 getImage times:0
14:29:11 657	3  GrabFrame times:0,result=
14:29:11 662	 5 ImageProcess result=
14:29:11 665	7 finish getImage
14:29:11 837	 1:start getImage
14:29:11 838	 2 getImage times:0
14:29:11 839	3  GrabFrame times:0,result=
14:29:11 844	 5 ImageProcess result=
14:29:11 847	7 finish getImage
14:29:11 849	 1:start getImage
14:29:11 850	 2 getImage times:0
14:29:11 857	3  GrabFrame times:0,result=
14:29:11 862	 5 ImageProcess result=
14:29:11 865	7 finish getImage
14:29:12 033	 1:start getImage
14:29:12 034	 2 getImage times:0
14:29:12 035	3  GrabFrame times:0,result=
14:29:12 039	 5 ImageProcess result=
14:29:12 042	7 finish getImage
14:29:12 045	 1:start getImage
14:29:12 045	 2 getImage times:0
14:29:12 057	3  GrabFrame times:0,result=
14:29:12 062	 5 ImageProcess result=
14:29:12 065	7 finish getImage
14:29:12 233	 1:start getImage
14:29:12 234	 2 getImage times:0
14:29:12 235	3  GrabFrame times:0,result=
14:29:12 239	 5 ImageProcess result=
14:29:12 242	7 finish getImage
14:29:12 244	 1:start getImage
14:29:12 245	 2 getImage times:0
14:29:12 258	3  GrabFrame times:0,result=
14:29:12 262	 5 ImageProcess result=
14:29:12 265	7 finish getImage
14:29:12 434	 1:start getImage
14:29:12 435	 2 getImage times:0
14:29:12 436	3  GrabFrame times:0,result=
14:29:12 441	 5 ImageProcess result=
14:29:12 444	7 finish getImage
14:29:12 447	 1:start getImage
14:29:12 448	 2 getImage times:0
14:29:12 458	3  GrabFrame times:0,result=
14:29:12 462	 5 ImageProcess result=
14:29:12 465	7 finish getImage
14:29:12 635	 1:start getImage
14:29:12 636	 2 getImage times:0
14:29:12 637	3  GrabFrame times:0,result=
14:29:12 642	 5 ImageProcess result=
14:29:12 645	7 finish getImage
14:29:12 647	 1:start getImage
14:29:12 648	 2 getImage times:0
14:29:12 658	3  GrabFrame times:0,result=
14:29:12 662	 5 ImageProcess result=
14:29:12 665	7 finish getImage
14:29:12 862	 1:start getImage
14:29:12 863	 2 getImage times:0
14:29:12 865	3  GrabFrame times:0,result=
14:29:12 870	 5 ImageProcess result=
14:29:12 873	7 finish getImage
14:29:12 875	 1:start getImage
14:29:12 876	 2 getImage times:0
14:29:12 898	3  GrabFrame times:0,result=
14:29:12 903	 5 ImageProcess result=
14:29:12 906	7 finish getImage
14:29:13 073	 1:start getImage
14:29:13 074	 2 getImage times:0
14:29:13 075	3  GrabFrame times:0,result=
14:29:13 080	 5 ImageProcess result=
14:29:13 083	7 finish getImage
14:29:13 085	 1:start getImage
14:29:13 085	 2 getImage times:0
14:29:13 098	3  GrabFrame times:0,result=
14:29:13 102	 5 ImageProcess result=
14:29:13 105	7 finish getImage
14:29:13 273	 1:start getImage
14:29:13 274	 2 getImage times:0
14:29:13 275	3  GrabFrame times:0,result=
14:29:13 280	 5 ImageProcess result=
14:29:13 283	7 finish getImage
14:29:13 285	 1:start getImage
14:29:13 285	 2 getImage times:0
14:29:13 298	3  GrabFrame times:0,result=
14:29:13 303	 5 ImageProcess result=
14:29:13 306	7 finish getImage
14:29:13 472	 1:start getImage
14:29:13 473	 2 getImage times:0
14:29:13 475	3  GrabFrame times:0,result=
14:29:13 479	 5 ImageProcess result=
14:29:13 482	7 finish getImage
14:29:13 484	 1:start getImage
14:29:13 485	 2 getImage times:0
14:29:13 497	3  GrabFrame times:0,result=
14:29:13 502	 5 ImageProcess result=
14:29:13 505	7 finish getImage
14:29:13 686	 1:start getImage
14:29:13 687	 2 getImage times:0
14:29:13 688	3  GrabFrame times:0,result=
14:29:13 693	 5 ImageProcess result=
14:29:13 696	7 finish getImage
14:29:13 697	 1:start getImage
14:29:13 698	 2 getImage times:0
14:29:13 699	3  GrabFrame times:0,result=
14:29:13 704	 5 ImageProcess result=
14:29:13 707	7 finish getImage
14:29:13 876	 1:start getImage
14:29:13 876	 2 getImage times:0
