09:55:58 358	 start loadBaseParameter 
15:08:25 880	3  GrabFrame times:0,result=
15:08:25 886	 5 ImageProcess result=
15:08:25 891	7 finish getImage
15:08:25 893	 1:start getImage
15:08:25 894	 2 getImage times:0
15:08:25 903	3  GrabFrame times:0,result=
15:08:25 909	 5 ImageProcess result=
15:08:25 913	7 finish getImage
15:08:26 356	 1:start getImage
15:08:26 357	 2 getImage times:0
15:08:26 358	3  GrabFrame times:0,result=
15:08:26 363	 5 ImageProcess result=
15:08:26 366	7 finish getImage
15:08:26 369	 1:start getImage
15:08:26 370	 2 getImage times:0
15:08:26 382	3  GrabFrame times:0,result=
15:08:26 387	 5 ImageProcess result=
15:08:26 390	7 finish getImage
15:08:28 341	 1:start getImage
15:08:28 342	 2 getImage times:0
15:08:28 344	3  GrabFrame times:0,result=
15:08:28 349	 5 ImageProcess result=
15:08:28 353	7 finish getImage
15:08:28 358	 1:start getImage
15:08:28 360	 2 getImage times:0
15:08:28 382	3  GrabFrame times:0,result=
15:08:28 388	 5 ImageProcess result=
15:08:28 393	7 finish getImage
15:08:28 609	 1:start getImage
15:08:28 610	 2 getImage times:0
15:08:28 611	3  GrabFrame times:0,result=
15:08:28 616	 5 ImageProcess result=
15:08:28 619	7 finish getImage
15:08:28 623	 1:start getImage
15:08:28 623	 2 getImage times:0
15:08:28 625	3  GrabFrame times:0,result=
15:08:28 630	 5 ImageProcess result=
15:08:28 634	7 finish getImage
15:08:29 069	 1:start getImage
15:08:29 070	 2 getImage times:0
15:08:29 071	3  GrabFrame times:0,result=
15:08:29 075	 5 ImageProcess result=
15:08:29 078	7 finish getImage
15:08:29 080	 1:start getImage
15:08:29 081	 2 getImage times:0
15:08:29 103	3  GrabFrame times:0,result=
15:08:29 108	 5 ImageProcess result=
15:08:29 111	7 finish getImage
15:08:31 976	start cam_stop 
15:08:32 103	finish cam_stop 
15:17:26 659	 start loadBaseParameter
15:17:28 007	 start setSN
15:17:28 008	 start setSN
15:17:28 009	 start setSN
15:17:28 010	 start setSN
15:17:28 012	 start loadPinDef
15:17:28 016	 finished loadPinDef
15:17:28 020	 start loadPinDef
15:17:28 025	 finished loadPinDef
15:17:28 029	 start loadPinDef
15:17:28 034	 finished loadPinDef
15:17:28 038	 start loadPinDef
15:17:28 042	 finished loadPinDef
15:23:59 960	 start setSN
15:23:59 961	 start setSN
15:23:59 962	 start setSN
15:23:59 963	 start setSN
15:24:12 523	 start loadPinDef
15:24:12 528	 finished loadPinDef
15:24:12 531	 start setSN
15:24:12 533	start cam_stop 
15:24:12 635	finish cam_stop 
15:24:13 136	start cam_stop 
15:24:13 239	finish cam_stop 
15:24:13 240	 start Playnew
15:24:13 240	into cam_play:deviceID2 
15:24:13 241	openDevice:deviceID2 
15:24:13 368	开始sensor power:deviceID 2 
15:24:13 662	完成sensor power:deviceID 2 
15:24:13 674	完成Pin set:deviceID 2 
15:24:13 955	完成I2C set:deviceID 2 
15:24:14 077	start InitSensor :deviceID 2 
15:24:14 377	完成 InitSensor  :deviceID 2 
15:24:14 378	set image format  :deviceID 2 
15:24:14 397	start Video :deviceID 2 
15:24:14 406	malloc memory :deviceID 2 
15:24:14 408	 WriteI2C:34,0,998,0 
15:24:14 409	 write I2C 0x998
15:24:15 190	finished play :deviceID 2 
15:24:15 192	 1:start getImage
15:24:15 193	 2 getImage times:0
15:24:15 194	3  GrabFrame times:0,result=
15:24:15 200	 5 ImageProcess result=
15:24:15 204	7 finish getImage
15:24:15 206	 1:start getImage
15:24:15 207	 2 getImage times:0
15:24:15 208	3  GrabFrame times:0,result=
15:24:15 212	 5 ImageProcess result=
15:24:15 215	7 finish getImage
15:24:15 219	 WriteI2C:fc,0,998,100 
15:24:15 220	 write I2C 0x998
15:24:59 640	 1:start getImage
15:24:59 641	 2 getImage times:0
15:24:59 642	3  GrabFrame times:0,result=
15:24:59 647	 5 ImageProcess result=
15:24:59 650	7 finish getImage
15:24:59 652	 1:start getImage
15:24:59 653	 2 getImage times:0
15:24:59 654	3  GrabFrame times:0,result=
15:24:59 659	 5 ImageProcess result=
15:24:59 662	7 finish getImage
15:25:00 437	 1:start getImage
15:25:00 438	 2 getImage times:0
15:25:00 439	3  GrabFrame times:0,result=
15:25:00 444	 5 ImageProcess result=
15:25:00 447	7 finish getImage
15:25:00 449	 1:start getImage
15:25:00 450	 2 getImage times:0
15:25:00 451	3  GrabFrame times:0,result=
15:25:00 455	 5 ImageProcess result=
15:25:00 459	7 finish getImage
15:25:01 271	 1:start getImage
15:25:01 272	 2 getImage times:0
15:25:01 273	3  GrabFrame times:0,result=
15:25:01 277	 5 ImageProcess result=
15:25:01 280	7 finish getImage
15:25:01 282	 1:start getImage
15:25:01 283	 2 getImage times:0
15:25:01 287	3  GrabFrame times:0,result=
15:25:01 292	 5 ImageProcess result=
15:25:01 295	7 finish getImage
15:25:01 781	 1:start getImage
15:25:01 782	 2 getImage times:0
15:25:01 783	3  GrabFrame times:0,result=
15:25:01 787	 5 ImageProcess result=
15:25:01 791	7 finish getImage
15:25:01 793	 1:start getImage
15:25:01 794	 2 getImage times:0
15:25:01 806	3  GrabFrame times:0,result=
15:25:01 811	 5 ImageProcess result=
15:25:01 814	7 finish getImage
15:25:02 258	 1:start getImage
15:25:02 259	 2 getImage times:0
15:25:02 260	3  GrabFrame times:0,result=
15:25:02 265	 5 ImageProcess result=
15:25:02 268	7 finish getImage
15:25:02 270	 1:start getImage
15:25:02 271	 2 getImage times:0
15:25:02 287	3  GrabFrame times:0,result=
15:25:02 292	 5 ImageProcess result=
15:25:02 295	7 finish getImage
15:25:02 738	 1:start getImage
15:25:02 739	 2 getImage times:0
15:25:02 740	3  GrabFrame times:0,result=
15:25:02 744	 5 ImageProcess result=
15:25:02 748	7 finish getImage
15:25:02 750	 1:start getImage
15:25:02 751	 2 getImage times:0
15:25:02 767	3  GrabFrame times:0,result=
15:25:02 772	 5 ImageProcess result=
15:25:02 775	7 finish getImage
15:25:03 227	 1:start getImage
15:25:03 228	 2 getImage times:0
15:25:03 229	3  GrabFrame times:0,result=
15:25:03 235	 5 ImageProcess result=
15:25:03 239	7 finish getImage
15:25:03 241	 1:start getImage
15:25:03 242	 2 getImage times:0
15:25:03 247	3  GrabFrame times:0,result=
15:25:03 252	 5 ImageProcess result=
15:25:03 255	7 finish getImage
15:25:03 693	 1:start getImage
15:25:03 694	 2 getImage times:0
15:25:03 695	3  GrabFrame times:0,result=
15:25:03 700	 5 ImageProcess result=
15:25:03 703	7 finish getImage
15:25:03 705	 1:start getImage
15:25:03 706	 2 getImage times:0
15:25:03 726	3  GrabFrame times:0,result=
15:25:03 732	 5 ImageProcess result=
15:25:03 735	7 finish getImage
15:25:04 176	 1:start getImage
15:25:04 177	 2 getImage times:0
15:25:04 178	3  GrabFrame times:0,result=
15:25:04 182	 5 ImageProcess result=
15:25:04 185	7 finish getImage
15:25:04 187	 1:start getImage
15:25:04 188	 2 getImage times:0
15:25:04 207	3  GrabFrame times:0,result=
15:25:04 212	 5 ImageProcess result=
15:25:04 215	7 finish getImage
15:25:04 655	 1:start getImage
15:25:04 656	 2 getImage times:0
15:25:04 657	3  GrabFrame times:0,result=
15:25:04 662	 5 ImageProcess result=
15:25:04 665	7 finish getImage
15:25:04 667	 1:start getImage
15:25:04 669	 2 getImage times:0
15:25:04 687	3  GrabFrame times:0,result=
15:25:04 692	 5 ImageProcess result=
15:25:04 695	7 finish getImage
15:25:05 135	 1:start getImage
15:25:05 136	 2 getImage times:0
15:25:05 137	3  GrabFrame times:0,result=
15:25:05 142	 5 ImageProcess result=
15:25:05 145	7 finish getImage
15:25:05 147	 1:start getImage
15:25:05 148	 2 getImage times:0
15:25:05 167	3  GrabFrame times:0,result=
15:25:05 172	 5 ImageProcess result=
15:25:05 175	7 finish getImage
15:25:05 612	 1:start getImage
15:25:05 613	 2 getImage times:0
15:25:05 614	3  GrabFrame times:0,result=
15:25:05 618	 5 ImageProcess result=
15:25:05 622	7 finish getImage
15:25:05 624	 1:start getImage
15:25:05 625	 2 getImage times:0
15:25:05 646	3  GrabFrame times:0,result=
15:25:05 651	 5 ImageProcess result=
15:25:05 654	7 finish getImage
15:25:06 092	 1:start getImage
15:25:06 093	 2 getImage times:0
15:25:06 094	3  GrabFrame times:0,result=
15:25:06 099	 5 ImageProcess result=
15:25:06 102	7 finish getImage
15:25:06 105	 1:start getImage
15:25:06 105	 2 getImage times:0
15:25:06 127	3  GrabFrame times:0,result=
15:25:06 132	 5 ImageProcess result=
15:25:06 135	7 finish getImage
15:25:06 573	 1:start getImage
15:25:06 574	 2 getImage times:0
15:25:06 575	3  GrabFrame times:0,result=
15:25:06 580	 5 ImageProcess result=
15:25:06 583	7 finish getImage
15:25:06 585	 1:start getImage
15:25:06 586	 2 getImage times:0
15:25:06 607	3  GrabFrame times:0,result=
15:25:06 612	 5 ImageProcess result=
15:25:06 615	7 finish getImage
15:25:07 052	 1:start getImage
15:25:07 053	 2 getImage times:0
15:25:07 054	3  GrabFrame times:0,result=
15:25:07 059	 5 ImageProcess result=
15:25:07 062	7 finish getImage
15:25:07 064	 1:start getImage
15:25:07 065	 2 getImage times:0
15:25:07 086	3  GrabFrame times:0,result=
15:25:07 091	 5 ImageProcess result=
15:25:07 094	7 finish getImage
15:25:07 534	 1:start getImage
15:25:07 535	 2 getImage times:0
15:25:07 536	3  GrabFrame times:0,result=
15:25:07 541	 5 ImageProcess result=
15:25:07 544	7 finish getImage
15:25:07 546	 1:start getImage
15:25:07 547	 2 getImage times:0
15:25:07 567	3  GrabFrame times:0,result=
15:25:07 571	 5 ImageProcess result=
15:25:07 574	7 finish getImage
15:25:08 012	 1:start getImage
15:25:08 013	 2 getImage times:0
15:25:08 014	3  GrabFrame times:0,result=
15:25:08 019	 5 ImageProcess result=
15:25:08 022	7 finish getImage
15:25:08 024	 1:start getImage
15:25:08 025	 2 getImage times:0
15:25:08 047	3  GrabFrame times:0,result=
15:25:08 052	 5 ImageProcess result=
15:25:08 055	7 finish getImage
15:25:11 303	 1:start getImage
15:25:11 304	 2 getImage times:0
15:25:11 305	3  GrabFrame times:0,result=
15:25:11 309	 5 ImageProcess result=
15:25:11 313	7 finish getImage
15:25:11 315	 1:start getImage
15:25:11 316	 2 getImage times:0
15:25:11 327	3  GrabFrame times:0,result=
15:25:11 331	 5 ImageProcess result=
15:25:11 334	7 finish getImage
15:25:11 768	 1:start getImage
15:25:11 769	 2 getImage times:0
15:25:11 770	3  GrabFrame times:0,result=
15:25:11 774	 5 ImageProcess result=
15:25:11 778	7 finish getImage
15:25:11 780	 1:start getImage
15:25:11 780	 2 getImage times:0
15:25:11 807	3  GrabFrame times:0,result=
15:25:11 812	 5 ImageProcess result=
15:25:11 815	7 finish getImage
15:25:12 592	 1:start getImage
15:25:12 593	 2 getImage times:0
15:25:12 594	3  GrabFrame times:0,result=
15:25:12 599	 5 ImageProcess result=
15:25:12 602	7 finish getImage
15:25:12 604	 1:start getImage
15:25:12 605	 2 getImage times:0
15:25:12 606	3  GrabFrame times:0,result=
15:25:12 611	 5 ImageProcess result=
15:25:12 614	7 finish getImage
15:25:13 062	 1:start getImage
15:25:13 063	 2 getImage times:0
15:25:13 064	3  GrabFrame times:0,result=
15:25:13 068	 5 ImageProcess result=
15:25:13 071	7 finish getImage
15:25:13 074	 1:start getImage
15:25:13 074	 2 getImage times:0
15:25:13 087	3  GrabFrame times:0,result=
15:25:13 092	 5 ImageProcess result=
15:25:13 095	7 finish getImage
15:25:13 541	 1:start getImage
15:25:13 542	 2 getImage times:0
15:25:13 543	3  GrabFrame times:0,result=
15:25:13 548	 5 ImageProcess result=
15:25:13 551	7 finish getImage
15:25:13 553	 1:start getImage
15:25:13 554	 2 getImage times:0
15:25:13 567	3  GrabFrame times:0,result=
15:25:13 572	 5 ImageProcess result=
15:25:13 575	7 finish getImage
15:25:14 017	 1:start getImage
15:25:14 018	 2 getImage times:0
15:25:14 019	3  GrabFrame times:0,result=
15:25:14 023	 5 ImageProcess result=
15:25:14 027	7 finish getImage
15:25:14 029	 1:start getImage
15:25:14 030	 2 getImage times:0
15:25:14 046	3  GrabFrame times:0,result=
15:25:14 051	 5 ImageProcess result=
15:25:14 054	7 finish getImage
15:25:14 497	 1:start getImage
15:25:14 498	 2 getImage times:0
15:25:14 499	3  GrabFrame times:0,result=
15:25:14 503	 5 ImageProcess result=
15:25:14 507	7 finish getImage
15:25:14 509	 1:start getImage
15:25:14 509	 2 getImage times:0
15:25:14 527	3  GrabFrame times:0,result=
15:25:14 531	 5 ImageProcess result=
15:25:14 534	7 finish getImage
15:25:14 986	 1:start getImage
15:25:14 987	 2 getImage times:0
15:25:14 988	3  GrabFrame times:0,result=
15:25:14 993	 5 ImageProcess result=
15:25:14 996	7 finish getImage
15:25:14 998	 1:start getImage
15:25:14 999	 2 getImage times:0
15:25:15 007	3  GrabFrame times:0,result=
15:25:15 012	 5 ImageProcess result=
15:25:15 015	7 finish getImage
15:25:15 458	 1:start getImage
15:25:15 459	 2 getImage times:0
15:25:15 460	3  GrabFrame times:0,result=
15:25:15 465	 5 ImageProcess result=
15:25:15 468	7 finish getImage
15:25:15 470	 1:start getImage
15:25:15 470	 2 getImage times:0
15:25:15 487	3  GrabFrame times:0,result=
15:25:15 492	 5 ImageProcess result=
15:25:15 495	7 finish getImage
15:25:15 936	 1:start getImage
15:25:15 937	 2 getImage times:0
15:25:15 938	3  GrabFrame times:0,result=
15:25:15 943	 5 ImageProcess result=
15:25:15 946	7 finish getImage
15:25:15 948	 1:start getImage
15:25:15 949	 2 getImage times:0
15:25:15 966	3  GrabFrame times:0,result=
15:25:15 971	 5 ImageProcess result=
15:25:15 974	7 finish getImage
15:25:16 417	 1:start getImage
15:25:16 418	 2 getImage times:0
15:25:16 419	3  GrabFrame times:0,result=
15:25:16 424	 5 ImageProcess result=
15:25:16 427	7 finish getImage
15:25:16 429	 1:start getImage
15:25:16 430	 2 getImage times:0
15:25:16 447	3  GrabFrame times:0,result=
15:25:16 451	 5 ImageProcess result=
15:25:16 454	7 finish getImage
15:25:16 896	 1:start getImage
15:25:16 897	 2 getImage times:0
15:25:16 898	3  GrabFrame times:0,result=
15:25:16 903	 5 ImageProcess result=
15:25:16 906	7 finish getImage
15:25:16 908	 1:start getImage
15:25:16 908	 2 getImage times:0
15:25:16 927	3  GrabFrame times:0,result=
15:25:16 932	 5 ImageProcess result=
15:25:16 935	7 finish getImage
15:25:17 376	 1:start getImage
15:25:17 377	 2 getImage times:0
15:25:17 378	3  GrabFrame times:0,result=
15:25:17 383	 5 ImageProcess result=
15:25:17 386	7 finish getImage
15:25:17 388	 1:start getImage
15:25:17 389	 2 getImage times:0
15:25:17 407	3  GrabFrame times:0,result=
15:25:17 412	 5 ImageProcess result=
15:25:17 415	7 finish getImage
15:25:17 856	 1:start getImage
15:25:17 857	 2 getImage times:0
15:25:17 858	3  GrabFrame times:0,result=
15:25:17 863	 5 ImageProcess result=
15:25:17 866	7 finish getImage
15:25:17 868	 1:start getImage
15:25:17 869	 2 getImage times:0
15:25:17 886	3  GrabFrame times:0,result=
15:25:17 891	 5 ImageProcess result=
15:25:17 894	7 finish getImage
15:25:19 846	 1:start getImage
15:25:19 847	 2 getImage times:0
15:25:19 848	3  GrabFrame times:0,result=
15:25:19 853	 5 ImageProcess result=
15:25:19 856	7 finish getImage
15:25:19 858	 1:start getImage
15:25:19 859	 2 getImage times:0
15:25:19 887	3  GrabFrame times:0,result=
15:25:19 891	 5 ImageProcess result=
15:25:19 894	7 finish getImage
15:25:20 210	 1:start getImage
15:25:20 211	 2 getImage times:0
15:25:20 212	3  GrabFrame times:0,result=
15:25:20 217	 5 ImageProcess result=
15:25:20 220	7 finish getImage
15:25:20 222	 1:start getImage
15:25:20 223	 2 getImage times:0
15:25:20 247	3  GrabFrame times:0,result=
15:25:20 251	 5 ImageProcess result=
15:25:20 255	7 finish getImage
15:25:20 686	 1:start getImage
15:25:20 687	 2 getImage times:0
15:25:20 688	3  GrabFrame times:0,result=
15:25:20 692	 5 ImageProcess result=
15:25:20 695	7 finish getImage
15:25:20 698	 1:start getImage
15:25:20 699	 2 getImage times:0
15:25:20 727	3  GrabFrame times:0,result=
15:25:20 732	 5 ImageProcess result=
15:25:20 736	7 finish getImage
15:25:23 572	start cam_stop 
15:25:23 698	finish cam_stop 
15:25:52 421	 start loadPinDef
15:25:52 426	 finished loadPinDef
15:25:52 430	 start setSN
15:25:52 430	start cam_stop 
15:25:52 542	finish cam_stop 
15:25:53 044	start cam_stop 
15:25:53 156	finish cam_stop 
15:25:53 157	 start Playnew
15:25:53 158	into cam_play:deviceID2 
15:25:53 159	openDevice:deviceID2 
15:25:53 294	开始sensor power:deviceID 2 
15:25:53 588	完成sensor power:deviceID 2 
15:25:53 600	完成Pin set:deviceID 2 
15:25:53 880	完成I2C set:deviceID 2 
15:25:54 002	start InitSensor :deviceID 2 
15:25:54 301	完成 InitSensor  :deviceID 2 
15:25:54 302	set image format  :deviceID 2 
15:25:54 321	start Video :deviceID 2 
15:25:54 329	malloc memory :deviceID 2 
15:25:54 332	 WriteI2C:34,0,998,0 
15:25:54 333	 write I2C 0x998
15:25:55 113	finished play :deviceID 2 
15:25:55 114	 1:start getImage
15:25:55 115	 2 getImage times:0
15:25:55 116	3  GrabFrame times:0,result=
15:25:55 122	 5 ImageProcess result=
15:25:55 125	7 finish getImage
15:25:55 127	 1:start getImage
15:25:55 128	 2 getImage times:0
15:25:55 132	3  GrabFrame times:0,result=
15:25:55 136	 5 ImageProcess result=
15:25:55 140	7 finish getImage
15:25:55 143	 WriteI2C:fc,0,998,100 
15:25:55 144	 write I2C 0x998
15:26:41 611	 1:start getImage
15:26:41 612	 2 getImage times:0
15:26:41 613	3  GrabFrame times:0,result=
15:26:41 617	 5 ImageProcess result=
15:26:41 621	7 finish getImage
15:26:41 623	 1:start getImage
15:26:41 624	 2 getImage times:0
15:26:41 651	3  GrabFrame times:0,result=
15:26:41 656	 5 ImageProcess result=
15:26:41 660	7 finish getImage
15:26:42 197	 1:start getImage
15:26:42 198	 2 getImage times:0
15:26:42 199	3  GrabFrame times:0,result=
15:26:42 204	 5 ImageProcess result=
15:26:42 207	7 finish getImage
15:26:42 209	 1:start getImage
15:26:42 210	 2 getImage times:0
15:26:42 212	3  GrabFrame times:0,result=
15:26:42 217	 5 ImageProcess result=
15:26:42 220	7 finish getImage
15:26:43 022	 1:start getImage
15:26:43 023	 2 getImage times:0
15:26:43 024	3  GrabFrame times:0,result=
15:26:43 028	 5 ImageProcess result=
15:26:43 032	7 finish getImage
15:26:43 034	 1:start getImage
15:26:43 035	 2 getImage times:0
15:26:43 052	3  GrabFrame times:0,result=
15:26:43 057	 5 ImageProcess result=
15:26:43 060	7 finish getImage
15:26:43 508	 1:start getImage
15:26:43 509	 2 getImage times:0
15:26:43 510	3  GrabFrame times:0,result=
15:26:43 515	 5 ImageProcess result=
15:26:43 519	7 finish getImage
15:26:43 520	 1:start getImage
15:26:43 521	 2 getImage times:0
15:26:43 532	3  GrabFrame times:0,result=
15:26:43 536	 5 ImageProcess result=
15:26:43 539	7 finish getImage
15:26:43 982	 1:start getImage
15:26:43 983	 2 getImage times:0
15:26:43 984	3  GrabFrame times:0,result=
15:26:43 989	 5 ImageProcess result=
15:26:43 992	7 finish getImage
15:26:43 993	 1:start getImage
15:26:43 994	 2 getImage times:0
15:26:44 012	3  GrabFrame times:0,result=
15:26:44 017	 5 ImageProcess result=
15:26:44 020	7 finish getImage
15:26:44 459	 1:start getImage
15:26:44 460	 2 getImage times:0
15:26:44 461	3  GrabFrame times:0,result=
15:26:44 466	 5 ImageProcess result=
15:26:44 469	7 finish getImage
15:26:44 471	 1:start getImage
15:26:44 472	 2 getImage times:0
15:26:44 492	3  GrabFrame times:0,result=
15:26:44 497	 5 ImageProcess result=
15:26:44 500	7 finish getImage
15:26:44 939	 1:start getImage
15:26:44 940	 2 getImage times:0
15:26:44 941	3  GrabFrame times:0,result=
15:26:44 946	 5 ImageProcess result=
15:26:44 950	7 finish getImage
15:26:44 951	 1:start getImage
15:26:44 952	 2 getImage times:0
15:26:44 971	3  GrabFrame times:0,result=
15:26:44 976	 5 ImageProcess result=
15:26:44 979	7 finish getImage
15:26:45 422	 1:start getImage
15:26:45 423	 2 getImage times:0
15:26:45 424	3  GrabFrame times:0,result=
15:26:45 429	 5 ImageProcess result=
15:26:45 432	7 finish getImage
15:26:45 434	 1:start getImage
15:26:45 434	 2 getImage times:0
15:26:45 452	3  GrabFrame times:0,result=
15:26:45 456	 5 ImageProcess result=
15:26:45 460	7 finish getImage
15:26:45 900	 1:start getImage
15:26:45 901	 2 getImage times:0
15:26:45 902	3  GrabFrame times:0,result=
15:26:45 907	 5 ImageProcess result=
15:26:45 910	7 finish getImage
15:26:45 912	 1:start getImage
15:26:45 912	 2 getImage times:0
15:26:45 932	3  GrabFrame times:0,result=
15:26:45 937	 5 ImageProcess result=
15:26:45 940	7 finish getImage
15:26:46 378	 1:start getImage
15:26:46 378	 2 getImage times:0
15:26:46 380	3  GrabFrame times:0,result=
15:26:46 385	 5 ImageProcess result=
15:26:46 389	7 finish getImage
15:26:46 390	 1:start getImage
15:26:46 391	 2 getImage times:0
15:26:46 412	3  GrabFrame times:0,result=
15:26:46 417	 5 ImageProcess result=
15:26:46 420	7 finish getImage
15:26:46 856	 1:start getImage
15:26:46 857	 2 getImage times:0
15:26:46 858	3  GrabFrame times:0,result=
15:26:46 863	 5 ImageProcess result=
15:26:46 866	7 finish getImage
15:26:46 868	 1:start getImage
15:26:46 869	 2 getImage times:0
15:26:46 891	3  GrabFrame times:0,result=
15:26:46 896	 5 ImageProcess result=
15:26:46 899	7 finish getImage
15:26:47 337	 1:start getImage
15:26:47 338	 2 getImage times:0
15:26:47 339	3  GrabFrame times:0,result=
15:26:47 343	 5 ImageProcess result=
15:26:47 347	7 finish getImage
15:26:47 349	 1:start getImage
15:26:47 350	 2 getImage times:0
15:26:47 372	3  GrabFrame times:0,result=
15:26:47 376	 5 ImageProcess result=
15:26:47 380	7 finish getImage
15:26:47 817	 1:start getImage
15:26:47 818	 2 getImage times:0
15:26:47 819	3  GrabFrame times:0,result=
15:26:47 824	 5 ImageProcess result=
15:26:47 828	7 finish getImage
15:26:47 830	 1:start getImage
15:26:47 830	 2 getImage times:0
15:26:47 852	3  GrabFrame times:0,result=
15:26:47 857	 5 ImageProcess result=
15:26:47 860	7 finish getImage
15:26:48 297	 1:start getImage
15:26:48 298	 2 getImage times:0
15:26:48 299	3  GrabFrame times:0,result=
15:26:48 304	 5 ImageProcess result=
15:26:48 307	7 finish getImage
15:26:48 309	 1:start getImage
15:26:48 310	 2 getImage times:0
15:26:48 333	3  GrabFrame times:0,result=
15:26:48 337	 5 ImageProcess result=
15:26:48 341	7 finish getImage
15:26:48 777	 1:start getImage
15:26:48 778	 2 getImage times:0
15:26:48 779	3  GrabFrame times:0,result=
15:26:48 784	 5 ImageProcess result=
15:26:48 787	7 finish getImage
15:26:48 789	 1:start getImage
15:26:48 790	 2 getImage times:0
15:26:48 812	3  GrabFrame times:0,result=
15:26:48 817	 5 ImageProcess result=
15:26:48 820	7 finish getImage
15:26:49 258	 1:start getImage
15:26:49 259	 2 getImage times:0
15:26:49 260	3  GrabFrame times:0,result=
15:26:49 265	 5 ImageProcess result=
15:26:49 268	7 finish getImage
15:26:49 270	 1:start getImage
15:26:49 271	 2 getImage times:0
15:26:49 292	3  GrabFrame times:0,result=
15:26:49 297	 5 ImageProcess result=
15:26:49 300	7 finish getImage
15:26:49 739	 1:start getImage
15:26:49 739	 2 getImage times:0
15:26:49 741	3  GrabFrame times:0,result=
15:26:49 745	 5 ImageProcess result=
15:26:49 749	7 finish getImage
15:26:49 751	 1:start getImage
15:26:49 752	 2 getImage times:0
15:26:49 772	3  GrabFrame times:0,result=
15:26:49 777	 5 ImageProcess result=
15:26:49 780	7 finish getImage
15:26:52 754	 1:start getImage
15:26:52 755	 2 getImage times:0
15:26:52 756	3  GrabFrame times:0,result=
15:26:52 760	 5 ImageProcess result=
15:26:52 764	7 finish getImage
15:26:52 766	 1:start getImage
15:26:52 767	 2 getImage times:0
15:26:52 772	3  GrabFrame times:0,result=
15:26:52 776	 5 ImageProcess result=
15:26:52 779	7 finish getImage
15:26:53 272	 1:start getImage
15:26:53 273	 2 getImage times:0
15:26:53 274	3  GrabFrame times:0,result=
15:26:53 279	 5 ImageProcess result=
15:26:53 282	7 finish getImage
15:26:53 284	 1:start getImage
15:26:53 285	 2 getImage times:0
15:26:53 292	3  GrabFrame times:0,result=
15:26:53 297	 5 ImageProcess result=
15:26:53 300	7 finish getImage
15:26:54 077	 1:start getImage
15:26:54 078	 2 getImage times:0
15:26:54 079	3  GrabFrame times:0,result=
15:26:54 084	 5 ImageProcess result=
15:26:54 087	7 finish getImage
15:26:54 089	 1:start getImage
15:26:54 090	 2 getImage times:0
15:26:54 092	3  GrabFrame times:0,result=
15:26:54 096	 5 ImageProcess result=
15:26:54 100	7 finish getImage
15:26:54 544	 1:start getImage
15:26:54 545	 2 getImage times:0
15:26:54 546	3  GrabFrame times:0,result=
15:26:54 551	 5 ImageProcess result=
15:26:54 554	7 finish getImage
15:26:54 556	 1:start getImage
15:26:54 557	 2 getImage times:0
15:26:54 572	3  GrabFrame times:0,result=
15:26:54 577	 5 ImageProcess result=
15:26:54 580	7 finish getImage
15:26:55 027	 1:start getImage
15:26:55 028	 2 getImage times:0
15:26:55 029	3  GrabFrame times:0,result=
15:26:55 034	 5 ImageProcess result=
15:26:55 037	7 finish getImage
15:26:55 038	 1:start getImage
15:26:55 039	 2 getImage times:0
15:26:55 052	3  GrabFrame times:0,result=
15:26:55 057	 5 ImageProcess result=
15:26:55 060	7 finish getImage
15:26:55 502	 1:start getImage
15:26:55 503	 2 getImage times:0
15:26:55 504	3  GrabFrame times:0,result=
15:26:55 508	 5 ImageProcess result=
15:26:55 511	7 finish getImage
15:26:55 513	 1:start getImage
15:26:55 514	 2 getImage times:0
15:26:55 531	3  GrabFrame times:0,result=
15:26:55 536	 5 ImageProcess result=
15:26:55 539	7 finish getImage
15:26:55 981	 1:start getImage
15:26:55 982	 2 getImage times:0
15:26:55 983	3  GrabFrame times:0,result=
15:26:55 988	 5 ImageProcess result=
15:26:55 991	7 finish getImage
15:26:55 993	 1:start getImage
15:26:55 993	 2 getImage times:0
15:26:56 012	3  GrabFrame times:0,result=
15:26:56 017	 5 ImageProcess result=
15:26:56 020	7 finish getImage
15:26:56 461	 1:start getImage
15:26:56 462	 2 getImage times:0
15:26:56 463	3  GrabFrame times:0,result=
15:26:56 468	 5 ImageProcess result=
15:26:56 471	7 finish getImage
15:26:56 473	 1:start getImage
15:26:56 474	 2 getImage times:0
15:26:56 492	3  GrabFrame times:0,result=
15:26:56 497	 5 ImageProcess result=
15:26:56 500	7 finish getImage
15:26:56 942	 1:start getImage
15:26:56 943	 2 getImage times:0
15:26:56 944	3  GrabFrame times:0,result=
15:26:56 949	 5 ImageProcess result=
15:26:56 952	7 finish getImage
15:26:56 954	 1:start getImage
15:26:56 955	 2 getImage times:0
15:26:56 972	3  GrabFrame times:0,result=
15:26:56 977	 5 ImageProcess result=
15:26:56 980	7 finish getImage
15:26:57 422	 1:start getImage
15:26:57 423	 2 getImage times:0
15:26:57 424	3  GrabFrame times:0,result=
15:26:57 428	 5 ImageProcess result=
15:26:57 432	7 finish getImage
15:26:57 433	 1:start getImage
15:26:57 434	 2 getImage times:0
15:26:57 452	3  GrabFrame times:0,result=
15:26:57 456	 5 ImageProcess result=
15:26:57 459	7 finish getImage
15:26:57 900	 1:start getImage
15:26:57 901	 2 getImage times:0
15:26:57 902	3  GrabFrame times:0,result=
