14:18:05 243	 start loadBaseParameter 
14:56:00 338	 finish getImage
14:56:00 338	 start getImage
14:56:00 338	  getImage times:0
14:56:00 354	 finish getImage
14:56:00 557	 start getImage
14:56:00 557	  getImage times:0
14:56:00 588	 finish getImage
14:56:00 588	 start getImage
14:56:00 588	  getImage times:0
14:56:00 604	 finish getImage
14:56:00 791	 start getImage
14:56:00 791	  getImage times:0
14:56:00 823	 finish getImage
14:56:00 823	 start getImage
14:56:00 823	  getImage times:0
14:56:00 854	 finish getImage
14:56:01 041	 start getImage
14:56:01 041	  getImage times:0
14:56:01 057	 finish getImage
14:56:01 057	 start getImage
14:56:01 057	  getImage times:0
14:56:01 088	 finish getImage
14:56:01 291	 start getImage
14:56:01 291	  getImage times:0
14:56:01 323	 finish getImage
14:56:01 338	 start getImage
14:56:01 338	  getImage times:0
14:56:01 354	 finish getImage
14:56:01 557	 start getImage
14:56:01 557	  getImage times:0
14:56:01 588	 finish getImage
14:56:01 604	 start getImage
14:56:01 604	  getImage times:0
14:56:01 619	 finish getImage
14:56:01 807	 start getImage
14:56:01 807	  getImage times:0
14:56:01 838	 finish getImage
14:56:01 838	 start getImage
14:56:01 838	  getImage times:0
14:56:01 854	 finish getImage
14:56:02 057	 start getImage
14:56:02 057	  getImage times:0
14:56:02 073	 finish getImage
14:56:02 073	 start getImage
14:56:02 073	  getImage times:0
14:56:02 104	 finish getImage
14:56:02 323	 start getImage
14:56:02 323	  getImage times:0
14:56:02 385	 finish getImage
14:56:02 385	 start getImage
14:56:02 385	  getImage times:0
14:56:02 416	 finish getImage
14:56:02 619	 start getImage
14:56:02 619	  getImage times:0
14:56:02 651	 finish getImage
14:56:02 651	 start getImage
14:56:02 651	  getImage times:0
14:56:02 666	 finish getImage
14:56:02 854	 start getImage
14:56:02 854	  getImage times:0
14:56:02 885	 finish getImage
14:56:02 901	 start getImage
14:56:02 901	  getImage times:0
14:56:02 916	 finish getImage
14:56:03 104	 start getImage
14:56:03 104	  getImage times:0
14:56:03 119	 finish getImage
14:56:03 119	 start getImage
14:56:03 119	  getImage times:0
14:56:03 135	 finish getImage
14:56:03 322	 start getImage
14:56:03 322	  getImage times:0
14:56:03 354	 finish getImage
14:56:03 354	 start getImage
14:56:03 354	  getImage times:0
14:56:03 369	 finish getImage
14:56:03 557	 start getImage
14:56:03 557	  getImage times:0
14:56:03 588	 finish getImage
14:56:03 588	 start getImage
14:56:03 588	  getImage times:0
14:56:03 619	 finish getImage
14:56:03 822	 start getImage
14:56:03 822	  getImage times:0
14:56:03 854	 finish getImage
14:56:03 854	 start getImage
14:56:03 854	  getImage times:0
14:56:03 869	 finish getImage
14:56:04 088	 start getImage
14:56:04 088	  getImage times:0
14:56:04 119	 finish getImage
14:56:04 135	 start getImage
14:56:04 135	  getImage times:0
14:56:04 151	 finish getImage
14:56:04 354	 start getImage
14:56:04 354	  getImage times:0
14:56:04 385	 finish getImage
14:56:04 401	 start getImage
14:56:04 401	  getImage times:0
14:56:04 416	 finish getImage
14:56:04 635	 start getImage
14:56:04 635	  getImage times:0
14:56:04 666	 finish getImage
14:56:04 666	 start getImage
14:56:04 666	  getImage times:0
14:56:04 682	 finish getImage
14:56:04 901	 start getImage
14:56:04 901	  getImage times:0
14:56:04 932	 finish getImage
14:56:04 932	 start getImage
14:56:04 932	  getImage times:0
14:56:04 947	 finish getImage
14:56:05 166	 start getImage
14:56:05 166	  getImage times:0
14:56:05 197	 finish getImage
14:56:05 213	 start getImage
14:56:05 213	  getImage times:0
14:56:05 229	 finish getImage
14:56:05 447	 start getImage
14:56:05 447	  getImage times:0
14:56:05 479	 finish getImage
14:56:05 479	 start getImage
14:56:05 479	  getImage times:0
14:56:05 494	 finish getImage
14:56:05 713	 start getImage
14:56:05 713	  getImage times:0
14:56:05 744	 finish getImage
14:56:05 744	 start getImage
14:56:05 744	  getImage times:0
14:56:05 791	 finish getImage
14:56:06 025	 start getImage
14:56:06 025	  getImage times:0
14:56:06 041	 finish getImage
14:56:06 057	 start getImage
14:56:06 057	  getImage times:0
14:56:06 072	 finish getImage
14:56:06 307	 start getImage
14:56:06 307	  getImage times:0
14:56:06 322	 finish getImage
14:56:06 322	 start getImage
14:56:06 322	  getImage times:0
14:56:06 338	 finish getImage
14:56:06 557	 start getImage
14:56:06 557	  getImage times:0
14:56:06 588	 finish getImage
14:56:06 588	 start getImage
14:56:06 588	  getImage times:0
14:56:06 604	 finish getImage
14:56:06 822	 start getImage
14:56:06 822	  getImage times:0
14:56:06 853	 finish getImage
14:56:06 853	 start getImage
14:56:06 853	  getImage times:0
14:56:06 885	 finish getImage
14:56:07 135	 start getImage
14:56:07 135	  getImage times:0
14:56:07 150	 finish getImage
14:56:07 166	 start getImage
14:56:07 166	  getImage times:0
14:56:07 182	 finish getImage
14:56:07 400	 start getImage
14:56:07 400	  getImage times:0
14:56:07 432	 finish getImage
14:56:07 432	 start getImage
14:56:07 432	  getImage times:0
14:56:07 447	 finish getImage
14:56:07 666	 start getImage
14:56:07 666	  getImage times:0
14:56:07 697	 finish getImage
14:56:07 697	 start getImage
14:56:07 697	  getImage times:0
14:56:07 713	 finish getImage
14:56:07 932	 start getImage
14:56:07 932	  getImage times:0
14:56:07 963	 finish getImage
14:56:07 963	 start getImage
14:56:07 963	  getImage times:0
14:56:07 978	 finish getImage
14:56:08 197	 start getImage
14:56:08 197	  getImage times:0
14:56:08 228	 finish getImage
14:56:08 244	 start getImage
14:56:08 244	  getImage times:0
14:56:08 275	 finish getImage
14:56:08 494	 start getImage
14:56:08 494	  getImage times:0
14:56:08 525	 finish getImage
14:56:08 541	 start getImage
14:56:08 541	  getImage times:0
14:56:08 556	 finish getImage
14:56:08 775	 start getImage
14:56:08 775	  getImage times:0
14:56:08 806	 finish getImage
14:56:08 806	 start getImage
14:56:08 806	  getImage times:0
14:56:08 853	 finish getImage
14:56:09 088	 start getImage
14:56:09 088	  getImage times:0
14:56:09 119	 finish getImage
14:56:09 135	 start getImage
14:56:09 135	  getImage times:0
14:56:09 150	 finish getImage
14:56:09 369	 start getImage
14:56:09 369	  getImage times:0
14:56:09 385	 finish getImage
14:56:09 385	 start getImage
14:56:09 400	  getImage times:0
14:56:09 400	 finish getImage
14:56:09 619	 start getImage
14:56:09 619	  getImage times:0
14:56:09 635	 finish getImage
14:56:09 635	 start getImage
14:56:09 635	  getImage times:0
14:56:09 650	 finish getImage
14:56:09 869	 start getImage
14:56:09 869	  getImage times:0
14:56:09 900	 finish getImage
14:56:09 916	 start getImage
14:56:09 916	  getImage times:0
14:56:09 947	 finish getImage
14:56:10 181	 start getImage
14:56:10 181	  getImage times:0
14:56:10 213	 finish getImage
14:56:10 213	 start getImage
14:56:10 213	  getImage times:0
14:56:10 244	 finish getImage
14:56:10 478	 start getImage
14:56:10 478	  getImage times:0
14:56:10 494	 finish getImage
14:56:10 494	 start getImage
14:56:10 509	  getImage times:0
14:56:10 525	 finish getImage
14:56:10 744	 start getImage
14:56:10 744	  getImage times:0
14:56:10 775	 finish getImage
14:56:10 791	 start getImage
14:56:10 791	  getImage times:0
14:56:10 806	 finish getImage
14:56:11 025	 start getImage
14:56:11 025	  getImage times:0
14:56:11 056	 finish getImage
14:56:11 056	 start getImage
14:56:11 056	  getImage times:0
14:56:11 072	 finish getImage
14:56:11 291	 start getImage
14:56:11 291	  getImage times:0
14:56:11 322	 finish getImage
14:56:11 322	 start getImage
14:56:11 322	  getImage times:0
14:56:11 353	 finish getImage
14:56:11 572	 start getImage
14:56:11 572	  getImage times:0
14:56:11 603	 finish getImage
14:56:11 603	 start getImage
14:56:11 603	  getImage times:0
14:56:11 619	 finish getImage
14:56:11 838	 start getImage
14:56:11 838	  getImage times:0
14:56:11 869	 finish getImage
14:56:11 869	 start getImage
14:56:11 869	  getImage times:0
14:56:11 916	 finish getImage
14:56:12 150	 start getImage
14:56:12 150	  getImage times:0
14:56:12 181	 finish getImage
14:56:12 197	 start getImage
14:56:12 197	  getImage times:0
14:56:12 212	 finish getImage
14:56:12 431	 start getImage
14:56:12 431	  getImage times:0
14:56:12 462	 finish getImage
14:56:12 462	 start getImage
14:56:12 462	  getImage times:0
14:56:12 478	 finish getImage
14:56:12 697	 start getImage
14:56:12 697	  getImage times:0
14:56:12 728	 finish getImage
14:56:12 744	 start getImage
14:56:12 744	  getImage times:0
14:56:12 775	 finish getImage
14:56:12 994	 start getImage
14:56:12 994	  getImage times:0
14:56:13 025	 finish getImage
14:56:13 041	 start getImage
14:56:13 041	  getImage times:0
14:56:13 072	 finish getImage
14:56:13 306	 start getImage
14:56:13 306	  getImage times:0
14:56:13 337	 finish getImage
14:56:13 337	 start getImage
14:56:13 337	  getImage times:0
14:56:13 353	 finish getImage
14:56:13 572	 start getImage
14:56:13 587	  getImage times:0
14:56:13 619	 finish getImage
14:56:13 619	 start getImage
14:56:13 619	  getImage times:0
14:56:13 634	 finish getImage
14:56:13 853	 start getImage
14:56:13 853	  getImage times:0
14:56:13 884	 finish getImage
14:56:13 884	 start getImage
14:56:13 884	  getImage times:0
14:56:13 915	 finish getImage
14:56:14 134	 start getImage
14:56:14 134	  getImage times:0
14:56:14 165	 finish getImage
14:56:14 181	 start getImage
14:56:14 181	  getImage times:0
14:56:14 197	 finish getImage
14:56:14 415	 start getImage
14:56:14 415	  getImage times:0
14:56:14 447	 finish getImage
14:56:14 447	 start getImage
14:56:14 447	  getImage times:0
14:56:14 462	 finish getImage
14:56:14 681	 start getImage
14:56:14 681	  getImage times:0
14:56:14 712	 finish getImage
14:56:14 712	 start getImage
14:56:14 712	  getImage times:0
14:56:14 728	 finish getImage
14:56:14 947	 start getImage
14:56:14 947	  getImage times:0
14:56:14 978	 finish getImage
14:56:14 994	 start getImage
14:56:14 994	  getImage times:0
14:56:15 009	 finish getImage
14:56:15 228	 start getImage
14:56:15 228	  getImage times:0
14:56:15 259	 finish getImage
14:56:15 259	 start getImage
14:56:15 259	  getImage times:0
14:56:15 275	 finish getImage
14:56:15 494	 start getImage
14:56:15 494	  getImage times:0
14:56:15 525	 finish getImage
14:56:15 525	 start getImage
14:56:15 525	  getImage times:0
14:56:15 540	 finish getImage
14:56:15 759	 start getImage
14:56:15 759	  getImage times:0
14:56:15 790	 finish getImage
14:56:15 790	 start getImage
14:56:15 790	  getImage times:0
14:56:15 822	 finish getImage
14:56:16 040	 start getImage
14:56:16 040	  getImage times:0
14:56:16 072	 finish getImage
14:56:16 072	 start getImage
14:56:16 072	  getImage times:0
14:56:16 087	 finish getImage
14:56:16 306	 start getImage
14:56:16 306	  getImage times:0
14:56:16 337	 finish getImage
14:56:16 337	 start getImage
14:56:16 337	  getImage times:0
14:56:16 384	 finish getImage
14:56:16 618	 start getImage
14:56:16 618	  getImage times:0
14:56:16 650	 finish getImage
14:56:16 665	 start getImage
14:56:16 665	  getImage times:0
14:56:16 681	 finish getImage
14:56:16 915	 start getImage
14:56:16 915	  getImage times:0
14:56:16 931	 finish getImage
14:56:16 931	 start getImage
14:56:16 947	  getImage times:0
14:56:16 993	 finish getImage
14:56:17 228	 start getImage
14:56:17 228	  getImage times:0
14:56:17 259	 finish getImage
14:56:17 275	 start getImage
14:56:17 275	  getImage times:0
14:56:17 290	 finish getImage
14:56:17 509	 start getImage
14:56:17 509	  getImage times:0
14:56:17 540	 finish getImage
14:56:17 540	 start getImage
14:56:17 540	  getImage times:0
14:56:17 571	 finish getImage
14:56:17 790	 start getImage
14:56:17 790	  getImage times:0
14:56:17 821	 finish getImage
14:56:17 837	 start getImage
14:56:17 837	  getImage times:0
14:56:17 868	 finish getImage
14:56:18 103	 start getImage
14:56:18 103	  getImage times:0
14:56:18 118	 finish getImage
14:56:18 118	 start getImage
14:56:18 118	  getImage times:0
14:56:18 134	 finish getImage
14:56:18 353	 start getImage
14:56:18 353	  getImage times:0
14:56:18 384	 finish getImage
14:56:18 384	 start getImage
14:56:18 384	  getImage times:0
14:56:18 400	 finish getImage
14:56:18 618	 start getImage
14:56:18 618	  getImage times:0
14:56:18 650	 finish getImage
14:56:18 650	 start getImage
14:56:18 650	  getImage times:0
14:56:18 681	 finish getImage
14:56:18 900	 start getImage
14:56:18 900	  getImage times:0
14:56:18 931	 finish getImage
14:56:18 946	 start getImage
14:56:18 946	  getImage times:0
14:56:18 962	 finish getImage
14:56:19 181	 start getImage
14:56:19 181	  getImage times:0
14:56:19 212	 finish getImage
14:56:19 212	 start getImage
14:56:19 212	  getImage times:0
14:56:19 228	 finish getImage
14:56:19 446	 start getImage
14:56:19 446	  getImage times:0
14:56:19 478	 finish getImage
14:56:19 493	 start getImage
14:56:19 493	  getImage times:0
14:56:19 509	 finish getImage
14:56:19 728	 start getImage
14:56:19 728	  getImage times:0
14:56:19 728	 finish getImage
14:56:19 728	 start getImage
14:56:19 743	  getImage times:0
14:56:19 774	 finish getImage
14:56:19 993	 start getImage
14:56:19 993	  getImage times:0
14:56:20 024	 finish getImage
14:56:20 024	 start getImage
14:56:20 024	  getImage times:0
14:56:20 040	 finish getImage
14:56:20 259	 start getImage
14:56:20 259	  getImage times:0
14:56:20 290	 finish getImage
14:56:20 290	 start getImage
14:56:20 290	  getImage times:0
14:56:20 306	 finish getImage
14:56:20 524	 start getImage
14:56:20 524	  getImage times:0
14:56:20 556	 finish getImage
14:56:20 571	 start getImage
14:56:20 571	  getImage times:0
14:56:20 603	 finish getImage
14:56:20 837	 start getImage
14:56:20 837	  getImage times:0
14:56:20 853	 finish getImage
14:56:20 853	 start getImage
14:56:20 853	  getImage times:0
14:56:20 884	 finish getImage
14:57:21 067	 start setSN
14:57:21 067	 start setSN
14:57:21 067	 start setSN
14:57:21 083	 start setSN
14:57:28 317	 start loadPinDef
14:57:28 348	 finished loadPinDef
14:57:28 364	 start setSN
14:57:28 364	start cam_stop 
14:57:28 520	finish cam_stop 
14:57:28 739	start cam_stop 
14:57:28 864	finish cam_stop 
14:57:28 864	 start Playnew
14:57:28 864	into cam_play:deviceID1 
14:57:28 879	openDevice:deviceID1 
14:57:29 254	开始sensor power:deviceID 1 
14:57:29 629	完成sensor power:deviceID 1 
14:57:29 661	完成Pin set:deviceID 1 
14:57:30 004	完成I2C set:deviceID 1 
14:57:30 161	start InitSensor :deviceID 1 
14:57:30 770	完成 InitSensor  :deviceID 1 
14:57:30 770	set image format  :deviceID 1 
14:57:30 817	start Video :deviceID 1 
14:57:30 817	malloc memory :deviceID 1 
14:57:30 832	finished play :deviceID 1 
14:57:30 832	 start getImage
14:57:30 832	  getImage times:0
14:57:30 911	 finish getImage
14:57:30 926	 start getImage
14:57:30 926	  getImage times:0
14:57:30 957	 finish getImage
14:57:31 317	 start getImage
14:57:31 317	  getImage times:0
14:57:31 348	 finish getImage
14:57:31 364	 start getImage
14:57:31 364	  getImage times:0
14:57:31 379	 finish getImage
14:57:31 567	 start getImage
14:57:31 567	  getImage times:0
14:57:31 598	 finish getImage
14:57:31 614	 start getImage
14:57:31 614	  getImage times:0
14:57:31 645	 finish getImage
14:57:31 832	 start getImage
14:57:31 832	  getImage times:0
14:57:31 864	 finish getImage
14:57:31 879	 start getImage
14:57:31 879	  getImage times:0
14:57:31 910	 finish getImage
14:57:32 098	 start getImage
14:57:32 098	  getImage times:0
14:57:32 129	 finish getImage
14:57:32 145	 start getImage
14:57:32 145	  getImage times:0
14:57:32 160	 finish getImage
14:57:32 348	 start getImage
14:57:32 348	  getImage times:0
14:57:32 379	 finish getImage
14:57:32 395	 start getImage
14:57:32 395	  getImage times:0
14:57:32 410	 finish getImage
14:57:32 614	 start getImage
14:57:32 614	  getImage times:0
14:57:32 645	 finish getImage
14:57:32 660	 start getImage
14:57:32 660	  getImage times:0
14:57:32 692	 finish getImage
14:57:32 879	 start getImage
14:57:32 879	  getImage times:0
14:57:32 910	 finish getImage
14:57:32 926	 start getImage
14:57:32 926	  getImage times:0
14:57:32 957	 finish getImage
14:57:33 145	 start getImage
14:57:33 145	  getImage times:0
14:57:33 160	 finish getImage
14:57:33 176	 start getImage
14:57:33 176	  getImage times:0
14:57:33 192	 finish getImage
14:57:33 410	 start getImage
14:57:33 410	  getImage times:0
14:57:33 442	 finish getImage
14:57:33 442	 start getImage
14:57:33 442	  getImage times:0
14:57:33 473	 finish getImage
14:57:33 660	 start getImage
14:57:33 660	  getImage times:0
14:57:33 692	 finish getImage
14:57:33 707	 start getImage
14:57:33 707	  getImage times:0
14:57:33 739	 finish getImage
14:57:33 942	 start getImage
14:57:33 942	  getImage times:0
14:57:33 973	 finish getImage
14:57:33 973	 start getImage
14:57:33 973	  getImage times:0
14:57:33 988	 finish getImage
14:57:34 176	 start getImage
14:57:34 176	  getImage times:0
14:57:34 207	 finish getImage
14:57:34 223	 start getImage
14:57:34 223	  getImage times:0
14:57:34 238	 finish getImage
14:57:34 426	 start getImage
14:57:34 426	  getImage times:0
14:57:34 457	 finish getImage
14:57:34 457	 start getImage
14:57:34 457	  getImage times:0
14:57:34 473	 finish getImage
14:57:34 660	 start getImage
14:57:34 660	  getImage times:0
14:57:34 692	 finish getImage
14:57:34 692	 start getImage
14:57:34 692	  getImage times:0
14:57:34 723	 finish getImage
14:57:34 942	 start getImage
14:57:34 942	  getImage times:0
14:57:34 973	 finish getImage
14:57:34 973	 start getImage
14:57:34 973	  getImage times:0
14:57:34 988	 finish getImage
14:57:35 176	 start getImage
14:57:35 176	  getImage times:0
14:57:35 207	 finish getImage
14:57:35 207	 start getImage
14:57:35 207	  getImage times:0
14:57:35 223	 finish getImage
14:57:35 410	 start getImage
14:57:35 410	  getImage times:0
14:57:35 426	 finish getImage
14:57:35 426	 start getImage
14:57:35 426	  getImage times:0
14:57:35 441	 finish getImage
14:57:35 645	 start getImage
14:57:35 645	  getImage times:0
14:57:35 676	 finish getImage
14:57:35 691	 start getImage
14:57:35 691	  getImage times:0
14:57:35 723	 finish getImage
14:57:35 910	 start getImage
14:57:35 910	  getImage times:0
14:57:35 941	 finish getImage
14:57:35 957	 start getImage
14:57:35 957	  getImage times:0
14:57:35 973	 finish getImage
14:57:36 176	 start getImage
14:57:36 176	  getImage times:0
14:57:36 207	 finish getImage
14:57:36 223	 start getImage
14:57:36 223	  getImage times:0
14:57:36 238	 finish getImage
14:57:36 426	 start getImage
14:57:36 426	  getImage times:0
14:57:36 457	 finish getImage
14:57:36 473	 start getImage
14:57:36 473	  getImage times:0
14:57:36 488	 finish getImage
14:57:36 676	 start getImage
14:57:36 676	  getImage times:0
14:57:36 707	 finish getImage
14:57:36 707	 start getImage
14:57:36 707	  getImage times:0
14:57:36 738	 finish getImage
14:57:36 941	 start getImage
14:57:36 941	  getImage times:0
14:57:36 973	 finish getImage
14:57:36 973	 start getImage
14:57:36 973	  getImage times:0
14:57:36 988	 finish getImage
14:57:37 176	 start getImage
14:57:37 176	  getImage times:0
14:57:37 207	 finish getImage
14:57:37 223	 start getImage
14:57:37 223	  getImage times:0
14:57:37 254	 finish getImage
14:57:37 441	 start getImage
14:57:37 441	  getImage times:0
14:57:37 473	 finish getImage
14:57:37 488	 start getImage
14:57:37 488	  getImage times:0
14:57:37 504	 finish getImage
14:57:37 691	 start getImage
14:57:37 691	  getImage times:0
14:57:37 723	 finish getImage
14:57:37 723	 start getImage
14:57:37 723	  getImage times:0
14:57:37 738	 finish getImage
14:57:37 926	 start getImage
14:57:37 926	  getImage times:0
14:57:37 957	 finish getImage
14:57:37 973	 start getImage
14:57:37 973	  getImage times:0
14:57:38 004	 finish getImage
14:57:38 191	 start getImage
14:57:38 191	  getImage times:0
14:57:38 223	 finish getImage
14:57:38 238	 start getImage
14:57:38 238	  getImage times:0
14:57:38 269	 finish getImage
14:57:38 457	 start getImage
14:57:38 457	  getImage times:0
14:57:38 488	 finish getImage
14:57:38 504	 start getImage
14:57:38 504	  getImage times:0
14:57:38 535	 finish getImage
14:57:38 723	 start getImage
14:57:38 723	  getImage times:0
14:57:38 754	 finish getImage
14:57:38 754	 start getImage
14:57:38 754	  getImage times:0
14:57:38 801	 finish getImage
14:57:38 988	 start getImage
14:57:38 988	  getImage times:0
14:57:39 019	 finish getImage
14:57:39 019	 start getImage
14:57:39 019	  getImage times:0
14:57:39 035	 finish getImage
14:57:39 238	 start getImage
14:57:39 238	  getImage times:0
14:57:39 269	 finish getImage
14:57:39 285	 start getImage
14:57:39 285	  getImage times:0
14:57:39 316	 finish getImage
14:57:39 519	 start getImage
14:57:39 519	  getImage times:0
14:57:39 551	 finish getImage
14:57:39 551	 start getImage
14:57:39 551	  getImage times:0
14:57:39 566	 finish getImage
14:57:39 754	 start getImage
14:57:39 754	  getImage times:0
14:57:39 785	 finish getImage
14:57:39 801	 start getImage
14:57:39 801	  getImage times:0
14:57:39 832	 finish getImage
14:57:40 019	 start getImage
14:57:40 019	  getImage times:0
14:57:40 035	 finish getImage
14:57:40 035	 start getImage
14:57:40 035	  getImage times:0
14:57:40 051	 finish getImage
14:57:40 238	 start getImage
14:57:40 238	  getImage times:0
14:57:40 238	 finish getImage
14:57:40 238	 start getImage
14:57:40 254	  getImage times:0
14:57:40 301	 finish getImage
14:57:40 504	 start getImage
14:57:40 504	  getImage times:0
14:57:40 535	 finish getImage
14:57:40 551	 start getImage
14:57:40 551	  getImage times:0
14:57:40 566	 finish getImage
14:57:40 769	 start getImage
14:57:40 769	  getImage times:0
14:57:40 801	 finish getImage
14:57:40 816	 start getImage
14:57:40 816	  getImage times:0
14:57:40 847	 finish getImage
14:57:41 051	 start getImage
14:57:41 051	  getImage times:0
14:57:41 082	 finish getImage
14:57:41 082	 start getImage
14:57:41 082	  getImage times:0
14:57:41 097	 finish getImage
14:57:41 285	 start getImage
14:57:41 285	  getImage times:0
14:57:41 316	 finish getImage
14:57:41 332	 start getImage
14:57:41 332	  getImage times:0
14:57:41 363	 finish getImage
14:57:41 551	 start getImage
14:57:41 551	  getImage times:0
14:57:41 582	 finish getImage
14:57:41 597	 start getImage
14:57:41 597	  getImage times:0
14:57:41 613	 finish getImage
14:57:41 801	 start getImage
14:57:41 801	  getImage times:0
14:57:41 832	 finish getImage
14:57:41 832	 start getImage
14:57:41 832	  getImage times:0
14:57:41 847	 finish getImage
14:57:42 051	 start getImage
14:57:42 051	  getImage times:0
14:57:42 082	 finish getImage
14:57:42 082	 start getImage
14:57:42 082	  getImage times:0
14:57:42 097	 finish getImage
14:57:42 301	 start getImage
14:57:42 301	  getImage times:0
14:57:42 332	 finish getImage
14:57:42 347	 start getImage
14:57:42 347	  getImage times:0
14:57:42 379	 finish getImage
14:57:42 582	 start getImage
14:57:42 582	  getImage times:0
14:57:42 613	 finish getImage
14:57:42 613	 start getImage
14:57:42 613	  getImage times:0
14:57:42 629	 finish getImage
14:57:42 816	 start getImage
14:57:42 816	  getImage times:0
14:57:42 847	 finish getImage
14:57:42 863	 start getImage
14:57:42 863	  getImage times:0
14:57:42 879	 finish getImage
14:57:43 066	 start getImage
14:57:43 066	  getImage times:0
14:57:43 082	 finish getImage
14:57:43 082	 start getImage
14:57:43 082	  getImage times:0
14:57:43 097	 finish getImage
14:57:43 285	 start getImage
14:57:43 285	  getImage times:0
14:57:43 300	 finish getImage
14:57:43 300	 start getImage
14:57:43 316	  getImage times:0
14:57:43 332	 finish getImage
14:57:43 519	 start getImage
14:57:43 519	  getImage times:0
14:57:43 535	 finish getImage
14:57:43 535	 start getImage
14:57:43 550	  getImage times:0
14:57:43 582	 finish getImage
14:57:43 769	 start getImage
14:57:43 769	  getImage times:0
14:57:43 785	 finish getImage
14:57:43 785	 start getImage
14:57:43 785	  getImage times:0
14:57:43 816	 finish getImage
14:57:44 035	 start getImage
14:57:44 035	  getImage times:0
14:57:44 050	 finish getImage
14:57:44 050	 start getImage
14:57:44 066	  getImage times:0
14:57:44 082	 finish getImage
14:57:44 269	 start getImage
14:57:44 269	  getImage times:0
14:57:44 300	 finish getImage
14:57:44 300	 start getImage
14:57:44 300	  getImage times:0
14:57:44 316	 finish getImage
14:57:44 519	 start getImage
14:57:44 519	  getImage times:0
14:57:44 519	 finish getImage
14:57:44 519	 start getImage
14:57:44 519	  getImage times:0
14:57:44 566	 finish getImage
14:57:44 753	 start getImage
14:57:44 753	  getImage times:0
14:57:44 785	 finish getImage
14:57:44 785	 start getImage
14:57:44 785	  getImage times:0
14:57:44 816	 finish getImage
14:57:45 003	 start getImage
14:57:45 003	  getImage times:0
14:57:45 035	 finish getImage
14:57:45 050	 start getImage
14:57:45 050	  getImage times:0
14:57:45 082	 finish getImage
14:57:45 285	 start getImage
14:57:45 285	  getImage times:0
14:57:45 316	 finish getImage
14:57:45 316	 start getImage
14:57:45 316	  getImage times:0
14:57:45 332	 finish getImage
14:57:45 519	 start getImage
14:57:45 519	  getImage times:0
14:57:45 550	 finish getImage
14:57:45 550	 start getImage
14:57:45 550	  getImage times:0
14:57:45 566	 finish getImage
14:57:45 769	 start getImage
14:57:45 769	  getImage times:0
14:57:45 800	 finish getImage
14:57:45 800	 start getImage
14:57:45 800	  getImage times:0
14:57:45 816	 finish getImage
14:57:46 003	 start getImage
14:57:46 003	  getImage times:0
14:57:46 035	 finish getImage
14:57:46 035	 start getImage
14:57:46 035	  getImage times:0
14:57:46 081	 finish getImage
14:57:46 300	 start getImage
14:57:46 300	  getImage times:0
14:57:46 331	 finish getImage
14:57:46 331	 start getImage
14:57:46 331	  getImage times:0
14:57:46 347	 finish getImage
14:57:46 535	 start getImage
14:57:46 535	  getImage times:0
14:57:46 566	 finish getImage
14:57:46 581	 start getImage
14:57:46 581	  getImage times:0
14:57:46 597	 finish getImage
14:57:46 785	 start getImage
14:57:46 785	  getImage times:0
14:57:46 816	 finish getImage
14:57:46 816	 start getImage
14:57:46 816	  getImage times:0
14:57:46 831	 finish getImage
14:57:47 019	 start getImage
14:57:47 019	  getImage times:0
14:57:47 050	 finish getImage
14:57:47 050	 start getImage
14:57:47 050	  getImage times:0
14:57:47 081	 finish getImage
14:57:47 300	 start getImage
14:57:47 300	  getImage times:0
14:57:47 331	 finish getImage
14:57:47 331	 start getImage
14:57:47 331	  getImage times:0
14:57:47 347	 finish getImage
14:57:47 566	 start getImage
14:57:47 566	  getImage times:0
14:57:47 597	 finish getImage
14:57:47 597	 start getImage
14:57:47 597	  getImage times:0
14:57:47 644	 finish getImage
14:57:47 847	 start getImage
14:57:47 847	  getImage times:0
14:57:47 878	 finish getImage
14:57:47 894	 start getImage
14:57:47 894	  getImage times:0
14:57:47 925	 finish getImage
14:57:48 128	 start getImage
14:57:48 128	  getImage times:0
14:57:48 159	 finish getImage
14:57:48 175	 start getImage
14:57:48 175	  getImage times:0
14:57:48 191	 finish getImage
14:57:48 378	 start getImage
14:57:48 378	  getImage times:0
14:57:48 409	 finish getImage
14:57:48 409	 start getImage
14:57:48 409	  getImage times:0
14:57:48 425	 finish getImage
14:57:48 644	 start getImage
14:57:48 644	  getImage times:0
14:57:48 675	 finish getImage
14:57:48 675	 start getImage
14:57:48 675	  getImage times:0
14:57:48 691	 finish getImage
14:57:48 894	 start getImage
14:57:48 894	  getImage times:0
14:57:48 925	 finish getImage
14:57:48 925	 start getImage
14:57:48 925	  getImage times:0
14:57:48 941	 finish getImage
14:57:49 128	 start getImage
14:57:49 128	  getImage times:0
14:57:49 159	 finish getImage
14:57:49 159	 start getImage
14:57:49 159	  getImage times:0
14:57:49 191	 finish getImage
14:57:49 394	 start getImage
14:57:49 394	  getImage times:0
14:57:49 425	 finish getImage
14:57:49 425	 start getImage
14:57:49 425	  getImage times:0
14:57:49 441	 finish getImage
14:57:49 644	 start getImage
14:57:49 644	  getImage times:0
14:57:49 675	 finish getImage
14:57:49 675	 start getImage
14:57:49 675	  getImage times:0
14:57:49 691	 finish getImage
14:57:49 878	 start getImage
14:57:49 878	  getImage times:0
14:57:49 909	 finish getImage
14:57:49 909	 start getImage
