00:00:00 412	 1:start getImage 
00:19:33 589	 2 getImage times:0
00:19:33 596	3  GrabFrame times:0,result=
00:19:33 600	 5 ImageProcess result=
00:19:33 602	7 finish getImage
00:19:34 022	 1:start getImage
00:19:34 023	 2 getImage times:0
00:19:34 023	3  GrabFrame times:0,result=
00:19:34 027	 5 ImageProcess result=
00:19:34 030	7 finish getImage
00:19:34 031	 1:start getImage
00:19:34 031	 2 getImage times:0
00:19:34 036	3  GrabFrame times:0,result=
00:19:34 040	 5 ImageProcess result=
00:19:34 042	7 finish getImage
00:19:34 460	 1:start getImage
00:19:34 461	 2 getImage times:0
00:19:34 462	3  GrabFrame times:0,result=
00:19:34 466	 5 ImageProcess result=
00:19:34 469	7 finish getImage
00:19:34 471	 1:start getImage
00:19:34 471	 2 getImage times:0
00:19:34 476	3  GrabFrame times:0,result=
00:19:34 480	 5 ImageProcess result=
00:19:34 483	7 finish getImage
00:19:36 257	 1:start getImage
00:19:36 258	 2 getImage times:0
00:19:36 258	3  GrabFrame times:0,result=
00:19:36 263	 5 ImageProcess result=
00:19:36 265	7 finish getImage
00:19:36 266	 1:start getImage
00:19:36 267	 2 getImage times:0
00:19:36 276	3  GrabFrame times:0,result=
00:19:36 280	 5 ImageProcess result=
00:19:36 283	7 finish getImage
00:19:36 702	 1:start getImage
00:19:36 703	 2 getImage times:0
00:19:36 703	3  GrabFrame times:0,result=
00:19:36 707	 5 ImageProcess result=
00:19:36 710	7 finish getImage
00:19:36 711	 1:start getImage
00:19:36 711	 2 getImage times:0
00:19:36 716	3  GrabFrame times:0,result=
00:19:36 720	 5 ImageProcess result=
00:19:36 722	7 finish getImage
00:19:37 142	 1:start getImage
00:19:37 143	 2 getImage times:0
00:19:37 143	3  GrabFrame times:0,result=
00:19:37 147	 5 ImageProcess result=
00:19:37 150	7 finish getImage
00:19:37 151	 1:start getImage
00:19:37 151	 2 getImage times:0
00:19:37 156	3  GrabFrame times:0,result=
00:19:37 160	 5 ImageProcess result=
00:19:37 162	7 finish getImage
00:19:37 581	 1:start getImage
00:19:37 582	 2 getImage times:0
00:19:37 582	3  GrabFrame times:0,result=
00:19:37 587	 5 ImageProcess result=
00:19:37 589	7 finish getImage
00:19:37 591	 1:start getImage
00:19:37 592	 2 getImage times:0
00:19:37 596	3  GrabFrame times:0,result=
00:19:37 600	 5 ImageProcess result=
00:19:37 603	7 finish getImage
00:19:38 020	 1:start getImage
00:19:38 020	 2 getImage times:0
00:19:38 021	3  GrabFrame times:0,result=
00:19:38 025	 5 ImageProcess result=
00:19:38 027	7 finish getImage
00:19:38 029	 1:start getImage
00:19:38 029	 2 getImage times:0
00:19:38 036	3  GrabFrame times:0,result=
00:19:38 040	 5 ImageProcess result=
00:19:38 043	7 finish getImage
00:19:38 460	 1:start getImage
00:19:38 461	 2 getImage times:0
00:19:38 461	3  GrabFrame times:0,result=
00:19:38 465	 5 ImageProcess result=
00:19:38 468	7 finish getImage
00:19:38 469	 1:start getImage
00:19:38 470	 2 getImage times:0
00:19:38 476	3  GrabFrame times:0,result=
00:19:38 479	 5 ImageProcess result=
00:19:38 482	7 finish getImage
00:19:38 900	 1:start getImage
00:19:38 901	 2 getImage times:0
00:19:38 902	3  GrabFrame times:0,result=
00:19:38 906	 5 ImageProcess result=
00:19:38 909	7 finish getImage
00:19:38 911	 1:start getImage
00:19:38 912	 2 getImage times:0
00:19:38 916	3  GrabFrame times:0,result=
00:19:38 920	 5 ImageProcess result=
00:19:38 923	7 finish getImage
00:19:39 341	 1:start getImage
00:19:39 342	 2 getImage times:0
00:19:39 342	3  GrabFrame times:0,result=
00:19:39 346	 5 ImageProcess result=
00:19:39 348	7 finish getImage
00:19:39 350	 1:start getImage
00:19:39 350	 2 getImage times:0
00:19:39 356	3  GrabFrame times:0,result=
00:19:39 360	 5 ImageProcess result=
00:19:39 362	7 finish getImage
00:19:39 783	 1:start getImage
00:19:39 784	 2 getImage times:0
00:19:39 784	3  GrabFrame times:0,result=
00:19:39 788	 5 ImageProcess result=
00:19:39 791	7 finish getImage
00:19:39 792	 1:start getImage
00:19:39 792	 2 getImage times:0
00:19:39 796	3  GrabFrame times:0,result=
00:19:39 800	 5 ImageProcess result=
00:19:39 803	7 finish getImage
00:19:40 220	 1:start getImage
00:19:40 221	 2 getImage times:0
00:19:40 222	3  GrabFrame times:0,result=
00:19:40 226	 5 ImageProcess result=
00:19:40 229	7 finish getImage
00:19:40 230	 1:start getImage
00:19:40 231	 2 getImage times:0
00:19:40 236	3  GrabFrame times:0,result=
00:19:40 240	 5 ImageProcess result=
00:19:40 242	7 finish getImage
00:19:40 658	 1:start getImage
00:19:40 659	 2 getImage times:0
00:19:40 659	3  GrabFrame times:0,result=
00:19:40 663	 5 ImageProcess result=
00:19:40 666	7 finish getImage
00:19:40 667	 1:start getImage
00:19:40 667	 2 getImage times:0
00:19:40 676	3  GrabFrame times:0,result=
00:19:40 680	 5 ImageProcess result=
00:19:40 682	7 finish getImage
00:19:41 103	 1:start getImage
00:19:41 104	 2 getImage times:0
00:19:41 105	3  GrabFrame times:0,result=
00:19:41 109	 5 ImageProcess result=
00:19:41 111	7 finish getImage
00:19:41 112	 1:start getImage
00:19:41 113	 2 getImage times:0
00:19:41 116	3  GrabFrame times:0,result=
00:19:41 120	 5 ImageProcess result=
00:19:41 123	7 finish getImage
00:19:41 542	 1:start getImage
00:19:41 543	 2 getImage times:0
00:19:41 543	3  GrabFrame times:0,result=
00:19:41 547	 5 ImageProcess result=
00:19:41 549	7 finish getImage
00:19:41 551	 1:start getImage
00:19:41 551	 2 getImage times:0
00:19:41 557	3  GrabFrame times:0,result=
00:19:41 560	 5 ImageProcess result=
00:19:41 563	7 finish getImage
00:19:41 980	 1:start getImage
00:19:41 981	 2 getImage times:0
00:19:41 982	3  GrabFrame times:0,result=
00:19:41 986	 5 ImageProcess result=
00:19:41 988	7 finish getImage
00:19:41 990	 1:start getImage
00:19:41 991	 2 getImage times:0
00:19:41 996	3  GrabFrame times:0,result=
00:19:42 000	 5 ImageProcess result=
00:19:42 002	7 finish getImage
00:19:42 309	 1:start getImage
00:19:42 309	 2 getImage times:0
00:19:42 310	3  GrabFrame times:0,result=
00:19:42 314	 5 ImageProcess result=
00:19:42 318	7 finish getImage
00:19:42 320	 1:start getImage
00:19:42 321	 2 getImage times:0
00:19:42 322	3  GrabFrame times:0,result=
00:19:42 327	 5 ImageProcess result=
00:19:42 330	7 finish getImage
00:19:42 500	 1:start getImage
00:19:42 501	 2 getImage times:0
00:19:42 501	3  GrabFrame times:0,result=
00:19:42 506	 5 ImageProcess result=
00:19:42 509	7 finish getImage
00:19:42 510	 1:start getImage
00:19:42 511	 2 getImage times:0
00:19:42 516	3  GrabFrame times:0,result=
00:19:42 520	 5 ImageProcess result=
00:19:42 522	7 finish getImage
00:19:42 690	 1:start getImage
00:19:42 691	 2 getImage times:0
00:19:42 692	3  GrabFrame times:0,result=
00:19:42 696	 5 ImageProcess result=
00:19:42 698	7 finish getImage
00:19:42 700	 1:start getImage
00:19:42 701	 2 getImage times:0
00:19:42 701	3  GrabFrame times:0,result=
00:19:42 705	 5 ImageProcess result=
00:19:42 708	7 finish getImage
00:19:42 872	 1:start getImage
00:19:42 872	 2 getImage times:0
00:19:42 873	3  GrabFrame times:0,result=
00:19:42 877	 5 ImageProcess result=
00:19:42 880	7 finish getImage
00:19:42 881	 1:start getImage
00:19:42 881	 2 getImage times:0
00:19:42 882	3  GrabFrame times:0,result=
00:19:42 886	 5 ImageProcess result=
00:19:42 888	7 finish getImage
00:19:43 054	 1:start getImage
00:19:43 055	 2 getImage times:0
00:19:43 055	3  GrabFrame times:0,result=
00:19:43 059	 5 ImageProcess result=
00:19:43 062	7 finish getImage
00:19:43 063	 1:start getImage
00:19:43 064	 2 getImage times:0
00:19:43 065	3  GrabFrame times:0,result=
00:19:43 069	 5 ImageProcess result=
00:19:43 071	7 finish getImage
00:19:43 235	 1:start getImage
00:19:43 236	 2 getImage times:0
00:19:43 236	3  GrabFrame times:0,result=
00:19:43 241	 5 ImageProcess result=
00:19:43 243	7 finish getImage
00:19:43 245	 1:start getImage
00:19:43 245	 2 getImage times:0
00:19:43 256	3  GrabFrame times:0,result=
00:19:43 260	 5 ImageProcess result=
00:19:43 262	7 finish getImage
00:19:43 427	 1:start getImage
00:19:43 427	 2 getImage times:0
00:19:43 428	3  GrabFrame times:0,result=
00:19:43 432	 5 ImageProcess result=
00:19:43 435	7 finish getImage
00:19:43 436	 1:start getImage
00:19:43 436	 2 getImage times:0
00:19:43 437	3  GrabFrame times:0,result=
00:19:43 441	 5 ImageProcess result=
00:19:43 443	7 finish getImage
00:19:43 610	 1:start getImage
00:19:43 611	 2 getImage times:0
00:19:43 611	3  GrabFrame times:0,result=
00:19:43 615	 5 ImageProcess result=
00:19:43 618	7 finish getImage
00:19:43 619	 1:start getImage
00:19:43 619	 2 getImage times:0
00:19:43 620	3  GrabFrame times:0,result=
00:19:43 624	 5 ImageProcess result=
00:19:43 627	7 finish getImage
00:19:43 791	 1:start getImage
00:19:43 792	 2 getImage times:0
00:19:43 793	3  GrabFrame times:0,result=
00:19:43 797	 5 ImageProcess result=
00:19:43 799	7 finish getImage
00:19:43 801	 1:start getImage
00:19:43 801	 2 getImage times:0
00:19:43 802	3  GrabFrame times:0,result=
00:19:43 806	 5 ImageProcess result=
00:19:43 808	7 finish getImage
00:19:43 972	 1:start getImage
00:19:43 972	 2 getImage times:0
00:19:43 973	3  GrabFrame times:0,result=
00:19:43 977	 5 ImageProcess result=
00:19:43 980	7 finish getImage
00:19:43 981	 1:start getImage
00:19:43 981	 2 getImage times:0
00:19:43 982	3  GrabFrame times:0,result=
00:19:43 986	 5 ImageProcess result=
00:19:43 988	7 finish getImage
00:19:44 154	 1:start getImage
00:19:44 155	 2 getImage times:0
00:19:44 155	3  GrabFrame times:0,result=
00:19:44 160	 5 ImageProcess result=
00:19:44 162	7 finish getImage
00:19:44 163	 1:start getImage
00:19:44 164	 2 getImage times:0
00:19:44 164	3  GrabFrame times:0,result=
00:19:44 169	 5 ImageProcess result=
00:19:44 171	7 finish getImage
00:19:44 336	 1:start getImage
00:19:44 337	 2 getImage times:0
00:19:44 338	3  GrabFrame times:0,result=
00:19:44 342	 5 ImageProcess result=
00:19:44 345	7 finish getImage
00:19:44 346	 1:start getImage
00:19:44 347	 2 getImage times:0
00:19:44 356	3  GrabFrame times:0,result=
00:19:44 360	 5 ImageProcess result=
00:19:44 362	7 finish getImage
00:19:44 527	 1:start getImage
00:19:44 527	 2 getImage times:0
00:19:44 528	3  GrabFrame times:0,result=
00:19:44 532	 5 ImageProcess result=
00:19:44 535	7 finish getImage
00:19:44 536	 1:start getImage
00:19:44 536	 2 getImage times:0
00:19:44 537	3  GrabFrame times:0,result=
00:19:44 541	 5 ImageProcess result=
00:19:44 543	7 finish getImage
00:19:44 709	 1:start getImage
00:19:44 710	 2 getImage times:0
00:19:44 710	3  GrabFrame times:0,result=
00:19:44 714	 5 ImageProcess result=
00:19:44 717	7 finish getImage
00:19:44 718	 1:start getImage
00:19:44 719	 2 getImage times:0
00:19:44 719	3  GrabFrame times:0,result=
00:19:44 723	 5 ImageProcess result=
00:19:44 725	7 finish getImage
00:19:44 892	 1:start getImage
00:19:44 893	 2 getImage times:0
00:19:44 894	3  GrabFrame times:0,result=
00:19:44 898	 5 ImageProcess result=
00:19:44 900	7 finish getImage
00:19:44 902	 1:start getImage
00:19:44 902	 2 getImage times:0
00:19:44 903	3  GrabFrame times:0,result=
00:19:44 907	 5 ImageProcess result=
00:19:44 909	7 finish getImage
00:19:45 074	 1:start getImage
00:19:45 075	 2 getImage times:0
00:19:45 075	3  GrabFrame times:0,result=
00:19:45 079	 5 ImageProcess result=
00:19:45 082	7 finish getImage
00:19:45 083	 1:start getImage
00:19:45 083	 2 getImage times:0
00:19:45 084	3  GrabFrame times:0,result=
00:19:45 088	 5 ImageProcess result=
00:19:45 090	7 finish getImage
00:19:45 256	 1:start getImage
00:19:45 257	 2 getImage times:0
00:19:45 257	3  GrabFrame times:0,result=
00:19:45 261	 5 ImageProcess result=
00:19:45 264	7 finish getImage
00:19:45 265	 1:start getImage
00:19:45 265	 2 getImage times:0
00:19:45 276	3  GrabFrame times:0,result=
00:19:45 281	 5 ImageProcess result=
00:19:45 283	7 finish getImage
00:19:45 450	 1:start getImage
00:19:45 451	 2 getImage times:0
00:19:45 452	3  GrabFrame times:0,result=
00:19:45 457	 5 ImageProcess result=
00:19:45 459	7 finish getImage
00:19:45 461	 1:start getImage
00:19:45 462	 2 getImage times:0
00:19:45 463	3  GrabFrame times:0,result=
00:19:45 467	 5 ImageProcess result=
00:19:45 469	7 finish getImage
00:19:45 635	 1:start getImage
00:19:45 636	 2 getImage times:0
00:19:45 636	3  GrabFrame times:0,result=
00:19:45 640	 5 ImageProcess result=
00:19:45 643	7 finish getImage
00:19:45 644	 1:start getImage
00:19:45 645	 2 getImage times:0
00:19:45 656	3  GrabFrame times:0,result=
00:19:45 659	 5 ImageProcess result=
00:19:45 663	7 finish getImage
00:19:45 837	 1:start getImage
00:19:45 838	 2 getImage times:0
00:19:45 838	3  GrabFrame times:0,result=
00:19:45 843	 5 ImageProcess result=
00:19:45 845	7 finish getImage
00:19:45 846	 1:start getImage
00:19:45 847	 2 getImage times:0
00:19:45 856	3  GrabFrame times:0,result=
00:19:45 860	 5 ImageProcess result=
00:19:45 862	7 finish getImage
00:19:46 028	 1:start getImage
00:19:46 029	 2 getImage times:0
00:19:46 030	3  GrabFrame times:0,result=
00:19:46 034	 5 ImageProcess result=
00:19:46 036	7 finish getImage
00:19:46 037	 1:start getImage
00:19:46 038	 2 getImage times:0
00:19:46 039	3  GrabFrame times:0,result=
00:19:46 043	 5 ImageProcess result=
00:19:46 046	7 finish getImage
00:19:46 211	 1:start getImage
00:19:46 212	 2 getImage times:0
00:19:46 213	3  GrabFrame times:0,result=
00:19:46 217	 5 ImageProcess result=
00:19:46 220	7 finish getImage
00:19:46 221	 1:start getImage
00:19:46 222	 2 getImage times:0
00:19:46 223	3  GrabFrame times:0,result=
00:19:46 227	 5 ImageProcess result=
00:19:46 230	7 finish getImage
00:19:46 394	 1:start getImage
00:19:46 394	 2 getImage times:0
00:19:46 395	3  GrabFrame times:0,result=
00:19:46 399	 5 ImageProcess result=
00:19:46 402	7 finish getImage
00:19:46 404	 1:start getImage
00:19:46 404	 2 getImage times:0
00:19:46 405	3  GrabFrame times:0,result=
00:19:46 409	 5 ImageProcess result=
00:19:46 411	7 finish getImage
00:19:46 579	 1:start getImage
00:19:46 580	 2 getImage times:0
00:19:46 581	3  GrabFrame times:0,result=
00:19:46 585	 5 ImageProcess result=
00:19:46 587	7 finish getImage
00:19:46 588	 1:start getImage
00:19:46 589	 2 getImage times:0
00:19:46 596	3  GrabFrame times:0,result=
00:19:46 600	 5 ImageProcess result=
00:19:46 602	7 finish getImage
00:19:46 769	 1:start getImage
00:19:46 770	 2 getImage times:0
00:19:46 771	3  GrabFrame times:0,result=
00:19:46 775	 5 ImageProcess result=
00:19:46 778	7 finish getImage
00:19:46 779	 1:start getImage
00:19:46 780	 2 getImage times:0
00:19:46 781	3  GrabFrame times:0,result=
00:19:46 784	 5 ImageProcess result=
00:19:46 787	7 finish getImage
00:19:46 952	 1:start getImage
00:19:46 952	 2 getImage times:0
00:19:46 953	3  GrabFrame times:0,result=
00:19:46 957	 5 ImageProcess result=
00:19:46 959	7 finish getImage
00:19:46 961	 1:start getImage
00:19:46 961	 2 getImage times:0
00:19:46 962	3  GrabFrame times:0,result=
00:19:46 966	 5 ImageProcess result=
00:19:46 968	7 finish getImage
00:19:47 135	 1:start getImage
00:19:47 136	 2 getImage times:0
00:19:47 136	3  GrabFrame times:0,result=
00:19:47 140	 5 ImageProcess result=
00:19:47 143	7 finish getImage
00:19:47 144	 1:start getImage
00:19:47 144	 2 getImage times:0
00:19:47 156	3  GrabFrame times:0,result=
00:19:47 161	 5 ImageProcess result=
00:19:47 163	7 finish getImage
00:19:47 328	 1:start getImage
00:19:47 329	 2 getImage times:0
00:19:47 330	3  GrabFrame times:0,result=
00:19:47 334	 5 ImageProcess result=
00:19:47 337	7 finish getImage
00:19:47 338	 1:start getImage
00:19:47 339	 2 getImage times:0
00:19:47 340	3  GrabFrame times:0,result=
00:19:47 344	 5 ImageProcess result=
00:19:47 346	7 finish getImage
00:19:47 511	 1:start getImage
00:19:47 511	 2 getImage times:0
00:19:47 512	3  GrabFrame times:0,result=
00:19:47 517	 5 ImageProcess result=
00:19:47 519	7 finish getImage
00:19:47 520	 1:start getImage
00:19:47 521	 2 getImage times:0
00:19:47 521	3  GrabFrame times:0,result=
00:19:47 525	 5 ImageProcess result=
00:19:47 528	7 finish getImage
00:19:47 694	 1:start getImage
00:19:47 695	 2 getImage times:0
00:19:47 695	3  GrabFrame times:0,result=
00:19:47 700	 5 ImageProcess result=
00:19:47 702	7 finish getImage
00:19:47 703	 1:start getImage
00:19:47 704	 2 getImage times:0
00:19:47 704	3  GrabFrame times:0,result=
00:19:47 708	 5 ImageProcess result=
00:19:47 711	7 finish getImage
00:19:47 876	 1:start getImage
00:19:47 877	 2 getImage times:0
00:19:47 878	3  GrabFrame times:0,result=
00:19:47 882	 5 ImageProcess result=
00:19:47 885	7 finish getImage
00:19:47 887	 1:start getImage
00:19:47 887	 2 getImage times:0
00:19:47 896	3  GrabFrame times:0,result=
00:19:47 900	 5 ImageProcess result=
00:19:47 903	7 finish getImage
00:19:48 068	 1:start getImage
00:19:48 069	 2 getImage times:0
00:19:48 069	3  GrabFrame times:0,result=
00:19:48 073	 5 ImageProcess result=
00:19:48 076	7 finish getImage
00:19:48 077	 1:start getImage
00:19:48 078	 2 getImage times:0
00:19:48 078	3  GrabFrame times:0,result=
00:19:48 083	 5 ImageProcess result=
00:19:48 085	7 finish getImage
00:19:48 252	 1:start getImage
00:19:48 253	 2 getImage times:0
00:19:48 253	3  GrabFrame times:0,result=
00:19:48 257	 5 ImageProcess result=
00:19:48 260	7 finish getImage
00:19:48 261	 1:start getImage
00:19:48 262	 2 getImage times:0
00:19:48 262	3  GrabFrame times:0,result=
00:19:48 266	 5 ImageProcess result=
00:19:48 269	7 finish getImage
00:19:48 434	 1:start getImage
00:19:48 435	 2 getImage times:0
00:19:48 435	3  GrabFrame times:0,result=
00:19:48 440	 5 ImageProcess result=
00:19:48 443	7 finish getImage
00:19:48 444	 1:start getImage
00:19:48 445	 2 getImage times:0
00:19:48 445	3  GrabFrame times:0,result=
00:19:48 450	 5 ImageProcess result=
00:19:48 452	7 finish getImage
00:19:48 618	 1:start getImage
00:19:48 619	 2 getImage times:0
00:19:48 619	3  GrabFrame times:0,result=
00:19:48 623	 5 ImageProcess result=
00:19:48 626	7 finish getImage
00:19:48 627	 1:start getImage
00:19:48 627	 2 getImage times:0
00:19:48 636	3  GrabFrame times:0,result=
00:19:48 640	 5 ImageProcess result=
00:19:48 643	7 finish getImage
00:19:48 809	 1:start getImage
00:19:48 810	 2 getImage times:0
00:19:48 811	3  GrabFrame times:0,result=
00:19:48 815	 5 ImageProcess result=
00:19:48 820	7 finish getImage
00:19:48 821	 1:start getImage
00:19:48 822	 2 getImage times:0
00:19:48 822	3  GrabFrame times:0,result=
00:19:48 826	 5 ImageProcess result=
00:19:48 829	7 finish getImage
00:19:48 995	 1:start getImage
00:19:48 995	 2 getImage times:0
00:19:48 996	3  GrabFrame times:0,result=
00:19:49 001	 5 ImageProcess result=
00:19:49 005	7 finish getImage
00:19:49 006	 1:start getImage
00:19:49 006	 2 getImage times:0
00:19:49 015	3  GrabFrame times:0,result=
00:19:49 019	 5 ImageProcess result=
00:19:49 022	7 finish getImage
00:19:49 187	 1:start getImage
00:19:49 188	 2 getImage times:0
00:19:49 188	3  GrabFrame times:0,result=
00:19:49 192	 5 ImageProcess result=
00:19:49 195	7 finish getImage
00:19:49 196	 1:start getImage
00:19:49 196	 2 getImage times:0
00:19:49 197	3  GrabFrame times:0,result=
00:19:49 201	 5 ImageProcess result=
00:19:49 203	7 finish getImage
00:19:49 370	 1:start getImage
00:19:49 371	 2 getImage times:0
00:19:49 371	3  GrabFrame times:0,result=
00:19:49 376	 5 ImageProcess result=
00:19:49 378	7 finish getImage
00:19:49 379	 1:start getImage
00:19:49 379	 2 getImage times:0
00:19:49 380	3  GrabFrame times:0,result=
00:19:49 385	 5 ImageProcess result=
00:19:49 387	7 finish getImage
00:19:49 557	 1:start getImage
00:19:49 558	 2 getImage times:0
00:19:49 559	3  GrabFrame times:0,result=
00:19:49 563	 5 ImageProcess result=
00:19:49 566	7 finish getImage
00:19:49 568	 1:start getImage
00:19:49 569	 2 getImage times:0
00:19:49 576	3  GrabFrame times:0,result=
00:19:49 580	 5 ImageProcess result=
00:19:49 582	7 finish getImage
00:19:49 749	 1:start getImage
00:19:49 750	 2 getImage times:0
00:19:49 750	3  GrabFrame times:0,result=
00:19:49 754	 5 ImageProcess result=
00:19:49 757	7 finish getImage
00:19:49 758	 1:start getImage
00:19:49 759	 2 getImage times:0
00:19:49 759	3  GrabFrame times:0,result=
00:19:49 764	 5 ImageProcess result=
00:19:49 766	7 finish getImage
00:19:49 933	 1:start getImage
00:19:49 934	 2 getImage times:0
00:19:49 935	3  GrabFrame times:0,result=
00:19:49 939	 5 ImageProcess result=
00:19:49 941	7 finish getImage
00:19:49 942	 1:start getImage
00:19:49 943	 2 getImage times:0
00:19:49 944	3  GrabFrame times:0,result=
00:19:49 948	 5 ImageProcess result=
00:19:49 950	7 finish getImage
00:19:50 116	 1:start getImage
00:19:50 117	 2 getImage times:0
00:19:50 118	3  GrabFrame times:0,result=
00:19:50 122	 5 ImageProcess result=
00:19:50 125	7 finish getImage
00:19:50 127	 1:start getImage
00:19:50 127	 2 getImage times:0
00:19:50 136	3  GrabFrame times:0,result=
00:19:50 140	 5 ImageProcess result=
00:19:50 142	7 finish getImage
00:19:50 308	 1:start getImage
00:19:50 309	 2 getImage times:0
00:19:50 309	3  GrabFrame times:0,result=
00:19:50 313	 5 ImageProcess result=
00:19:50 316	7 finish getImage
00:19:50 317	 1:start getImage
00:19:50 318	 2 getImage times:0
00:19:50 319	3  GrabFrame times:0,result=
00:19:50 323	 5 ImageProcess result=
00:19:50 325	7 finish getImage
00:19:50 494	 1:start getImage
00:19:50 495	 2 getImage times:0
00:19:50 495	3  GrabFrame times:0,result=
00:19:50 499	 5 ImageProcess result=
00:19:50 502	7 finish getImage
00:19:50 503	 1:start getImage
00:19:50 504	 2 getImage times:0
00:19:50 504	3  GrabFrame times:0,result=
00:19:50 508	 5 ImageProcess result=
00:19:50 511	7 finish getImage
00:19:50 678	 1:start getImage
00:19:50 679	 2 getImage times:0
00:19:50 680	3  GrabFrame times:0,result=
00:19:50 684	 5 ImageProcess result=
00:19:50 687	7 finish getImage
00:19:50 689	 1:start getImage
00:19:50 689	 2 getImage times:0
00:19:50 696	3  GrabFrame times:0,result=
00:19:50 700	 5 ImageProcess result=
00:19:50 703	7 finish getImage
00:19:50 867	 1:start getImage
00:19:50 868	 2 getImage times:0
00:19:50 868	3  GrabFrame times:0,result=
00:19:50 872	 5 ImageProcess result=
00:19:50 875	7 finish getImage
00:19:50 876	 1:start getImage
00:19:50 876	 2 getImage times:0
00:19:50 877	3  GrabFrame times:0,result=
00:19:50 881	 5 ImageProcess result=
00:19:50 883	7 finish getImage
00:19:51 050	 1:start getImage
00:19:51 051	 2 getImage times:0
00:19:51 051	3  GrabFrame times:0,result=
00:19:51 056	 5 ImageProcess result=
00:19:51 058	7 finish getImage
00:19:51 059	 1:start getImage
00:19:51 059	 2 getImage times:0
00:19:51 060	3  GrabFrame times:0,result=
00:19:51 064	 5 ImageProcess result=
00:19:51 067	7 finish getImage
00:19:51 232	 1:start getImage
00:19:51 233	 2 getImage times:0
00:19:51 234	3  GrabFrame times:0,result=
00:19:51 238	 5 ImageProcess result=
00:19:51 241	7 finish getImage
00:19:51 243	 1:start getImage
00:19:51 243	 2 getImage times:0
00:19:51 244	3  GrabFrame times:0,result=
00:19:51 248	 5 ImageProcess result=
00:19:51 250	7 finish getImage
00:19:51 416	 1:start getImage
00:19:51 417	 2 getImage times:0
00:19:51 417	3  GrabFrame times:0,result=
00:19:51 422	 5 ImageProcess result=
00:19:51 424	7 finish getImage
00:19:51 425	 1:start getImage
00:19:51 426	 2 getImage times:0
00:19:51 436	3  GrabFrame times:0,result=
00:19:51 440	 5 ImageProcess result=
00:19:51 442	7 finish getImage
00:19:51 609	 1:start getImage
00:19:51 610	 2 getImage times:0
00:19:51 610	3  GrabFrame times:0,result=
00:19:51 614	 5 ImageProcess result=
00:19:51 617	7 finish getImage
00:19:51 618	 1:start getImage
00:19:51 618	 2 getImage times:0
00:19:51 619	3  GrabFrame times:0,result=
00:19:51 623	 5 ImageProcess result=
00:19:51 625	7 finish getImage
00:19:51 791	 1:start getImage
00:19:51 792	 2 getImage times:0
00:19:51 793	3  GrabFrame times:0,result=
00:19:51 797	 5 ImageProcess result=
00:19:51 800	7 finish getImage
00:19:51 801	 1:start getImage
00:19:51 802	 2 getImage times:0
00:19:51 802	3  GrabFrame times:0,result=
00:19:51 806	 5 ImageProcess result=
00:19:51 809	7 finish getImage
00:19:51 974	 1:start getImage
00:19:51 974	 2 getImage times:0
00:19:51 975	3  GrabFrame times:0,result=
00:19:51 979	 5 ImageProcess result=
00:19:51 982	7 finish getImage
00:19:51 983	 1:start getImage
00:19:51 983	 2 getImage times:0
00:19:51 984	3  GrabFrame times:0,result=
00:19:51 988	 5 ImageProcess result=
00:19:51 990	7 finish getImage
00:19:52 157	 1:start getImage
00:19:52 158	 2 getImage times:0
00:19:52 158	3  GrabFrame times:0,result=
00:19:52 162	 5 ImageProcess result=
00:19:52 165	7 finish getImage
00:19:52 166	 1:start getImage
00:19:52 167	 2 getImage times:0
00:19:52 176	3  GrabFrame times:0,result=
00:19:52 180	 5 ImageProcess result=
00:19:52 183	7 finish getImage
00:19:52 348	 1:start getImage
00:19:52 349	 2 getImage times:0
00:19:52 350	3  GrabFrame times:0,result=
00:19:52 354	 5 ImageProcess result=
00:19:52 358	7 finish getImage
00:19:52 359	 1:start getImage
00:19:52 360	 2 getImage times:0
00:19:52 361	3  GrabFrame times:0,result=
00:19:52 365	 5 ImageProcess result=
00:19:52 367	7 finish getImage
00:19:52 531	 1:start getImage
00:19:52 532	 2 getImage times:0
00:19:52 532	3  GrabFrame times:0,result=
00:19:52 536	 5 ImageProcess result=
00:19:52 539	7 finish getImage
00:19:52 540	 1:start getImage
00:19:52 540	 2 getImage times:0
00:19:52 541	3  GrabFrame times:0,result=
00:19:52 545	 5 ImageProcess result=
00:19:52 547	7 finish getImage
00:19:52 713	 1:start getImage
00:19:52 713	 2 getImage times:0
00:19:52 714	3  GrabFrame times:0,result=
00:19:52 718	 5 ImageProcess result=
00:19:52 721	7 finish getImage
00:19:52 722	 1:start getImage
00:19:52 722	 2 getImage times:0
00:19:52 723	3  GrabFrame times:0,result=
00:19:52 727	 5 ImageProcess result=
00:19:52 729	7 finish getImage
00:19:52 895	 1:start getImage
00:19:52 896	 2 getImage times:0
00:19:52 897	3  GrabFrame times:0,result=
00:19:52 901	 5 ImageProcess result=
00:19:52 904	7 finish getImage
00:19:52 905	 1:start getImage
00:19:52 906	 2 getImage times:0
00:19:52 916	3  GrabFrame times:0,result=
00:19:52 920	 5 ImageProcess result=
00:19:52 922	7 finish getImage
00:19:53 087	 1:start getImage
00:19:53 088	 2 getImage times:0
00:19:53 088	3  GrabFrame times:0,result=
00:19:53 092	 5 ImageProcess result=
00:19:53 095	7 finish getImage
00:19:53 096	 1:start getImage
00:19:53 096	 2 getImage times:0
