09:15:02 409	 start loadBaseParameter 
13:50:59 940	 finish getImage
13:51:00 127	 start getImage
13:51:00 127	  getImage times:0
13:51:00 159	 finish getImage
13:51:00 174	 start getImage
13:51:00 174	  getImage times:0
13:51:00 190	 finish getImage
13:51:00 393	 start getImage
13:51:00 393	  getImage times:0
13:51:00 409	 finish getImage
13:51:00 424	 start getImage
13:51:00 424	  getImage times:0
13:51:00 440	 finish getImage
13:51:00 643	 start getImage
13:51:00 643	  getImage times:0
13:51:00 674	 finish getImage
13:51:00 690	 start getImage
13:51:00 690	  getImage times:0
13:51:00 705	 finish getImage
13:51:00 893	 start getImage
13:51:00 893	  getImage times:0
13:51:00 924	 finish getImage
13:51:00 924	 start getImage
13:51:00 924	  getImage times:0
13:51:00 940	 finish getImage
13:51:01 143	 start getImage
13:51:01 143	  getImage times:0
13:51:01 174	 finish getImage
13:51:01 190	 start getImage
13:51:01 190	  getImage times:0
13:51:01 205	 finish getImage
13:51:01 393	 start getImage
13:51:01 393	  getImage times:0
13:51:01 409	 finish getImage
13:51:01 409	 start getImage
13:51:01 424	  getImage times:0
13:51:01 455	 finish getImage
13:51:01 643	 start getImage
13:51:01 643	  getImage times:0
13:51:01 674	 finish getImage
13:51:01 674	 start getImage
13:51:01 674	  getImage times:0
13:51:01 705	 finish getImage
13:51:01 909	 start getImage
13:51:01 909	  getImage times:0
13:51:01 940	 finish getImage
13:51:01 940	 start getImage
13:51:01 940	  getImage times:0
13:51:01 971	 finish getImage
13:51:02 174	 start getImage
13:51:02 174	  getImage times:0
13:51:02 205	 finish getImage
13:51:02 221	 start getImage
13:51:02 221	  getImage times:0
13:51:02 237	 finish getImage
13:51:02 440	 start getImage
13:51:02 440	  getImage times:0
13:51:02 455	 finish getImage
13:51:02 455	 start getImage
13:51:02 471	  getImage times:0
13:51:02 487	 finish getImage
13:51:02 690	 start getImage
13:51:02 690	  getImage times:0
13:51:02 721	 finish getImage
13:51:02 721	 start getImage
13:51:02 721	  getImage times:0
13:51:02 752	 finish getImage
13:51:02 955	 start getImage
13:51:02 955	  getImage times:0
13:51:02 987	 finish getImage
13:51:02 987	 start getImage
13:51:02 987	  getImage times:0
13:51:03 018	 finish getImage
13:51:03 205	 start getImage
13:51:03 205	  getImage times:0
13:51:03 237	 finish getImage
13:51:03 237	 start getImage
13:51:03 237	  getImage times:0
13:51:03 268	 finish getImage
13:51:03 471	 start getImage
13:51:03 471	  getImage times:0
13:51:03 502	 finish getImage
13:51:03 502	 start getImage
13:51:03 502	  getImage times:0
13:51:03 533	 finish getImage
13:51:03 737	 start getImage
13:51:03 737	  getImage times:0
13:51:03 768	 finish getImage
13:51:03 768	 start getImage
13:51:03 768	  getImage times:0
13:51:03 799	 finish getImage
13:51:03 986	 start getImage
13:51:03 986	  getImage times:0
13:51:04 018	 finish getImage
13:51:04 018	 start getImage
13:51:04 018	  getImage times:0
13:51:04 049	 finish getImage
13:51:04 252	 start getImage
13:51:04 252	  getImage times:0
13:51:04 283	 finish getImage
13:51:04 283	 start getImage
13:51:04 283	  getImage times:0
13:51:04 315	 finish getImage
13:51:04 518	 start getImage
13:51:04 518	  getImage times:0
13:51:04 549	 finish getImage
13:51:04 549	 start getImage
13:51:04 549	  getImage times:0
13:51:04 580	 finish getImage
13:51:04 768	 start getImage
13:51:04 768	  getImage times:0
13:51:04 799	 finish getImage
13:51:04 799	 start getImage
13:51:04 799	  getImage times:0
13:51:04 830	 finish getImage
13:51:05 033	 start getImage
13:51:05 033	  getImage times:0
13:51:05 065	 finish getImage
13:51:05 065	 start getImage
13:51:05 065	  getImage times:0
13:51:05 096	 finish getImage
13:51:05 299	 start getImage
13:51:05 299	  getImage times:0
13:51:05 330	 finish getImage
13:51:05 330	 start getImage
13:51:05 330	  getImage times:0
13:51:05 361	 finish getImage
13:51:05 580	 start getImage
13:51:05 580	  getImage times:0
13:51:05 611	 finish getImage
13:51:05 611	 start getImage
13:51:05 611	  getImage times:0
13:51:05 627	 finish getImage
13:51:05 814	 start getImage
13:51:05 814	  getImage times:0
13:51:05 846	 finish getImage
13:51:05 846	 start getImage
13:51:05 846	  getImage times:0
13:51:05 877	 finish getImage
13:51:06 080	 start getImage
13:51:06 080	  getImage times:0
13:51:06 111	 finish getImage
13:51:06 111	 start getImage
13:51:06 111	  getImage times:0
13:51:06 143	 finish getImage
13:51:06 330	 start getImage
13:51:06 330	  getImage times:0
13:51:06 361	 finish getImage
13:51:06 361	 start getImage
13:51:06 361	  getImage times:0
13:51:06 393	 finish getImage
13:51:06 580	 start getImage
13:51:06 580	  getImage times:0
13:51:06 611	 finish getImage
13:51:06 627	 start getImage
13:51:06 627	  getImage times:0
13:51:06 643	 finish getImage
13:51:06 830	 start getImage
13:51:06 830	  getImage times:0
13:51:06 861	 finish getImage
13:51:06 861	 start getImage
13:51:06 877	  getImage times:0
13:51:06 893	 finish getImage
13:51:07 080	 start getImage
13:51:07 080	  getImage times:0
13:51:07 111	 finish getImage
13:51:07 111	 start getImage
13:51:07 111	  getImage times:0
13:51:07 127	 finish getImage
13:51:07 314	 start getImage
13:51:07 314	  getImage times:0
13:51:07 346	 finish getImage
13:51:07 346	 start getImage
13:51:07 346	  getImage times:0
13:51:07 361	 finish getImage
13:51:07 564	 start getImage
13:51:07 564	  getImage times:0
13:51:07 596	 finish getImage
13:51:07 611	 start getImage
13:51:07 611	  getImage times:0
13:51:07 642	 finish getImage
13:51:07 846	 start getImage
13:51:07 846	  getImage times:0
13:51:07 877	 finish getImage
13:51:07 877	 start getImage
13:51:07 877	  getImage times:0
13:51:07 908	 finish getImage
13:51:08 111	 start getImage
13:51:08 111	  getImage times:0
13:51:08 142	 finish getImage
13:51:08 158	 start getImage
13:51:08 158	  getImage times:0
13:51:08 189	 finish getImage
13:51:08 392	 start getImage
13:51:08 392	  getImage times:0
13:51:08 424	 finish getImage
13:51:08 424	 start getImage
13:51:08 424	  getImage times:0
13:51:08 439	 finish getImage
13:51:08 627	 start getImage
13:51:08 627	  getImage times:0
13:51:08 658	 finish getImage
13:51:08 658	 start getImage
13:51:08 658	  getImage times:0
13:51:08 705	 finish getImage
13:51:08 924	 start getImage
13:51:08 924	  getImage times:0
13:51:08 955	 finish getImage
13:51:08 971	 start getImage
13:51:08 971	  getImage times:0
13:51:08 986	 finish getImage
13:51:09 174	 start getImage
13:51:09 174	  getImage times:0
13:51:09 205	 finish getImage
13:51:09 205	 start getImage
13:51:09 205	  getImage times:0
13:51:09 220	 finish getImage
13:51:09 424	 start getImage
13:51:09 424	  getImage times:0
13:51:09 455	 finish getImage
13:51:09 470	 start getImage
13:51:09 470	  getImage times:0
13:51:09 486	 finish getImage
13:51:09 674	 start getImage
13:51:09 674	  getImage times:0
13:51:09 705	 finish getImage
13:51:09 720	 start getImage
13:51:09 720	  getImage times:0
13:51:09 736	 finish getImage
13:51:09 939	 start getImage
13:51:09 939	  getImage times:0
13:51:09 970	 finish getImage
13:51:09 986	 start getImage
13:51:09 986	  getImage times:0
13:51:10 002	 finish getImage
13:51:10 205	 start getImage
13:51:10 205	  getImage times:0
13:51:10 236	 finish getImage
13:51:10 252	 start getImage
13:51:10 252	  getImage times:0
13:51:10 283	 finish getImage
13:51:10 486	 start getImage
13:51:10 486	  getImage times:0
13:51:10 517	 finish getImage
13:51:10 517	 start getImage
13:51:10 517	  getImage times:0
13:51:10 533	 finish getImage
13:51:10 720	 start getImage
13:51:10 720	  getImage times:0
13:51:10 752	 finish getImage
13:51:10 767	 start getImage
13:51:10 767	  getImage times:0
13:51:10 783	 finish getImage
13:51:10 986	 start getImage
13:51:10 986	  getImage times:0
13:51:11 017	 finish getImage
13:51:11 033	 start getImage
13:51:11 033	  getImage times:0
13:51:11 049	 finish getImage
13:51:11 236	 start getImage
13:51:11 236	  getImage times:0
13:51:11 267	 finish getImage
13:51:11 267	 start getImage
13:51:11 267	  getImage times:0
13:51:11 283	 finish getImage
13:51:11 470	 start getImage
13:51:11 470	  getImage times:0
13:51:11 502	 finish getImage
13:51:11 517	 start getImage
13:51:11 517	  getImage times:0
13:51:11 548	 finish getImage
13:51:11 752	 start getImage
13:51:11 752	  getImage times:0
13:51:11 783	 finish getImage
13:51:11 783	 start getImage
13:51:11 783	  getImage times:0
13:51:11 798	 finish getImage
13:51:12 002	 start getImage
13:51:12 002	  getImage times:0
13:51:12 017	 finish getImage
13:51:12 033	 start getImage
13:51:12 033	  getImage times:0
13:51:12 048	 finish getImage
13:51:12 236	 start getImage
13:51:12 236	  getImage times:0
13:51:12 267	 finish getImage
13:51:12 267	 start getImage
13:51:12 267	  getImage times:0
13:51:12 298	 finish getImage
13:51:12 502	 start getImage
13:51:12 502	  getImage times:0
13:51:12 533	 finish getImage
13:51:12 533	 start getImage
13:51:12 533	  getImage times:0
13:51:12 564	 finish getImage
13:51:12 767	 start getImage
13:51:12 767	  getImage times:0
13:51:12 798	 finish getImage
13:51:12 798	 start getImage
13:51:12 798	  getImage times:0
13:51:12 830	 finish getImage
13:51:13 017	 start getImage
13:51:13 017	  getImage times:0
13:51:13 048	 finish getImage
13:51:13 048	 start getImage
13:51:13 048	  getImage times:0
13:51:13 080	 finish getImage
13:51:13 283	 start getImage
13:51:13 283	  getImage times:0
13:51:13 314	 finish getImage
13:51:13 314	 start getImage
13:51:13 314	  getImage times:0
13:51:13 330	 finish getImage
13:51:13 533	 start getImage
13:51:13 533	  getImage times:0
13:51:13 564	 finish getImage
13:51:13 580	 start getImage
13:51:13 580	  getImage times:0
13:51:13 595	 finish getImage
13:51:13 783	 start getImage
13:51:13 783	  getImage times:0
13:51:13 814	 finish getImage
13:51:13 830	 start getImage
13:51:13 830	  getImage times:0
13:51:13 845	 finish getImage
13:51:14 048	 start getImage
13:51:14 048	  getImage times:0
13:51:14 080	 finish getImage
13:51:14 095	 start getImage
13:51:14 095	  getImage times:0
13:51:14 126	 finish getImage
13:51:14 330	 start getImage
13:51:14 330	  getImage times:0
13:51:14 361	 finish getImage
13:51:14 361	 start getImage
13:51:14 361	  getImage times:0
13:51:14 376	 finish getImage
13:51:14 564	 start getImage
13:51:14 564	  getImage times:0
13:51:14 595	 finish getImage
13:51:14 611	 start getImage
13:51:14 611	  getImage times:0
13:51:14 626	 finish getImage
13:51:14 830	 start getImage
13:51:14 830	  getImage times:0
13:51:14 861	 finish getImage
13:51:14 876	 start getImage
13:51:14 876	  getImage times:0
13:51:14 892	 finish getImage
13:51:15 079	 start getImage
13:51:15 079	  getImage times:0
13:51:15 111	 finish getImage
13:51:15 111	 start getImage
13:51:15 111	  getImage times:0
13:51:15 126	 finish getImage
13:51:15 314	 start getImage
13:51:15 314	  getImage times:0
13:51:15 345	 finish getImage
13:51:15 361	 start getImage
13:51:15 361	  getImage times:0
13:51:15 376	 finish getImage
13:51:15 579	 start getImage
13:51:15 579	  getImage times:0
13:51:15 611	 finish getImage
13:51:15 626	 start getImage
13:51:15 626	  getImage times:0
13:51:15 642	 finish getImage
13:51:15 829	 start getImage
13:51:15 829	  getImage times:0
13:51:15 861	 finish getImage
13:51:15 861	 start getImage
13:51:15 861	  getImage times:0
13:51:15 892	 finish getImage
13:51:16 095	 start getImage
13:51:16 095	  getImage times:0
13:51:16 126	 finish getImage
13:51:16 126	 start getImage
13:51:16 126	  getImage times:0
13:51:16 142	 finish getImage
13:51:16 345	 start getImage
13:51:16 345	  getImage times:0
13:51:16 376	 finish getImage
13:51:16 376	 start getImage
13:51:16 376	  getImage times:0
13:51:16 407	 finish getImage
13:51:16 595	 start getImage
13:51:16 595	  getImage times:0
13:51:16 626	 finish getImage
13:51:16 642	 start getImage
13:51:16 642	  getImage times:0
13:51:16 673	 finish getImage
13:51:16 876	 start getImage
13:51:16 876	  getImage times:0
13:51:16 907	 finish getImage
13:51:16 907	 start getImage
13:51:16 907	  getImage times:0
13:51:16 923	 finish getImage
13:51:17 126	 start getImage
13:51:17 126	  getImage times:0
13:51:17 157	 finish getImage
13:51:17 157	 start getImage
13:51:17 157	  getImage times:0
13:51:17 173	 finish getImage
13:51:17 361	 start getImage
13:51:17 361	  getImage times:0
13:51:17 392	 finish getImage
13:51:17 392	 start getImage
13:51:17 392	  getImage times:0
13:51:17 423	 finish getImage
13:51:17 642	 start getImage
13:51:17 642	  getImage times:0
13:51:17 673	 finish getImage
13:51:17 689	 start getImage
13:51:17 689	  getImage times:0
13:51:17 720	 finish getImage
13:51:17 923	 start getImage
13:51:17 923	  getImage times:0
13:51:17 954	 finish getImage
13:51:17 970	 start getImage
13:51:17 970	  getImage times:0
13:51:17 986	 finish getImage
13:51:18 173	 start getImage
13:51:18 173	  getImage times:0
13:51:18 204	 finish getImage
13:51:18 204	 start getImage
13:51:18 204	  getImage times:0
13:51:18 236	 finish getImage
13:51:18 439	 start getImage
13:51:18 439	  getImage times:0
13:51:18 470	 finish getImage
13:51:18 470	 start getImage
13:51:18 470	  getImage times:0
13:51:18 485	 finish getImage
13:51:18 689	 start getImage
13:51:18 689	  getImage times:0
13:51:18 720	 finish getImage
13:51:18 720	 start getImage
13:51:18 720	  getImage times:0
13:51:18 751	 finish getImage
13:51:18 939	 start getImage
13:51:18 939	  getImage times:0
13:51:18 970	 finish getImage
13:51:18 985	 start getImage
13:51:18 985	  getImage times:0
13:51:19 001	 finish getImage
13:51:19 204	 start getImage
13:51:19 204	  getImage times:0
13:51:19 235	 finish getImage
13:51:19 251	 start getImage
13:51:19 251	  getImage times:0
13:51:19 267	 finish getImage
13:51:19 454	 start getImage
13:51:19 454	  getImage times:0
13:51:19 485	 finish getImage
13:51:19 501	 start getImage
13:51:19 501	  getImage times:0
13:51:19 517	 finish getImage
13:51:19 704	 start getImage
13:51:19 704	  getImage times:0
13:51:19 735	 finish getImage
13:51:19 735	 start getImage
13:51:19 735	  getImage times:0
13:51:19 782	 finish getImage
13:51:19 985	 start getImage
13:51:19 985	  getImage times:0
13:51:20 017	 finish getImage
13:51:20 032	 start getImage
13:51:20 032	  getImage times:0
13:51:20 048	 finish getImage
13:51:20 235	 start getImage
13:51:20 235	  getImage times:0
13:51:20 267	 finish getImage
13:51:20 267	 start getImage
13:51:20 267	  getImage times:0
13:51:20 282	 finish getImage
13:51:20 470	 start getImage
13:51:20 470	  getImage times:0
13:51:20 501	 finish getImage
13:51:20 517	 start getImage
13:51:20 517	  getImage times:0
13:51:20 532	 finish getImage
13:51:20 720	 start getImage
13:51:20 720	  getImage times:0
13:51:20 751	 finish getImage
13:51:20 751	 start getImage
13:51:20 751	  getImage times:0
13:51:20 782	 finish getImage
13:51:20 985	 start getImage
13:51:20 985	  getImage times:0
13:51:21 017	 finish getImage
13:51:21 017	 start getImage
13:51:21 017	  getImage times:0
13:51:21 048	 finish getImage
13:51:21 235	 start getImage
13:51:21 235	  getImage times:0
13:51:21 267	 finish getImage
13:51:21 267	 start getImage
13:51:21 267	  getImage times:0
13:51:21 298	 finish getImage
13:51:21 501	 start getImage
13:51:21 501	  getImage times:0
13:51:21 532	 finish getImage
13:51:21 532	 start getImage
13:51:21 532	  getImage times:0
13:51:21 548	 finish getImage
13:51:21 751	 start getImage
13:51:21 751	  getImage times:0
13:51:21 767	 finish getImage
13:51:21 782	 start getImage
13:51:21 782	  getImage times:0
13:51:21 829	 finish getImage
13:51:22 048	 start getImage
13:51:22 048	  getImage times:0
13:51:22 079	 finish getImage
13:51:22 079	 start getImage
13:51:22 079	  getImage times:0
13:51:22 110	 finish getImage
13:51:22 313	 start getImage
13:51:22 313	  getImage times:0
13:51:22 345	 finish getImage
13:51:22 345	 start getImage
13:51:22 345	  getImage times:0
13:51:22 376	 finish getImage
13:51:22 579	 start getImage
13:51:22 579	  getImage times:0
13:51:22 610	 finish getImage
13:51:22 610	 start getImage
13:51:22 610	  getImage times:0
13:51:22 626	 finish getImage
13:51:22 813	 start getImage
13:51:22 813	  getImage times:0
13:51:22 845	 finish getImage
13:51:22 860	 start getImage
13:51:22 860	  getImage times:0
13:51:22 876	 finish getImage
13:51:23 063	 start getImage
13:51:23 063	  getImage times:0
13:51:23 095	 finish getImage
13:51:23 095	 start getImage
13:51:23 095	  getImage times:0
13:51:23 110	 finish getImage
13:51:23 313	 start getImage
13:51:23 313	  getImage times:0
13:51:23 345	 finish getImage
13:51:23 360	 start getImage
13:51:23 360	  getImage times:0
13:51:23 376	 finish getImage
13:51:23 563	 start getImage
13:51:23 563	  getImage times:0
13:51:23 595	 finish getImage
13:51:23 610	 start getImage
13:51:23 610	  getImage times:0
13:51:23 626	 finish getImage
13:51:23 813	 start getImage
13:51:23 813	  getImage times:0
13:51:23 845	 finish getImage
13:51:23 845	 start getImage
13:51:23 845	  getImage times:0
13:51:23 860	 finish getImage
13:51:24 048	 start getImage
13:51:24 048	  getImage times:0
13:51:24 079	 finish getImage
13:51:24 079	 start getImage
13:51:24 079	  getImage times:0
13:51:24 094	 finish getImage
13:51:24 282	 start getImage
13:51:24 282	  getImage times:0
13:51:24 313	 finish getImage
13:51:24 329	 start getImage
13:51:24 329	  getImage times:0
13:51:24 344	 finish getImage
13:51:24 532	 start getImage
13:51:24 532	  getImage times:0
13:51:24 563	 finish getImage
13:51:24 563	 start getImage
13:51:24 563	  getImage times:0
13:51:24 579	 finish getImage
13:51:24 766	 start getImage
13:51:24 766	  getImage times:0
13:51:24 798	 finish getImage
13:51:24 798	 start getImage
13:51:24 798	  getImage times:0
13:51:24 813	 finish getImage
13:51:25 001	 start getImage
13:51:25 001	  getImage times:0
13:51:25 032	 finish getImage
13:51:25 048	 start getImage
13:51:25 048	  getImage times:0
13:51:25 063	 finish getImage
13:51:25 251	 start getImage
13:51:25 251	  getImage times:0
13:51:25 266	 finish getImage
13:51:25 266	 start getImage
13:51:25 266	  getImage times:0
13:51:25 298	 finish getImage
13:51:25 485	 start getImage
13:51:25 485	  getImage times:0
13:51:25 516	 finish getImage
13:51:25 516	 start getImage
13:51:25 516	  getImage times:0
13:51:25 532	 finish getImage
13:51:25 735	 start getImage
13:51:25 735	  getImage times:0
13:51:25 766	 finish getImage
13:51:25 766	 start getImage
13:51:25 766	  getImage times:0
13:51:25 782	 finish getImage
13:51:25 985	 start getImage
13:51:25 985	  getImage times:0
13:51:26 016	 finish getImage
13:51:26 032	 start getImage
13:51:26 032	  getImage times:0
13:51:26 047	 finish getImage
13:51:26 235	 start getImage
13:51:26 235	  getImage times:0
13:51:26 266	 finish getImage
13:51:26 266	 start getImage
13:51:26 266	  getImage times:0
13:51:26 297	 finish getImage
13:51:26 485	 start getImage
13:51:26 485	  getImage times:0
13:51:26 516	 finish getImage
13:51:26 516	 start getImage
13:51:26 516	  getImage times:0
13:51:26 532	 finish getImage
13:51:26 735	 start getImage
13:51:26 735	  getImage times:0
13:51:26 766	 finish getImage
13:51:26 782	 start getImage
13:51:26 782	  getImage times:0
13:51:26 813	 finish getImage
13:51:27 016	 start getImage
13:51:27 016	  getImage times:0
13:51:27 047	 finish getImage
13:51:27 047	 start getImage
13:51:27 047	  getImage times:0
13:51:27 063	 finish getImage
13:51:27 251	 start getImage
13:51:27 251	  getImage times:0
13:51:27 282	 finish getImage
13:51:27 297	 start getImage
13:51:27 297	  getImage times:0
13:51:27 313	 finish getImage
13:51:27 501	 start getImage
13:51:27 501	  getImage times:0
13:51:27 532	 finish getImage
13:51:27 532	 start getImage
13:51:27 532	  getImage times:0
13:51:27 563	 finish getImage
13:51:27 751	 start getImage
13:51:27 751	  getImage times:0
13:51:27 766	 finish getImage
13:51:27 782	 start getImage
13:51:27 782	  getImage times:0
13:51:27 797	 finish getImage
13:51:27 985	 start getImage
13:51:27 985	  getImage times:0
13:51:28 016	 finish getImage
13:51:28 016	 start getImage
13:51:28 016	  getImage times:0
13:51:28 032	 finish getImage
13:51:28 219	 start getImage
13:51:28 219	  getImage times:0
13:51:28 250	 finish getImage
13:51:28 250	 start getImage
13:51:28 250	  getImage times:0
13:51:28 266	 finish getImage
13:51:28 454	 start getImage
13:51:28 454	  getImage times:0
13:51:28 485	 finish getImage
13:51:28 500	 start getImage
13:51:28 500	  getImage times:0
13:51:28 516	 finish getImage
13:51:28 719	 start getImage
13:51:28 719	  getImage times:0
13:51:28 750	 finish getImage
13:51:28 766	 start getImage
13:51:28 766	  getImage times:0
13:51:28 782	 finish getImage
13:51:28 969	 start getImage
13:51:28 969	  getImage times:0
13:51:29 000	 finish getImage
13:51:29 000	 start getImage
13:51:29 000	  getImage times:0
13:51:29 032	 finish getImage
13:51:29 219	 start getImage
13:51:29 219	  getImage times:0
13:51:29 250	 finish getImage
13:51:29 250	 start getImage
13:51:29 250	  getImage times:0
13:51:29 282	 finish getImage
13:51:29 485	 start getImage
13:51:29 485	  getImage times:0
13:51:29 516	 finish getImage
13:51:29 516	 start getImage
13:51:29 516	  getImage times:0
13:51:29 547	 finish getImage
13:51:29 750	 start getImage
13:51:29 750	  getImage times:0
13:51:29 782	 finish getImage
13:51:29 782	 start getImage
13:51:29 782	  getImage times:0
13:51:29 813	 finish getImage
13:51:30 032	 start getImage
13:51:30 032	  getImage times:0
13:51:30 047	 finish getImage
13:51:30 063	 start getImage
13:51:30 063	  getImage times:0
13:51:30 078	 finish getImage
13:51:30 266	 start getImage
13:51:30 266	  getImage times:0
13:51:30 297	 finish getImage
13:51:30 297	 start getImage
13:51:30 297	  getImage times:0
13:51:30 344	 finish getImage
13:51:30 547	 start getImage
13:51:30 547	  getImage times:0
13:51:30 578	 finish getImage
13:51:30 594	 start getImage
13:51:30 594	  getImage times:0
13:51:30 610	 finish getImage
13:51:30 797	 start getImage
13:51:30 797	  getImage times:0
13:51:30 828	 finish getImage
13:51:30 828	 start getImage
13:51:30 828	  getImage times:0
13:51:30 844	 finish getImage
13:51:31 047	 start getImage
13:51:31 047	  getImage times:0
13:51:31 078	 finish getImage
13:51:31 078	 start getImage
13:51:31 078	  getImage times:0
13:51:31 110	 finish getImage
13:51:31 313	 start getImage
13:51:31 313	  getImage times:0
13:51:31 344	 finish getImage
13:51:31 344	 start getImage
13:51:31 344	  getImage times:0
13:51:31 375	 finish getImage
13:51:31 594	 start getImage
13:51:31 594	  getImage times:0
13:51:31 625	 finish getImage
13:51:31 641	 start getImage
13:51:31 641	  getImage times:0
13:51:31 656	 finish getImage
13:51:31 844	 start getImage
13:51:31 844	  getImage times:0
13:51:31 875	 finish getImage
13:51:31 891	 start getImage
13:51:31 891	  getImage times:0
13:51:31 906	 finish getImage
13:51:32 094	 start getImage
13:51:32 094	  getImage times:0
13:51:32 125	 finish getImage
13:51:32 125	 start getImage
13:51:32 125	  getImage times:0
13:51:32 156	 finish getImage
13:51:32 344	 start getImage
13:51:32 344	  getImage times:0
13:51:32 375	 finish getImage
13:51:32 391	 start getImage
13:51:32 391	  getImage times:0
13:51:32 406	 finish getImage
13:51:32 610	 start getImage
13:51:32 610	  getImage times:0
13:51:32 641	 finish getImage
13:51:32 641	 start getImage
13:51:32 641	  getImage times:0
13:51:32 672	 finish getImage
13:51:32 860	 start getImage
13:51:32 860	  getImage times:0
13:51:32 891	 finish getImage
13:51:32 906	 start getImage
13:51:32 906	  getImage times:0
13:51:32 922	 finish getImage
13:51:33 110	 start getImage
13:51:33 110	  getImage times:0
13:51:33 141	 finish getImage
13:51:33 141	 start getImage
13:51:33 141	  getImage times:0
13:51:33 156	 finish getImage
13:51:33 360	 start getImage
13:51:33 360	  getImage times:0
13:51:33 391	 finish getImage
13:51:33 391	 start getImage
13:51:33 391	  getImage times:0
13:51:33 406	 finish getImage
13:51:33 594	 start getImage
13:51:33 594	  getImage times:0
13:51:33 625	 finish getImage
13:51:33 625	 start getImage
13:51:33 625	  getImage times:0
13:51:33 641	 finish getImage
13:51:33 828	 start getImage
13:51:33 828	  getImage times:0
13:51:33 859	 finish getImage
13:51:33 859	 start getImage
13:51:33 859	  getImage times:0
13:51:33 875	 finish getImage
13:51:34 063	 start getImage
13:51:34 063	  getImage times:0
13:51:34 094	 finish getImage
13:51:34 109	 start getImage
13:51:34 109	  getImage times:0
13:51:34 125	 finish getImage
13:51:34 313	 start getImage
13:51:34 313	  getImage times:0
13:51:34 344	 finish getImage
13:51:34 344	 start getImage
13:51:34 344	  getImage times:0
13:51:34 359	 finish getImage
13:51:34 547	 start getImage
13:51:34 547	  getImage times:0
13:51:34 563	 finish getImage
13:51:34 563	 start getImage
13:51:34 563	  getImage times:0
13:51:34 609	 finish getImage
13:51:34 828	 start getImage
13:51:34 828	  getImage times:0
13:51:34 859	 finish getImage
13:51:34 859	 start getImage
13:51:34 859	  getImage times:0
13:51:34 875	 finish getImage
13:51:35 063	 start getImage
13:51:35 063	  getImage times:0
13:51:35 094	 finish getImage
13:51:35 094	 start getImage
13:51:35 094	  getImage times:0
13:51:35 141	 finish getImage
13:51:35 328	 start getImage
13:51:35 328	  getImage times:0
13:51:35 359	 finish getImage
13:51:35 359	 start getImage
13:51:35 359	  getImage times:0
13:51:35 391	 finish getImage
13:51:35 594	 start getImage
13:51:35 594	  getImage times:0
13:51:35 609	 finish getImage
13:51:35 609	 start getImage
13:51:35 625	  getImage times:0
13:51:35 672	 finish getImage
13:51:35 891	 start getImage
13:51:35 891	  getImage times:0
13:51:35 922	 finish getImage
13:51:35 937	 start getImage
13:51:35 937	  getImage times:0
13:51:35 953	 finish getImage
13:51:36 141	 start getImage
13:51:36 141	  getImage times:0
13:51:36 172	 finish getImage
13:51:36 172	 start getImage
13:51:36 172	  getImage times:0
13:51:36 187	 finish getImage
13:51:36 375	 start getImage
13:51:36 375	  getImage times:0
13:51:36 406	 finish getImage
13:51:36 406	 start getImage
13:51:36 406	  getImage times:0
13:51:36 422	 finish getImage
13:51:36 609	 start getImage
13:51:36 609	  getImage times:0
13:51:36 641	 finish getImage
13:51:36 656	 start getImage
13:51:36 656	  getImage times:0
13:51:36 672	 finish getImage
13:51:36 875	 start getImage
13:51:36 875	  getImage times:0
13:51:36 906	 finish getImage
13:51:36 922	 start getImage
13:51:36 922	  getImage times:0
13:51:36 953	 finish getImage
13:51:37 156	 start getImage
13:51:37 156	  getImage times:0
13:51:37 187	 finish getImage
13:51:37 187	 start getImage
13:51:37 187	  getImage times:0
13:51:37 203	 finish getImage
13:51:37 406	 start getImage
13:51:37 406	  getImage times:0
13:51:37 437	 finish getImage
13:51:37 437	 start getImage
13:51:37 437	  getImage times:0
13:51:37 453	 finish getImage
13:51:37 640	 start getImage
13:51:37 640	  getImage times:0
13:51:37 672	 finish getImage
13:51:37 672	 start getImage
13:51:37 672	  getImage times:0
13:51:37 703	 finish getImage
13:51:37 890	 start getImage
13:51:37 890	  getImage times:0
13:51:37 922	 finish getImage
13:51:37 922	 start getImage
13:51:37 922	  getImage times:0
13:51:37 937	 finish getImage
13:51:38 125	 start getImage
13:51:38 125	  getImage times:0
13:51:38 156	 finish getImage
13:51:38 156	 start getImage
13:51:38 156	  getImage times:0
13:51:38 172	 finish getImage
13:51:38 375	 start getImage
13:51:38 375	  getImage times:0
13:51:38 422	 finish getImage
13:51:38 422	 start getImage
13:51:38 422	  getImage times:0
13:51:38 437	 finish getImage
13:51:38 625	 start getImage
13:51:38 625	  getImage times:0
13:51:38 656	 finish getImage
13:51:38 672	 start getImage
13:51:38 672	  getImage times:0
13:51:38 687	 finish getImage
13:51:38 890	 start getImage
13:51:38 890	  getImage times:0
13:51:38 922	 finish getImage
13:51:38 937	 start getImage
13:51:38 937	  getImage times:0
13:51:38 969	 finish getImage
13:51:39 172	 start getImage
13:51:39 172	  getImage times:0
13:51:39 203	 finish getImage
13:51:39 203	 start getImage
13:51:39 203	  getImage times:0
13:51:39 218	 finish getImage
13:51:39 422	 start getImage
13:51:39 422	  getImage times:0
13:51:39 437	 finish getImage
13:51:39 453	 start getImage
13:51:39 453	  getImage times:0
13:51:39 500	 finish getImage
13:51:39 718	 start getImage
