09:36:00 327	 start loadBaseParameter
10:45:45 302	 5 ImageProcess result=
10:45:45 302	7 finish getImage
10:45:45 317	 1:start getImage
10:45:45 317	 2 getImage times:0
10:45:45 317	3  GrabFrame times:0,result=
10:45:45 317	 5 ImageProcess result=
10:45:45 317	7 finish getImage
10:46:13 456	 1:start getImage
10:46:13 456	 2 getImage times:0
10:46:13 456	3  GrabFrame times:0,result=
10:46:13 456	 5 ImageProcess result=
10:46:13 472	7 finish getImage
10:46:13 472	 1:start getImage
10:46:13 472	 2 getImage times:0
10:46:13 472	3  GrabFrame times:0,result=
10:46:13 472	 5 ImageProcess result=
10:46:13 487	7 finish getImage
10:46:14 112	 1:start getImage
10:46:14 112	 2 getImage times:0
10:46:14 112	3  GrabFrame times:0,result=
10:46:14 112	 5 ImageProcess result=
10:46:14 112	7 finish getImage
10:46:14 128	 1:start getImage
10:46:14 128	 2 getImage times:0
10:46:14 128	3  GrabFrame times:0,result=
10:46:14 128	 5 ImageProcess result=
10:46:14 128	7 finish getImage
10:46:14 878	 1:start getImage
10:46:14 878	 2 getImage times:0
10:46:14 878	3  GrabFrame times:0,result=
10:46:14 878	 5 ImageProcess result=
10:46:14 878	7 finish getImage
10:46:14 893	 1:start getImage
10:46:14 893	 2 getImage times:0
10:46:14 893	3  GrabFrame times:0,result=
10:46:14 893	 5 ImageProcess result=
10:46:14 893	7 finish getImage
10:46:15 612	 1:start getImage
10:46:15 612	 2 getImage times:0
10:46:15 612	3  GrabFrame times:0,result=
10:46:15 612	 5 ImageProcess result=
10:46:15 612	7 finish getImage
10:46:15 628	 1:start getImage
10:46:15 628	 2 getImage times:0
10:46:15 628	3  GrabFrame times:0,result=
10:46:15 643	 5 ImageProcess result=
10:46:15 643	7 finish getImage
10:46:16 206	 1:start getImage
10:46:16 206	 2 getImage times:0
10:46:16 206	3  GrabFrame times:0,result=
10:46:16 206	 5 ImageProcess result=
10:46:16 221	7 finish getImage
10:46:16 221	 1:start getImage
10:46:16 221	 2 getImage times:0
10:46:16 237	3  GrabFrame times:0,result=
10:46:16 237	 5 ImageProcess result=
10:46:16 237	7 finish getImage
10:46:16 800	 1:start getImage
10:46:16 800	 2 getImage times:0
10:46:16 800	3  GrabFrame times:0,result=
10:46:16 800	 5 ImageProcess result=
10:46:16 800	7 finish getImage
10:46:16 815	 1:start getImage
10:46:16 815	 2 getImage times:0
10:46:16 831	3  GrabFrame times:0,result=
10:46:16 846	 5 ImageProcess result=
10:46:16 846	7 finish getImage
10:46:17 393	 1:start getImage
10:46:17 393	 2 getImage times:0
10:46:17 393	3  GrabFrame times:0,result=
10:46:17 393	 5 ImageProcess result=
10:46:17 393	7 finish getImage
10:46:17 409	 1:start getImage
10:46:17 409	 2 getImage times:0
10:46:17 409	3  GrabFrame times:0,result=
10:46:17 409	 5 ImageProcess result=
10:46:17 409	7 finish getImage
10:46:17 956	 1:start getImage
10:46:17 956	 2 getImage times:0
10:46:17 956	3  GrabFrame times:0,result=
10:46:17 956	 5 ImageProcess result=
10:46:17 971	7 finish getImage
10:46:17 971	 1:start getImage
10:46:17 971	 2 getImage times:0
10:46:17 971	3  GrabFrame times:0,result=
10:46:17 971	 5 ImageProcess result=
10:46:17 987	7 finish getImage
10:46:18 518	 1:start getImage
10:46:18 518	 2 getImage times:0
10:46:18 518	3  GrabFrame times:0,result=
10:46:18 518	 5 ImageProcess result=
10:46:18 518	7 finish getImage
10:46:18 534	 1:start getImage
10:46:18 534	 2 getImage times:0
10:46:18 549	3  GrabFrame times:0,result=
10:46:18 565	 5 ImageProcess result=
10:46:18 565	7 finish getImage
10:46:19 096	 1:start getImage
10:46:19 096	 2 getImage times:0
10:46:19 096	3  GrabFrame times:0,result=
10:46:19 096	 5 ImageProcess result=
10:46:19 112	7 finish getImage
10:46:19 112	 1:start getImage
10:46:19 112	 2 getImage times:0
10:46:19 112	3  GrabFrame times:0,result=
10:46:19 128	 5 ImageProcess result=
10:46:19 128	7 finish getImage
10:46:19 659	 1:start getImage
10:46:19 659	 2 getImage times:0
10:46:19 659	3  GrabFrame times:0,result=
10:46:19 659	 5 ImageProcess result=
10:46:19 674	7 finish getImage
10:46:19 674	 1:start getImage
10:46:19 674	 2 getImage times:0
10:46:19 674	3  GrabFrame times:0,result=
10:46:19 674	 5 ImageProcess result=
10:46:19 690	7 finish getImage
10:46:20 206	 1:start getImage
10:46:20 206	 2 getImage times:0
10:46:20 206	3  GrabFrame times:0,result=
10:46:20 206	 5 ImageProcess result=
10:46:20 221	7 finish getImage
10:46:20 221	 1:start getImage
10:46:20 221	 2 getImage times:0
10:46:20 237	3  GrabFrame times:0,result=
10:46:20 237	 5 ImageProcess result=
10:46:20 237	7 finish getImage
10:46:20 768	 1:start getImage
10:46:20 768	 2 getImage times:0
10:46:20 768	3  GrabFrame times:0,result=
10:46:20 768	 5 ImageProcess result=
10:46:20 768	7 finish getImage
10:46:20 784	 1:start getImage
10:46:20 784	 2 getImage times:0
10:46:20 799	3  GrabFrame times:0,result=
10:46:20 799	 5 ImageProcess result=
10:46:20 799	7 finish getImage
10:46:21 331	 1:start getImage
10:46:21 331	 2 getImage times:0
10:46:21 331	3  GrabFrame times:0,result=
10:46:21 331	 5 ImageProcess result=
10:46:21 331	7 finish getImage
10:46:21 346	 1:start getImage
10:46:21 346	 2 getImage times:0
10:46:21 346	3  GrabFrame times:0,result=
10:46:21 362	 5 ImageProcess result=
10:46:21 362	7 finish getImage
10:46:26 002	 1:start getImage
10:46:26 002	 2 getImage times:0
10:46:26 002	3  GrabFrame times:0,result=
10:46:26 002	 5 ImageProcess result=
10:46:26 002	7 finish getImage
10:46:26 018	 1:start getImage
10:46:26 018	 2 getImage times:0
10:46:26 033	3  GrabFrame times:0,result=
10:46:26 033	 5 ImageProcess result=
10:46:26 049	7 finish getImage
10:46:26 611	 1:start getImage
10:46:26 611	 2 getImage times:0
10:46:26 611	3  GrabFrame times:0,result=
10:46:26 611	 5 ImageProcess result=
10:46:26 611	7 finish getImage
10:46:26 627	 1:start getImage
10:46:26 627	 2 getImage times:0
10:46:26 627	3  GrabFrame times:0,result=
10:46:26 643	 5 ImageProcess result=
10:46:26 643	7 finish getImage
10:46:27 377	 1:start getImage
10:46:27 377	 2 getImage times:0
10:46:27 377	3  GrabFrame times:0,result=
10:46:27 377	 5 ImageProcess result=
10:46:27 377	7 finish getImage
10:46:27 393	 1:start getImage
10:46:27 393	 2 getImage times:0
10:46:27 393	3  GrabFrame times:0,result=
10:46:27 393	 5 ImageProcess result=
10:46:27 408	7 finish getImage
10:46:27 939	 1:start getImage
10:46:27 939	 2 getImage times:0
10:46:27 939	3  GrabFrame times:0,result=
10:46:27 939	 5 ImageProcess result=
10:46:27 939	7 finish getImage
10:46:27 955	 1:start getImage
10:46:27 955	 2 getImage times:0
10:46:27 955	3  GrabFrame times:0,result=
10:46:27 955	 5 ImageProcess result=
10:46:27 971	7 finish getImage
10:46:28 502	 1:start getImage
10:46:28 502	 2 getImage times:0
10:46:28 502	3  GrabFrame times:0,result=
10:46:28 518	 5 ImageProcess result=
10:46:28 533	7 finish getImage
10:46:28 533	 1:start getImage
10:46:28 533	 2 getImage times:0
10:46:28 533	3  GrabFrame times:0,result=
10:46:28 549	 5 ImageProcess result=
10:46:28 549	7 finish getImage
10:46:29 080	 1:start getImage
10:46:29 080	 2 getImage times:0
10:46:29 080	3  GrabFrame times:0,result=
10:46:29 080	 5 ImageProcess result=
10:46:29 080	7 finish getImage
10:46:29 096	 1:start getImage
10:46:29 096	 2 getImage times:0
10:46:29 111	3  GrabFrame times:0,result=
10:46:29 127	 5 ImageProcess result=
10:46:29 127	7 finish getImage
10:46:29 642	 1:start getImage
10:46:29 642	 2 getImage times:0
10:46:29 642	3  GrabFrame times:0,result=
10:46:29 642	 5 ImageProcess result=
10:46:29 642	7 finish getImage
10:46:29 658	 1:start getImage
10:46:29 658	 2 getImage times:0
10:46:29 674	3  GrabFrame times:0,result=
10:46:29 674	 5 ImageProcess result=
10:46:29 689	7 finish getImage
10:46:30 221	 1:start getImage
10:46:30 221	 2 getImage times:0
10:46:30 221	3  GrabFrame times:0,result=
10:46:30 236	 5 ImageProcess result=
10:46:30 252	7 finish getImage
10:46:30 252	 1:start getImage
10:46:30 252	 2 getImage times:0
10:46:30 252	3  GrabFrame times:0,result=
10:46:30 267	 5 ImageProcess result=
10:46:30 267	7 finish getImage
10:46:30 783	 1:start getImage
10:46:30 783	 2 getImage times:0
10:46:30 783	3  GrabFrame times:0,result=
10:46:30 783	 5 ImageProcess result=
10:46:30 783	7 finish getImage
10:46:30 799	 1:start getImage
10:46:30 799	 2 getImage times:0
10:46:30 799	3  GrabFrame times:0,result=
10:46:30 799	 5 ImageProcess result=
10:46:30 799	7 finish getImage
10:46:31 330	 1:start getImage
10:46:31 330	 2 getImage times:0
10:46:31 330	3  GrabFrame times:0,result=
10:46:31 330	 5 ImageProcess result=
10:46:31 330	7 finish getImage
10:46:31 345	 1:start getImage
10:46:31 345	 2 getImage times:0
10:46:31 361	3  GrabFrame times:0,result=
10:46:31 361	 5 ImageProcess result=
10:46:31 361	7 finish getImage
10:46:31 892	 1:start getImage
10:46:31 892	 2 getImage times:0
10:46:31 892	3  GrabFrame times:0,result=
10:46:31 892	 5 ImageProcess result=
10:46:31 892	7 finish getImage
10:46:31 908	 1:start getImage
10:46:31 908	 2 getImage times:0
10:46:31 908	3  GrabFrame times:0,result=
10:46:31 924	 5 ImageProcess result=
10:46:31 924	7 finish getImage
10:46:32 455	 1:start getImage
10:46:32 455	 2 getImage times:0
10:46:32 455	3  GrabFrame times:0,result=
10:46:32 455	 5 ImageProcess result=
10:46:32 470	7 finish getImage
10:46:32 470	 1:start getImage
10:46:32 470	 2 getImage times:0
10:46:32 470	3  GrabFrame times:0,result=
10:46:32 486	 5 ImageProcess result=
10:46:32 486	7 finish getImage
10:46:35 200	 1:start getImage
10:46:35 200	 2 getImage times:0
10:46:35 200	3  GrabFrame times:0,result=
10:46:35 211	 5 ImageProcess result=
10:46:35 211	7 finish getImage
10:46:35 211	 1:start getImage
10:46:35 221	 2 getImage times:0
10:46:35 240	3  GrabFrame times:0,result=
10:46:35 250	 5 ImageProcess result=
10:46:35 250	7 finish getImage
10:46:35 340	 1:start getImage
10:46:35 340	 2 getImage times:0
10:46:35 345	3  GrabFrame times:0,result=
10:46:35 351	 5 ImageProcess result=
10:46:35 356	7 finish getImage
10:46:35 361	 1:start getImage
10:46:35 361	 2 getImage times:0
10:46:35 361	3  GrabFrame times:0,result=
10:46:35 366	 5 ImageProcess result=
10:46:35 371	7 finish getImage
10:46:35 701	 1:start getImage
10:46:35 701	 2 getImage times:0
10:46:35 701	3  GrabFrame times:0,result=
10:46:35 706	 5 ImageProcess result=
10:46:35 711	7 finish getImage
10:46:35 716	 1:start getImage
10:46:35 716	 2 getImage times:0
10:46:35 721	3  GrabFrame times:0,result=
10:46:35 726	 5 ImageProcess result=
10:46:35 731	7 finish getImage
10:46:59 620	 start loadPinDef
10:46:59 651	 finished loadPinDef
10:46:59 682	 start setSN
10:47:01 698	start cam_stop 
10:47:01 823	finish cam_stop 
10:47:01 823	 start Playnew
10:47:01 823	into cam_play:deviceID2 
10:47:01 823	openDevice:deviceID2 
10:47:02 166	开始sensor power:deviceID 2 
10:47:02 541	完成sensor power:deviceID 2 
10:47:02 572	完成Pin set:deviceID 2 
10:47:02 916	完成I2C set:deviceID 2 
10:47:03 072	start InitSensor :deviceID 2 
10:47:03 557	完成 InitSensor  :deviceID 2 
10:47:03 557	set image format  :deviceID 2 
10:47:03 588	start Video :deviceID 2 
10:47:03 588	malloc memory :deviceID 2 
10:47:03 588	disable ISX019 AE :deviceID 2 
10:47:03 588	 WriteI2C:34,0,998,0 
10:47:03 588	 write I2C 0x998
10:47:04 791	finished play :deviceID 2 
10:47:06 807	 1:start getImage
10:47:06 807	 2 getImage times:0
10:47:06 807	3  GrabFrame times:0,result=
10:47:06 822	 5 ImageProcess result=
10:47:06 822	7 finish getImage
10:47:06 822	 1:start getImage
10:47:06 822	 2 getImage times:0
10:47:06 838	3  GrabFrame times:0,result=
10:47:06 838	 5 ImageProcess result=
10:47:06 838	7 finish getImage
10:47:26 621	 1:start getImage
10:47:26 621	 2 getImage times:0
10:47:26 621	3  GrabFrame times:0,result=
10:47:26 652	 5 ImageProcess result=
10:47:26 652	7 finish getImage
10:47:26 668	 1:start getImage
10:47:26 668	 2 getImage times:0
10:47:26 668	3  GrabFrame times:0,result=
10:47:26 683	 5 ImageProcess result=
10:47:26 683	7 finish getImage
10:47:28 105	 1:start getImage
10:47:28 105	 2 getImage times:0
10:47:28 121	3  GrabFrame times:0,result=
10:47:28 136	 5 ImageProcess result=
10:47:28 152	7 finish getImage
10:47:28 152	 1:start getImage
10:47:28 152	 2 getImage times:0
10:47:28 152	3  GrabFrame times:0,result=
10:47:28 168	 5 ImageProcess result=
10:47:28 183	7 finish getImage
10:47:32 714	start cam_stop 
10:47:32 871	finish cam_stop 
10:47:50 759	 1:start getImage
10:47:50 759	 2 getImage times:0
10:47:50 759	3  GrabFrame times:0,result=
10:47:50 769	 5 ImageProcess result=
10:47:50 769	7 finish getImage
10:47:50 769	 1:start getImage
10:47:50 769	 2 getImage times:0
10:47:50 799	3  GrabFrame times:0,result=
10:47:50 804	 5 ImageProcess result=
10:47:50 809	7 finish getImage
10:47:51 539	 1:start getImage
10:47:51 539	 2 getImage times:0
10:47:51 539	3  GrabFrame times:0,result=
10:47:51 539	 5 ImageProcess result=
10:47:51 554	7 finish getImage
10:47:51 559	 1:start getImage
10:47:51 559	 2 getImage times:0
10:47:51 564	3  GrabFrame times:0,result=
10:47:51 569	 5 ImageProcess result=
10:47:51 574	7 finish getImage
10:47:52 330	 1:start getImage
10:47:52 330	 2 getImage times:0
10:47:52 330	3  GrabFrame times:0,result=
10:47:52 330	 5 ImageProcess result=
10:47:52 330	7 finish getImage
10:47:52 346	 1:start getImage
10:47:52 346	 2 getImage times:0
10:47:52 346	3  GrabFrame times:0,result=
10:47:52 362	 5 ImageProcess result=
10:47:52 362	7 finish getImage
10:47:52 924	 1:start getImage
10:47:52 924	 2 getImage times:0
10:47:52 924	3  GrabFrame times:0,result=
10:47:52 924	 5 ImageProcess result=
10:47:52 940	7 finish getImage
10:47:52 940	 1:start getImage
10:47:52 940	 2 getImage times:0
10:47:52 955	3  GrabFrame times:0,result=
10:47:52 955	 5 ImageProcess result=
10:47:52 955	7 finish getImage
10:47:53 502	 1:start getImage
10:47:53 502	 2 getImage times:0
10:47:53 502	3  GrabFrame times:0,result=
10:47:53 502	 5 ImageProcess result=
10:47:53 518	7 finish getImage
10:47:53 518	 1:start getImage
10:47:53 518	 2 getImage times:0
10:47:53 518	3  GrabFrame times:0,result=
10:47:53 518	 5 ImageProcess result=
10:47:53 533	7 finish getImage
10:47:54 065	 1:start getImage
10:47:54 065	 2 getImage times:0
10:47:54 065	3  GrabFrame times:0,result=
10:47:54 065	 5 ImageProcess result=
10:47:54 065	7 finish getImage
10:47:54 080	 1:start getImage
10:47:54 080	 2 getImage times:0
10:47:54 111	3  GrabFrame times:0,result=
10:47:54 111	 5 ImageProcess result=
10:47:54 111	7 finish getImage
10:47:54 643	 1:start getImage
10:47:54 643	 2 getImage times:0
10:47:54 643	3  GrabFrame times:0,result=
10:47:54 643	 5 ImageProcess result=
10:47:54 643	7 finish getImage
10:47:54 658	 1:start getImage
10:47:54 658	 2 getImage times:0
10:47:54 658	3  GrabFrame times:0,result=
10:47:54 658	 5 ImageProcess result=
10:47:54 674	7 finish getImage
10:47:55 189	 1:start getImage
10:47:55 189	 2 getImage times:0
10:47:55 189	3  GrabFrame times:0,result=
10:47:55 189	 5 ImageProcess result=
10:47:55 189	7 finish getImage
10:47:55 205	 1:start getImage
10:47:55 205	 2 getImage times:0
10:47:55 205	3  GrabFrame times:0,result=
10:47:55 221	 5 ImageProcess result=
10:47:55 221	7 finish getImage
10:47:55 736	 1:start getImage
10:47:55 736	 2 getImage times:0
10:47:55 736	3  GrabFrame times:0,result=
10:47:55 752	 5 ImageProcess result=
10:47:55 752	7 finish getImage
10:47:55 752	 1:start getImage
10:47:55 752	 2 getImage times:0
10:47:55 768	3  GrabFrame times:0,result=
10:47:55 768	 5 ImageProcess result=
10:47:55 768	7 finish getImage
10:47:56 299	 1:start getImage
10:47:56 299	 2 getImage times:0
10:47:56 299	3  GrabFrame times:0,result=
10:47:56 299	 5 ImageProcess result=
10:47:56 314	7 finish getImage
10:47:56 314	 1:start getImage
10:47:56 314	 2 getImage times:0
10:47:56 314	3  GrabFrame times:0,result=
10:47:56 314	 5 ImageProcess result=
10:47:56 330	7 finish getImage
10:47:56 846	 1:start getImage
10:47:56 846	 2 getImage times:0
10:47:56 846	3  GrabFrame times:0,result=
10:47:56 846	 5 ImageProcess result=
10:47:56 846	7 finish getImage
10:47:56 861	 1:start getImage
10:47:56 861	 2 getImage times:0
10:47:56 861	3  GrabFrame times:0,result=
10:47:56 877	 5 ImageProcess result=
10:47:56 877	7 finish getImage
10:47:57 408	 1:start getImage
10:47:57 408	 2 getImage times:0
10:47:57 408	3  GrabFrame times:0,result=
10:47:57 408	 5 ImageProcess result=
10:47:57 424	7 finish getImage
10:47:57 424	 1:start getImage
10:47:57 424	 2 getImage times:0
10:47:57 439	3  GrabFrame times:0,result=
10:47:57 439	 5 ImageProcess result=
10:47:57 439	7 finish getImage
10:47:57 970	 1:start getImage
10:47:57 970	 2 getImage times:0
10:47:57 970	3  GrabFrame times:0,result=
10:47:57 970	 5 ImageProcess result=
10:47:57 970	7 finish getImage
10:47:57 986	 1:start getImage
10:47:57 986	 2 getImage times:0
10:47:57 986	3  GrabFrame times:0,result=
10:47:57 986	 5 ImageProcess result=
10:47:57 986	7 finish getImage
10:47:58 533	 1:start getImage
10:47:58 533	 2 getImage times:0
10:47:58 533	3  GrabFrame times:0,result=
10:47:58 533	 5 ImageProcess result=
10:47:58 533	7 finish getImage
10:47:58 549	 1:start getImage
10:47:58 549	 2 getImage times:0
10:47:58 564	3  GrabFrame times:0,result=
10:47:58 580	 5 ImageProcess result=
10:47:58 580	7 finish getImage
10:48:03 314	 1:start getImage
10:48:03 314	 2 getImage times:0
10:48:03 314	3  GrabFrame times:0,result=
10:48:03 314	 5 ImageProcess result=
10:48:03 314	7 finish getImage
10:48:03 330	 1:start getImage
10:48:03 330	 2 getImage times:0
10:48:03 330	3  GrabFrame times:0,result=
10:48:03 345	 5 ImageProcess result=
10:48:03 345	7 finish getImage
10:48:04 158	 1:start getImage
10:48:04 158	 2 getImage times:0
10:48:04 158	3  GrabFrame times:0,result=
10:48:04 158	 5 ImageProcess result=
10:48:04 158	7 finish getImage
10:48:04 173	 1:start getImage
10:48:04 173	 2 getImage times:0
10:48:04 189	3  GrabFrame times:0,result=
10:48:04 189	 5 ImageProcess result=
10:48:04 189	7 finish getImage
10:48:04 923	 1:start getImage
10:48:04 923	 2 getImage times:0
10:48:04 923	3  GrabFrame times:0,result=
10:48:04 923	 5 ImageProcess result=
10:48:04 923	7 finish getImage
10:48:04 939	 1:start getImage
10:48:04 939	 2 getImage times:0
10:48:04 939	3  GrabFrame times:0,result=
10:48:04 939	 5 ImageProcess result=
10:48:04 954	7 finish getImage
10:48:05 486	 1:start getImage
10:48:05 486	 2 getImage times:0
10:48:05 486	3  GrabFrame times:0,result=
10:48:05 486	 5 ImageProcess result=
10:48:05 486	7 finish getImage
10:48:05 501	 1:start getImage
10:48:05 501	 2 getImage times:0
10:48:05 501	3  GrabFrame times:0,result=
10:48:05 501	 5 ImageProcess result=
10:48:05 501	7 finish getImage
10:48:06 032	 1:start getImage
10:48:06 032	 2 getImage times:0
10:48:06 032	3  GrabFrame times:0,result=
10:48:06 032	 5 ImageProcess result=
10:48:06 032	7 finish getImage
10:48:06 048	 1:start getImage
10:48:06 048	 2 getImage times:0
10:48:06 048	3  GrabFrame times:0,result=
10:48:06 048	 5 ImageProcess result=
10:48:06 048	7 finish getImage
10:48:06 579	 1:start getImage
10:48:06 579	 2 getImage times:0
10:48:06 579	3  GrabFrame times:0,result=
10:48:06 579	 5 ImageProcess result=
10:48:06 579	7 finish getImage
10:48:06 595	 1:start getImage
10:48:06 595	 2 getImage times:0
10:48:06 595	3  GrabFrame times:0,result=
10:48:06 595	 5 ImageProcess result=
10:48:06 611	7 finish getImage
10:48:07 126	 1:start getImage
10:48:07 126	 2 getImage times:0
10:48:07 126	3  GrabFrame times:0,result=
10:48:07 126	 5 ImageProcess result=
10:48:07 142	7 finish getImage
10:48:07 142	 1:start getImage
10:48:07 142	 2 getImage times:0
10:48:07 142	3  GrabFrame times:0,result=
10:48:07 157	 5 ImageProcess result=
10:48:07 157	7 finish getImage
10:48:07 673	 1:start getImage
10:48:07 673	 2 getImage times:0
10:48:07 673	3  GrabFrame times:0,result=
10:48:07 673	 5 ImageProcess result=
10:48:07 673	7 finish getImage
10:48:07 689	 1:start getImage
10:48:07 689	 2 getImage times:0
10:48:07 704	3  GrabFrame times:0,result=
10:48:07 704	 5 ImageProcess result=
10:48:07 704	7 finish getImage
10:48:08 235	 1:start getImage
10:48:08 235	 2 getImage times:0
10:48:08 235	3  GrabFrame times:0,result=
10:48:08 235	 5 ImageProcess result=
10:48:08 235	7 finish getImage
10:48:08 251	 1:start getImage
10:48:08 251	 2 getImage times:0
10:48:08 251	3  GrabFrame times:0,result=
10:48:08 251	 5 ImageProcess result=
10:48:08 267	7 finish getImage
10:48:08 782	 1:start getImage
10:48:08 782	 2 getImage times:0
10:48:08 782	3  GrabFrame times:0,result=
10:48:08 782	 5 ImageProcess result=
10:48:08 798	7 finish getImage
10:48:08 798	 1:start getImage
10:48:08 798	 2 getImage times:0
10:48:08 798	3  GrabFrame times:0,result=
10:48:08 814	 5 ImageProcess result=
10:48:08 814	7 finish getImage
10:48:09 345	 1:start getImage
10:48:09 345	 2 getImage times:0
10:48:09 345	3  GrabFrame times:0,result=
10:48:09 345	 5 ImageProcess result=
10:48:09 360	7 finish getImage
10:48:09 360	 1:start getImage
10:48:09 360	 2 getImage times:0
10:48:09 360	3  GrabFrame times:0,result=
10:48:09 376	 5 ImageProcess result=
10:48:09 376	7 finish getImage
10:48:09 923	 1:start getImage
10:48:09 923	 2 getImage times:0
10:48:09 923	3  GrabFrame times:0,result=
10:48:09 923	 5 ImageProcess result=
10:48:09 923	7 finish getImage
10:48:09 938	 1:start getImage
10:48:09 938	 2 getImage times:0
10:48:09 954	3  GrabFrame times:0,result=
10:48:09 970	 5 ImageProcess result=
10:48:09 970	7 finish getImage
10:48:12 657	 1:start getImage
10:48:12 657	 2 getImage times:0
10:48:12 657	3  GrabFrame times:0,result=
10:48:12 657	 5 ImageProcess result=
10:48:12 673	7 finish getImage
10:48:12 673	 1:start getImage
10:48:12 673	 2 getImage times:0
10:48:12 704	3  GrabFrame times:0,result=
10:48:12 704	 5 ImageProcess result=
10:48:12 704	7 finish getImage
10:48:12 813	 1:start getImage
10:48:12 813	 2 getImage times:0
10:48:12 813	3  GrabFrame times:0,result=
10:48:12 813	 5 ImageProcess result=
10:48:12 813	7 finish getImage
10:48:12 829	 1:start getImage
10:48:12 829	 2 getImage times:0
10:48:12 844	3  GrabFrame times:0,result=
10:48:12 860	 5 ImageProcess result=
10:48:12 860	7 finish getImage
10:48:13 173	 1:start getImage
10:48:13 173	 2 getImage times:0
10:48:13 173	3  GrabFrame times:0,result=
10:48:13 173	 5 ImageProcess result=
10:48:13 188	7 finish getImage
10:48:13 188	 1:start getImage
10:48:13 188	 2 getImage times:0
10:48:13 204	3  GrabFrame times:0,result=
10:48:13 204	 5 ImageProcess result=
10:48:13 204	7 finish getImage
10:48:15 063	 start loadPinDef
10:48:15 063	 finished loadPinDef
10:48:15 063	 start setSN
10:48:17 079	start cam_stop 
10:48:17 204	finish cam_stop 
10:48:17 204	 start Playnew
10:48:17 204	into cam_play:deviceID3 
10:48:17 204	openDevice:deviceID3 
10:48:17 360	开始sensor power:deviceID 3 
10:48:17 735	完成sensor power:deviceID 3 
10:48:17 750	完成Pin set:deviceID 3 
10:48:18 078	完成I2C set:deviceID 3 
10:48:18 235	start InitSensor :deviceID 3 
10:48:18 719	start InitSensor failed 1 times :deviceID 3 
10:48:19 313	start InitSensor failed 2 times :deviceID 3 
10:48:19 906	start InitSensor failed 3 times :deviceID 3 
10:48:19 906	start cam_stop 
10:48:20 031	finish cam_stop 
10:48:20 235	 start Playnew
10:48:20 235	into cam_play:deviceID3 
10:48:20 235	openDevice:deviceID3 
10:48:20 422	开始sensor power:deviceID 3 
10:48:20 797	完成sensor power:deviceID 3 
10:48:20 832	完成Pin set:deviceID 3 
10:48:21 149	完成I2C set:deviceID 3 
10:48:21 305	start InitSensor :deviceID 3 
10:48:21 795	start InitSensor failed 1 times :deviceID 3 
10:48:22 388	start InitSensor failed 2 times :deviceID 3 
10:48:22 982	start InitSensor failed 3 times :deviceID 3 
10:48:24 998	 1:start getImage
10:48:24 998	 2 getImage times:0
10:48:24 998	3  GrabFrame times:0,result=
10:48:25 060	 2 getImage times:1
10:48:25 060	3  GrabFrame times:1,result=
10:48:25 123	 2 getImage times:2
10:48:25 123	3  GrabFrame times:2,result=
10:48:25 185	 1:start getImage
10:48:25 185	 2 getImage times:0
10:48:25 185	3  GrabFrame times:0,result=
10:48:25 248	 2 getImage times:1
10:48:25 248	3  GrabFrame times:1,result=
10:48:25 310	 2 getImage times:2
10:48:25 310	3  GrabFrame times:2,result=
10:48:25 373	 1:start getImage
10:48:25 373	 2 getImage times:0
10:48:25 373	3  GrabFrame times:0,result=
10:48:25 435	 2 getImage times:1
10:48:25 435	3  GrabFrame times:1,result=
10:48:25 513	 2 getImage times:2
10:48:25 513	3  GrabFrame times:2,result=
10:48:25 576	 1:start getImage
10:48:25 576	 2 getImage times:0
10:48:25 591	3  GrabFrame times:0,result=
10:48:25 654	 2 getImage times:1
10:48:25 654	3  GrabFrame times:1,result=
10:48:25 716	 2 getImage times:2
10:48:25 716	3  GrabFrame times:2,result=
10:48:25 779	 1:start getImage
10:48:25 779	 2 getImage times:0
10:48:25 795	3  GrabFrame times:0,result=
10:48:25 857	 2 getImage times:1
10:48:25 857	3  GrabFrame times:1,result=
10:48:25 920	 2 getImage times:2
10:48:25 920	3  GrabFrame times:2,result=
10:48:25 982	 1:start getImage
10:48:25 982	 2 getImage times:0
10:48:25 998	3  GrabFrame times:0,result=
10:48:26 060	 2 getImage times:1
10:48:26 060	3  GrabFrame times:1,result=
10:48:26 123	 2 getImage times:2
10:48:26 123	3  GrabFrame times:2,result=
10:49:04 089	 1:start getImage
10:49:04 089	 2 getImage times:0
10:49:04 089	3  GrabFrame times:0,result=
10:49:04 120	 5 ImageProcess result=
10:49:04 136	7 finish getImage
10:49:04 151	 1:start getImage
10:49:04 151	 2 getImage times:0
10:49:04 151	3  GrabFrame times:0,result=
10:49:04 167	 5 ImageProcess result=
10:49:04 167	7 finish getImage
10:49:05 589	 1:start getImage
10:49:05 589	 2 getImage times:0
10:49:05 604	3  GrabFrame times:0,result=
10:49:05 620	 5 ImageProcess result=
10:49:05 636	7 finish getImage
10:49:05 636	 1:start getImage
10:49:05 636	 2 getImage times:0
10:49:05 651	3  GrabFrame times:0,result=
10:49:05 651	 5 ImageProcess result=
10:49:05 667	7 finish getImage
10:49:09 760	start cam_stop 
10:49:09 916	finish cam_stop 
10:49:30 742	 1:start getImage
10:49:30 742	 2 getImage times:0
10:49:30 742	3  GrabFrame times:0,result=
10:49:30 742	 5 ImageProcess result=
10:49:30 752	7 finish getImage
10:49:30 757	 1:start getImage
10:49:30 757	 2 getImage times:0
10:49:30 762	3  GrabFrame times:0,result=
10:49:30 762	 5 ImageProcess result=
