11:42:53 924	 start loadBaseParameter 
19:35:04 205	7 finish getImage
19:35:04 207	 1:start getImage
19:35:04 208	 2 getImage times:0
19:35:04 217	3  GrabFrame times:0,result=
19:35:04 221	 5 ImageProcess result=
19:35:04 224	7 finish getImage
19:35:04 395	 1:start getImage
19:35:04 396	 2 getImage times:0
19:35:04 397	3  GrabFrame times:0,result=
19:35:04 401	 5 ImageProcess result=
19:35:04 404	7 finish getImage
19:35:04 405	 1:start getImage
19:35:04 406	 2 getImage times:0
19:35:04 417	3  GrabFrame times:0,result=
19:35:04 421	 5 ImageProcess result=
19:35:04 424	7 finish getImage
19:35:04 594	 1:start getImage
19:35:04 595	 2 getImage times:0
19:35:04 596	3  GrabFrame times:0,result=
19:35:04 600	 5 ImageProcess result=
19:35:04 603	7 finish getImage
19:35:04 605	 1:start getImage
19:35:04 605	 2 getImage times:0
19:35:04 617	3  GrabFrame times:0,result=
19:35:04 621	 5 ImageProcess result=
19:35:04 624	7 finish getImage
19:35:04 793	 1:start getImage
19:35:04 794	 2 getImage times:0
19:35:04 795	3  GrabFrame times:0,result=
19:35:04 799	 5 ImageProcess result=
19:35:04 802	7 finish getImage
19:35:04 803	 1:start getImage
19:35:04 804	 2 getImage times:0
19:35:04 817	3  GrabFrame times:0,result=
19:35:04 821	 5 ImageProcess result=
19:35:04 824	7 finish getImage
19:35:04 993	 1:start getImage
19:35:04 994	 2 getImage times:0
19:35:04 995	3  GrabFrame times:0,result=
19:35:04 999	 5 ImageProcess result=
19:35:05 002	7 finish getImage
19:35:05 004	 1:start getImage
19:35:05 004	 2 getImage times:0
19:35:05 017	3  GrabFrame times:0,result=
19:35:05 021	 5 ImageProcess result=
19:35:05 024	7 finish getImage
19:35:05 197	 1:start getImage
19:35:05 198	 2 getImage times:0
19:35:05 199	3  GrabFrame times:0,result=
19:35:05 204	 5 ImageProcess result=
19:35:05 206	7 finish getImage
19:35:05 208	 1:start getImage
19:35:05 208	 2 getImage times:0
19:35:05 216	3  GrabFrame times:0,result=
19:35:05 220	 5 ImageProcess result=
19:35:05 223	7 finish getImage
19:35:05 393	 1:start getImage
19:35:05 394	 2 getImage times:0
19:35:05 395	3  GrabFrame times:0,result=
19:35:05 400	 5 ImageProcess result=
19:35:05 403	7 finish getImage
19:35:05 404	 1:start getImage
19:35:05 405	 2 getImage times:0
19:35:05 416	3  GrabFrame times:0,result=
19:35:05 420	 5 ImageProcess result=
19:35:05 423	7 finish getImage
19:35:05 594	 1:start getImage
19:35:05 595	 2 getImage times:0
19:35:05 596	3  GrabFrame times:0,result=
19:35:05 600	 5 ImageProcess result=
19:35:05 603	7 finish getImage
19:35:05 604	 1:start getImage
19:35:05 605	 2 getImage times:0
19:35:05 617	3  GrabFrame times:0,result=
19:35:05 621	 5 ImageProcess result=
19:35:05 624	7 finish getImage
19:35:05 792	 1:start getImage
19:35:05 793	 2 getImage times:0
19:35:05 794	3  GrabFrame times:0,result=
19:35:05 798	 5 ImageProcess result=
19:35:05 802	7 finish getImage
19:35:05 803	 1:start getImage
19:35:05 803	 2 getImage times:0
19:35:05 816	3  GrabFrame times:0,result=
19:35:05 821	 5 ImageProcess result=
19:35:05 824	7 finish getImage
19:35:05 993	 1:start getImage
19:35:05 994	 2 getImage times:0
19:35:05 995	3  GrabFrame times:0,result=
19:35:05 999	 5 ImageProcess result=
19:35:06 002	7 finish getImage
19:35:06 003	 1:start getImage
19:35:06 004	 2 getImage times:0
19:35:06 017	3  GrabFrame times:0,result=
19:35:06 024	 5 ImageProcess result=
19:35:06 028	7 finish getImage
19:35:06 208	 1:start getImage
19:35:06 209	 2 getImage times:0
19:35:06 210	3  GrabFrame times:0,result=
19:35:06 214	 5 ImageProcess result=
19:35:06 217	7 finish getImage
19:35:06 218	 1:start getImage
19:35:06 219	 2 getImage times:0
19:35:06 220	3  GrabFrame times:0,result=
19:35:06 224	 5 ImageProcess result=
19:35:06 227	7 finish getImage
19:35:06 397	 1:start getImage
19:35:06 398	 2 getImage times:0
19:35:06 399	3  GrabFrame times:0,result=
19:35:06 403	 5 ImageProcess result=
19:35:06 406	7 finish getImage
19:35:06 407	 1:start getImage
19:35:06 408	 2 getImage times:0
19:35:06 417	3  GrabFrame times:0,result=
19:35:06 421	 5 ImageProcess result=
19:35:06 424	7 finish getImage
19:35:06 594	 1:start getImage
19:35:06 595	 2 getImage times:0
19:35:06 596	3  GrabFrame times:0,result=
19:35:06 600	 5 ImageProcess result=
19:35:06 603	7 finish getImage
19:35:06 604	 1:start getImage
19:35:06 605	 2 getImage times:0
19:35:06 617	3  GrabFrame times:0,result=
19:35:06 621	 5 ImageProcess result=
19:35:06 624	7 finish getImage
19:35:06 794	 1:start getImage
19:35:06 795	 2 getImage times:0
19:35:06 796	3  GrabFrame times:0,result=
19:35:06 800	 5 ImageProcess result=
19:35:06 803	7 finish getImage
19:35:06 805	 1:start getImage
19:35:06 805	 2 getImage times:0
19:35:06 817	3  GrabFrame times:0,result=
19:35:06 823	 5 ImageProcess result=
19:35:06 825	7 finish getImage
19:35:06 996	 1:start getImage
19:35:06 997	 2 getImage times:0
19:35:06 998	3  GrabFrame times:0,result=
19:35:07 002	 5 ImageProcess result=
19:35:07 005	7 finish getImage
19:35:07 006	 1:start getImage
19:35:07 007	 2 getImage times:0
19:35:07 016	3  GrabFrame times:0,result=
19:35:07 021	 5 ImageProcess result=
19:35:07 024	7 finish getImage
19:35:07 194	 1:start getImage
19:35:07 195	 2 getImage times:0
19:35:07 196	3  GrabFrame times:0,result=
19:35:07 201	 5 ImageProcess result=
19:35:07 204	7 finish getImage
19:35:07 205	 1:start getImage
19:35:07 206	 2 getImage times:0
19:35:07 216	3  GrabFrame times:0,result=
19:35:07 221	 5 ImageProcess result=
19:35:07 223	7 finish getImage
19:35:07 392	 1:start getImage
19:35:07 393	 2 getImage times:0
19:35:07 394	3  GrabFrame times:0,result=
19:35:07 398	 5 ImageProcess result=
19:35:07 401	7 finish getImage
19:35:07 402	 1:start getImage
19:35:07 403	 2 getImage times:0
19:35:07 416	3  GrabFrame times:0,result=
19:35:07 421	 5 ImageProcess result=
19:35:07 424	7 finish getImage
19:35:07 593	 1:start getImage
19:35:07 594	 2 getImage times:0
19:35:07 595	3  GrabFrame times:0,result=
19:35:07 600	 5 ImageProcess result=
19:35:07 603	7 finish getImage
19:35:07 604	 1:start getImage
19:35:07 605	 2 getImage times:0
19:35:07 617	3  GrabFrame times:0,result=
19:35:07 621	 5 ImageProcess result=
19:35:07 624	7 finish getImage
19:35:07 794	 1:start getImage
19:35:07 795	 2 getImage times:0
19:35:07 796	3  GrabFrame times:0,result=
19:35:07 800	 5 ImageProcess result=
19:35:07 803	7 finish getImage
19:35:07 804	 1:start getImage
19:35:07 805	 2 getImage times:0
19:35:07 816	3  GrabFrame times:0,result=
19:35:07 821	 5 ImageProcess result=
19:35:07 824	7 finish getImage
19:35:07 993	 1:start getImage
19:35:07 993	 2 getImage times:0
19:35:07 995	3  GrabFrame times:0,result=
19:35:07 999	 5 ImageProcess result=
19:35:08 002	7 finish getImage
19:35:08 003	 1:start getImage
19:35:08 004	 2 getImage times:0
19:35:08 017	3  GrabFrame times:0,result=
19:35:08 021	 5 ImageProcess result=
19:35:08 024	7 finish getImage
19:35:08 195	 1:start getImage
19:35:08 196	 2 getImage times:0
19:35:08 198	3  GrabFrame times:0,result=
19:35:08 202	 5 ImageProcess result=
19:35:08 205	7 finish getImage
19:35:08 207	 1:start getImage
19:35:08 207	 2 getImage times:0
19:35:08 217	3  GrabFrame times:0,result=
19:35:08 221	 5 ImageProcess result=
19:35:08 224	7 finish getImage
19:35:08 394	 1:start getImage
19:35:08 395	 2 getImage times:0
19:35:08 396	3  GrabFrame times:0,result=
19:35:08 401	 5 ImageProcess result=
19:35:08 403	7 finish getImage
19:35:08 405	 1:start getImage
19:35:08 405	 2 getImage times:0
19:35:08 417	3  GrabFrame times:0,result=
19:35:08 422	 5 ImageProcess result=
19:35:08 424	7 finish getImage
19:35:08 594	 1:start getImage
19:35:08 595	 2 getImage times:0
19:35:08 596	3  GrabFrame times:0,result=
19:35:08 600	 5 ImageProcess result=
19:35:08 603	7 finish getImage
19:35:08 604	 1:start getImage
19:35:08 605	 2 getImage times:0
19:35:08 617	3  GrabFrame times:0,result=
19:35:08 621	 5 ImageProcess result=
19:35:08 623	7 finish getImage
19:35:08 792	 1:start getImage
19:35:08 792	 2 getImage times:0
19:35:08 794	3  GrabFrame times:0,result=
19:35:08 798	 5 ImageProcess result=
19:35:08 801	7 finish getImage
19:35:08 803	 1:start getImage
19:35:08 803	 2 getImage times:0
19:35:08 816	3  GrabFrame times:0,result=
19:35:08 821	 5 ImageProcess result=
19:35:08 824	7 finish getImage
19:35:08 994	 1:start getImage
19:35:08 995	 2 getImage times:0
19:35:08 996	3  GrabFrame times:0,result=
19:35:09 000	 5 ImageProcess result=
19:35:09 003	7 finish getImage
19:35:09 005	 1:start getImage
19:35:09 005	 2 getImage times:0
19:35:09 016	3  GrabFrame times:0,result=
19:35:09 021	 5 ImageProcess result=
19:35:09 024	7 finish getImage
19:35:09 193	 1:start getImage
19:35:09 194	 2 getImage times:0
19:35:09 196	3  GrabFrame times:0,result=
19:35:09 202	 5 ImageProcess result=
19:35:09 205	7 finish getImage
19:35:09 206	 1:start getImage
19:35:09 207	 2 getImage times:0
19:35:09 216	3  GrabFrame times:0,result=
19:35:09 221	 5 ImageProcess result=
19:35:09 224	7 finish getImage
19:35:09 395	 1:start getImage
19:35:09 396	 2 getImage times:0
19:35:09 397	3  GrabFrame times:0,result=
19:35:09 401	 5 ImageProcess result=
19:35:09 405	7 finish getImage
19:35:09 406	 1:start getImage
19:35:09 406	 2 getImage times:0
19:35:09 416	3  GrabFrame times:0,result=
19:35:09 421	 5 ImageProcess result=
19:35:09 424	7 finish getImage
19:35:09 593	 1:start getImage
19:35:09 594	 2 getImage times:0
19:35:09 595	3  GrabFrame times:0,result=
19:35:09 599	 5 ImageProcess result=
19:35:09 602	7 finish getImage
19:35:09 603	 1:start getImage
19:35:09 604	 2 getImage times:0
19:35:09 617	3  GrabFrame times:0,result=
19:35:09 621	 5 ImageProcess result=
19:35:09 624	7 finish getImage
19:35:09 794	 1:start getImage
19:35:09 795	 2 getImage times:0
19:35:09 796	3  GrabFrame times:0,result=
19:35:09 801	 5 ImageProcess result=
19:35:09 804	7 finish getImage
19:35:09 805	 1:start getImage
19:35:09 806	 2 getImage times:0
19:35:09 817	3  GrabFrame times:0,result=
19:35:09 821	 5 ImageProcess result=
19:35:09 824	7 finish getImage
19:35:09 993	 1:start getImage
19:35:09 994	 2 getImage times:0
19:35:09 995	3  GrabFrame times:0,result=
19:35:09 999	 5 ImageProcess result=
19:35:10 002	7 finish getImage
19:35:10 003	 1:start getImage
19:35:10 004	 2 getImage times:0
19:35:10 017	3  GrabFrame times:0,result=
19:35:10 021	 5 ImageProcess result=
19:35:10 024	7 finish getImage
19:35:10 193	 1:start getImage
19:35:10 194	 2 getImage times:0
19:35:10 196	3  GrabFrame times:0,result=
19:35:10 203	 5 ImageProcess result=
19:35:10 206	7 finish getImage
19:35:10 208	 1:start getImage
19:35:10 208	 2 getImage times:0
19:35:10 217	3  GrabFrame times:0,result=
19:35:10 221	 5 ImageProcess result=
19:35:10 224	7 finish getImage
19:35:10 391	 1:start getImage
19:35:10 392	 2 getImage times:0
19:35:10 393	3  GrabFrame times:0,result=
19:35:10 397	 5 ImageProcess result=
19:35:10 400	7 finish getImage
19:35:10 402	 1:start getImage
19:35:10 402	 2 getImage times:0
19:35:10 416	3  GrabFrame times:0,result=
19:35:10 421	 5 ImageProcess result=
19:35:10 424	7 finish getImage
19:35:10 594	 1:start getImage
19:35:10 595	 2 getImage times:0
19:35:10 596	3  GrabFrame times:0,result=
19:35:10 600	 5 ImageProcess result=
19:35:10 603	7 finish getImage
19:35:10 604	 1:start getImage
19:35:10 605	 2 getImage times:0
19:35:10 616	3  GrabFrame times:0,result=
19:35:10 621	 5 ImageProcess result=
19:35:10 624	7 finish getImage
19:35:10 791	 1:start getImage
19:35:10 792	 2 getImage times:0
19:35:10 793	3  GrabFrame times:0,result=
19:35:10 798	 5 ImageProcess result=
19:35:10 801	7 finish getImage
19:35:10 802	 1:start getImage
19:35:10 803	 2 getImage times:0
19:35:10 817	3  GrabFrame times:0,result=
19:35:10 821	 5 ImageProcess result=
19:35:10 824	7 finish getImage
19:35:10 994	 1:start getImage
19:35:10 995	 2 getImage times:0
19:35:10 996	3  GrabFrame times:0,result=
19:35:11 000	 5 ImageProcess result=
19:35:11 003	7 finish getImage
19:35:11 004	 1:start getImage
19:35:11 005	 2 getImage times:0
19:35:11 016	3  GrabFrame times:0,result=
19:35:11 021	 5 ImageProcess result=
19:35:11 024	7 finish getImage
19:35:11 194	 1:start getImage
19:35:11 195	 2 getImage times:0
19:35:11 197	3  GrabFrame times:0,result=
19:35:11 205	 5 ImageProcess result=
19:35:11 208	7 finish getImage
19:35:11 209	 1:start getImage
19:35:11 210	 2 getImage times:0
19:35:11 216	3  GrabFrame times:0,result=
19:35:11 221	 5 ImageProcess result=
19:35:11 224	7 finish getImage
19:35:11 395	 1:start getImage
19:35:11 396	 2 getImage times:0
19:35:11 397	3  GrabFrame times:0,result=
19:35:11 401	 5 ImageProcess result=
19:35:11 404	7 finish getImage
19:35:11 405	 1:start getImage
19:35:11 405	 2 getImage times:0
19:35:11 417	3  GrabFrame times:0,result=
19:35:11 421	 5 ImageProcess result=
19:35:11 424	7 finish getImage
19:35:11 593	 1:start getImage
19:35:11 594	 2 getImage times:0
19:35:11 595	3  GrabFrame times:0,result=
19:35:11 599	 5 ImageProcess result=
19:35:11 602	7 finish getImage
19:35:11 603	 1:start getImage
19:35:11 604	 2 getImage times:0
19:35:11 617	3  GrabFrame times:0,result=
19:35:11 621	 5 ImageProcess result=
19:35:11 624	7 finish getImage
19:35:11 796	 1:start getImage
19:35:11 797	 2 getImage times:0
19:35:11 798	3  GrabFrame times:0,result=
19:35:11 802	 5 ImageProcess result=
19:35:11 805	7 finish getImage
19:35:11 806	 1:start getImage
19:35:11 807	 2 getImage times:0
19:35:11 817	3  GrabFrame times:0,result=
19:35:11 821	 5 ImageProcess result=
19:35:11 824	7 finish getImage
19:35:11 993	 1:start getImage
19:35:11 994	 2 getImage times:0
19:35:11 995	3  GrabFrame times:0,result=
19:35:11 999	 5 ImageProcess result=
19:35:12 002	7 finish getImage
19:35:12 004	 1:start getImage
19:35:12 004	 2 getImage times:0
19:35:12 017	3  GrabFrame times:0,result=
19:35:12 021	 5 ImageProcess result=
19:35:12 024	7 finish getImage
19:35:12 211	 1:start getImage
19:35:12 212	 2 getImage times:0
19:35:12 213	3  GrabFrame times:0,result=
19:35:12 217	 5 ImageProcess result=
19:35:12 220	7 finish getImage
19:35:12 221	 1:start getImage
19:35:12 222	 2 getImage times:0
19:35:12 223	3  GrabFrame times:0,result=
19:35:12 228	 5 ImageProcess result=
19:35:12 231	7 finish getImage
19:35:12 399	 1:start getImage
19:35:12 400	 2 getImage times:0
19:35:12 401	3  GrabFrame times:0,result=
19:35:12 407	 5 ImageProcess result=
19:35:12 410	7 finish getImage
19:35:12 411	 1:start getImage
19:35:12 412	 2 getImage times:0
19:35:12 416	3  GrabFrame times:0,result=
19:35:12 420	 5 ImageProcess result=
19:35:12 423	7 finish getImage
19:35:12 596	 1:start getImage
19:35:12 597	 2 getImage times:0
19:35:12 598	3  GrabFrame times:0,result=
19:35:12 602	 5 ImageProcess result=
19:35:12 605	7 finish getImage
19:35:12 606	 1:start getImage
19:35:12 607	 2 getImage times:0
19:35:12 616	3  GrabFrame times:0,result=
19:35:12 621	 5 ImageProcess result=
19:35:12 624	7 finish getImage
19:35:12 794	 1:start getImage
19:35:12 795	 2 getImage times:0
19:35:12 796	3  GrabFrame times:0,result=
19:35:12 800	 5 ImageProcess result=
19:35:12 803	7 finish getImage
19:35:12 804	 1:start getImage
19:35:12 805	 2 getImage times:0
19:35:12 816	3  GrabFrame times:0,result=
19:35:12 821	 5 ImageProcess result=
19:35:12 824	7 finish getImage
19:35:12 993	 1:start getImage
19:35:12 994	 2 getImage times:0
19:35:12 995	3  GrabFrame times:0,result=
19:35:12 999	 5 ImageProcess result=
19:35:13 002	7 finish getImage
19:35:13 003	 1:start getImage
19:35:13 004	 2 getImage times:0
19:35:13 017	3  GrabFrame times:0,result=
19:35:13 023	 5 ImageProcess result=
19:35:13 026	7 finish getImage
19:35:13 203	 1:start getImage
19:35:13 204	 2 getImage times:0
19:35:13 205	3  GrabFrame times:0,result=
19:35:13 210	 5 ImageProcess result=
19:35:13 213	7 finish getImage
19:35:13 214	 1:start getImage
19:35:13 215	 2 getImage times:0
19:35:13 217	3  GrabFrame times:0,result=
19:35:13 221	 5 ImageProcess result=
19:35:13 224	7 finish getImage
19:35:13 394	 1:start getImage
19:35:13 395	 2 getImage times:0
19:35:13 396	3  GrabFrame times:0,result=
19:35:13 400	 5 ImageProcess result=
19:35:13 403	7 finish getImage
19:35:13 404	 1:start getImage
19:35:13 405	 2 getImage times:0
19:35:13 417	3  GrabFrame times:0,result=
19:35:13 421	 5 ImageProcess result=
19:35:13 424	7 finish getImage
19:35:13 593	 1:start getImage
19:35:13 594	 2 getImage times:0
19:35:13 595	3  GrabFrame times:0,result=
19:35:13 599	 5 ImageProcess result=
19:35:13 602	7 finish getImage
19:35:13 603	 1:start getImage
19:35:13 604	 2 getImage times:0
19:35:13 617	3  GrabFrame times:0,result=
19:35:13 621	 5 ImageProcess result=
19:35:13 624	7 finish getImage
19:35:13 794	 1:start getImage
19:35:13 795	 2 getImage times:0
19:35:13 796	3  GrabFrame times:0,result=
19:35:13 802	 5 ImageProcess result=
19:35:13 805	7 finish getImage
19:35:13 806	 1:start getImage
19:35:13 807	 2 getImage times:0
19:35:13 817	3  GrabFrame times:0,result=
19:35:13 822	 5 ImageProcess result=
19:35:13 824	7 finish getImage
19:35:13 992	 1:start getImage
19:35:13 993	 2 getImage times:0
19:35:13 994	3  GrabFrame times:0,result=
19:35:13 998	 5 ImageProcess result=
19:35:14 001	7 finish getImage
19:35:14 002	 1:start getImage
19:35:14 003	 2 getImage times:0
19:35:14 016	3  GrabFrame times:0,result=
19:35:14 021	 5 ImageProcess result=
19:35:14 024	7 finish getImage
19:35:14 193	 1:start getImage
19:35:14 194	 2 getImage times:0
19:35:14 195	3  GrabFrame times:0,result=
19:35:14 200	 5 ImageProcess result=
19:35:14 203	7 finish getImage
19:35:14 204	 1:start getImage
19:35:14 205	 2 getImage times:0
19:35:14 216	3  GrabFrame times:0,result=
19:35:14 221	 5 ImageProcess result=
19:35:14 223	7 finish getImage
19:35:14 392	 1:start getImage
19:35:14 392	 2 getImage times:0
19:35:14 393	3  GrabFrame times:0,result=
19:35:14 398	 5 ImageProcess result=
19:35:14 401	7 finish getImage
19:35:14 402	 1:start getImage
19:35:14 403	 2 getImage times:0
19:35:14 416	3  GrabFrame times:0,result=
19:35:14 421	 5 ImageProcess result=
19:35:14 423	7 finish getImage
19:35:14 594	 1:start getImage
19:35:14 595	 2 getImage times:0
19:35:14 596	3  GrabFrame times:0,result=
19:35:14 600	 5 ImageProcess result=
19:35:14 603	7 finish getImage
19:35:14 604	 1:start getImage
19:35:14 605	 2 getImage times:0
19:35:14 616	3  GrabFrame times:0,result=
19:35:14 621	 5 ImageProcess result=
19:35:14 624	7 finish getImage
19:35:14 793	 1:start getImage
19:35:14 794	 2 getImage times:0
19:35:14 795	3  GrabFrame times:0,result=
19:35:14 799	 5 ImageProcess result=
19:35:14 802	7 finish getImage
19:35:14 804	 1:start getImage
19:35:14 804	 2 getImage times:0
19:35:14 817	3  GrabFrame times:0,result=
19:35:14 821	 5 ImageProcess result=
19:35:14 824	7 finish getImage
19:35:14 993	 1:start getImage
19:35:14 994	 2 getImage times:0
19:35:14 995	3  GrabFrame times:0,result=
19:35:14 999	 5 ImageProcess result=
19:35:15 002	7 finish getImage
19:35:15 003	 1:start getImage
19:35:15 004	 2 getImage times:0
19:35:15 017	3  GrabFrame times:0,result=
19:35:15 021	 5 ImageProcess result=
19:35:15 024	7 finish getImage
19:35:15 193	 1:start getImage
19:35:15 194	 2 getImage times:0
19:35:15 195	3  GrabFrame times:0,result=
19:35:15 199	 5 ImageProcess result=
19:35:15 202	7 finish getImage
19:35:15 204	 1:start getImage
19:35:15 204	 2 getImage times:0
19:35:15 217	3  GrabFrame times:0,result=
19:35:15 221	 5 ImageProcess result=
19:35:15 224	7 finish getImage
19:35:15 395	 1:start getImage
19:35:15 396	 2 getImage times:0
19:35:15 397	3  GrabFrame times:0,result=
19:35:15 401	 5 ImageProcess result=
19:35:15 404	7 finish getImage
19:35:15 406	 1:start getImage
19:35:15 406	 2 getImage times:0
19:35:15 417	3  GrabFrame times:0,result=
19:35:15 422	 5 ImageProcess result=
19:35:15 425	7 finish getImage
19:35:15 594	 1:start getImage
19:35:15 595	 2 getImage times:0
19:35:15 596	3  GrabFrame times:0,result=
19:35:15 600	 5 ImageProcess result=
19:35:15 603	7 finish getImage
19:35:15 604	 1:start getImage
19:35:15 605	 2 getImage times:0
19:35:15 617	3  GrabFrame times:0,result=
19:35:15 621	 5 ImageProcess result=
19:35:15 623	7 finish getImage
19:35:15 793	 1:start getImage
19:35:15 794	 2 getImage times:0
19:35:15 795	3  GrabFrame times:0,result=
19:35:15 799	 5 ImageProcess result=
19:35:15 802	7 finish getImage
19:35:15 803	 1:start getImage
19:35:15 804	 2 getImage times:0
19:35:15 816	3  GrabFrame times:0,result=
19:35:15 821	 5 ImageProcess result=
19:35:15 824	7 finish getImage
19:35:15 992	 1:start getImage
19:35:15 993	 2 getImage times:0
19:35:15 994	3  GrabFrame times:0,result=
19:35:15 999	 5 ImageProcess result=
19:35:16 002	7 finish getImage
19:35:16 003	 1:start getImage
19:35:16 004	 2 getImage times:0
19:35:16 016	3  GrabFrame times:0,result=
19:35:16 021	 5 ImageProcess result=
19:35:16 023	7 finish getImage
19:35:16 193	 1:start getImage
19:35:16 194	 2 getImage times:0
19:35:16 195	3  GrabFrame times:0,result=
19:35:16 199	 5 ImageProcess result=
19:35:16 202	7 finish getImage
19:35:16 204	 1:start getImage
19:35:16 204	 2 getImage times:0
19:35:16 216	3  GrabFrame times:0,result=
19:35:16 221	 5 ImageProcess result=
19:35:16 224	7 finish getImage
19:35:16 391	 1:start getImage
19:35:16 392	 2 getImage times:0
19:35:16 393	3  GrabFrame times:0,result=
19:35:16 397	 5 ImageProcess result=
19:35:16 401	7 finish getImage
19:35:16 402	 1:start getImage
19:35:16 403	 2 getImage times:0
19:35:16 416	3  GrabFrame times:0,result=
19:35:16 421	 5 ImageProcess result=
19:35:16 424	7 finish getImage
19:35:16 602	 1:start getImage
19:35:16 603	 2 getImage times:0
19:35:16 604	3  GrabFrame times:0,result=
19:35:16 608	 5 ImageProcess result=
19:35:16 611	7 finish getImage
19:35:16 612	 1:start getImage
19:35:16 613	 2 getImage times:0
19:35:16 617	3  GrabFrame times:0,result=
19:35:16 621	 5 ImageProcess result=
19:35:16 624	7 finish getImage
19:35:16 792	 1:start getImage
19:35:16 793	 2 getImage times:0
19:35:16 794	3  GrabFrame times:0,result=
19:35:16 798	 5 ImageProcess result=
19:35:16 801	7 finish getImage
19:35:16 802	 1:start getImage
19:35:16 803	 2 getImage times:0
19:35:16 817	3  GrabFrame times:0,result=
19:35:16 821	 5 ImageProcess result=
19:35:16 824	7 finish getImage
19:35:16 993	 1:start getImage
19:35:16 994	 2 getImage times:0
19:35:16 995	3  GrabFrame times:0,result=
19:35:16 999	 5 ImageProcess result=
19:35:17 002	7 finish getImage
19:35:17 003	 1:start getImage
19:35:17 004	 2 getImage times:0
19:35:17 017	3  GrabFrame times:0,result=
19:35:17 021	 5 ImageProcess result=
19:35:17 024	7 finish getImage
19:35:17 193	 1:start getImage
19:35:17 193	 2 getImage times:0
19:35:17 195	3  GrabFrame times:0,result=
19:35:17 199	 5 ImageProcess result=
19:35:17 204	7 finish getImage
19:35:17 206	 1:start getImage
19:35:17 206	 2 getImage times:0
19:35:17 217	3  GrabFrame times:0,result=
19:35:17 224	 5 ImageProcess result=
19:35:17 228	7 finish getImage
19:35:17 396	 1:start getImage
19:35:17 397	 2 getImage times:0
19:35:17 398	3  GrabFrame times:0,result=
19:35:17 402	 5 ImageProcess result=
19:35:17 405	7 finish getImage
19:35:17 406	 1:start getImage
19:35:17 407	 2 getImage times:0
19:35:17 416	3  GrabFrame times:0,result=
19:35:17 420	 5 ImageProcess result=
19:35:17 423	7 finish getImage
19:35:17 592	 1:start getImage
19:35:17 593	 2 getImage times:0
19:35:17 594	3  GrabFrame times:0,result=
19:35:17 600	 5 ImageProcess result=
19:35:17 603	7 finish getImage
19:35:17 604	 1:start getImage
19:35:17 605	 2 getImage times:0
19:35:17 616	3  GrabFrame times:0,result=
19:35:17 621	 5 ImageProcess result=
19:35:17 623	7 finish getImage
19:35:17 793	 1:start getImage
19:35:17 794	 2 getImage times:0
19:35:17 795	3  GrabFrame times:0,result=
19:35:17 799	 5 ImageProcess result=
19:35:17 802	7 finish getImage
19:35:17 803	 1:start getImage
19:35:17 804	 2 getImage times:0
19:35:17 816	3  GrabFrame times:0,result=
19:35:17 821	 5 ImageProcess result=
19:35:17 824	7 finish getImage
19:35:17 993	 1:start getImage
19:35:17 994	 2 getImage times:0
19:35:17 995	3  GrabFrame times:0,result=
19:35:17 999	 5 ImageProcess result=
19:35:18 002	7 finish getImage
19:35:18 003	 1:start getImage
19:35:18 003	 2 getImage times:0
19:35:18 016	3  GrabFrame times:0,result=
19:35:18 021	 5 ImageProcess result=
19:35:18 023	7 finish getImage
19:35:18 193	 1:start getImage
19:35:18 194	 2 getImage times:0
19:35:18 195	3  GrabFrame times:0,result=
19:35:18 200	 5 ImageProcess result=
19:35:18 202	7 finish getImage
19:35:18 204	 1:start getImage
19:35:18 204	 2 getImage times:0
19:35:18 217	3  GrabFrame times:0,result=
19:35:18 221	 5 ImageProcess result=
19:35:18 224	7 finish getImage
19:35:18 392	 1:start getImage
19:35:18 393	 2 getImage times:0
19:35:18 394	3  GrabFrame times:0,result=
19:35:18 398	 5 ImageProcess result=
19:35:18 401	7 finish getImage
19:35:18 402	 1:start getImage
19:35:18 403	 2 getImage times:0
19:35:18 417	3  GrabFrame times:0,result=
19:35:18 421	 5 ImageProcess result=
19:35:18 424	7 finish getImage
19:35:18 595	 1:start getImage
19:35:18 596	 2 getImage times:0
19:35:18 597	3  GrabFrame times:0,result=
19:35:18 601	 5 ImageProcess result=
19:35:18 604	7 finish getImage
19:35:18 605	 1:start getImage
19:35:18 606	 2 getImage times:0
19:35:18 617	3  GrabFrame times:0,result=
19:35:18 621	 5 ImageProcess result=
19:35:18 624	7 finish getImage
19:35:18 795	 1:start getImage
19:35:18 796	 2 getImage times:0
19:35:18 797	3  GrabFrame times:0,result=
19:35:18 801	 5 ImageProcess result=
19:35:18 804	7 finish getImage
19:35:18 805	 1:start getImage
19:35:18 806	 2 getImage times:0
19:35:18 817	3  GrabFrame times:0,result=
19:35:18 821	 5 ImageProcess result=
19:35:18 824	7 finish getImage
19:35:18 993	 1:start getImage
19:35:18 994	 2 getImage times:0
19:35:18 995	3  GrabFrame times:0,result=
19:35:18 999	 5 ImageProcess result=
19:35:19 002	7 finish getImage
19:35:19 003	 1:start getImage
19:35:19 004	 2 getImage times:0
19:35:19 017	3  GrabFrame times:0,result=
19:35:19 022	 5 ImageProcess result=
19:35:19 025	7 finish getImage
19:35:19 196	 1:start getImage
19:35:19 197	 2 getImage times:0
19:35:19 198	3  GrabFrame times:0,result=
19:35:19 202	 5 ImageProcess result=
19:35:19 205	7 finish getImage
