09:24:26 643	 start loadBaseParameter
18:27:30 535	into cam_play:deviceID0 
18:27:30 535	openDevice:deviceID0 
18:27:30 738	开始sensor power:deviceID 0 
18:27:31 113	完成sensor power:deviceID 0 
18:27:31 129	完成Pin set:deviceID 0 
18:27:31 457	完成I2C set:deviceID 0 
18:27:31 613	start InitSensor :deviceID 0 
18:27:32 097	start InitSensor failed 1 times :deviceID 0 
18:27:32 691	start InitSensor failed 2 times :deviceID 0 
18:27:33 285	start InitSensor failed 3 times :deviceID 0 
18:27:33 285	start cam_stop 
18:27:33 410	finish cam_stop 
18:27:33 410	 start Playnew
18:27:33 410	into cam_play:deviceID0 
18:27:33 410	openDevice:deviceID0 
18:27:33 582	开始sensor power:deviceID 0 
18:27:33 957	完成sensor power:deviceID 0 
18:27:33 988	完成Pin set:deviceID 0 
18:27:34 332	完成I2C set:deviceID 0 
18:27:34 488	start InitSensor :deviceID 0 
18:27:34 972	start InitSensor failed 1 times :deviceID 0 
18:27:35 566	start InitSensor failed 2 times :deviceID 0 
18:27:36 160	start InitSensor failed 3 times :deviceID 0 
18:27:36 160	start cam_stop 
18:27:36 300	finish cam_stop 
18:27:36 519	 start Playnew
18:27:36 519	into cam_play:deviceID0 
18:27:36 519	openDevice:deviceID0 
18:27:36 659	开始sensor power:deviceID 0 
18:27:37 034	完成sensor power:deviceID 0 
18:27:37 050	完成Pin set:deviceID 0 
18:27:37 378	完成I2C set:deviceID 0 
18:27:37 534	start InitSensor :deviceID 0 
18:27:38 019	start InitSensor failed 1 times :deviceID 0 
18:27:38 612	start InitSensor failed 2 times :deviceID 0 
18:27:39 206	start InitSensor failed 3 times :deviceID 0 
18:27:41 222	 start getImage
18:27:41 222	  getImage times:0
18:27:41 284	  getImage times:1
18:27:41 347	  getImage times:2
18:27:41 409	 start getImage
18:27:41 409	  getImage times:0
18:27:41 472	  getImage times:1
18:27:41 534	  getImage times:2
18:27:41 597	 start getImage
18:27:41 597	  getImage times:0
18:27:41 659	  getImage times:1
18:27:41 722	  getImage times:2
18:27:41 784	 start getImage
18:27:41 784	  getImage times:0
18:27:41 862	  getImage times:1
18:27:41 925	  getImage times:2
18:27:41 987	 start getImage
18:27:41 987	  getImage times:0
18:27:42 050	  getImage times:1
18:27:42 112	  getImage times:2
18:27:42 175	 start getImage
18:27:42 175	  getImage times:0
18:27:42 237	  getImage times:1
18:27:42 300	  getImage times:2
18:27:58 861	 start getImage
18:27:58 861	  getImage times:0
18:27:58 924	  getImage times:1
18:27:58 986	  getImage times:2
18:27:59 049	 start getImage
18:27:59 049	  getImage times:0
18:27:59 111	  getImage times:1
18:27:59 174	  getImage times:2
18:27:59 236	 start getImage
18:27:59 236	  getImage times:0
18:27:59 299	  getImage times:1
18:27:59 361	  getImage times:2
18:27:59 424	 start getImage
18:27:59 424	  getImage times:0
18:27:59 486	  getImage times:1
18:27:59 549	  getImage times:2
18:27:59 611	 start getImage
18:27:59 611	  getImage times:0
18:27:59 674	  getImage times:1
18:27:59 736	  getImage times:2
18:27:59 799	 start getImage
18:27:59 799	  getImage times:0
18:27:59 861	  getImage times:1
18:27:59 924	  getImage times:2
18:28:09 017	 start setSN
18:28:09 017	start cam_stop 
18:28:09 142	finish cam_stop 
18:28:09 657	start cam_stop 
18:28:09 782	finish cam_stop 
18:28:09 782	 start Playnew
18:28:09 782	into cam_play:deviceID0 
18:28:09 782	openDevice:deviceID0 
18:28:09 938	开始sensor power:deviceID 0 
18:28:10 313	完成sensor power:deviceID 0 
18:28:10 329	完成Pin set:deviceID 0 
18:28:10 657	完成I2C set:deviceID 0 
18:28:10 813	start InitSensor :deviceID 0 
18:28:11 298	start InitSensor failed 1 times :deviceID 0 
18:28:11 891	start InitSensor failed 2 times :deviceID 0 
18:28:12 485	start InitSensor failed 3 times :deviceID 0 
18:28:12 485	start cam_stop 
18:28:12 610	finish cam_stop 
18:28:12 813	 start Playnew
18:28:12 813	into cam_play:deviceID0 
18:28:12 813	openDevice:deviceID0 
18:28:12 954	开始sensor power:deviceID 0 
18:28:13 329	完成sensor power:deviceID 0 
18:28:13 344	完成Pin set:deviceID 0 
18:28:13 673	完成I2C set:deviceID 0 
18:28:13 829	start InitSensor :deviceID 0 
18:28:14 313	start InitSensor failed 1 times :deviceID 0 
18:28:14 907	start InitSensor failed 2 times :deviceID 0 
18:28:15 501	start InitSensor failed 3 times :deviceID 0 
18:28:15 719	 start getImage
18:28:15 719	  getImage times:0
18:28:15 797	  getImage times:1
18:28:15 860	  getImage times:2
18:28:15 922	 start getImage
18:28:15 938	  getImage times:0
18:28:16 001	  getImage times:1
18:28:16 063	  getImage times:2
18:28:16 126	 start getImage
18:28:16 126	  getImage times:0
18:28:16 204	  getImage times:1
18:28:16 266	  getImage times:2
18:28:16 329	 start getImage
18:28:16 329	  getImage times:0
18:28:16 407	  getImage times:1
18:28:16 469	  getImage times:2
18:28:16 532	 start getImage
18:28:16 532	  getImage times:0
18:28:16 610	  getImage times:1
18:28:16 672	  getImage times:2
18:28:16 735	 start getImage
18:28:16 735	  getImage times:0
18:28:16 813	  getImage times:1
18:28:16 876	  getImage times:2
18:35:21 121	 start setSN
18:35:21 121	 start setSN
18:35:21 121	 start setSN
18:35:21 121	 start setSN
18:35:41 589	 start setSN
18:35:43 604	start cam_stop 
18:35:43 729	finish cam_stop 
18:35:43 729	 start Playnew
18:35:43 729	into cam_play:deviceID0 
18:35:43 729	openDevice:deviceID0 
18:35:43 870	开始sensor power:deviceID 0 
18:35:44 245	完成sensor power:deviceID 0 
18:35:44 260	完成Pin set:deviceID 0 
18:35:44 588	完成I2C set:deviceID 0 
18:35:44 745	start InitSensor :deviceID 0 
18:35:45 229	start InitSensor failed 1 times :deviceID 0 
18:35:45 823	start InitSensor failed 2 times :deviceID 0 
18:35:46 416	start InitSensor failed 3 times :deviceID 0 
18:35:46 416	start cam_stop 
18:35:46 541	finish cam_stop 
18:35:46 745	 start Playnew
18:35:46 745	into cam_play:deviceID1 
18:35:46 745	openDevice:deviceID1 
18:35:46 932	开始sensor power:deviceID 1 
18:35:47 307	完成sensor power:deviceID 1 
18:35:47 338	完成Pin set:deviceID 1 
18:35:47 666	完成I2C set:deviceID 1 
18:35:47 823	start InitSensor :deviceID 1 
18:35:48 307	start InitSensor failed 1 times :deviceID 1 
18:35:48 901	start InitSensor failed 2 times :deviceID 1 
18:35:49 494	start InitSensor failed 3 times :deviceID 1 
18:35:49 494	start cam_stop 
18:35:49 619	finish cam_stop 
18:35:49 619	 start Playnew
18:35:49 619	into cam_play:deviceID1 
18:35:49 619	openDevice:deviceID1 
18:35:49 776	开始sensor power:deviceID 1 
18:35:50 151	完成sensor power:deviceID 1 
18:35:50 182	完成Pin set:deviceID 1 
18:35:50 510	完成I2C set:deviceID 1 
18:35:50 666	start InitSensor :deviceID 1 
18:35:51 150	start InitSensor failed 1 times :deviceID 1 
18:35:51 744	start InitSensor failed 2 times :deviceID 1 
18:35:52 338	start InitSensor failed 3 times :deviceID 1 
18:35:52 338	start cam_stop 
18:35:52 479	finish cam_stop 
18:35:52 697	 start Playnew
18:35:52 697	into cam_play:deviceID1 
18:35:52 697	openDevice:deviceID1 
18:35:52 900	开始sensor power:deviceID 1 
18:35:53 275	完成sensor power:deviceID 1 
18:35:53 291	完成Pin set:deviceID 1 
18:35:53 619	完成I2C set:deviceID 1 
18:35:53 775	start InitSensor :deviceID 1 
18:35:54 260	start InitSensor failed 1 times :deviceID 1 
18:35:54 853	start InitSensor failed 2 times :deviceID 1 
18:35:55 447	start InitSensor failed 3 times :deviceID 1 
18:35:57 463	 start getImage
18:35:57 463	  getImage times:0
18:35:57 525	  getImage times:1
18:35:57 588	  getImage times:2
18:35:57 650	 start getImage
18:35:57 650	  getImage times:0
18:35:57 712	  getImage times:1
18:35:57 775	  getImage times:2
18:35:57 837	 start getImage
18:35:57 837	  getImage times:0
18:35:57 900	  getImage times:1
18:35:57 962	  getImage times:2
18:35:58 025	 start getImage
18:35:58 025	  getImage times:0
18:35:58 087	  getImage times:1
18:35:58 150	  getImage times:2
18:35:58 212	 start getImage
18:35:58 212	  getImage times:0
18:35:58 275	  getImage times:1
18:35:58 337	  getImage times:2
18:35:58 400	 start getImage
18:35:58 400	  getImage times:0
18:35:58 462	  getImage times:1
18:35:58 525	  getImage times:2
18:41:50 239	 start setSN
18:41:50 239	 start setSN
18:41:50 239	 start setSN
18:41:50 239	 start setSN
18:42:03 754	 start setSN
18:42:05 770	start cam_stop 
18:42:05 895	finish cam_stop 
18:42:05 895	 start Playnew
18:42:05 895	into cam_play:deviceID0 
18:42:05 895	openDevice:deviceID0 
18:42:06 035	开始sensor power:deviceID 0 
18:42:06 410	完成sensor power:deviceID 0 
18:42:06 441	完成Pin set:deviceID 0 
18:42:06 785	完成I2C set:deviceID 0 
18:42:06 941	start InitSensor :deviceID 0 
18:42:07 426	start InitSensor failed 1 times :deviceID 0 
18:42:08 019	start InitSensor failed 2 times :deviceID 0 
18:42:08 613	start InitSensor failed 3 times :deviceID 0 
18:42:08 613	start cam_stop 
18:42:08 738	finish cam_stop 
18:42:08 957	 start Playnew
18:42:08 957	into cam_play:deviceID2 
18:42:08 957	openDevice:deviceID2 
18:42:09 129	开始sensor power:deviceID 2 
18:42:09 504	完成sensor power:deviceID 2 
18:42:09 519	完成Pin set:deviceID 2 
18:42:09 847	完成I2C set:deviceID 2 
18:42:10 004	start InitSensor :deviceID 2 
18:42:10 488	start InitSensor failed 1 times :deviceID 2 
18:42:11 082	start InitSensor failed 2 times :deviceID 2 
18:42:11 675	start InitSensor failed 3 times :deviceID 2 
18:42:11 675	start cam_stop 
18:42:11 800	finish cam_stop 
18:42:11 800	 start Playnew
18:42:11 800	into cam_play:deviceID2 
18:42:11 816	openDevice:deviceID2 
18:42:12 004	开始sensor power:deviceID 2 
18:42:12 379	完成sensor power:deviceID 2 
18:42:12 410	完成Pin set:deviceID 2 
18:42:12 738	完成I2C set:deviceID 2 
18:42:12 894	start InitSensor :deviceID 2 
18:42:13 378	start InitSensor failed 1 times :deviceID 2 
18:42:13 972	start InitSensor failed 2 times :deviceID 2 
18:42:14 566	start InitSensor failed 3 times :deviceID 2 
18:42:14 566	start cam_stop 
18:42:14 706	finish cam_stop 
18:42:14 910	 start Playnew
18:42:14 910	into cam_play:deviceID2 
18:42:14 910	openDevice:deviceID2 
18:42:15 050	开始sensor power:deviceID 2 
18:42:15 425	完成sensor power:deviceID 2 
18:42:15 441	完成Pin set:deviceID 2 
18:42:15 769	完成I2C set:deviceID 2 
18:42:15 925	start InitSensor :deviceID 2 
18:42:16 409	start InitSensor failed 1 times :deviceID 2 
18:42:17 003	start InitSensor failed 2 times :deviceID 2 
18:42:17 597	start InitSensor failed 3 times :deviceID 2 
18:42:19 612	 start getImage
18:42:19 612	  getImage times:0
18:42:19 675	  getImage times:1
18:42:19 737	  getImage times:2
18:42:19 800	 start getImage
18:42:19 800	  getImage times:0
18:42:19 862	  getImage times:1
18:42:19 940	  getImage times:2
18:42:20 003	 start getImage
18:42:20 003	  getImage times:0
18:42:20 065	  getImage times:1
18:42:20 128	  getImage times:2
18:42:20 190	 start getImage
18:42:20 190	  getImage times:0
18:42:20 253	  getImage times:1
18:42:20 315	  getImage times:2
18:42:20 378	 start getImage
18:42:20 378	  getImage times:0
18:42:20 440	  getImage times:1
18:42:20 503	  getImage times:2
18:42:20 565	 start getImage
18:42:20 565	  getImage times:0
18:42:20 628	  getImage times:1
18:42:20 690	  getImage times:2
18:42:30 284	 start setSN
18:42:32 305	start cam_stop 
18:42:32 425	finish cam_stop 
18:42:32 430	 start Playnew
18:42:32 435	into cam_play:deviceID0 
18:42:32 440	openDevice:deviceID0 
18:42:32 625	开始sensor power:deviceID 0 
18:42:33 025	完成sensor power:deviceID 0 
18:42:33 055	完成Pin set:deviceID 0 
18:42:33 391	完成I2C set:deviceID 0 
18:42:33 547	start InitSensor :deviceID 0 
18:42:34 032	start InitSensor failed 1 times :deviceID 0 
18:42:34 625	start InitSensor failed 2 times :deviceID 0 
18:42:35 219	start InitSensor failed 3 times :deviceID 0 
18:42:35 219	start cam_stop 
18:42:35 360	finish cam_stop 
18:42:35 579	 start Playnew
18:42:35 579	into cam_play:deviceID3 
18:42:35 579	openDevice:deviceID3 
18:42:35 766	开始sensor power:deviceID 3 
18:42:36 141	完成sensor power:deviceID 3 
18:42:36 157	完成Pin set:deviceID 3 
18:42:36 500	完成I2C set:deviceID 3 
18:42:36 657	start InitSensor :deviceID 3 
18:42:37 141	start InitSensor failed 1 times :deviceID 3 
18:42:37 735	start InitSensor failed 2 times :deviceID 3 
18:42:38 328	start InitSensor failed 3 times :deviceID 3 
18:42:38 328	start cam_stop 
18:42:38 453	finish cam_stop 
18:42:38 453	 start Playnew
18:42:38 453	into cam_play:deviceID3 
18:42:38 469	openDevice:deviceID3 
18:42:38 656	开始sensor power:deviceID 3 
18:42:39 031	完成sensor power:deviceID 3 
18:42:39 063	完成Pin set:deviceID 3 
18:42:39 391	完成I2C set:deviceID 3 
18:42:39 547	start InitSensor :deviceID 3 
18:42:40 031	start InitSensor failed 1 times :deviceID 3 
18:42:40 625	start InitSensor failed 2 times :deviceID 3 
18:42:41 219	start InitSensor failed 3 times :deviceID 3 
18:42:41 219	start cam_stop 
18:42:41 344	finish cam_stop 
18:42:41 547	 start Playnew
18:42:41 547	into cam_play:deviceID3 
18:42:41 547	openDevice:deviceID3 
18:42:41 687	开始sensor power:deviceID 3 
18:42:42 062	完成sensor power:deviceID 3 
18:42:42 078	完成Pin set:deviceID 3 
18:42:42 406	完成I2C set:deviceID 3 
18:42:42 562	start InitSensor :deviceID 3 
18:42:43 047	start InitSensor failed 1 times :deviceID 3 
18:42:43 640	start InitSensor failed 2 times :deviceID 3 
18:42:44 234	start InitSensor failed 3 times :deviceID 3 
18:42:46 250	 start getImage
18:42:46 250	  getImage times:0
18:42:46 312	  getImage times:1
18:42:46 375	  getImage times:2
18:42:46 437	 start getImage
18:42:46 437	  getImage times:0
18:42:46 500	  getImage times:1
18:42:46 562	  getImage times:2
18:42:46 625	 start getImage
18:42:46 625	  getImage times:0
18:42:46 687	  getImage times:1
18:42:46 750	  getImage times:2
18:42:46 812	 start getImage
18:42:46 812	  getImage times:0
18:42:46 875	  getImage times:1
18:42:46 937	  getImage times:2
18:42:47 000	 start getImage
18:42:47 000	  getImage times:0
18:42:47 062	  getImage times:1
18:42:47 125	  getImage times:2
18:42:47 187	 start getImage
18:42:47 187	  getImage times:0
18:42:47 250	  getImage times:1
18:42:47 312	  getImage times:2
18:43:13 170	 start getImage
18:43:13 170	  getImage times:0
18:43:13 232	  getImage times:1
18:43:13 295	  getImage times:2
18:43:13 357	 start getImage
18:43:13 357	  getImage times:0
18:43:13 420	  getImage times:1
18:43:13 482	  getImage times:2
18:43:13 545	 start getImage
18:43:13 545	  getImage times:0
18:43:13 607	  getImage times:1
18:43:13 670	  getImage times:2
18:43:13 732	 start getImage
18:43:13 732	  getImage times:0
18:43:13 795	  getImage times:1
18:43:13 857	  getImage times:2
18:43:13 920	 start getImage
18:43:13 920	  getImage times:0
18:43:13 982	  getImage times:1
18:43:14 045	  getImage times:2
18:43:14 107	 start getImage
18:43:14 107	  getImage times:0
18:43:14 170	  getImage times:1
18:43:14 232	  getImage times:2
18:43:23 325	 start setSN
18:43:23 325	start cam_stop 
18:43:23 450	finish cam_stop 
18:43:23 966	start cam_stop 
18:43:24 091	finish cam_stop 
18:43:24 091	 start Playnew
18:43:24 091	into cam_play:deviceID0 
18:43:24 091	openDevice:deviceID0 
18:43:24 231	开始sensor power:deviceID 0 
18:43:24 606	完成sensor power:deviceID 0 
18:43:24 622	完成Pin set:deviceID 0 
18:43:24 966	完成I2C set:deviceID 0 
18:43:25 122	start InitSensor :deviceID 0 
18:43:25 606	start InitSensor failed 1 times :deviceID 0 
18:43:26 200	start InitSensor failed 2 times :deviceID 0 
18:43:26 794	start InitSensor failed 3 times :deviceID 0 
18:43:26 794	start cam_stop 
18:43:26 934	finish cam_stop 
18:43:27 153	 start Playnew
18:43:27 153	into cam_play:deviceID4 
18:43:27 153	openDevice:deviceID4 
18:43:27 341	开始sensor power:deviceID 4 
18:43:27 716	完成sensor power:deviceID 4 
18:43:27 747	完成Pin set:deviceID 4 
18:43:28 091	完成I2C set:deviceID 4 
18:43:28 247	start InitSensor :deviceID 4 
18:43:28 731	start InitSensor failed 1 times :deviceID 4 
18:43:29 325	start InitSensor failed 2 times :deviceID 4 
18:43:29 919	start InitSensor failed 3 times :deviceID 4 
18:43:30 137	 start getImage
18:43:30 137	  getImage times:0
18:43:30 200	  getImage times:1
18:43:30 262	  getImage times:2
18:43:30 325	 start getImage
18:43:30 340	  getImage times:0
18:43:30 403	  getImage times:1
18:43:30 465	  getImage times:2
18:43:30 528	 start getImage
18:43:30 528	  getImage times:0
18:43:30 606	  getImage times:1
18:43:30 668	  getImage times:2
18:43:30 731	 start getImage
18:43:30 731	  getImage times:0
18:43:30 809	  getImage times:1
18:43:30 872	  getImage times:2
18:43:30 934	 start getImage
18:43:30 934	  getImage times:0
18:43:31 012	  getImage times:1
18:43:31 075	  getImage times:2
18:43:31 137	 start getImage
18:43:31 137	  getImage times:0
18:43:31 215	  getImage times:1
18:43:31 278	  getImage times:2
18:43:56 402	 start setSN
18:43:56 402	start cam_stop 
18:43:56 527	finish cam_stop 
18:43:56 746	start cam_stop 
18:43:56 871	finish cam_stop 
18:43:56 871	 start Playnew
18:43:56 871	into cam_play:deviceID0 
18:43:56 887	openDevice:deviceID0 
18:43:57 043	开始sensor power:deviceID 0 
18:43:57 418	完成sensor power:deviceID 0 
18:43:57 449	完成Pin set:deviceID 0 
18:43:57 793	完成I2C set:deviceID 0 
18:43:57 949	start InitSensor :deviceID 0 
18:43:58 433	start InitSensor failed 1 times :deviceID 0 
18:43:59 027	start InitSensor failed 2 times :deviceID 0 
18:43:59 621	start InitSensor failed 3 times :deviceID 0 
18:43:59 621	start cam_stop 
18:43:59 761	finish cam_stop 
18:43:59 980	 start Playnew
18:43:59 980	into cam_play:deviceID5 
18:43:59 980	openDevice:deviceID5 
18:44:00 168	开始sensor power:deviceID 5 
18:44:00 543	完成sensor power:deviceID 5 
18:44:00 574	完成Pin set:deviceID 5 
18:44:00 918	完成I2C set:deviceID 5 
18:44:01 074	start InitSensor :deviceID 5 
18:44:01 558	start InitSensor failed 1 times :deviceID 5 
18:44:02 152	start InitSensor failed 2 times :deviceID 5 
18:44:02 746	start InitSensor failed 3 times :deviceID 5 
18:44:08 798	 start setSN
18:44:08 798	start cam_stop 
18:44:08 923	finish cam_stop 
18:44:09 142	start cam_stop 
18:44:09 267	finish cam_stop 
18:44:09 267	 start Playnew
18:44:09 267	into cam_play:deviceID0 
18:44:09 282	openDevice:deviceID0 
18:44:09 439	开始sensor power:deviceID 0 
18:44:09 814	完成sensor power:deviceID 0 
18:44:09 845	完成Pin set:deviceID 0 
18:44:10 189	完成I2C set:deviceID 0 
18:44:10 345	start InitSensor :deviceID 0 
18:44:10 829	start InitSensor failed 1 times :deviceID 0 
18:44:11 423	start InitSensor failed 2 times :deviceID 0 
18:44:12 017	start InitSensor failed 3 times :deviceID 0 
18:44:12 017	start cam_stop 
18:44:12 142	finish cam_stop 
18:44:12 360	 start Playnew
18:44:12 360	into cam_play:deviceID6 
18:44:12 360	openDevice:deviceID6 
18:44:12 548	开始sensor power:deviceID 6 
18:44:12 923	完成sensor power:deviceID 6 
18:44:12 954	完成Pin set:deviceID 6 
18:44:13 298	完成I2C set:deviceID 6 
18:44:13 454	start InitSensor :deviceID 6 
18:44:13 938	start InitSensor failed 1 times :deviceID 6 
18:44:14 532	start InitSensor failed 2 times :deviceID 6 
18:44:15 126	start InitSensor failed 3 times :deviceID 6 
18:44:31 321	 start loadBaseParameter
18:44:36 086	 start loadBaseParameter
18:44:40 821	 start loadBaseParameter
18:44:45 492	 start loadBaseParameter
18:44:50 195	 start setSN
18:44:50 195	 start setSN
18:44:50 195	 start setSN
18:44:50 195	 start setSN
18:44:50 195	 start loadPinDef
18:44:50 211	 finished loadPinDef
18:44:50 211	 start loadPinDef
18:44:50 227	 finished loadPinDef
18:44:50 227	 start loadPinDef
18:44:50 242	 finished loadPinDef
18:44:50 242	 start loadPinDef
18:44:50 258	 finished loadPinDef
18:47:31 101	 start setSN
18:47:31 101	start cam_stop 
18:47:31 226	finish cam_stop 
18:47:31 445	start cam_stop 
18:47:31 570	finish cam_stop 
18:47:31 570	 start Playnew
18:47:31 570	into cam_play:deviceID0 
18:47:31 585	openDevice:deviceID0 
18:47:31 757	开始sensor power:deviceID 0 
18:47:32 132	完成sensor power:deviceID 0 
18:47:32 163	完成Pin set:deviceID 0 
18:47:32 507	完成I2C set:deviceID 0 
18:47:32 663	start InitSensor :deviceID 0 
18:47:33 273	完成 InitSensor  :deviceID 0 
18:47:33 273	set image format  :deviceID 0 
18:47:33 320	start Video :deviceID 0 
18:47:33 335	malloc memory :deviceID 0 
18:47:33 335	finished play :deviceID 0 
18:47:33 351	 start getImage
18:47:33 351	  getImage times:0
18:47:33 398	 finish getImage
18:47:33 413	 start getImage
18:47:33 413	  getImage times:0
18:47:33 429	 finish getImage
18:47:33 898	 start getImage
18:47:33 898	  getImage times:0
18:47:33 929	 finish getImage
18:47:33 945	 start getImage
18:47:33 945	  getImage times:0
18:47:33 960	 finish getImage
18:47:34 148	 start getImage
18:47:34 148	  getImage times:0
18:47:34 179	 finish getImage
18:47:34 179	 start getImage
18:47:34 179	  getImage times:0
18:47:34 195	 finish getImage
18:47:34 382	 start getImage
18:47:34 382	  getImage times:0
18:47:34 413	 finish getImage
18:47:34 429	 start getImage
18:47:34 429	  getImage times:0
18:47:34 445	 finish getImage
18:47:34 632	 start getImage
18:47:34 632	  getImage times:0
18:47:34 663	 finish getImage
18:47:34 663	 start getImage
18:47:34 663	  getImage times:0
18:47:34 679	 finish getImage
18:47:34 866	 start getImage
18:47:34 866	  getImage times:0
18:47:34 898	 finish getImage
18:47:34 898	 start getImage
18:47:34 898	  getImage times:0
18:47:34 913	 finish getImage
18:47:35 101	 start getImage
18:47:35 101	  getImage times:0
18:47:35 116	 finish getImage
18:47:35 132	 start getImage
18:47:35 132	  getImage times:0
18:47:35 148	 finish getImage
18:47:35 351	 start getImage
18:47:35 351	  getImage times:0
18:47:35 382	 finish getImage
18:47:35 382	 start getImage
18:47:35 382	  getImage times:0
18:47:35 398	 finish getImage
18:47:35 585	 start getImage
18:47:35 585	  getImage times:0
18:47:35 616	 finish getImage
18:47:35 616	 start getImage
18:47:35 616	  getImage times:0
18:47:35 632	 finish getImage
18:47:35 819	 start getImage
18:47:35 819	  getImage times:0
18:47:35 851	 finish getImage
18:47:35 866	 start getImage
18:47:35 866	  getImage times:0
18:47:35 882	 finish getImage
18:47:36 069	 start getImage
18:47:36 069	  getImage times:0
18:47:36 101	 finish getImage
18:47:36 101	 start getImage
18:47:36 101	  getImage times:0
18:47:36 116	 finish getImage
18:47:36 304	 start getImage
18:47:36 304	  getImage times:0
18:47:36 319	 finish getImage
18:47:36 319	 start getImage
18:47:36 319	  getImage times:0
18:47:36 351	 finish getImage
18:47:36 538	 start getImage
18:47:36 538	  getImage times:0
18:47:36 554	 finish getImage
18:47:36 554	 start getImage
18:47:36 554	  getImage times:0
18:47:36 569	 finish getImage
18:47:36 757	 start getImage
18:47:36 773	  getImage times:0
18:47:36 804	 finish getImage
18:47:36 804	 start getImage
18:47:36 804	  getImage times:0
18:47:36 819	 finish getImage
18:47:39 319	 start setSN
18:47:39 319	start cam_stop 
18:47:39 475	finish cam_stop 
18:47:39 694	start cam_stop 
18:47:39 819	finish cam_stop 
18:47:39 819	 start Playnew
18:47:39 819	into cam_play:deviceID0 
18:47:39 835	openDevice:deviceID0 
18:47:40 007	开始sensor power:deviceID 0 
18:47:40 382	完成sensor power:deviceID 0 
18:47:40 397	完成Pin set:deviceID 0 
18:47:40 757	完成I2C set:deviceID 0 
18:47:40 913	start InitSensor :deviceID 0 
18:47:41 522	完成 InitSensor  :deviceID 0 
18:47:41 522	set image format  :deviceID 0 
18:47:41 569	start Video :deviceID 0 
18:47:41 585	malloc memory :deviceID 0 
18:47:41 600	finished play :deviceID 0 
18:47:41 600	 start getImage
18:47:41 600	  getImage times:0
18:47:41 632	 finish getImage
18:47:41 632	 start getImage
18:47:41 632	  getImage times:0
18:47:41 678	 finish getImage
18:47:41 866	 start getImage
18:47:41 866	  getImage times:0
18:47:41 897	 finish getImage
18:47:41 897	 start getImage
18:47:41 897	  getImage times:0
18:47:41 913	 finish getImage
18:47:42 100	 start getImage
18:47:42 100	  getImage times:0
18:47:42 132	 finish getImage
18:47:42 132	 start getImage
18:47:42 132	  getImage times:0
18:47:42 163	 finish getImage
18:47:42 350	 start getImage
18:47:42 350	  getImage times:0
18:47:42 366	 finish getImage
18:47:42 382	 start getImage
18:47:42 382	  getImage times:0
18:47:42 397	 finish getImage
18:47:42 585	 start getImage
18:47:42 585	  getImage times:0
18:47:42 616	 finish getImage
18:47:42 616	 start getImage
18:47:42 616	  getImage times:0
18:47:42 632	 finish getImage
18:47:42 819	 start getImage
18:47:42 819	  getImage times:0
18:47:42 850	 finish getImage
18:47:42 850	 start getImage
18:47:42 850	  getImage times:0
18:47:42 866	 finish getImage
18:47:43 053	 start getImage
18:47:43 053	  getImage times:0
18:47:43 085	 finish getImage
18:47:43 100	 start getImage
18:47:43 100	  getImage times:0
18:47:43 116	 finish getImage
18:47:43 303	 start getImage
18:47:43 303	  getImage times:0
18:47:43 335	 finish getImage
18:47:43 335	 start getImage
18:47:43 335	  getImage times:0
18:47:43 350	 finish getImage
18:47:43 538	 start getImage
18:47:43 538	  getImage times:0
18:47:43 569	 finish getImage
18:47:43 569	 start getImage
18:47:43 569	  getImage times:0
18:47:43 585	 finish getImage
18:47:43 772	 start getImage
18:47:43 772	  getImage times:0
18:47:43 788	 finish getImage
18:47:43 803	 start getImage
18:47:43 803	  getImage times:0
18:47:43 819	 finish getImage
18:47:44 006	 start getImage
18:47:44 006	  getImage times:0
18:47:44 038	 finish getImage
18:47:44 053	 start getImage
18:47:44 053	  getImage times:0
18:47:44 069	 finish getImage
18:47:44 256	 start getImage
18:47:44 256	  getImage times:0
18:47:44 288	 finish getImage
18:47:44 288	 start getImage
18:47:44 288	  getImage times:0
18:47:44 303	 finish getImage
18:47:44 491	 start getImage
18:47:44 491	  getImage times:0
18:47:44 506	 finish getImage
18:47:44 522	 start getImage
18:47:44 522	  getImage times:0
18:47:44 538	 finish getImage
18:47:44 725	 start getImage
18:47:44 725	  getImage times:0
18:47:44 741	 finish getImage
18:47:44 741	 start getImage
18:47:44 741	  getImage times:0
18:47:44 756	 finish getImage
18:47:44 944	 start getImage
18:47:44 944	  getImage times:0
18:47:44 975	 finish getImage
18:47:44 975	 start getImage
18:47:44 975	  getImage times:0
18:47:44 991	 finish getImage
18:47:45 178	 start getImage
18:47:45 178	  getImage times:0
18:47:45 209	 finish getImage
18:47:45 209	 start getImage
18:47:45 225	  getImage times:0
18:47:45 225	 finish getImage
18:47:45 428	 start getImage
18:47:45 428	  getImage times:0
18:47:45 459	 finish getImage
18:47:45 459	 start getImage
18:47:45 459	  getImage times:0
18:47:45 475	 finish getImage
18:47:45 663	 start getImage
18:47:45 663	  getImage times:0
18:47:45 694	 finish getImage
18:47:45 709	 start getImage
18:47:45 709	  getImage times:0
18:47:45 725	 finish getImage
18:47:55 787	 start setSN
18:47:55 787	 start setSN
18:47:55 787	 start setSN
18:47:55 787	 start setSN
18:48:15 457	 start setSN
18:48:17 473	start cam_stop 
18:48:17 613	finish cam_stop 
18:48:17 613	 start Playnew
18:48:17 613	into cam_play:deviceID0 
