09:17:14 584	 start loadBaseParameter 
13:48:04 138	finish cam_stop 
13:48:04 138	 start Playnew
13:48:04 138	into cam_play:deviceID3 
13:48:04 154	openDevice:deviceID3 
13:48:04 310	开始sensor power:deviceID 3 
13:48:04 685	完成sensor power:deviceID 3 
13:48:04 717	完成Pin set:deviceID 3 
13:48:05 045	完成I2C set:deviceID 3 
13:48:05 201	start InitSensor :deviceID 3 
13:48:05 685	完成 InitSensor  :deviceID 3 
13:48:05 685	set image format  :deviceID 3 
13:48:05 732	start Video :deviceID 3 
13:48:05 748	malloc memory :deviceID 3 
13:48:05 763	disable ISX019 AE :deviceID 3 
13:48:05 763	 WriteI2C:34,0,998,0 
13:48:05 779	 write I2C 0x998
13:48:06 716	finished play :deviceID 3 
13:48:06 716	 1:start getImage
13:48:06 732	 2 getImage times:0
13:48:06 732	3  GrabFrame times:0,result=
13:48:06 763	 5 ImageProcess result=
13:48:06 763	7 finish getImage
13:48:06 779	 1:start getImage
13:48:06 779	 2 getImage times:0
13:48:06 779	3  GrabFrame times:0,result=
13:48:06 779	 5 ImageProcess result=
13:48:06 795	7 finish getImage
13:48:07 154	 1:start getImage
13:48:07 154	 2 getImage times:0
13:48:07 154	3  GrabFrame times:0,result=
13:48:07 185	 5 ImageProcess result=
13:48:07 185	7 finish getImage
13:48:07 185	 1:start getImage
13:48:07 201	 2 getImage times:0
13:48:07 201	3  GrabFrame times:0,result=
13:48:07 201	 5 ImageProcess result=
13:48:07 201	7 finish getImage
13:48:07 388	 1:start getImage
13:48:07 388	 2 getImage times:0
13:48:07 388	3  GrabFrame times:0,result=
13:48:07 388	 5 ImageProcess result=
13:48:07 388	7 finish getImage
13:48:07 404	 1:start getImage
13:48:07 404	 2 getImage times:0
13:48:07 420	3  GrabFrame times:0,result=
13:48:07 435	 5 ImageProcess result=
13:48:07 435	7 finish getImage
13:48:07 654	 1:start getImage
13:48:07 654	 2 getImage times:0
13:48:07 654	3  GrabFrame times:0,result=
13:48:07 685	 5 ImageProcess result=
13:48:07 685	7 finish getImage
13:48:07 685	 1:start getImage
13:48:07 701	 2 getImage times:0
13:48:07 701	3  GrabFrame times:0,result=
13:48:07 701	 5 ImageProcess result=
13:48:07 716	7 finish getImage
13:48:07 904	 1:start getImage
13:48:07 904	 2 getImage times:0
13:48:07 904	3  GrabFrame times:0,result=
13:48:07 935	 5 ImageProcess result=
13:48:07 935	7 finish getImage
13:48:07 935	 1:start getImage
13:48:07 951	 2 getImage times:0
13:48:07 951	3  GrabFrame times:0,result=
13:48:07 951	 5 ImageProcess result=
13:48:07 951	7 finish getImage
13:48:08 169	 1:start getImage
13:48:08 169	 2 getImage times:0
13:48:08 169	3  GrabFrame times:0,result=
13:48:08 201	 5 ImageProcess result=
13:48:08 201	7 finish getImage
13:48:08 201	 1:start getImage
13:48:08 216	 2 getImage times:0
13:48:08 216	3  GrabFrame times:0,result=
13:48:08 216	 5 ImageProcess result=
13:48:08 232	7 finish getImage
13:48:08 419	 1:start getImage
13:48:08 419	 2 getImage times:0
13:48:08 419	3  GrabFrame times:0,result=
13:48:08 451	 5 ImageProcess result=
13:48:08 466	7 finish getImage
13:48:08 466	 1:start getImage
13:48:08 466	 2 getImage times:0
13:48:08 466	3  GrabFrame times:0,result=
13:48:08 482	 5 ImageProcess result=
13:48:08 482	7 finish getImage
13:48:08 669	 1:start getImage
13:48:08 669	 2 getImage times:0
13:48:08 669	3  GrabFrame times:0,result=
13:48:08 701	 5 ImageProcess result=
13:48:08 701	7 finish getImage
13:48:08 701	 1:start getImage
13:48:08 716	 2 getImage times:0
13:48:08 716	3  GrabFrame times:0,result=
13:48:08 716	 5 ImageProcess result=
13:48:08 732	7 finish getImage
13:48:08 919	 1:start getImage
13:48:08 919	 2 getImage times:0
13:48:08 919	3  GrabFrame times:0,result=
13:48:08 951	 5 ImageProcess result=
13:48:08 951	7 finish getImage
13:48:08 951	 1:start getImage
13:48:08 966	 2 getImage times:0
13:48:08 966	3  GrabFrame times:0,result=
13:48:08 966	 5 ImageProcess result=
13:48:08 982	7 finish getImage
13:48:09 169	 1:start getImage
13:48:09 169	 2 getImage times:0
13:48:09 169	3  GrabFrame times:0,result=
13:48:09 201	 5 ImageProcess result=
13:48:09 216	7 finish getImage
13:48:09 216	 1:start getImage
13:48:09 216	 2 getImage times:0
13:48:09 216	3  GrabFrame times:0,result=
13:48:09 232	 5 ImageProcess result=
13:48:09 248	7 finish getImage
13:48:09 435	 1:start getImage
13:48:09 435	 2 getImage times:0
13:48:09 435	3  GrabFrame times:0,result=
13:48:09 451	 5 ImageProcess result=
13:48:09 451	7 finish getImage
13:48:09 451	 1:start getImage
13:48:09 451	 2 getImage times:0
13:48:09 466	3  GrabFrame times:0,result=
13:48:09 466	 5 ImageProcess result=
13:48:09 466	7 finish getImage
13:48:09 685	 1:start getImage
13:48:09 685	 2 getImage times:0
13:48:09 685	3  GrabFrame times:0,result=
13:48:09 716	 5 ImageProcess result=
13:48:09 732	7 finish getImage
13:48:09 732	 1:start getImage
13:48:09 732	 2 getImage times:0
13:48:09 747	3  GrabFrame times:0,result=
13:48:09 763	 5 ImageProcess result=
13:48:09 763	7 finish getImage
13:48:09 951	 1:start getImage
13:48:09 951	 2 getImage times:0
13:48:09 951	3  GrabFrame times:0,result=
13:48:09 982	 5 ImageProcess result=
13:48:09 997	7 finish getImage
13:48:10 013	 1:start getImage
13:48:10 013	 2 getImage times:0
13:48:10 029	3  GrabFrame times:0,result=
13:48:10 029	 5 ImageProcess result=
13:48:10 044	7 finish getImage
13:48:10 232	 1:start getImage
13:48:10 232	 2 getImage times:0
13:48:10 232	3  GrabFrame times:0,result=
13:48:10 263	 5 ImageProcess result=
13:48:10 263	7 finish getImage
13:48:10 263	 1:start getImage
13:48:10 279	 2 getImage times:0
13:48:10 279	3  GrabFrame times:0,result=
13:48:10 279	 5 ImageProcess result=
13:48:10 294	7 finish getImage
13:48:10 482	 1:start getImage
13:48:10 482	 2 getImage times:0
13:48:10 482	3  GrabFrame times:0,result=
13:48:10 497	 5 ImageProcess result=
13:48:10 497	7 finish getImage
13:48:10 497	 1:start getImage
13:48:10 497	 2 getImage times:0
13:48:10 513	3  GrabFrame times:0,result=
13:48:10 529	 5 ImageProcess result=
13:48:10 544	7 finish getImage
13:48:10 732	 1:start getImage
13:48:10 732	 2 getImage times:0
13:48:10 732	3  GrabFrame times:0,result=
13:48:10 763	 5 ImageProcess result=
13:48:10 779	7 finish getImage
13:48:10 779	 1:start getImage
13:48:10 779	 2 getImage times:0
13:48:10 794	3  GrabFrame times:0,result=
13:48:10 810	 5 ImageProcess result=
13:48:10 810	7 finish getImage
13:48:10 997	 1:start getImage
13:48:10 997	 2 getImage times:0
13:48:10 997	3  GrabFrame times:0,result=
13:48:11 029	 5 ImageProcess result=
13:48:11 044	7 finish getImage
13:48:11 044	 1:start getImage
13:48:11 044	 2 getImage times:0
13:48:11 044	3  GrabFrame times:0,result=
13:48:11 060	 5 ImageProcess result=
13:48:11 060	7 finish getImage
13:48:11 247	 1:start getImage
13:48:11 247	 2 getImage times:0
13:48:11 263	3  GrabFrame times:0,result=
13:48:11 279	 5 ImageProcess result=
13:48:11 294	7 finish getImage
13:48:11 294	 1:start getImage
13:48:11 294	 2 getImage times:0
13:48:11 294	3  GrabFrame times:0,result=
13:48:11 310	 5 ImageProcess result=
13:48:11 310	7 finish getImage
13:48:11 497	 1:start getImage
13:48:11 497	 2 getImage times:0
13:48:11 497	3  GrabFrame times:0,result=
13:48:11 513	 5 ImageProcess result=
13:48:11 513	7 finish getImage
13:48:11 513	 1:start getImage
13:48:11 513	 2 getImage times:0
13:48:11 529	3  GrabFrame times:0,result=
13:48:11 529	 5 ImageProcess result=
13:48:11 544	7 finish getImage
13:48:11 732	 1:start getImage
13:48:11 732	 2 getImage times:0
13:48:11 732	3  GrabFrame times:0,result=
13:48:11 763	 5 ImageProcess result=
13:48:11 763	7 finish getImage
13:48:11 763	 1:start getImage
13:48:11 779	 2 getImage times:0
13:48:11 779	3  GrabFrame times:0,result=
13:48:11 779	 5 ImageProcess result=
13:48:11 794	7 finish getImage
13:48:11 982	 1:start getImage
13:48:11 982	 2 getImage times:0
13:48:11 982	3  GrabFrame times:0,result=
13:48:12 013	 5 ImageProcess result=
13:48:12 013	7 finish getImage
13:48:12 013	 1:start getImage
13:48:12 029	 2 getImage times:0
13:48:12 029	3  GrabFrame times:0,result=
13:48:12 044	 5 ImageProcess result=
13:48:12 044	7 finish getImage
13:48:12 232	 1:start getImage
13:48:12 232	 2 getImage times:0
13:48:12 232	3  GrabFrame times:0,result=
13:48:12 263	 5 ImageProcess result=
13:48:12 279	7 finish getImage
13:48:12 279	 1:start getImage
13:48:12 294	 2 getImage times:0
13:48:12 294	3  GrabFrame times:0,result=
13:48:12 310	 5 ImageProcess result=
13:48:12 310	7 finish getImage
13:48:12 497	 1:start getImage
13:48:12 497	 2 getImage times:0
13:48:12 497	3  GrabFrame times:0,result=
13:48:12 529	 5 ImageProcess result=
13:48:12 544	7 finish getImage
13:48:12 544	 1:start getImage
13:48:12 544	 2 getImage times:0
13:48:12 544	3  GrabFrame times:0,result=
13:48:12 560	 5 ImageProcess result=
13:48:12 575	7 finish getImage
13:48:12 747	 1:start getImage
13:48:12 747	 2 getImage times:0
13:48:12 747	3  GrabFrame times:0,result=
13:48:12 763	 5 ImageProcess result=
13:48:12 779	7 finish getImage
13:48:12 779	 1:start getImage
13:48:12 794	 2 getImage times:0
13:48:12 794	3  GrabFrame times:0,result=
13:48:12 794	 5 ImageProcess result=
13:48:12 794	7 finish getImage
13:48:12 982	 1:start getImage
13:48:12 982	 2 getImage times:0
13:48:12 982	3  GrabFrame times:0,result=
13:48:13 013	 5 ImageProcess result=
13:48:13 029	7 finish getImage
13:48:13 029	 1:start getImage
13:48:13 029	 2 getImage times:0
13:48:13 044	3  GrabFrame times:0,result=
13:48:13 060	 5 ImageProcess result=
13:48:13 060	7 finish getImage
13:48:13 247	 1:start getImage
13:48:13 247	 2 getImage times:0
13:48:13 247	3  GrabFrame times:0,result=
13:48:13 278	 5 ImageProcess result=
13:48:13 294	7 finish getImage
13:48:13 294	 1:start getImage
13:48:13 294	 2 getImage times:0
13:48:13 310	3  GrabFrame times:0,result=
13:48:13 325	 5 ImageProcess result=
13:48:13 325	7 finish getImage
13:48:13 513	 1:start getImage
13:48:13 513	 2 getImage times:0
13:48:13 513	3  GrabFrame times:0,result=
13:48:13 544	 5 ImageProcess result=
13:48:13 544	7 finish getImage
13:48:13 544	 1:start getImage
13:48:13 560	 2 getImage times:0
13:48:13 560	3  GrabFrame times:0,result=
13:48:13 560	 5 ImageProcess result=
13:48:13 575	7 finish getImage
13:48:13 763	 1:start getImage
13:48:13 763	 2 getImage times:0
13:48:13 763	3  GrabFrame times:0,result=
13:48:13 794	 5 ImageProcess result=
13:48:13 810	7 finish getImage
13:48:13 810	 1:start getImage
13:48:13 810	 2 getImage times:0
13:48:13 825	3  GrabFrame times:0,result=
13:48:13 841	 5 ImageProcess result=
13:48:13 841	7 finish getImage
13:48:14 028	 1:start getImage
13:48:14 028	 2 getImage times:0
13:48:14 028	3  GrabFrame times:0,result=
13:48:14 060	 5 ImageProcess result=
13:48:14 075	7 finish getImage
13:48:14 075	 1:start getImage
13:48:14 075	 2 getImage times:0
13:48:14 075	3  GrabFrame times:0,result=
13:48:14 091	 5 ImageProcess result=
13:48:14 091	7 finish getImage
13:48:14 278	 1:start getImage
13:48:14 278	 2 getImage times:0
13:48:14 278	3  GrabFrame times:0,result=
13:48:14 310	 5 ImageProcess result=
13:48:14 325	7 finish getImage
13:48:14 325	 1:start getImage
13:48:14 325	 2 getImage times:0
13:48:14 325	3  GrabFrame times:0,result=
13:48:14 341	 5 ImageProcess result=
13:48:14 341	7 finish getImage
13:48:14 528	 1:start getImage
13:48:14 528	 2 getImage times:0
13:48:14 528	3  GrabFrame times:0,result=
13:48:14 560	 5 ImageProcess result=
13:48:14 560	7 finish getImage
13:48:14 560	 1:start getImage
13:48:14 575	 2 getImage times:0
13:48:14 575	3  GrabFrame times:0,result=
13:48:14 575	 5 ImageProcess result=
13:48:14 591	7 finish getImage
13:48:14 778	 1:start getImage
13:48:14 778	 2 getImage times:0
13:48:14 778	3  GrabFrame times:0,result=
13:48:14 810	 5 ImageProcess result=
13:48:14 825	7 finish getImage
13:48:14 825	 1:start getImage
13:48:14 825	 2 getImage times:0
13:48:14 841	3  GrabFrame times:0,result=
13:48:14 857	 5 ImageProcess result=
13:48:14 857	7 finish getImage
13:48:15 044	 1:start getImage
13:48:15 044	 2 getImage times:0
13:48:15 060	3  GrabFrame times:0,result=
13:48:15 075	 5 ImageProcess result=
13:48:15 075	7 finish getImage
13:48:15 075	 1:start getImage
13:48:15 091	 2 getImage times:0
13:48:15 091	3  GrabFrame times:0,result=
13:48:15 091	 5 ImageProcess result=
13:48:15 091	7 finish getImage
13:48:15 278	 1:start getImage
13:48:15 278	 2 getImage times:0
13:48:15 278	3  GrabFrame times:0,result=
13:48:15 310	 5 ImageProcess result=
13:48:15 310	7 finish getImage
13:48:15 310	 1:start getImage
13:48:15 325	 2 getImage times:0
13:48:15 325	3  GrabFrame times:0,result=
13:48:15 325	 5 ImageProcess result=
13:48:15 341	7 finish getImage
13:48:15 528	 1:start getImage
13:48:15 528	 2 getImage times:0
13:48:15 528	3  GrabFrame times:0,result=
13:48:15 560	 5 ImageProcess result=
13:48:15 575	7 finish getImage
13:48:15 575	 1:start getImage
13:48:15 575	 2 getImage times:0
13:48:15 575	3  GrabFrame times:0,result=
13:48:15 591	 5 ImageProcess result=
13:48:15 606	7 finish getImage
13:48:15 794	 1:start getImage
13:48:15 794	 2 getImage times:0
13:48:15 794	3  GrabFrame times:0,result=
13:48:15 825	 5 ImageProcess result=
13:48:15 825	7 finish getImage
13:48:15 825	 1:start getImage
13:48:15 841	 2 getImage times:0
13:48:15 841	3  GrabFrame times:0,result=
13:48:15 841	 5 ImageProcess result=
13:48:15 841	7 finish getImage
13:48:16 028	 1:start getImage
13:48:16 028	 2 getImage times:0
13:48:16 028	3  GrabFrame times:0,result=
13:48:16 060	 5 ImageProcess result=
13:48:16 060	7 finish getImage
13:48:16 060	 1:start getImage
13:48:16 075	 2 getImage times:0
13:48:16 075	3  GrabFrame times:0,result=
13:48:16 075	 5 ImageProcess result=
13:48:16 091	7 finish getImage
13:48:16 278	 1:start getImage
13:48:16 278	 2 getImage times:0
13:48:16 278	3  GrabFrame times:0,result=
13:48:16 310	 5 ImageProcess result=
13:48:16 325	7 finish getImage
13:48:16 325	 1:start getImage
13:48:16 325	 2 getImage times:0
13:48:16 325	3  GrabFrame times:0,result=
13:48:16 341	 5 ImageProcess result=
13:48:16 341	7 finish getImage
13:48:16 528	 1:start getImage
13:48:16 528	 2 getImage times:0
13:48:16 528	3  GrabFrame times:0,result=
13:48:16 560	 5 ImageProcess result=
13:48:16 575	7 finish getImage
13:48:16 575	 1:start getImage
13:48:16 575	 2 getImage times:0
13:48:16 575	3  GrabFrame times:0,result=
13:48:16 591	 5 ImageProcess result=
13:48:16 591	7 finish getImage
13:48:16 778	 1:start getImage
13:48:16 778	 2 getImage times:0
13:48:16 778	3  GrabFrame times:0,result=
13:48:16 809	 5 ImageProcess result=
13:48:16 809	7 finish getImage
13:48:16 809	 1:start getImage
13:48:16 825	 2 getImage times:0
13:48:16 825	3  GrabFrame times:0,result=
13:48:16 825	 5 ImageProcess result=
13:48:16 856	7 finish getImage
13:48:17 059	 1:start getImage
13:48:17 059	 2 getImage times:0
13:48:17 059	3  GrabFrame times:0,result=
13:48:17 091	 5 ImageProcess result=
13:48:17 106	7 finish getImage
13:48:17 106	 1:start getImage
13:48:17 106	 2 getImage times:0
13:48:17 106	3  GrabFrame times:0,result=
13:48:17 122	 5 ImageProcess result=
13:48:17 138	7 finish getImage
13:48:17 309	 1:start getImage
13:48:17 309	 2 getImage times:0
13:48:17 309	3  GrabFrame times:0,result=
13:48:17 341	 5 ImageProcess result=
13:48:17 341	7 finish getImage
13:48:17 341	 1:start getImage
13:48:17 356	 2 getImage times:0
13:48:17 356	3  GrabFrame times:0,result=
13:48:17 356	 5 ImageProcess result=
13:48:17 372	7 finish getImage
13:48:17 559	 1:start getImage
13:48:17 559	 2 getImage times:0
13:48:17 559	3  GrabFrame times:0,result=
13:48:17 591	 5 ImageProcess result=
13:48:17 591	7 finish getImage
13:48:17 591	 1:start getImage
13:48:17 606	 2 getImage times:0
13:48:17 606	3  GrabFrame times:0,result=
13:48:17 606	 5 ImageProcess result=
13:48:17 622	7 finish getImage
13:48:17 809	 1:start getImage
13:48:17 809	 2 getImage times:0
13:48:17 809	3  GrabFrame times:0,result=
13:48:17 841	 5 ImageProcess result=
13:48:17 856	7 finish getImage
13:48:17 856	 1:start getImage
13:48:17 856	 2 getImage times:0
13:48:17 856	3  GrabFrame times:0,result=
13:48:17 872	 5 ImageProcess result=
13:48:17 872	7 finish getImage
13:48:18 059	 1:start getImage
13:48:18 059	 2 getImage times:0
13:48:18 059	3  GrabFrame times:0,result=
13:48:18 091	 5 ImageProcess result=
13:48:18 091	7 finish getImage
13:48:18 091	 1:start getImage
13:48:18 106	 2 getImage times:0
13:48:18 106	3  GrabFrame times:0,result=
13:48:18 106	 5 ImageProcess result=
13:48:18 138	7 finish getImage
13:48:18 341	 1:start getImage
13:48:18 341	 2 getImage times:0
13:48:18 341	3  GrabFrame times:0,result=
13:48:18 372	 5 ImageProcess result=
13:48:18 372	7 finish getImage
13:48:18 372	 1:start getImage
13:48:18 388	 2 getImage times:0
13:48:18 388	3  GrabFrame times:0,result=
13:48:18 388	 5 ImageProcess result=
13:48:18 403	7 finish getImage
13:48:18 591	 1:start getImage
13:48:18 591	 2 getImage times:0
13:48:18 591	3  GrabFrame times:0,result=
13:48:18 622	 5 ImageProcess result=
13:48:18 637	7 finish getImage
13:48:18 637	 1:start getImage
13:48:18 653	 2 getImage times:0
13:48:18 653	3  GrabFrame times:0,result=
13:48:18 669	 5 ImageProcess result=
13:48:18 669	7 finish getImage
13:48:18 856	 1:start getImage
13:48:18 856	 2 getImage times:0
13:48:18 856	3  GrabFrame times:0,result=
13:48:18 887	 5 ImageProcess result=
13:48:18 903	7 finish getImage
13:48:18 903	 1:start getImage
13:48:18 903	 2 getImage times:0
13:48:18 919	3  GrabFrame times:0,result=
13:48:18 934	 5 ImageProcess result=
13:48:18 934	7 finish getImage
13:48:19 122	 1:start getImage
13:48:19 122	 2 getImage times:0
13:48:19 122	3  GrabFrame times:0,result=
13:48:19 153	 5 ImageProcess result=
13:48:19 153	7 finish getImage
13:48:19 153	 1:start getImage
13:48:19 169	 2 getImage times:0
13:48:19 169	3  GrabFrame times:0,result=
13:48:19 169	 5 ImageProcess result=
13:48:19 184	7 finish getImage
13:48:19 387	 1:start getImage
13:48:19 387	 2 getImage times:0
13:48:19 387	3  GrabFrame times:0,result=
13:48:19 419	 5 ImageProcess result=
13:48:19 419	7 finish getImage
13:48:19 419	 1:start getImage
13:48:19 434	 2 getImage times:0
13:48:19 434	3  GrabFrame times:0,result=
13:48:19 434	 5 ImageProcess result=
13:48:19 450	7 finish getImage
13:48:19 637	 1:start getImage
13:48:19 637	 2 getImage times:0
13:48:19 637	3  GrabFrame times:0,result=
13:48:19 669	 5 ImageProcess result=
13:48:19 684	7 finish getImage
13:48:19 684	 1:start getImage
13:48:19 684	 2 getImage times:0
13:48:19 684	3  GrabFrame times:0,result=
13:48:19 700	 5 ImageProcess result=
13:48:19 700	7 finish getImage
13:48:19 903	 1:start getImage
13:48:19 903	 2 getImage times:0
13:48:19 903	3  GrabFrame times:0,result=
13:48:19 934	 5 ImageProcess result=
13:48:19 934	7 finish getImage
13:48:19 934	 1:start getImage
13:48:19 950	 2 getImage times:0
13:48:19 950	3  GrabFrame times:0,result=
13:48:19 950	 5 ImageProcess result=
13:48:19 950	7 finish getImage
13:48:20 153	 1:start getImage
13:48:20 153	 2 getImage times:0
13:48:20 153	3  GrabFrame times:0,result=
13:48:20 184	 5 ImageProcess result=
13:48:20 200	7 finish getImage
13:48:20 216	 1:start getImage
13:48:20 216	 2 getImage times:0
13:48:20 231	3  GrabFrame times:0,result=
13:48:20 231	 5 ImageProcess result=
13:48:20 247	7 finish getImage
13:48:20 450	 1:start getImage
13:48:20 450	 2 getImage times:0
13:48:20 450	3  GrabFrame times:0,result=
13:48:20 481	 5 ImageProcess result=
13:48:20 497	7 finish getImage
13:48:20 497	 1:start getImage
13:48:20 497	 2 getImage times:0
13:48:20 512	3  GrabFrame times:0,result=
13:48:20 528	 5 ImageProcess result=
13:48:20 528	7 finish getImage
13:48:20 715	 1:start getImage
13:48:20 715	 2 getImage times:0
13:48:20 715	3  GrabFrame times:0,result=
13:48:20 747	 5 ImageProcess result=
13:48:20 762	7 finish getImage
13:48:20 762	 1:start getImage
13:48:20 762	 2 getImage times:0
13:48:20 778	3  GrabFrame times:0,result=
13:48:20 794	 5 ImageProcess result=
13:48:20 794	7 finish getImage
13:48:20 981	 1:start getImage
13:48:20 981	 2 getImage times:0
13:48:20 981	3  GrabFrame times:0,result=
13:48:21 012	 5 ImageProcess result=
13:48:21 012	7 finish getImage
13:48:21 012	 1:start getImage
13:48:21 028	 2 getImage times:0
13:48:21 028	3  GrabFrame times:0,result=
13:48:21 028	 5 ImageProcess result=
13:48:21 044	7 finish getImage
13:48:21 231	 1:start getImage
13:48:21 231	 2 getImage times:0
13:48:21 231	3  GrabFrame times:0,result=
13:48:21 262	 5 ImageProcess result=
13:48:21 278	7 finish getImage
13:48:21 278	 1:start getImage
13:48:21 278	 2 getImage times:0
13:48:21 294	3  GrabFrame times:0,result=
13:48:21 309	 5 ImageProcess result=
13:48:21 309	7 finish getImage
13:48:21 512	 1:start getImage
13:48:21 512	 2 getImage times:0
13:48:21 512	3  GrabFrame times:0,result=
13:48:21 544	 5 ImageProcess result=
13:48:21 544	7 finish getImage
13:48:21 544	 1:start getImage
13:48:21 559	 2 getImage times:0
13:48:21 559	3  GrabFrame times:0,result=
13:48:21 559	 5 ImageProcess result=
13:48:21 575	7 finish getImage
13:48:21 778	 1:start getImage
13:48:21 778	 2 getImage times:0
13:48:21 778	3  GrabFrame times:0,result=
13:48:21 809	 5 ImageProcess result=
13:48:21 825	7 finish getImage
13:48:21 840	 1:start getImage
13:48:21 840	 2 getImage times:0
13:48:21 840	3  GrabFrame times:0,result=
13:48:21 856	 5 ImageProcess result=
13:48:21 856	7 finish getImage
13:48:22 075	 1:start getImage
13:48:22 075	 2 getImage times:0
13:48:22 075	3  GrabFrame times:0,result=
13:48:22 106	 5 ImageProcess result=
13:48:22 122	7 finish getImage
13:48:22 137	 1:start getImage
13:48:22 137	 2 getImage times:0
13:48:22 153	3  GrabFrame times:0,result=
13:48:22 153	 5 ImageProcess result=
13:48:22 168	7 finish getImage
13:48:22 387	 1:start getImage
13:48:22 387	 2 getImage times:0
13:48:22 387	3  GrabFrame times:0,result=
13:48:22 418	 5 ImageProcess result=
13:48:22 418	7 finish getImage
13:48:22 418	 1:start getImage
13:48:22 434	 2 getImage times:0
13:48:22 434	3  GrabFrame times:0,result=
13:48:22 434	 5 ImageProcess result=
13:48:22 450	7 finish getImage
13:48:22 637	 1:start getImage
13:48:22 637	 2 getImage times:0
13:48:22 637	3  GrabFrame times:0,result=
13:48:22 668	 5 ImageProcess result=
13:48:22 684	7 finish getImage
13:48:22 684	 1:start getImage
13:48:22 684	 2 getImage times:0
13:48:22 684	3  GrabFrame times:0,result=
13:48:22 700	 5 ImageProcess result=
13:48:22 700	7 finish getImage
13:48:22 903	 1:start getImage
13:48:22 903	 2 getImage times:0
13:48:22 903	3  GrabFrame times:0,result=
13:48:22 934	 5 ImageProcess result=
13:48:22 934	7 finish getImage
13:48:22 934	 1:start getImage
13:48:22 950	 2 getImage times:0
13:48:22 950	3  GrabFrame times:0,result=
13:48:22 950	 5 ImageProcess result=
13:48:22 965	7 finish getImage
13:48:23 153	 1:start getImage
13:48:23 153	 2 getImage times:0
13:48:23 153	3  GrabFrame times:0,result=
13:48:23 184	 5 ImageProcess result=
13:48:23 200	7 finish getImage
13:48:23 200	 1:start getImage
13:48:23 200	 2 getImage times:0
13:48:23 200	3  GrabFrame times:0,result=
13:48:23 215	 5 ImageProcess result=
13:48:23 215	7 finish getImage
13:48:23 434	 1:start getImage
13:48:23 434	 2 getImage times:0
13:48:23 434	3  GrabFrame times:0,result=
13:48:23 465	 5 ImageProcess result=
13:48:23 481	7 finish getImage
13:48:23 497	 1:start getImage
13:48:23 497	 2 getImage times:0
13:48:23 497	3  GrabFrame times:0,result=
13:48:23 512	 5 ImageProcess result=
13:48:23 512	7 finish getImage
13:48:23 747	 1:start getImage
13:48:23 747	 2 getImage times:0
13:48:23 747	3  GrabFrame times:0,result=
13:48:23 778	 5 ImageProcess result=
13:48:23 793	7 finish getImage
13:48:23 793	 1:start getImage
13:48:23 793	 2 getImage times:0
13:48:23 793	3  GrabFrame times:0,result=
13:48:23 809	 5 ImageProcess result=
13:48:23 809	7 finish getImage
13:48:24 028	 1:start getImage
13:48:24 028	 2 getImage times:0
13:48:24 028	3  GrabFrame times:0,result=
13:48:24 043	 5 ImageProcess result=
13:48:24 043	7 finish getImage
13:48:24 043	 1:start getImage
13:48:24 043	 2 getImage times:0
13:48:24 059	3  GrabFrame times:0,result=
13:48:24 075	 5 ImageProcess result=
13:48:24 075	7 finish getImage
13:48:24 293	 1:start getImage
13:48:24 293	 2 getImage times:0
13:48:24 293	3  GrabFrame times:0,result=
13:48:24 325	 5 ImageProcess result=
13:48:24 340	7 finish getImage
13:48:24 340	 1:start getImage
13:48:24 340	 2 getImage times:0
13:48:24 340	3  GrabFrame times:0,result=
13:48:24 356	 5 ImageProcess result=
13:48:24 356	7 finish getImage
13:48:24 575	 1:start getImage
13:48:24 575	 2 getImage times:0
13:48:24 575	3  GrabFrame times:0,result=
13:48:24 606	 5 ImageProcess result=
13:48:24 606	7 finish getImage
13:48:24 606	 1:start getImage
13:48:24 621	 2 getImage times:0
13:48:24 621	3  GrabFrame times:0,result=
13:48:24 621	 5 ImageProcess result=
13:48:24 637	7 finish getImage
13:48:24 856	 1:start getImage
13:48:24 856	 2 getImage times:0
13:48:24 856	3  GrabFrame times:0,result=
13:48:24 887	 5 ImageProcess result=
13:48:24 903	7 finish getImage
13:48:24 903	 1:start getImage
13:48:24 903	 2 getImage times:0
13:48:24 903	3  GrabFrame times:0,result=
13:48:24 918	 5 ImageProcess result=
13:48:24 934	7 finish getImage
13:48:25 153	 1:start getImage
13:48:25 153	 2 getImage times:0
13:48:25 153	3  GrabFrame times:0,result=
13:48:25 184	 5 ImageProcess result=
13:48:25 184	7 finish getImage
13:48:25 184	 1:start getImage
13:48:25 200	 2 getImage times:0
13:48:25 200	3  GrabFrame times:0,result=
13:48:25 200	 5 ImageProcess result=
13:48:25 215	7 finish getImage
13:48:25 434	 1:start getImage
13:48:25 434	 2 getImage times:0
13:48:25 434	3  GrabFrame times:0,result=
13:48:25 465	 5 ImageProcess result=
13:48:25 481	7 finish getImage
13:48:25 481	 1:start getImage
13:48:25 481	 2 getImage times:0
13:48:25 481	3  GrabFrame times:0,result=
13:48:25 496	 5 ImageProcess result=
13:48:25 512	7 finish getImage
13:48:25 731	 1:start getImage
13:48:25 731	 2 getImage times:0
13:48:25 731	3  GrabFrame times:0,result=
13:48:25 762	 5 ImageProcess result=
13:48:25 778	7 finish getImage
13:48:25 778	 1:start getImage
13:48:25 778	 2 getImage times:0
13:48:25 778	3  GrabFrame times:0,result=
13:48:25 793	 5 ImageProcess result=
13:48:25 809	7 finish getImage
13:48:26 028	 1:start getImage
13:48:26 028	 2 getImage times:0
