09:14:36 110	 start loadBaseParameter 
15:37:31 914	7 finish getImage
15:37:31 914	 1:start getImage
15:37:31 914	 2 getImage times:0
15:37:31 914	3  GrabFrame times:0,result=
15:37:31 930	 5 ImageProcess result=
15:37:31 930	7 finish getImage
15:37:32 133	 1:start getImage
15:37:32 133	 2 getImage times:0
15:37:32 133	3  GrabFrame times:0,result=
15:37:32 149	 5 ImageProcess result=
15:37:32 164	7 finish getImage
15:37:32 164	 1:start getImage
15:37:32 164	 2 getImage times:0
15:37:32 164	3  GrabFrame times:0,result=
15:37:32 180	 5 ImageProcess result=
15:37:32 180	7 finish getImage
15:37:32 383	 1:start getImage
15:37:32 383	 2 getImage times:0
15:37:32 383	3  GrabFrame times:0,result=
15:37:32 399	 5 ImageProcess result=
15:37:32 414	7 finish getImage
15:37:32 414	 1:start getImage
15:37:32 430	 2 getImage times:0
15:37:32 430	3  GrabFrame times:0,result=
15:37:32 430	 5 ImageProcess result=
15:37:32 446	7 finish getImage
15:37:32 633	 1:start getImage
15:37:32 633	 2 getImage times:0
15:37:32 633	3  GrabFrame times:0,result=
15:37:32 649	 5 ImageProcess result=
15:37:32 664	7 finish getImage
15:37:32 664	 1:start getImage
15:37:32 664	 2 getImage times:0
15:37:32 680	3  GrabFrame times:0,result=
15:37:32 680	 5 ImageProcess result=
15:37:32 696	7 finish getImage
15:37:32 883	 1:start getImage
15:37:32 883	 2 getImage times:0
15:37:32 883	3  GrabFrame times:0,result=
15:37:32 883	 5 ImageProcess result=
15:37:32 883	7 finish getImage
15:37:32 899	 1:start getImage
15:37:32 899	 2 getImage times:0
15:37:32 899	3  GrabFrame times:0,result=
15:37:32 914	 5 ImageProcess result=
15:37:32 914	7 finish getImage
15:37:33 117	 1:start getImage
15:37:33 117	 2 getImage times:0
15:37:33 117	3  GrabFrame times:0,result=
15:37:33 133	 5 ImageProcess result=
15:37:33 149	7 finish getImage
15:37:33 149	 1:start getImage
15:37:33 149	 2 getImage times:0
15:37:33 149	3  GrabFrame times:0,result=
15:37:33 149	 5 ImageProcess result=
15:37:33 164	7 finish getImage
15:37:33 352	 1:start getImage
15:37:33 352	 2 getImage times:0
15:37:33 352	3  GrabFrame times:0,result=
15:37:33 367	 5 ImageProcess result=
15:37:33 383	7 finish getImage
15:37:33 383	 1:start getImage
15:37:33 383	 2 getImage times:0
15:37:33 383	3  GrabFrame times:0,result=
15:37:33 399	 5 ImageProcess result=
15:37:33 399	7 finish getImage
15:37:33 586	 1:start getImage
15:37:33 586	 2 getImage times:0
15:37:33 586	3  GrabFrame times:0,result=
15:37:33 602	 5 ImageProcess result=
15:37:33 617	7 finish getImage
15:37:33 617	 1:start getImage
15:37:33 617	 2 getImage times:0
15:37:33 617	3  GrabFrame times:0,result=
15:37:33 617	 5 ImageProcess result=
15:37:33 633	7 finish getImage
15:37:33 821	 1:start getImage
15:37:33 821	 2 getImage times:0
15:37:33 821	3  GrabFrame times:0,result=
15:37:33 821	 5 ImageProcess result=
15:37:33 836	7 finish getImage
15:37:33 836	 1:start getImage
15:37:33 836	 2 getImage times:0
15:37:33 836	3  GrabFrame times:0,result=
15:37:33 852	 5 ImageProcess result=
15:37:33 852	7 finish getImage
15:37:34 039	 1:start getImage
15:37:34 039	 2 getImage times:0
15:37:34 039	3  GrabFrame times:0,result=
15:37:34 055	 5 ImageProcess result=
15:37:34 070	7 finish getImage
15:37:34 070	 1:start getImage
15:37:34 070	 2 getImage times:0
15:37:34 070	3  GrabFrame times:0,result=
15:37:34 086	 5 ImageProcess result=
15:37:34 086	7 finish getImage
15:37:34 274	 1:start getImage
15:37:34 274	 2 getImage times:0
15:37:34 274	3  GrabFrame times:0,result=
15:37:34 289	 5 ImageProcess result=
15:37:34 289	7 finish getImage
15:37:34 305	 1:start getImage
15:37:34 305	 2 getImage times:0
15:37:34 305	3  GrabFrame times:0,result=
15:37:34 320	 5 ImageProcess result=
15:37:34 320	7 finish getImage
15:37:34 508	 1:start getImage
15:37:34 508	 2 getImage times:0
15:37:34 508	3  GrabFrame times:0,result=
15:37:34 524	 5 ImageProcess result=
15:37:34 539	7 finish getImage
15:37:34 539	 1:start getImage
15:37:34 539	 2 getImage times:0
15:37:34 555	3  GrabFrame times:0,result=
15:37:34 555	 5 ImageProcess result=
15:37:34 555	7 finish getImage
15:37:34 758	 1:start getImage
15:37:34 758	 2 getImage times:0
15:37:34 758	3  GrabFrame times:0,result=
15:37:34 774	 5 ImageProcess result=
15:37:34 789	7 finish getImage
15:37:34 789	 1:start getImage
15:37:34 789	 2 getImage times:0
15:37:34 805	3  GrabFrame times:0,result=
15:37:34 805	 5 ImageProcess result=
15:37:34 805	7 finish getImage
15:37:35 008	 1:start getImage
15:37:35 008	 2 getImage times:0
15:37:35 008	3  GrabFrame times:0,result=
15:37:35 024	 5 ImageProcess result=
15:37:35 039	7 finish getImage
15:37:35 039	 1:start getImage
15:37:35 039	 2 getImage times:0
15:37:35 039	3  GrabFrame times:0,result=
15:37:35 055	 5 ImageProcess result=
15:37:35 055	7 finish getImage
15:37:35 242	 1:start getImage
15:37:35 242	 2 getImage times:0
15:37:35 242	3  GrabFrame times:0,result=
15:37:35 258	 5 ImageProcess result=
15:37:35 274	7 finish getImage
15:37:35 274	 1:start getImage
15:37:35 274	 2 getImage times:0
15:37:35 274	3  GrabFrame times:0,result=
15:37:35 289	 5 ImageProcess result=
15:37:35 289	7 finish getImage
15:37:35 492	 1:start getImage
15:37:35 492	 2 getImage times:0
15:37:35 492	3  GrabFrame times:0,result=
15:37:35 508	 5 ImageProcess result=
15:37:35 508	7 finish getImage
15:37:35 508	 1:start getImage
15:37:35 508	 2 getImage times:0
15:37:35 524	3  GrabFrame times:0,result=
15:37:35 524	 5 ImageProcess result=
15:37:35 539	7 finish getImage
15:37:35 727	 1:start getImage
15:37:35 727	 2 getImage times:0
15:37:35 727	3  GrabFrame times:0,result=
15:37:35 758	 5 ImageProcess result=
15:37:35 758	7 finish getImage
15:37:35 758	 1:start getImage
15:37:35 758	 2 getImage times:0
15:37:35 758	3  GrabFrame times:0,result=
15:37:35 774	 5 ImageProcess result=
15:37:35 774	7 finish getImage
15:37:35 977	 1:start getImage
15:37:35 977	 2 getImage times:0
15:37:35 977	3  GrabFrame times:0,result=
15:37:35 992	 5 ImageProcess result=
15:37:35 992	7 finish getImage
15:37:35 992	 1:start getImage
15:37:35 992	 2 getImage times:0
15:37:36 008	3  GrabFrame times:0,result=
15:37:36 008	 5 ImageProcess result=
15:37:36 008	7 finish getImage
15:37:36 195	 1:start getImage
15:37:36 195	 2 getImage times:0
15:37:36 195	3  GrabFrame times:0,result=
15:37:36 211	 5 ImageProcess result=
15:37:36 227	7 finish getImage
15:37:36 227	 1:start getImage
15:37:36 227	 2 getImage times:0
15:37:36 242	3  GrabFrame times:0,result=
15:37:36 242	 5 ImageProcess result=
15:37:36 242	7 finish getImage
15:37:36 445	 1:start getImage
15:37:36 445	 2 getImage times:0
15:37:36 445	3  GrabFrame times:0,result=
15:37:36 461	 5 ImageProcess result=
15:37:36 477	7 finish getImage
15:37:36 477	 1:start getImage
15:37:36 477	 2 getImage times:0
15:37:36 477	3  GrabFrame times:0,result=
15:37:36 492	 5 ImageProcess result=
15:37:36 492	7 finish getImage
15:37:36 695	 1:start getImage
15:37:36 695	 2 getImage times:0
15:37:36 695	3  GrabFrame times:0,result=
15:37:36 711	 5 ImageProcess result=
15:37:36 727	7 finish getImage
15:37:36 727	 1:start getImage
15:37:36 727	 2 getImage times:0
15:37:36 727	3  GrabFrame times:0,result=
15:37:36 742	 5 ImageProcess result=
15:37:36 742	7 finish getImage
15:37:36 930	 1:start getImage
15:37:36 930	 2 getImage times:0
15:37:36 930	3  GrabFrame times:0,result=
15:37:36 945	 5 ImageProcess result=
15:37:36 961	7 finish getImage
15:37:36 961	 1:start getImage
15:37:36 961	 2 getImage times:0
15:37:36 961	3  GrabFrame times:0,result=
15:37:36 977	 5 ImageProcess result=
15:37:36 977	7 finish getImage
15:37:37 164	 1:start getImage
15:37:37 164	 2 getImage times:0
15:37:37 164	3  GrabFrame times:0,result=
15:37:37 180	 5 ImageProcess result=
15:37:37 195	7 finish getImage
15:37:37 195	 1:start getImage
15:37:37 195	 2 getImage times:0
15:37:37 195	3  GrabFrame times:0,result=
15:37:37 211	 5 ImageProcess result=
15:37:37 211	7 finish getImage
15:37:37 414	 1:start getImage
15:37:37 414	 2 getImage times:0
15:37:37 430	3  GrabFrame times:0,result=
15:37:37 445	 5 ImageProcess result=
15:37:37 461	7 finish getImage
15:37:37 461	 1:start getImage
15:37:37 461	 2 getImage times:0
15:37:37 461	3  GrabFrame times:0,result=
15:37:37 461	 5 ImageProcess result=
15:37:37 477	7 finish getImage
15:37:37 664	 1:start getImage
15:37:37 664	 2 getImage times:0
15:37:37 664	3  GrabFrame times:0,result=
15:37:37 680	 5 ImageProcess result=
15:37:37 695	7 finish getImage
15:37:37 695	 1:start getImage
15:37:37 695	 2 getImage times:0
15:37:37 711	3  GrabFrame times:0,result=
15:37:37 711	 5 ImageProcess result=
15:37:37 711	7 finish getImage
15:37:37 914	 1:start getImage
15:37:37 914	 2 getImage times:0
15:37:37 914	3  GrabFrame times:0,result=
15:37:37 930	 5 ImageProcess result=
15:37:37 945	7 finish getImage
15:37:37 945	 1:start getImage
15:37:37 945	 2 getImage times:0
15:37:37 945	3  GrabFrame times:0,result=
15:37:37 961	 5 ImageProcess result=
15:37:37 961	7 finish getImage
15:37:38 148	 1:start getImage
15:37:38 148	 2 getImage times:0
15:37:38 148	3  GrabFrame times:0,result=
15:37:38 164	 5 ImageProcess result=
15:37:38 180	7 finish getImage
15:37:38 180	 1:start getImage
15:37:38 180	 2 getImage times:0
15:37:38 180	3  GrabFrame times:0,result=
15:37:38 195	 5 ImageProcess result=
15:37:38 195	7 finish getImage
15:37:38 383	 1:start getImage
15:37:38 383	 2 getImage times:0
15:37:38 383	3  GrabFrame times:0,result=
15:37:38 398	 5 ImageProcess result=
15:37:38 414	7 finish getImage
15:37:38 414	 1:start getImage
15:37:38 414	 2 getImage times:0
15:37:38 414	3  GrabFrame times:0,result=
15:37:38 430	 5 ImageProcess result=
15:37:38 430	7 finish getImage
15:37:38 617	 1:start getImage
15:37:38 617	 2 getImage times:0
15:37:38 633	3  GrabFrame times:0,result=
15:37:38 633	 5 ImageProcess result=
15:37:38 648	7 finish getImage
15:37:38 648	 1:start getImage
15:37:38 648	 2 getImage times:0
15:37:38 648	3  GrabFrame times:0,result=
15:37:38 664	 5 ImageProcess result=
15:37:38 664	7 finish getImage
15:37:38 867	 1:start getImage
15:37:38 867	 2 getImage times:0
15:37:38 867	3  GrabFrame times:0,result=
15:37:38 883	 5 ImageProcess result=
15:37:38 898	7 finish getImage
15:37:38 898	 1:start getImage
15:37:38 898	 2 getImage times:0
15:37:38 898	3  GrabFrame times:0,result=
15:37:38 914	 5 ImageProcess result=
15:37:38 914	7 finish getImage
15:37:39 101	 1:start getImage
15:37:39 101	 2 getImage times:0
15:37:39 101	3  GrabFrame times:0,result=
15:37:39 117	 5 ImageProcess result=
15:37:39 117	7 finish getImage
15:37:39 117	 1:start getImage
15:37:39 133	 2 getImage times:0
15:37:39 133	3  GrabFrame times:0,result=
15:37:39 133	 5 ImageProcess result=
15:37:39 148	7 finish getImage
15:37:39 336	 1:start getImage
15:37:39 336	 2 getImage times:0
15:37:39 336	3  GrabFrame times:0,result=
15:37:39 351	 5 ImageProcess result=
15:37:39 351	7 finish getImage
15:37:39 367	 1:start getImage
15:37:39 367	 2 getImage times:0
15:37:39 367	3  GrabFrame times:0,result=
15:37:39 367	 5 ImageProcess result=
15:37:39 383	7 finish getImage
15:37:39 570	 1:start getImage
15:37:39 570	 2 getImage times:0
15:37:39 570	3  GrabFrame times:0,result=
15:37:39 586	 5 ImageProcess result=
15:37:39 601	7 finish getImage
15:37:39 601	 1:start getImage
15:37:39 601	 2 getImage times:0
15:37:39 601	3  GrabFrame times:0,result=
15:37:39 601	 5 ImageProcess result=
15:37:39 617	7 finish getImage
15:37:39 804	 1:start getImage
15:37:39 804	 2 getImage times:0
15:37:39 804	3  GrabFrame times:0,result=
15:37:39 820	 5 ImageProcess result=
15:37:39 836	7 finish getImage
15:37:39 836	 1:start getImage
15:37:39 836	 2 getImage times:0
15:37:39 836	3  GrabFrame times:0,result=
15:37:39 851	 5 ImageProcess result=
15:37:39 851	7 finish getImage
15:37:40 054	 1:start getImage
15:37:40 054	 2 getImage times:0
15:37:40 054	3  GrabFrame times:0,result=
15:37:40 070	 5 ImageProcess result=
15:37:40 086	7 finish getImage
15:37:40 086	 1:start getImage
15:37:40 086	 2 getImage times:0
15:37:40 086	3  GrabFrame times:0,result=
15:37:40 101	 5 ImageProcess result=
15:37:40 101	7 finish getImage
15:37:40 289	 1:start getImage
15:37:40 289	 2 getImage times:0
15:37:40 289	3  GrabFrame times:0,result=
15:37:40 320	 5 ImageProcess result=
15:37:40 320	7 finish getImage
15:37:40 320	 1:start getImage
15:37:40 320	 2 getImage times:0
15:37:40 320	3  GrabFrame times:0,result=
15:37:40 336	 5 ImageProcess result=
15:37:40 336	7 finish getImage
15:37:40 539	 1:start getImage
15:37:40 539	 2 getImage times:0
15:37:40 539	3  GrabFrame times:0,result=
15:37:40 554	 5 ImageProcess result=
15:37:40 554	7 finish getImage
15:37:40 570	 1:start getImage
15:37:40 570	 2 getImage times:0
15:37:40 570	3  GrabFrame times:0,result=
15:37:40 586	 5 ImageProcess result=
15:37:40 586	7 finish getImage
15:37:40 773	 1:start getImage
15:37:40 773	 2 getImage times:0
15:37:40 773	3  GrabFrame times:0,result=
15:37:40 789	 5 ImageProcess result=
15:37:40 804	7 finish getImage
15:37:40 804	 1:start getImage
15:37:40 804	 2 getImage times:0
15:37:40 804	3  GrabFrame times:0,result=
15:37:40 820	 5 ImageProcess result=
15:37:40 820	7 finish getImage
15:37:41 008	 1:start getImage
15:37:41 008	 2 getImage times:0
15:37:41 008	3  GrabFrame times:0,result=
15:37:41 023	 5 ImageProcess result=
15:37:41 039	7 finish getImage
15:37:41 039	 1:start getImage
15:37:41 039	 2 getImage times:0
15:37:41 039	3  GrabFrame times:0,result=
15:37:41 054	 5 ImageProcess result=
15:37:41 054	7 finish getImage
15:37:41 258	 1:start getImage
15:37:41 258	 2 getImage times:0
15:37:41 258	3  GrabFrame times:0,result=
15:37:41 273	 5 ImageProcess result=
15:37:41 289	7 finish getImage
15:37:41 289	 1:start getImage
15:37:41 289	 2 getImage times:0
15:37:41 289	3  GrabFrame times:0,result=
15:37:41 304	 5 ImageProcess result=
15:37:41 304	7 finish getImage
15:37:41 507	 1:start getImage
15:37:41 507	 2 getImage times:0
15:37:41 507	3  GrabFrame times:0,result=
15:37:41 523	 5 ImageProcess result=
15:37:41 539	7 finish getImage
15:37:41 539	 1:start getImage
15:37:41 539	 2 getImage times:0
15:37:41 539	3  GrabFrame times:0,result=
15:37:41 554	 5 ImageProcess result=
15:37:41 554	7 finish getImage
15:37:41 742	 1:start getImage
15:37:41 742	 2 getImage times:0
15:37:41 742	3  GrabFrame times:0,result=
15:37:41 757	 5 ImageProcess result=
15:37:41 757	7 finish getImage
15:37:41 757	 1:start getImage
15:37:41 773	 2 getImage times:0
15:37:41 773	3  GrabFrame times:0,result=
15:37:41 773	 5 ImageProcess result=
15:37:41 789	7 finish getImage
15:37:41 976	 1:start getImage
15:37:41 976	 2 getImage times:0
15:37:41 976	3  GrabFrame times:0,result=
15:37:41 992	 5 ImageProcess result=
15:37:42 007	7 finish getImage
15:37:42 007	 1:start getImage
15:37:42 007	 2 getImage times:0
15:37:42 007	3  GrabFrame times:0,result=
15:37:42 023	 5 ImageProcess result=
15:37:42 023	7 finish getImage
15:37:42 211	 1:start getImage
15:37:42 211	 2 getImage times:0
15:37:42 211	3  GrabFrame times:0,result=
15:37:42 226	 5 ImageProcess result=
15:37:42 242	7 finish getImage
15:37:42 242	 1:start getImage
15:37:42 242	 2 getImage times:0
15:37:42 242	3  GrabFrame times:0,result=
15:37:42 257	 5 ImageProcess result=
15:37:42 257	7 finish getImage
15:37:42 445	 1:start getImage
15:37:42 445	 2 getImage times:0
15:37:42 445	3  GrabFrame times:0,result=
15:37:42 461	 5 ImageProcess result=
15:37:42 476	7 finish getImage
15:37:42 476	 1:start getImage
15:37:42 476	 2 getImage times:0
15:37:42 476	3  GrabFrame times:0,result=
15:37:42 492	 5 ImageProcess result=
15:37:42 492	7 finish getImage
15:37:42 695	 1:start getImage
15:37:42 695	 2 getImage times:0
15:37:42 695	3  GrabFrame times:0,result=
15:37:42 711	 5 ImageProcess result=
15:37:42 726	7 finish getImage
15:37:42 726	 1:start getImage
15:37:42 726	 2 getImage times:0
15:37:42 742	3  GrabFrame times:0,result=
15:37:42 742	 5 ImageProcess result=
15:37:42 742	7 finish getImage
15:37:42 945	 1:start getImage
15:37:42 945	 2 getImage times:0
15:37:42 945	3  GrabFrame times:0,result=
15:37:42 961	 5 ImageProcess result=
15:37:42 976	7 finish getImage
15:37:42 976	 1:start getImage
15:37:42 976	 2 getImage times:0
15:37:42 976	3  GrabFrame times:0,result=
15:37:42 992	 5 ImageProcess result=
15:37:42 992	7 finish getImage
15:37:43 179	 1:start getImage
15:37:43 179	 2 getImage times:0
15:37:43 179	3  GrabFrame times:0,result=
15:37:43 195	 5 ImageProcess result=
15:37:43 195	7 finish getImage
15:37:43 210	 1:start getImage
15:37:43 210	 2 getImage times:0
15:37:43 210	3  GrabFrame times:0,result=
15:37:43 210	 5 ImageProcess result=
15:37:43 226	7 finish getImage
15:37:43 414	 1:start getImage
15:37:43 414	 2 getImage times:0
15:37:43 414	3  GrabFrame times:0,result=
15:37:43 429	 5 ImageProcess result=
15:37:43 445	7 finish getImage
15:37:43 445	 1:start getImage
15:37:43 445	 2 getImage times:0
15:37:43 445	3  GrabFrame times:0,result=
15:37:43 460	 5 ImageProcess result=
15:37:43 460	7 finish getImage
15:37:43 648	 1:start getImage
15:37:43 648	 2 getImage times:0
15:37:43 648	3  GrabFrame times:0,result=
15:37:43 664	 5 ImageProcess result=
15:37:43 679	7 finish getImage
15:37:43 679	 1:start getImage
15:37:43 679	 2 getImage times:0
15:37:43 679	3  GrabFrame times:0,result=
15:37:43 695	 5 ImageProcess result=
15:37:43 695	7 finish getImage
15:37:43 882	 1:start getImage
15:37:43 882	 2 getImage times:0
15:37:43 882	3  GrabFrame times:0,result=
15:37:43 898	 5 ImageProcess result=
15:37:43 914	7 finish getImage
15:37:43 914	 1:start getImage
15:37:43 914	 2 getImage times:0
15:37:43 914	3  GrabFrame times:0,result=
15:37:43 929	 5 ImageProcess result=
15:37:43 929	7 finish getImage
15:37:44 117	 1:start getImage
15:37:44 117	 2 getImage times:0
15:37:44 117	3  GrabFrame times:0,result=
15:37:44 132	 5 ImageProcess result=
15:37:44 148	7 finish getImage
15:37:44 148	 1:start getImage
15:37:44 148	 2 getImage times:0
15:37:44 148	3  GrabFrame times:0,result=
15:37:44 148	 5 ImageProcess result=
15:37:44 164	7 finish getImage
15:37:44 351	 1:start getImage
15:37:44 351	 2 getImage times:0
15:37:44 351	3  GrabFrame times:0,result=
15:37:44 351	 5 ImageProcess result=
15:37:44 351	7 finish getImage
15:37:44 367	 1:start getImage
15:37:44 367	 2 getImage times:0
15:37:44 367	3  GrabFrame times:0,result=
15:37:44 382	 5 ImageProcess result=
15:37:44 398	7 finish getImage
15:37:44 585	 1:start getImage
15:37:44 585	 2 getImage times:0
15:37:44 585	3  GrabFrame times:0,result=
15:37:44 601	 5 ImageProcess result=
15:37:44 601	7 finish getImage
15:37:44 601	 1:start getImage
15:37:44 601	 2 getImage times:0
15:37:44 617	3  GrabFrame times:0,result=
15:37:44 617	 5 ImageProcess result=
15:37:44 617	7 finish getImage
15:37:44 820	 1:start getImage
15:37:44 820	 2 getImage times:0
15:37:44 820	3  GrabFrame times:0,result=
15:37:44 835	 5 ImageProcess result=
15:37:44 851	7 finish getImage
15:37:44 851	 1:start getImage
15:37:44 851	 2 getImage times:0
15:37:44 851	3  GrabFrame times:0,result=
15:37:44 851	 5 ImageProcess result=
15:37:44 867	7 finish getImage
15:37:45 054	 1:start getImage
15:37:45 054	 2 getImage times:0
15:37:45 054	3  GrabFrame times:0,result=
15:37:45 070	 5 ImageProcess result=
15:37:45 085	7 finish getImage
15:37:45 085	 1:start getImage
15:37:45 085	 2 getImage times:0
15:37:45 085	3  GrabFrame times:0,result=
15:37:45 085	 5 ImageProcess result=
15:37:45 101	7 finish getImage
15:37:45 288	 1:start getImage
15:37:45 288	 2 getImage times:0
15:37:45 288	3  GrabFrame times:0,result=
15:37:45 304	 5 ImageProcess result=
15:37:45 320	7 finish getImage
15:37:45 320	 1:start getImage
15:37:45 320	 2 getImage times:0
15:37:45 320	3  GrabFrame times:0,result=
15:37:45 335	 5 ImageProcess result=
15:37:45 335	7 finish getImage
15:37:45 523	 1:start getImage
15:37:45 523	 2 getImage times:0
15:37:45 523	3  GrabFrame times:0,result=
15:37:45 538	 5 ImageProcess result=
15:37:45 554	7 finish getImage
15:37:45 554	 1:start getImage
15:37:45 570	 2 getImage times:0
15:37:45 570	3  GrabFrame times:0,result=
15:37:45 570	 5 ImageProcess result=
15:37:45 585	7 finish getImage
15:37:45 773	 1:start getImage
15:37:45 773	 2 getImage times:0
15:37:45 773	3  GrabFrame times:0,result=
15:37:45 788	 5 ImageProcess result=
15:37:45 804	7 finish getImage
15:37:45 804	 1:start getImage
15:37:45 804	 2 getImage times:0
15:37:45 804	3  GrabFrame times:0,result=
15:37:45 820	 5 ImageProcess result=
15:37:45 820	7 finish getImage
15:37:46 007	 1:start getImage
15:37:46 007	 2 getImage times:0
15:37:46 007	3  GrabFrame times:0,result=
15:37:46 023	 5 ImageProcess result=
15:37:46 038	7 finish getImage
15:37:46 038	 1:start getImage
15:37:46 038	 2 getImage times:0
15:37:46 038	3  GrabFrame times:0,result=
15:37:46 054	 5 ImageProcess result=
15:37:46 054	7 finish getImage
15:37:46 242	 1:start getImage
15:37:46 242	 2 getImage times:0
15:37:46 242	3  GrabFrame times:0,result=
15:37:46 257	 5 ImageProcess result=
15:37:46 257	7 finish getImage
15:37:46 257	 1:start getImage
15:37:46 273	 2 getImage times:0
15:37:46 288	3  GrabFrame times:0,result=
15:37:46 288	 5 ImageProcess result=
15:37:46 304	7 finish getImage
15:37:46 492	 1:start getImage
15:37:46 492	 2 getImage times:0
15:37:46 492	3  GrabFrame times:0,result=
15:37:46 507	 5 ImageProcess result=
15:37:46 523	7 finish getImage
15:37:46 523	 1:start getImage
15:37:46 523	 2 getImage times:0
15:37:46 523	3  GrabFrame times:0,result=
15:37:46 523	 5 ImageProcess result=
15:37:46 538	7 finish getImage
15:37:46 726	 1:start getImage
15:37:46 726	 2 getImage times:0
15:37:46 726	3  GrabFrame times:0,result=
15:37:46 742	 5 ImageProcess result=
15:37:46 757	7 finish getImage
15:37:46 757	 1:start getImage
15:37:46 757	 2 getImage times:0
15:37:46 757	3  GrabFrame times:0,result=
15:37:46 773	 5 ImageProcess result=
15:37:46 773	7 finish getImage
15:37:46 960	 1:start getImage
15:37:46 960	 2 getImage times:0
15:37:46 960	3  GrabFrame times:0,result=
15:37:46 976	 5 ImageProcess result=
15:37:46 991	7 finish getImage
15:37:46 991	 1:start getImage
15:37:46 991	 2 getImage times:0
15:37:47 007	3  GrabFrame times:0,result=
15:37:47 007	 5 ImageProcess result=
15:37:47 007	7 finish getImage
15:37:47 195	 1:start getImage
15:37:47 195	 2 getImage times:0
15:37:47 195	3  GrabFrame times:0,result=
15:37:47 210	 5 ImageProcess result=
15:37:47 210	7 finish getImage
15:37:47 226	 1:start getImage
15:37:47 226	 2 getImage times:0
15:37:47 226	3  GrabFrame times:0,result=
15:37:47 226	 5 ImageProcess result=
15:37:47 241	7 finish getImage
15:37:47 429	 1:start getImage
15:37:47 429	 2 getImage times:0
15:37:47 429	3  GrabFrame times:0,result=
15:37:47 445	 5 ImageProcess result=
15:37:47 460	7 finish getImage
15:37:47 460	 1:start getImage
15:37:47 460	 2 getImage times:0
15:37:47 460	3  GrabFrame times:0,result=
15:37:47 476	 5 ImageProcess result=
15:37:47 476	7 finish getImage
15:37:47 663	 1:start getImage
15:37:47 663	 2 getImage times:0
15:37:47 663	3  GrabFrame times:0,result=
15:37:47 679	 5 ImageProcess result=
15:37:47 695	7 finish getImage
15:37:47 695	 1:start getImage
15:37:47 695	 2 getImage times:0
15:37:47 695	3  GrabFrame times:0,result=
15:37:47 710	 5 ImageProcess result=
15:37:47 710	7 finish getImage
15:37:47 898	 1:start getImage
15:37:47 898	 2 getImage times:0
15:37:47 913	3  GrabFrame times:0,result=
15:37:47 929	 5 ImageProcess result=
15:37:47 929	7 finish getImage
15:37:47 929	 1:start getImage
15:37:47 945	 2 getImage times:0
15:37:47 945	3  GrabFrame times:0,result=
15:37:47 945	 5 ImageProcess result=
15:37:47 960	7 finish getImage
15:37:48 148	 1:start getImage
15:37:48 148	 2 getImage times:0
15:37:48 148	3  GrabFrame times:0,result=
15:37:48 163	 5 ImageProcess result=
15:37:48 179	7 finish getImage
15:37:48 179	 1:start getImage
15:37:48 179	 2 getImage times:0
15:37:48 179	3  GrabFrame times:0,result=
15:37:48 195	 5 ImageProcess result=
15:37:48 195	7 finish getImage
15:37:48 382	 1:start getImage
15:37:48 382	 2 getImage times:0
15:37:48 382	3  GrabFrame times:0,result=
15:37:48 398	 5 ImageProcess result=
15:37:48 398	7 finish getImage
15:37:48 413	 1:start getImage
15:37:48 413	 2 getImage times:0
15:37:48 413	3  GrabFrame times:0,result=
15:37:48 413	 5 ImageProcess result=
15:37:48 429	7 finish getImage
15:37:48 616	 1:start getImage
15:37:48 616	 2 getImage times:0
15:37:48 616	3  GrabFrame times:0,result=
15:37:48 632	 5 ImageProcess result=
15:37:48 648	7 finish getImage
15:37:48 648	 1:start getImage
15:37:48 648	 2 getImage times:0
15:37:48 648	3  GrabFrame times:0,result=
15:37:48 648	 5 ImageProcess result=
15:37:48 663	7 finish getImage
15:37:48 851	 1:start getImage
15:37:48 851	 2 getImage times:0
15:37:48 851	3  GrabFrame times:0,result=
15:37:48 866	 5 ImageProcess result=
15:37:48 866	7 finish getImage
15:37:48 866	 1:start getImage
15:37:48 882	 2 getImage times:0
15:37:48 882	3  GrabFrame times:0,result=
15:37:48 882	 5 ImageProcess result=
15:37:48 898	7 finish getImage
15:37:49 085	 1:start getImage
15:37:49 085	 2 getImage times:0
15:37:49 085	3  GrabFrame times:0,result=
15:37:49 101	 5 ImageProcess result=
15:37:49 116	7 finish getImage
15:37:49 116	 1:start getImage
15:37:49 116	 2 getImage times:0
15:37:49 116	3  GrabFrame times:0,result=
15:37:49 132	 5 ImageProcess result=
15:37:49 132	7 finish getImage
15:37:49 335	 1:start getImage
15:37:49 335	 2 getImage times:0
15:37:49 335	3  GrabFrame times:0,result=
15:37:49 351	 5 ImageProcess result=
15:37:49 366	7 finish getImage
15:37:49 366	 1:start getImage
15:37:49 366	 2 getImage times:0
15:37:49 382	3  GrabFrame times:0,result=
15:37:49 382	 5 ImageProcess result=
15:37:49 382	7 finish getImage
15:37:49 569	 1:start getImage
15:37:49 569	 2 getImage times:0
15:37:49 569	3  GrabFrame times:0,result=
15:37:49 585	 5 ImageProcess result=
15:37:49 601	7 finish getImage
15:37:49 601	 1:start getImage
15:37:49 601	 2 getImage times:0
15:37:49 601	3  GrabFrame times:0,result=
15:37:49 616	 5 ImageProcess result=
15:37:49 616	7 finish getImage
15:37:49 804	 1:start getImage
15:37:49 804	 2 getImage times:0
15:37:49 804	3  GrabFrame times:0,result=
15:37:49 819	 5 ImageProcess result=
15:37:49 819	7 finish getImage
