13:00:13 077	 start loadBaseParameter 
13:46:56 977	 5 ImageProcess result=
13:46:56 993	7 finish getImage
13:46:56 993	 1:start getImage
13:46:56 993	 2 getImage times:0
13:46:57 009	3  GrabFrame times:0,result=
13:46:57 009	 5 ImageProcess result=
13:46:57 009	7 finish getImage
13:46:57 212	 1:start getImage
13:46:57 212	 2 getImage times:0
13:46:57 212	3  GrabFrame times:0,result=
13:46:57 243	 5 ImageProcess result=
13:46:57 243	7 finish getImage
13:46:57 243	 1:start getImage
13:46:57 259	 2 getImage times:0
13:46:57 259	3  GrabFrame times:0,result=
13:46:57 259	 5 ImageProcess result=
13:46:57 274	7 finish getImage
13:46:57 462	 1:start getImage
13:46:57 462	 2 getImage times:0
13:46:57 462	3  GrabFrame times:0,result=
13:46:57 493	 5 ImageProcess result=
13:46:57 509	7 finish getImage
13:46:57 509	 1:start getImage
13:46:57 509	 2 getImage times:0
13:46:57 509	3  GrabFrame times:0,result=
13:46:57 524	 5 ImageProcess result=
13:46:57 540	7 finish getImage
13:46:57 727	 1:start getImage
13:46:57 727	 2 getImage times:0
13:46:57 727	3  GrabFrame times:0,result=
13:46:57 759	 5 ImageProcess result=
13:46:57 759	7 finish getImage
13:46:57 759	 1:start getImage
13:46:57 774	 2 getImage times:0
13:46:57 774	3  GrabFrame times:0,result=
13:46:57 774	 5 ImageProcess result=
13:46:57 774	7 finish getImage
13:46:57 977	 1:start getImage
13:46:57 977	 2 getImage times:0
13:46:57 977	3  GrabFrame times:0,result=
13:46:58 009	 5 ImageProcess result=
13:46:58 024	7 finish getImage
13:46:58 040	 1:start getImage
13:46:58 040	 2 getImage times:0
13:46:58 040	3  GrabFrame times:0,result=
13:46:58 055	 5 ImageProcess result=
13:46:58 071	7 finish getImage
13:46:58 258	 1:start getImage
13:46:58 258	 2 getImage times:0
13:46:58 258	3  GrabFrame times:0,result=
13:46:58 290	 5 ImageProcess result=
13:46:58 290	7 finish getImage
13:46:58 290	 1:start getImage
13:46:58 305	 2 getImage times:0
13:46:58 305	3  GrabFrame times:0,result=
13:46:58 305	 5 ImageProcess result=
13:46:58 321	7 finish getImage
13:46:58 509	 1:start getImage
13:46:58 509	 2 getImage times:0
13:46:58 509	3  GrabFrame times:0,result=
13:46:58 524	 5 ImageProcess result=
13:46:58 540	7 finish getImage
13:46:58 540	 1:start getImage
13:46:58 540	 2 getImage times:0
13:46:58 540	3  GrabFrame times:0,result=
13:46:58 555	 5 ImageProcess result=
13:46:58 555	7 finish getImage
13:46:58 743	 1:start getImage
13:46:58 743	 2 getImage times:0
13:46:58 743	3  GrabFrame times:0,result=
13:46:58 774	 5 ImageProcess result=
13:46:58 774	7 finish getImage
13:46:58 774	 1:start getImage
13:46:58 790	 2 getImage times:0
13:46:58 790	3  GrabFrame times:0,result=
13:46:58 790	 5 ImageProcess result=
13:46:58 805	7 finish getImage
13:46:58 993	 1:start getImage
13:46:58 993	 2 getImage times:0
13:46:58 993	3  GrabFrame times:0,result=
13:46:59 024	 5 ImageProcess result=
13:46:59 040	7 finish getImage
13:46:59 055	 1:start getImage
13:46:59 055	 2 getImage times:0
13:46:59 071	3  GrabFrame times:0,result=
13:46:59 071	 5 ImageProcess result=
13:46:59 087	7 finish getImage
13:46:59 274	 1:start getImage
13:46:59 274	 2 getImage times:0
13:46:59 274	3  GrabFrame times:0,result=
13:46:59 305	 5 ImageProcess result=
13:46:59 305	7 finish getImage
13:46:59 305	 1:start getImage
13:46:59 321	 2 getImage times:0
13:46:59 321	3  GrabFrame times:0,result=
13:46:59 321	 5 ImageProcess result=
13:46:59 337	7 finish getImage
13:46:59 524	 1:start getImage
13:46:59 524	 2 getImage times:0
13:46:59 524	3  GrabFrame times:0,result=
13:46:59 555	 5 ImageProcess result=
13:46:59 555	7 finish getImage
13:46:59 555	 1:start getImage
13:46:59 571	 2 getImage times:0
13:46:59 571	3  GrabFrame times:0,result=
13:46:59 571	 5 ImageProcess result=
13:46:59 587	7 finish getImage
13:46:59 774	 1:start getImage
13:46:59 774	 2 getImage times:0
13:46:59 774	3  GrabFrame times:0,result=
13:46:59 805	 5 ImageProcess result=
13:46:59 821	7 finish getImage
13:46:59 837	 1:start getImage
13:46:59 837	 2 getImage times:0
13:46:59 852	3  GrabFrame times:0,result=
13:46:59 852	 5 ImageProcess result=
13:46:59 868	7 finish getImage
13:47:00 055	 1:start getImage
13:47:00 055	 2 getImage times:0
13:47:00 055	3  GrabFrame times:0,result=
13:47:00 055	 5 ImageProcess result=
13:47:00 055	7 finish getImage
13:47:00 071	 1:start getImage
13:47:00 071	 2 getImage times:0
13:47:00 087	3  GrabFrame times:0,result=
13:47:00 087	 5 ImageProcess result=
13:47:00 087	7 finish getImage
13:47:00 290	 1:start getImage
13:47:00 290	 2 getImage times:0
13:47:00 290	3  GrabFrame times:0,result=
13:47:00 321	 5 ImageProcess result=
13:47:00 337	7 finish getImage
13:47:00 337	 1:start getImage
13:47:00 337	 2 getImage times:0
13:47:00 352	3  GrabFrame times:0,result=
13:47:00 368	 5 ImageProcess result=
13:47:00 368	7 finish getImage
13:47:00 555	 1:start getImage
13:47:00 555	 2 getImage times:0
13:47:00 555	3  GrabFrame times:0,result=
13:47:00 602	 5 ImageProcess result=
13:47:00 618	7 finish getImage
13:47:00 618	 1:start getImage
13:47:00 633	 2 getImage times:0
13:47:00 633	3  GrabFrame times:0,result=
13:47:00 633	 5 ImageProcess result=
13:47:00 649	7 finish getImage
13:47:00 837	 1:start getImage
13:47:00 837	 2 getImage times:0
13:47:00 837	3  GrabFrame times:0,result=
13:47:00 868	 5 ImageProcess result=
13:47:00 868	7 finish getImage
13:47:00 868	 1:start getImage
13:47:00 883	 2 getImage times:0
13:47:00 883	3  GrabFrame times:0,result=
13:47:00 883	 5 ImageProcess result=
13:47:00 899	7 finish getImage
13:47:01 086	 1:start getImage
13:47:01 086	 2 getImage times:0
13:47:01 086	3  GrabFrame times:0,result=
13:47:01 118	 5 ImageProcess result=
13:47:01 118	7 finish getImage
13:47:01 118	 1:start getImage
13:47:01 133	 2 getImage times:0
13:47:01 133	3  GrabFrame times:0,result=
13:47:01 133	 5 ImageProcess result=
13:47:01 149	7 finish getImage
13:47:01 336	 1:start getImage
13:47:01 336	 2 getImage times:0
13:47:01 336	3  GrabFrame times:0,result=
13:47:01 368	 5 ImageProcess result=
13:47:01 383	7 finish getImage
13:47:01 383	 1:start getImage
13:47:01 383	 2 getImage times:0
13:47:01 399	3  GrabFrame times:0,result=
13:47:01 415	 5 ImageProcess result=
13:47:01 415	7 finish getImage
13:47:01 602	 1:start getImage
13:47:01 602	 2 getImage times:0
13:47:01 602	3  GrabFrame times:0,result=
13:47:01 633	 5 ImageProcess result=
13:47:01 649	7 finish getImage
13:47:01 649	 1:start getImage
13:47:01 649	 2 getImage times:0
13:47:01 649	3  GrabFrame times:0,result=
13:47:01 665	 5 ImageProcess result=
13:47:01 665	7 finish getImage
13:47:01 868	 1:start getImage
13:47:01 868	 2 getImage times:0
13:47:01 868	3  GrabFrame times:0,result=
13:47:01 899	 5 ImageProcess result=
13:47:01 899	7 finish getImage
13:47:01 899	 1:start getImage
13:47:01 915	 2 getImage times:0
13:47:01 915	3  GrabFrame times:0,result=
13:47:01 915	 5 ImageProcess result=
13:47:01 915	7 finish getImage
13:47:02 102	 1:start getImage
13:47:02 102	 2 getImage times:0
13:47:02 102	3  GrabFrame times:0,result=
13:47:02 133	 5 ImageProcess result=
13:47:02 133	7 finish getImage
13:47:02 133	 1:start getImage
13:47:02 149	 2 getImage times:0
13:47:02 149	3  GrabFrame times:0,result=
13:47:02 149	 5 ImageProcess result=
13:47:02 165	7 finish getImage
13:47:02 352	 1:start getImage
13:47:02 352	 2 getImage times:0
13:47:02 352	3  GrabFrame times:0,result=
13:47:02 383	 5 ImageProcess result=
13:47:02 399	7 finish getImage
13:47:02 399	 1:start getImage
13:47:02 399	 2 getImage times:0
13:47:02 399	3  GrabFrame times:0,result=
13:47:02 415	 5 ImageProcess result=
13:47:02 415	7 finish getImage
13:47:02 618	 1:start getImage
13:47:02 618	 2 getImage times:0
13:47:02 618	3  GrabFrame times:0,result=
13:47:02 649	 5 ImageProcess result=
13:47:02 649	7 finish getImage
13:47:02 649	 1:start getImage
13:47:02 664	 2 getImage times:0
13:47:02 664	3  GrabFrame times:0,result=
13:47:02 664	 5 ImageProcess result=
13:47:02 664	7 finish getImage
13:47:02 868	 1:start getImage
13:47:02 868	 2 getImage times:0
13:47:02 868	3  GrabFrame times:0,result=
13:47:02 899	 5 ImageProcess result=
13:47:02 914	7 finish getImage
13:47:02 914	 1:start getImage
13:47:02 914	 2 getImage times:0
13:47:02 914	3  GrabFrame times:0,result=
13:47:02 930	 5 ImageProcess result=
13:47:02 930	7 finish getImage
13:47:03 133	 1:start getImage
13:47:03 133	 2 getImage times:0
13:47:03 133	3  GrabFrame times:0,result=
13:47:03 164	 5 ImageProcess result=
13:47:03 180	7 finish getImage
13:47:03 180	 1:start getImage
13:47:03 180	 2 getImage times:0
13:47:03 180	3  GrabFrame times:0,result=
13:47:03 196	 5 ImageProcess result=
13:47:03 196	7 finish getImage
13:47:03 399	 1:start getImage
13:47:03 399	 2 getImage times:0
13:47:03 399	3  GrabFrame times:0,result=
13:47:03 414	 5 ImageProcess result=
13:47:03 430	7 finish getImage
13:47:03 430	 1:start getImage
13:47:03 430	 2 getImage times:0
13:47:03 446	3  GrabFrame times:0,result=
13:47:03 461	 5 ImageProcess result=
13:47:03 461	7 finish getImage
13:47:03 649	 1:start getImage
13:47:03 649	 2 getImage times:0
13:47:03 649	3  GrabFrame times:0,result=
13:47:03 680	 5 ImageProcess result=
13:47:03 696	7 finish getImage
13:47:03 711	 1:start getImage
13:47:03 711	 2 getImage times:0
13:47:03 727	3  GrabFrame times:0,result=
13:47:03 727	 5 ImageProcess result=
13:47:03 743	7 finish getImage
13:47:03 930	 1:start getImage
13:47:03 930	 2 getImage times:0
13:47:03 930	3  GrabFrame times:0,result=
13:47:03 961	 5 ImageProcess result=
13:47:03 961	7 finish getImage
13:47:03 977	 1:start getImage
13:47:03 977	 2 getImage times:0
13:47:03 977	3  GrabFrame times:0,result=
13:47:03 977	 5 ImageProcess result=
13:47:03 993	7 finish getImage
13:47:04 180	 1:start getImage
13:47:04 180	 2 getImage times:0
13:47:04 180	3  GrabFrame times:0,result=
13:47:04 211	 5 ImageProcess result=
13:47:04 227	7 finish getImage
13:47:04 227	 1:start getImage
13:47:04 227	 2 getImage times:0
13:47:04 227	3  GrabFrame times:0,result=
13:47:04 243	 5 ImageProcess result=
13:47:04 243	7 finish getImage
13:47:04 446	 1:start getImage
13:47:04 446	 2 getImage times:0
13:47:04 446	3  GrabFrame times:0,result=
13:47:04 477	 5 ImageProcess result=
13:47:04 477	7 finish getImage
13:47:04 477	 1:start getImage
13:47:04 492	 2 getImage times:0
13:47:04 492	3  GrabFrame times:0,result=
13:47:04 492	 5 ImageProcess result=
13:47:04 508	7 finish getImage
13:47:04 696	 1:start getImage
13:47:04 696	 2 getImage times:0
13:47:04 696	3  GrabFrame times:0,result=
13:47:04 727	 5 ImageProcess result=
13:47:04 742	7 finish getImage
13:47:04 742	 1:start getImage
13:47:04 742	 2 getImage times:0
13:47:04 742	3  GrabFrame times:0,result=
13:47:04 758	 5 ImageProcess result=
13:47:04 758	7 finish getImage
13:47:04 961	 1:start getImage
13:47:04 961	 2 getImage times:0
13:47:04 961	3  GrabFrame times:0,result=
13:47:04 992	 5 ImageProcess result=
13:47:05 008	7 finish getImage
13:47:05 008	 1:start getImage
13:47:05 008	 2 getImage times:0
13:47:05 024	3  GrabFrame times:0,result=
13:47:05 039	 5 ImageProcess result=
13:47:05 039	7 finish getImage
13:47:05 227	 1:start getImage
13:47:05 227	 2 getImage times:0
13:47:05 227	3  GrabFrame times:0,result=
13:47:05 258	 5 ImageProcess result=
13:47:05 258	7 finish getImage
13:47:05 258	 1:start getImage
13:47:05 274	 2 getImage times:0
13:47:05 274	3  GrabFrame times:0,result=
13:47:05 274	 5 ImageProcess result=
13:47:05 289	7 finish getImage
13:47:05 477	 1:start getImage
13:47:05 477	 2 getImage times:0
13:47:05 477	3  GrabFrame times:0,result=
13:47:05 508	 5 ImageProcess result=
13:47:05 524	7 finish getImage
13:47:05 524	 1:start getImage
13:47:05 524	 2 getImage times:0
13:47:05 524	3  GrabFrame times:0,result=
13:47:05 539	 5 ImageProcess result=
13:47:05 539	7 finish getImage
13:47:05 742	 1:start getImage
13:47:05 742	 2 getImage times:0
13:47:05 742	3  GrabFrame times:0,result=
13:47:05 774	 5 ImageProcess result=
13:47:05 789	7 finish getImage
13:47:05 805	 1:start getImage
13:47:05 805	 2 getImage times:0
13:47:05 821	3  GrabFrame times:0,result=
13:47:05 821	 5 ImageProcess result=
13:47:05 836	7 finish getImage
13:47:06 024	 1:start getImage
13:47:06 024	 2 getImage times:0
13:47:06 024	3  GrabFrame times:0,result=
13:47:06 055	 5 ImageProcess result=
13:47:06 055	7 finish getImage
13:47:06 055	 1:start getImage
13:47:06 071	 2 getImage times:0
13:47:06 071	3  GrabFrame times:0,result=
13:47:06 071	 5 ImageProcess result=
13:47:06 086	7 finish getImage
13:47:06 274	 1:start getImage
13:47:06 274	 2 getImage times:0
13:47:06 274	3  GrabFrame times:0,result=
13:47:06 305	 5 ImageProcess result=
13:47:06 305	7 finish getImage
13:47:06 305	 1:start getImage
13:47:06 320	 2 getImage times:0
13:47:06 320	3  GrabFrame times:0,result=
13:47:06 320	 5 ImageProcess result=
13:47:06 336	7 finish getImage
13:47:06 524	 1:start getImage
13:47:06 524	 2 getImage times:0
13:47:06 524	3  GrabFrame times:0,result=
13:47:06 555	 5 ImageProcess result=
13:47:06 570	7 finish getImage
13:47:06 570	 1:start getImage
13:47:06 570	 2 getImage times:0
13:47:06 586	3  GrabFrame times:0,result=
13:47:06 602	 5 ImageProcess result=
13:47:06 602	7 finish getImage
13:47:06 789	 1:start getImage
13:47:06 789	 2 getImage times:0
13:47:06 789	3  GrabFrame times:0,result=
13:47:06 805	 5 ImageProcess result=
13:47:06 820	7 finish getImage
13:47:06 820	 1:start getImage
13:47:06 820	 2 getImage times:0
13:47:06 820	3  GrabFrame times:0,result=
13:47:06 836	 5 ImageProcess result=
13:47:06 836	7 finish getImage
13:47:07 024	 1:start getImage
13:47:07 024	 2 getImage times:0
13:47:07 024	3  GrabFrame times:0,result=
13:47:07 055	 5 ImageProcess result=
13:47:07 055	7 finish getImage
13:47:07 055	 1:start getImage
13:47:07 070	 2 getImage times:0
13:47:07 070	3  GrabFrame times:0,result=
13:47:07 070	 5 ImageProcess result=
13:47:07 086	7 finish getImage
13:47:07 274	 1:start getImage
13:47:07 274	 2 getImage times:0
13:47:07 274	3  GrabFrame times:0,result=
13:47:07 305	 5 ImageProcess result=
13:47:07 320	7 finish getImage
13:47:07 320	 1:start getImage
13:47:07 320	 2 getImage times:0
13:47:07 320	3  GrabFrame times:0,result=
13:47:07 336	 5 ImageProcess result=
13:47:07 336	7 finish getImage
13:47:07 539	 1:start getImage
13:47:07 539	 2 getImage times:0
13:47:07 539	3  GrabFrame times:0,result=
13:47:07 555	 5 ImageProcess result=
13:47:07 570	7 finish getImage
13:47:07 570	 1:start getImage
13:47:07 570	 2 getImage times:0
13:47:07 570	3  GrabFrame times:0,result=
13:47:07 586	 5 ImageProcess result=
13:47:07 586	7 finish getImage
13:47:07 774	 1:start getImage
13:47:07 774	 2 getImage times:0
13:47:07 774	3  GrabFrame times:0,result=
13:47:07 805	 5 ImageProcess result=
13:47:07 805	7 finish getImage
13:47:07 805	 1:start getImage
13:47:07 820	 2 getImage times:0
13:47:07 820	3  GrabFrame times:0,result=
13:47:07 820	 5 ImageProcess result=
13:47:07 836	7 finish getImage
13:47:08 024	 1:start getImage
13:47:08 024	 2 getImage times:0
13:47:08 024	3  GrabFrame times:0,result=
13:47:08 055	 5 ImageProcess result=
13:47:08 070	7 finish getImage
13:47:08 070	 1:start getImage
13:47:08 070	 2 getImage times:0
13:47:08 070	3  GrabFrame times:0,result=
13:47:08 086	 5 ImageProcess result=
13:47:08 086	7 finish getImage
13:47:08 289	 1:start getImage
13:47:08 289	 2 getImage times:0
13:47:08 289	3  GrabFrame times:0,result=
13:47:08 305	 5 ImageProcess result=
13:47:08 320	7 finish getImage
13:47:08 320	 1:start getImage
13:47:08 320	 2 getImage times:0
13:47:08 320	3  GrabFrame times:0,result=
13:47:08 336	 5 ImageProcess result=
13:47:08 336	7 finish getImage
13:47:08 524	 1:start getImage
13:47:08 524	 2 getImage times:0
13:47:08 524	3  GrabFrame times:0,result=
13:47:08 555	 5 ImageProcess result=
13:47:08 555	7 finish getImage
13:47:08 555	 1:start getImage
13:47:08 570	 2 getImage times:0
13:47:08 570	3  GrabFrame times:0,result=
13:47:08 570	 5 ImageProcess result=
13:47:08 586	7 finish getImage
13:47:08 774	 1:start getImage
13:47:08 774	 2 getImage times:0
13:47:08 774	3  GrabFrame times:0,result=
13:47:08 805	 5 ImageProcess result=
13:47:08 821	7 finish getImage
13:47:08 821	 1:start getImage
13:47:08 821	 2 getImage times:0
13:47:08 836	3  GrabFrame times:0,result=
13:47:08 852	 5 ImageProcess result=
13:47:08 852	7 finish getImage
13:47:09 039	 1:start getImage
13:47:09 039	 2 getImage times:0
13:47:09 039	3  GrabFrame times:0,result=
13:47:09 055	 5 ImageProcess result=
13:47:09 070	7 finish getImage
13:47:09 070	 1:start getImage
13:47:09 070	 2 getImage times:0
13:47:09 086	3  GrabFrame times:0,result=
13:47:09 086	 5 ImageProcess result=
13:47:09 102	7 finish getImage
13:47:09 289	 1:start getImage
13:47:09 289	 2 getImage times:0
13:47:09 289	3  GrabFrame times:0,result=
13:47:09 320	 5 ImageProcess result=
13:47:09 336	7 finish getImage
13:47:09 336	 1:start getImage
13:47:09 336	 2 getImage times:0
13:47:09 352	3  GrabFrame times:0,result=
13:47:09 367	 5 ImageProcess result=
13:47:09 367	7 finish getImage
13:47:09 555	 1:start getImage
13:47:09 555	 2 getImage times:0
13:47:09 555	3  GrabFrame times:0,result=
13:47:09 586	 5 ImageProcess result=
13:47:09 602	7 finish getImage
13:47:09 602	 1:start getImage
13:47:09 602	 2 getImage times:0
13:47:09 602	3  GrabFrame times:0,result=
13:47:09 617	 5 ImageProcess result=
13:47:09 617	7 finish getImage
13:47:09 821	 1:start getImage
13:47:09 821	 2 getImage times:0
13:47:09 821	3  GrabFrame times:0,result=
13:47:09 852	 5 ImageProcess result=
13:47:09 867	7 finish getImage
13:47:09 867	 1:start getImage
13:47:09 867	 2 getImage times:0
13:47:09 867	3  GrabFrame times:0,result=
13:47:09 883	 5 ImageProcess result=
13:47:09 883	7 finish getImage
13:47:10 086	 1:start getImage
13:47:10 086	 2 getImage times:0
13:47:10 086	3  GrabFrame times:0,result=
13:47:10 117	 5 ImageProcess result=
13:47:10 117	7 finish getImage
13:47:10 117	 1:start getImage
13:47:10 133	 2 getImage times:0
13:47:10 133	3  GrabFrame times:0,result=
13:47:10 133	 5 ImageProcess result=
13:47:10 149	7 finish getImage
13:47:10 508	 1:start getImage
13:47:10 508	 2 getImage times:0
13:47:10 508	3  GrabFrame times:0,result=
13:47:10 539	 5 ImageProcess result=
13:47:10 539	7 finish getImage
13:47:10 539	 1:start getImage
13:47:10 555	 2 getImage times:0
13:47:10 555	3  GrabFrame times:0,result=
13:47:10 555	 5 ImageProcess result=
13:47:10 555	7 finish getImage
13:47:10 742	 1:start getImage
13:47:10 742	 2 getImage times:0
13:47:10 742	3  GrabFrame times:0,result=
13:47:10 774	 5 ImageProcess result=
13:47:10 774	7 finish getImage
13:47:10 774	 1:start getImage
13:47:10 789	 2 getImage times:0
13:47:10 789	3  GrabFrame times:0,result=
13:47:10 789	 5 ImageProcess result=
13:47:10 805	7 finish getImage
13:47:10 992	 1:start getImage
13:47:10 992	 2 getImage times:0
13:47:10 992	3  GrabFrame times:0,result=
13:47:11 008	 5 ImageProcess result=
13:47:11 008	7 finish getImage
13:47:11 008	 1:start getImage
13:47:11 008	 2 getImage times:0
13:47:11 008	3  GrabFrame times:0,result=
13:47:11 008	 5 ImageProcess result=
13:47:11 024	7 finish getImage
13:47:11 211	 1:start getImage
13:47:11 227	 2 getImage times:0
13:47:11 227	3  GrabFrame times:0,result=
13:47:11 258	 5 ImageProcess result=
13:47:11 258	7 finish getImage
13:47:11 258	 1:start getImage
13:47:11 274	 2 getImage times:0
13:47:11 274	3  GrabFrame times:0,result=
13:47:11 289	 5 ImageProcess result=
13:47:11 289	7 finish getImage
13:47:11 477	 1:start getImage
13:47:11 477	 2 getImage times:0
13:47:11 477	3  GrabFrame times:0,result=
13:47:11 508	 5 ImageProcess result=
13:47:11 524	7 finish getImage
13:47:11 524	 1:start getImage
13:47:11 524	 2 getImage times:0
13:47:11 524	3  GrabFrame times:0,result=
13:47:11 539	 5 ImageProcess result=
13:47:11 539	7 finish getImage
13:47:11 742	 1:start getImage
13:47:11 742	 2 getImage times:0
13:47:11 742	3  GrabFrame times:0,result=
13:47:11 774	 5 ImageProcess result=
13:47:11 789	7 finish getImage
13:47:11 789	 1:start getImage
13:47:11 789	 2 getImage times:0
13:47:11 789	3  GrabFrame times:0,result=
13:47:11 805	 5 ImageProcess result=
13:47:11 805	7 finish getImage
13:47:12 008	 1:start getImage
13:47:12 008	 2 getImage times:0
13:47:12 008	3  GrabFrame times:0,result=
13:47:12 039	 5 ImageProcess result=
13:47:12 039	7 finish getImage
13:47:12 039	 1:start getImage
13:47:12 055	 2 getImage times:0
13:47:12 055	3  GrabFrame times:0,result=
13:47:12 055	 5 ImageProcess result=
13:47:12 055	7 finish getImage
13:47:12 242	 1:start getImage
13:47:12 242	 2 getImage times:0
13:47:12 242	3  GrabFrame times:0,result=
13:47:12 274	 5 ImageProcess result=
13:47:12 274	7 finish getImage
13:47:12 274	 1:start getImage
13:47:12 289	 2 getImage times:0
13:47:12 289	3  GrabFrame times:0,result=
13:47:12 289	 5 ImageProcess result=
13:47:12 305	7 finish getImage
13:47:12 492	 1:start getImage
13:47:12 492	 2 getImage times:0
13:47:12 492	3  GrabFrame times:0,result=
13:47:12 524	 5 ImageProcess result=
13:47:12 539	7 finish getImage
13:47:12 555	 1:start getImage
13:47:12 555	 2 getImage times:0
13:47:12 570	3  GrabFrame times:0,result=
13:47:12 570	 5 ImageProcess result=
13:47:12 586	7 finish getImage
13:47:12 774	 1:start getImage
13:47:12 774	 2 getImage times:0
13:47:12 774	3  GrabFrame times:0,result=
13:47:12 805	 5 ImageProcess result=
13:47:12 805	7 finish getImage
13:47:12 805	 1:start getImage
13:47:12 820	 2 getImage times:0
13:47:12 820	3  GrabFrame times:0,result=
13:47:12 820	 5 ImageProcess result=
13:47:12 836	7 finish getImage
13:47:13 024	 1:start getImage
13:47:13 024	 2 getImage times:0
13:47:13 024	3  GrabFrame times:0,result=
13:47:13 055	 5 ImageProcess result=
13:47:13 070	7 finish getImage
13:47:13 086	 1:start getImage
13:47:13 086	 2 getImage times:0
13:47:13 086	3  GrabFrame times:0,result=
13:47:13 102	 5 ImageProcess result=
13:47:13 102	7 finish getImage
13:47:13 289	 1:start getImage
13:47:13 289	 2 getImage times:0
13:47:13 289	3  GrabFrame times:0,result=
13:47:13 320	 5 ImageProcess result=
13:47:13 320	7 finish getImage
13:47:13 320	 1:start getImage
13:47:13 336	 2 getImage times:0
13:47:13 336	3  GrabFrame times:0,result=
13:47:13 336	 5 ImageProcess result=
13:47:13 352	7 finish getImage
13:47:13 539	 1:start getImage
13:47:13 539	 2 getImage times:0
13:47:13 539	3  GrabFrame times:0,result=
13:47:13 555	 5 ImageProcess result=
13:47:13 570	7 finish getImage
13:47:13 570	 1:start getImage
13:47:13 570	 2 getImage times:0
13:47:13 570	3  GrabFrame times:0,result=
13:47:13 586	 5 ImageProcess result=
13:47:13 586	7 finish getImage
13:47:13 773	 1:start getImage
13:47:13 773	 2 getImage times:0
13:47:13 773	3  GrabFrame times:0,result=
13:47:13 805	 5 ImageProcess result=
13:47:13 805	7 finish getImage
13:47:13 805	 1:start getImage
13:47:13 820	 2 getImage times:0
13:47:13 820	3  GrabFrame times:0,result=
13:47:13 820	 5 ImageProcess result=
13:47:13 836	7 finish getImage
13:47:14 023	 1:start getImage
13:47:14 023	 2 getImage times:0
13:47:14 023	3  GrabFrame times:0,result=
13:47:14 055	 5 ImageProcess result=
13:47:14 070	7 finish getImage
13:47:14 086	 1:start getImage
13:47:14 086	 2 getImage times:0
13:47:14 102	3  GrabFrame times:0,result=
13:47:14 102	 5 ImageProcess result=
13:47:14 117	7 finish getImage
13:47:14 305	 1:start getImage
13:47:14 305	 2 getImage times:0
13:47:14 305	3  GrabFrame times:0,result=
13:47:14 336	 5 ImageProcess result=
13:47:14 336	7 finish getImage
13:47:14 336	 1:start getImage
13:47:14 352	 2 getImage times:0
13:47:14 352	3  GrabFrame times:0,result=
13:47:14 352	 5 ImageProcess result=
13:47:14 367	7 finish getImage
13:47:14 555	 1:start getImage
13:47:14 555	 2 getImage times:0
13:47:14 555	3  GrabFrame times:0,result=
13:47:14 586	 5 ImageProcess result=
13:47:14 586	7 finish getImage
13:47:14 586	 1:start getImage
13:47:14 602	 2 getImage times:0
13:47:14 602	3  GrabFrame times:0,result=
13:47:14 602	 5 ImageProcess result=
13:47:14 617	7 finish getImage
13:47:14 805	 1:start getImage
13:47:14 805	 2 getImage times:0
13:47:14 805	3  GrabFrame times:0,result=
13:47:14 836	 5 ImageProcess result=
13:47:14 852	7 finish getImage
13:47:14 867	 1:start getImage
13:47:14 867	 2 getImage times:0
13:47:14 883	3  GrabFrame times:0,result=
13:47:14 883	 5 ImageProcess result=
13:47:14 898	7 finish getImage
13:47:15 086	 1:start getImage
13:47:15 086	 2 getImage times:0
13:47:15 086	3  GrabFrame times:0,result=
13:47:15 117	 5 ImageProcess result=
13:47:15 117	7 finish getImage
13:47:15 117	 1:start getImage
13:47:15 133	 2 getImage times:0
13:47:15 133	3  GrabFrame times:0,result=
13:47:15 133	 5 ImageProcess result=
13:47:15 148	7 finish getImage
13:47:15 336	 1:start getImage
13:47:15 336	 2 getImage times:0
13:47:15 336	3  GrabFrame times:0,result=
13:47:15 367	 5 ImageProcess result=
13:47:15 367	7 finish getImage
13:47:15 367	 1:start getImage
13:47:15 383	 2 getImage times:0
13:47:15 383	3  GrabFrame times:0,result=
13:47:15 383	 5 ImageProcess result=
13:47:15 398	7 finish getImage
13:47:15 586	 1:start getImage
13:47:15 586	 2 getImage times:0
13:47:15 586	3  GrabFrame times:0,result=
13:47:15 617	 5 ImageProcess result=
13:47:15 617	7 finish getImage
13:47:15 617	 1:start getImage
13:47:15 633	 2 getImage times:0
13:47:15 633	3  GrabFrame times:0,result=
13:47:15 633	 5 ImageProcess result=
13:47:15 648	7 finish getImage
13:47:15 836	 1:start getImage
13:47:15 836	 2 getImage times:0
13:47:15 836	3  GrabFrame times:0,result=
13:47:15 867	 5 ImageProcess result=
13:47:15 883	7 finish getImage
13:47:15 883	 1:start getImage
13:47:15 883	 2 getImage times:0
13:47:15 883	3  GrabFrame times:0,result=
13:47:15 898	 5 ImageProcess result=
13:47:15 898	7 finish getImage
13:47:16 101	 1:start getImage
13:47:16 101	 2 getImage times:0
13:47:16 101	3  GrabFrame times:0,result=
13:47:16 133	 5 ImageProcess result=
13:47:16 133	7 finish getImage
13:47:16 133	 1:start getImage
13:47:16 148	 2 getImage times:0
13:47:16 148	3  GrabFrame times:0,result=
13:47:16 148	 5 ImageProcess result=
13:47:16 164	7 finish getImage
13:47:16 351	 1:start getImage
13:47:16 351	 2 getImage times:0
13:47:16 351	3  GrabFrame times:0,result=
13:47:16 383	 5 ImageProcess result=
