15:20:34 697	 start loadBaseParameter 
15:28:24 071	 5 ImageProcess result=
15:28:24 073	7 finish getImage
15:28:24 075	 1:start getImage
15:28:24 075	 2 getImage times:0
15:28:24 086	3  GrabFrame times:0,result=
15:28:24 091	 5 ImageProcess result=
15:28:24 094	7 finish getImage
15:28:24 266	 1:start getImage
15:28:24 266	 2 getImage times:0
15:28:24 267	3  GrabFrame times:0,result=
15:28:24 272	 5 ImageProcess result=
15:28:24 274	7 finish getImage
15:28:24 276	 1:start getImage
15:28:24 276	 2 getImage times:0
15:28:24 286	3  GrabFrame times:0,result=
15:28:24 291	 5 ImageProcess result=
15:28:24 294	7 finish getImage
15:28:24 466	 1:start getImage
15:28:24 467	 2 getImage times:0
15:28:24 468	3  GrabFrame times:0,result=
15:28:24 472	 5 ImageProcess result=
15:28:24 475	7 finish getImage
15:28:24 476	 1:start getImage
15:28:24 476	 2 getImage times:0
15:28:24 486	3  GrabFrame times:0,result=
15:28:24 491	 5 ImageProcess result=
15:28:24 494	7 finish getImage
15:28:24 665	 1:start getImage
15:28:24 665	 2 getImage times:0
15:28:24 666	3  GrabFrame times:0,result=
15:28:24 671	 5 ImageProcess result=
15:28:24 674	7 finish getImage
15:28:24 675	 1:start getImage
15:28:24 675	 2 getImage times:0
15:28:24 685	3  GrabFrame times:0,result=
15:28:24 690	 5 ImageProcess result=
15:28:24 693	7 finish getImage
15:28:24 864	 1:start getImage
15:28:24 865	 2 getImage times:0
15:28:24 865	3  GrabFrame times:0,result=
15:28:24 870	 5 ImageProcess result=
15:28:24 873	7 finish getImage
15:28:24 874	 1:start getImage
15:28:24 874	 2 getImage times:0
15:28:24 886	3  GrabFrame times:0,result=
15:28:24 890	 5 ImageProcess result=
15:28:24 893	7 finish getImage
15:28:25 065	 1:start getImage
15:28:25 065	 2 getImage times:0
15:28:25 066	3  GrabFrame times:0,result=
15:28:25 071	 5 ImageProcess result=
15:28:25 073	7 finish getImage
15:28:25 075	 1:start getImage
15:28:25 075	 2 getImage times:0
15:28:25 086	3  GrabFrame times:0,result=
15:28:25 090	 5 ImageProcess result=
15:28:25 093	7 finish getImage
15:28:25 267	 1:start getImage
15:28:25 268	 2 getImage times:0
15:28:25 268	3  GrabFrame times:0,result=
15:28:25 273	 5 ImageProcess result=
15:28:25 275	7 finish getImage
15:28:25 277	 1:start getImage
15:28:25 277	 2 getImage times:0
15:28:25 286	3  GrabFrame times:0,result=
15:28:25 290	 5 ImageProcess result=
15:28:25 293	7 finish getImage
15:28:25 465	 1:start getImage
15:28:25 465	 2 getImage times:0
15:28:25 467	3  GrabFrame times:0,result=
15:28:25 472	 5 ImageProcess result=
15:28:25 474	7 finish getImage
15:28:25 476	 1:start getImage
15:28:25 476	 2 getImage times:0
15:28:25 486	3  GrabFrame times:0,result=
15:28:25 490	 5 ImageProcess result=
15:28:25 493	7 finish getImage
15:28:25 665	 1:start getImage
15:28:25 665	 2 getImage times:0
15:28:25 666	3  GrabFrame times:0,result=
15:28:25 671	 5 ImageProcess result=
15:28:25 673	7 finish getImage
15:28:25 674	 1:start getImage
15:28:25 675	 2 getImage times:0
15:28:25 686	3  GrabFrame times:0,result=
15:28:25 690	 5 ImageProcess result=
15:28:25 693	7 finish getImage
15:28:25 865	 1:start getImage
15:28:25 865	 2 getImage times:0
15:28:25 866	3  GrabFrame times:0,result=
15:28:25 871	 5 ImageProcess result=
15:28:25 874	7 finish getImage
15:28:25 875	 1:start getImage
15:28:25 875	 2 getImage times:0
15:28:25 886	3  GrabFrame times:0,result=
15:28:25 891	 5 ImageProcess result=
15:28:25 893	7 finish getImage
15:28:26 065	 1:start getImage
15:28:26 066	 2 getImage times:0
15:28:26 067	3  GrabFrame times:0,result=
15:28:26 071	 5 ImageProcess result=
15:28:26 074	7 finish getImage
15:28:26 075	 1:start getImage
15:28:26 076	 2 getImage times:0
15:28:26 086	3  GrabFrame times:0,result=
15:28:26 090	 5 ImageProcess result=
15:28:26 093	7 finish getImage
15:28:26 267	 1:start getImage
15:28:26 268	 2 getImage times:0
15:28:26 268	3  GrabFrame times:0,result=
15:28:26 273	 5 ImageProcess result=
15:28:26 276	7 finish getImage
15:28:26 277	 1:start getImage
15:28:26 277	 2 getImage times:0
15:28:26 286	3  GrabFrame times:0,result=
15:28:26 290	 5 ImageProcess result=
15:28:26 293	7 finish getImage
15:28:26 464	 1:start getImage
15:28:26 464	 2 getImage times:0
15:28:26 465	3  GrabFrame times:0,result=
15:28:26 470	 5 ImageProcess result=
15:28:26 473	7 finish getImage
15:28:26 474	 1:start getImage
15:28:26 475	 2 getImage times:0
15:28:26 486	3  GrabFrame times:0,result=
15:28:26 490	 5 ImageProcess result=
15:28:26 493	7 finish getImage
15:28:26 665	 1:start getImage
15:28:26 666	 2 getImage times:0
15:28:26 666	3  GrabFrame times:0,result=
15:28:26 671	 5 ImageProcess result=
15:28:26 674	7 finish getImage
15:28:26 675	 1:start getImage
15:28:26 676	 2 getImage times:0
15:28:26 686	3  GrabFrame times:0,result=
15:28:26 690	 5 ImageProcess result=
15:28:26 693	7 finish getImage
15:28:26 865	 1:start getImage
15:28:26 865	 2 getImage times:0
15:28:26 867	3  GrabFrame times:0,result=
15:28:26 871	 5 ImageProcess result=
15:28:26 874	7 finish getImage
15:28:26 875	 1:start getImage
15:28:26 876	 2 getImage times:0
15:28:26 886	3  GrabFrame times:0,result=
15:28:26 890	 5 ImageProcess result=
15:28:26 893	7 finish getImage
15:28:27 066	 1:start getImage
15:28:27 067	 2 getImage times:0
15:28:27 068	3  GrabFrame times:0,result=
15:28:27 073	 5 ImageProcess result=
15:28:27 075	7 finish getImage
15:28:27 076	 1:start getImage
15:28:27 077	 2 getImage times:0
15:28:27 086	3  GrabFrame times:0,result=
15:28:27 090	 5 ImageProcess result=
15:28:27 093	7 finish getImage
15:28:27 266	 1:start getImage
15:28:27 267	 2 getImage times:0
15:28:27 267	3  GrabFrame times:0,result=
15:28:27 272	 5 ImageProcess result=
15:28:27 275	7 finish getImage
15:28:27 276	 1:start getImage
15:28:27 276	 2 getImage times:0
15:28:27 286	3  GrabFrame times:0,result=
15:28:27 290	 5 ImageProcess result=
15:28:27 293	7 finish getImage
15:28:27 465	 1:start getImage
15:28:27 466	 2 getImage times:0
15:28:27 467	3  GrabFrame times:0,result=
15:28:27 471	 5 ImageProcess result=
15:28:27 474	7 finish getImage
15:28:27 475	 1:start getImage
15:28:27 476	 2 getImage times:0
15:28:27 486	3  GrabFrame times:0,result=
15:28:27 490	 5 ImageProcess result=
15:28:27 493	7 finish getImage
15:28:27 665	 1:start getImage
15:28:27 665	 2 getImage times:0
15:28:27 666	3  GrabFrame times:0,result=
15:28:27 671	 5 ImageProcess result=
15:28:27 674	7 finish getImage
15:28:27 675	 1:start getImage
15:28:27 675	 2 getImage times:0
15:28:27 686	3  GrabFrame times:0,result=
15:28:27 691	 5 ImageProcess result=
15:28:27 694	7 finish getImage
15:28:27 866	 1:start getImage
15:28:27 866	 2 getImage times:0
15:28:27 867	3  GrabFrame times:0,result=
15:28:27 872	 5 ImageProcess result=
15:28:27 875	7 finish getImage
15:28:27 876	 1:start getImage
15:28:27 876	 2 getImage times:0
15:28:27 886	3  GrabFrame times:0,result=
15:28:27 891	 5 ImageProcess result=
15:28:27 894	7 finish getImage
15:28:28 065	 1:start getImage
15:28:28 065	 2 getImage times:0
15:28:28 065	3  GrabFrame times:0,result=
15:28:28 070	 5 ImageProcess result=
15:28:28 073	7 finish getImage
15:28:28 074	 1:start getImage
15:28:28 075	 2 getImage times:0
15:28:28 085	3  GrabFrame times:0,result=
15:28:28 090	 5 ImageProcess result=
15:28:28 093	7 finish getImage
15:28:28 265	 1:start getImage
15:28:28 265	 2 getImage times:0
15:28:28 266	3  GrabFrame times:0,result=
15:28:28 271	 5 ImageProcess result=
15:28:28 274	7 finish getImage
15:28:28 275	 1:start getImage
15:28:28 275	 2 getImage times:0
15:28:28 286	3  GrabFrame times:0,result=
15:28:28 290	 5 ImageProcess result=
15:28:28 293	7 finish getImage
15:28:28 464	 1:start getImage
15:28:28 464	 2 getImage times:0
15:28:28 465	3  GrabFrame times:0,result=
15:28:28 470	 5 ImageProcess result=
15:28:28 473	7 finish getImage
15:28:28 474	 1:start getImage
15:28:28 475	 2 getImage times:0
15:28:28 486	3  GrabFrame times:0,result=
15:28:28 490	 5 ImageProcess result=
15:28:28 493	7 finish getImage
15:28:28 665	 1:start getImage
15:28:28 665	 2 getImage times:0
15:28:28 666	3  GrabFrame times:0,result=
15:28:28 671	 5 ImageProcess result=
15:28:28 674	7 finish getImage
15:28:28 675	 1:start getImage
15:28:28 675	 2 getImage times:0
15:28:28 686	3  GrabFrame times:0,result=
15:28:28 690	 5 ImageProcess result=
15:28:28 693	7 finish getImage
15:28:28 864	 1:start getImage
15:28:28 864	 2 getImage times:0
15:28:28 865	3  GrabFrame times:0,result=
15:28:28 870	 5 ImageProcess result=
15:28:28 873	7 finish getImage
15:28:28 874	 1:start getImage
15:28:28 874	 2 getImage times:0
15:28:28 886	3  GrabFrame times:0,result=
15:28:28 890	 5 ImageProcess result=
15:28:28 893	7 finish getImage
15:28:29 066	 1:start getImage
15:28:29 067	 2 getImage times:0
15:28:29 067	3  GrabFrame times:0,result=
15:28:29 072	 5 ImageProcess result=
15:28:29 075	7 finish getImage
15:28:29 076	 1:start getImage
15:28:29 077	 2 getImage times:0
15:28:29 086	3  GrabFrame times:0,result=
15:28:29 091	 5 ImageProcess result=
15:28:29 093	7 finish getImage
15:28:29 264	 1:start getImage
15:28:29 265	 2 getImage times:0
15:28:29 265	3  GrabFrame times:0,result=
15:28:29 270	 5 ImageProcess result=
15:28:29 273	7 finish getImage
15:28:29 274	 1:start getImage
15:28:29 274	 2 getImage times:0
15:28:29 286	3  GrabFrame times:0,result=
15:28:29 291	 5 ImageProcess result=
15:28:29 293	7 finish getImage
15:28:29 466	 1:start getImage
15:28:29 466	 2 getImage times:0
15:28:29 467	3  GrabFrame times:0,result=
15:28:29 472	 5 ImageProcess result=
15:28:29 476	7 finish getImage
15:28:29 478	 1:start getImage
15:28:29 479	 2 getImage times:0
15:28:29 486	3  GrabFrame times:0,result=
15:28:29 491	 5 ImageProcess result=
15:28:29 495	7 finish getImage
15:28:29 667	 1:start getImage
15:28:29 667	 2 getImage times:0
15:28:29 668	3  GrabFrame times:0,result=
15:28:29 673	 5 ImageProcess result=
15:28:29 676	7 finish getImage
15:28:29 677	 1:start getImage
15:28:29 678	 2 getImage times:0
15:28:29 686	3  GrabFrame times:0,result=
15:28:29 691	 5 ImageProcess result=
15:28:29 693	7 finish getImage
15:28:29 865	 1:start getImage
15:28:29 865	 2 getImage times:0
15:28:29 866	3  GrabFrame times:0,result=
15:28:29 871	 5 ImageProcess result=
15:28:29 874	7 finish getImage
15:28:29 875	 1:start getImage
15:28:29 876	 2 getImage times:0
15:28:29 885	3  GrabFrame times:0,result=
15:28:29 890	 5 ImageProcess result=
15:28:29 893	7 finish getImage
15:28:30 065	 1:start getImage
15:28:30 066	 2 getImage times:0
15:28:30 066	3  GrabFrame times:0,result=
15:28:30 071	 5 ImageProcess result=
15:28:30 074	7 finish getImage
15:28:30 075	 1:start getImage
15:28:30 076	 2 getImage times:0
15:28:30 086	3  GrabFrame times:0,result=
15:28:30 090	 5 ImageProcess result=
15:28:30 093	7 finish getImage
15:28:30 265	 1:start getImage
15:28:30 265	 2 getImage times:0
15:28:30 266	3  GrabFrame times:0,result=
15:28:30 271	 5 ImageProcess result=
15:28:30 274	7 finish getImage
15:28:30 275	 1:start getImage
15:28:30 276	 2 getImage times:0
15:28:30 286	3  GrabFrame times:0,result=
15:28:30 290	 5 ImageProcess result=
15:28:30 293	7 finish getImage
15:28:30 465	 1:start getImage
15:28:30 466	 2 getImage times:0
15:28:30 467	3  GrabFrame times:0,result=
15:28:30 471	 5 ImageProcess result=
15:28:30 474	7 finish getImage
15:28:30 475	 1:start getImage
15:28:30 476	 2 getImage times:0
15:28:30 486	3  GrabFrame times:0,result=
15:28:30 490	 5 ImageProcess result=
15:28:30 493	7 finish getImage
15:28:30 665	 1:start getImage
15:28:30 666	 2 getImage times:0
15:28:30 667	3  GrabFrame times:0,result=
15:28:30 671	 5 ImageProcess result=
15:28:30 674	7 finish getImage
15:28:30 675	 1:start getImage
15:28:30 676	 2 getImage times:0
15:28:30 686	3  GrabFrame times:0,result=
15:28:30 690	 5 ImageProcess result=
15:28:30 693	7 finish getImage
15:28:30 866	 1:start getImage
15:28:30 867	 2 getImage times:0
15:28:30 868	3  GrabFrame times:0,result=
15:28:30 872	 5 ImageProcess result=
15:28:30 875	7 finish getImage
15:28:30 876	 1:start getImage
15:28:30 876	 2 getImage times:0
15:28:30 886	3  GrabFrame times:0,result=
15:28:30 891	 5 ImageProcess result=
15:28:30 893	7 finish getImage
15:28:31 066	 1:start getImage
15:28:31 066	 2 getImage times:0
15:28:31 067	3  GrabFrame times:0,result=
15:28:31 072	 5 ImageProcess result=
15:28:31 075	7 finish getImage
15:28:31 076	 1:start getImage
15:28:31 076	 2 getImage times:0
15:28:31 086	3  GrabFrame times:0,result=
15:28:31 091	 5 ImageProcess result=
15:28:31 093	7 finish getImage
15:28:31 266	 1:start getImage
15:28:31 267	 2 getImage times:0
15:28:31 268	3  GrabFrame times:0,result=
15:28:31 272	 5 ImageProcess result=
15:28:31 277	7 finish getImage
15:28:31 278	 1:start getImage
15:28:31 279	 2 getImage times:0
15:28:31 286	3  GrabFrame times:0,result=
15:28:31 291	 5 ImageProcess result=
15:28:31 294	7 finish getImage
15:28:31 471	 1:start getImage
15:28:31 471	 2 getImage times:0
15:28:31 472	3  GrabFrame times:0,result=
15:28:31 477	 5 ImageProcess result=
15:28:31 480	7 finish getImage
15:28:31 481	 1:start getImage
15:28:31 482	 2 getImage times:0
15:28:31 486	3  GrabFrame times:0,result=
15:28:31 491	 5 ImageProcess result=
15:28:31 494	7 finish getImage
15:28:31 668	 1:start getImage
15:28:31 668	 2 getImage times:0
15:28:31 669	3  GrabFrame times:0,result=
15:28:31 674	 5 ImageProcess result=
15:28:31 677	7 finish getImage
15:28:31 678	 1:start getImage
15:28:31 678	 2 getImage times:0
15:28:31 686	3  GrabFrame times:0,result=
15:28:31 690	 5 ImageProcess result=
15:28:31 693	7 finish getImage
15:28:31 865	 1:start getImage
15:28:31 865	 2 getImage times:0
15:28:31 866	3  GrabFrame times:0,result=
15:28:31 871	 5 ImageProcess result=
15:28:31 874	7 finish getImage
15:28:31 875	 1:start getImage
15:28:31 876	 2 getImage times:0
15:28:31 886	3  GrabFrame times:0,result=
15:28:31 890	 5 ImageProcess result=
15:28:31 893	7 finish getImage
15:28:32 065	 1:start getImage
15:28:32 066	 2 getImage times:0
15:28:32 066	3  GrabFrame times:0,result=
15:28:32 071	 5 ImageProcess result=
15:28:32 074	7 finish getImage
15:28:32 075	 1:start getImage
15:28:32 076	 2 getImage times:0
15:28:32 086	3  GrabFrame times:0,result=
15:28:32 091	 5 ImageProcess result=
15:28:32 093	7 finish getImage
15:28:32 266	 1:start getImage
15:28:32 266	 2 getImage times:0
15:28:32 267	3  GrabFrame times:0,result=
15:28:32 272	 5 ImageProcess result=
15:28:32 275	7 finish getImage
15:28:32 276	 1:start getImage
15:28:32 276	 2 getImage times:0
15:28:32 286	3  GrabFrame times:0,result=
15:28:32 290	 5 ImageProcess result=
15:28:32 293	7 finish getImage
15:28:32 464	 1:start getImage
15:28:32 464	 2 getImage times:0
15:28:32 465	3  GrabFrame times:0,result=
15:28:32 470	 5 ImageProcess result=
15:28:32 473	7 finish getImage
15:28:32 474	 1:start getImage
15:28:32 475	 2 getImage times:0
15:28:32 486	3  GrabFrame times:0,result=
15:28:32 490	 5 ImageProcess result=
15:28:32 493	7 finish getImage
15:28:32 665	 1:start getImage
15:28:32 666	 2 getImage times:0
15:28:32 667	3  GrabFrame times:0,result=
15:28:32 671	 5 ImageProcess result=
15:28:32 674	7 finish getImage
15:28:32 676	 1:start getImage
15:28:32 677	 2 getImage times:0
15:28:32 686	3  GrabFrame times:0,result=
15:28:32 691	 5 ImageProcess result=
15:28:32 695	7 finish getImage
15:28:32 870	 1:start getImage
15:28:32 870	 2 getImage times:0
15:28:32 871	3  GrabFrame times:0,result=
15:28:32 876	 5 ImageProcess result=
15:28:32 879	7 finish getImage
15:28:32 880	 1:start getImage
15:28:32 880	 2 getImage times:0
15:28:32 886	3  GrabFrame times:0,result=
15:28:32 891	 5 ImageProcess result=
15:28:32 893	7 finish getImage
15:28:33 065	 1:start getImage
15:28:33 066	 2 getImage times:0
15:28:33 066	3  GrabFrame times:0,result=
15:28:33 071	 5 ImageProcess result=
15:28:33 074	7 finish getImage
15:28:33 075	 1:start getImage
15:28:33 075	 2 getImage times:0
15:28:33 086	3  GrabFrame times:0,result=
15:28:33 091	 5 ImageProcess result=
15:28:33 093	7 finish getImage
15:28:33 265	 1:start getImage
15:28:33 265	 2 getImage times:0
15:28:33 266	3  GrabFrame times:0,result=
15:28:33 271	 5 ImageProcess result=
15:28:33 274	7 finish getImage
15:28:33 275	 1:start getImage
15:28:33 275	 2 getImage times:0
15:28:33 286	3  GrabFrame times:0,result=
15:28:33 290	 5 ImageProcess result=
15:28:33 293	7 finish getImage
15:28:33 465	 1:start getImage
15:28:33 466	 2 getImage times:0
15:28:33 467	3  GrabFrame times:0,result=
15:28:33 471	 5 ImageProcess result=
15:28:33 474	7 finish getImage
15:28:33 475	 1:start getImage
15:28:33 476	 2 getImage times:0
15:28:33 486	3  GrabFrame times:0,result=
15:28:33 490	 5 ImageProcess result=
15:28:33 493	7 finish getImage
15:28:33 665	 1:start getImage
15:28:33 665	 2 getImage times:0
15:28:33 666	3  GrabFrame times:0,result=
15:28:33 671	 5 ImageProcess result=
15:28:33 674	7 finish getImage
15:28:33 676	 1:start getImage
15:28:33 676	 2 getImage times:0
15:28:33 686	3  GrabFrame times:0,result=
15:28:33 690	 5 ImageProcess result=
15:28:33 693	7 finish getImage
15:28:33 866	 1:start getImage
15:28:33 866	 2 getImage times:0
15:28:33 867	3  GrabFrame times:0,result=
15:28:33 872	 5 ImageProcess result=
15:28:33 875	7 finish getImage
15:28:33 876	 1:start getImage
15:28:33 877	 2 getImage times:0
15:28:33 886	3  GrabFrame times:0,result=
15:28:33 890	 5 ImageProcess result=
15:28:33 893	7 finish getImage
15:28:34 066	 1:start getImage
15:28:34 066	 2 getImage times:0
15:28:34 067	3  GrabFrame times:0,result=
15:28:34 072	 5 ImageProcess result=
15:28:34 075	7 finish getImage
15:28:34 077	 1:start getImage
15:28:34 077	 2 getImage times:0
15:28:34 086	3  GrabFrame times:0,result=
15:28:34 090	 5 ImageProcess result=
15:28:34 093	7 finish getImage
15:28:34 266	 1:start getImage
15:28:34 266	 2 getImage times:0
15:28:34 268	3  GrabFrame times:0,result=
15:28:34 272	 5 ImageProcess result=
15:28:34 275	7 finish getImage
15:28:34 276	 1:start getImage
15:28:34 277	 2 getImage times:0
15:28:34 286	3  GrabFrame times:0,result=
15:28:34 290	 5 ImageProcess result=
15:28:34 293	7 finish getImage
15:28:34 465	 1:start getImage
15:28:34 466	 2 getImage times:0
15:28:34 467	3  GrabFrame times:0,result=
15:28:34 472	 5 ImageProcess result=
15:28:34 475	7 finish getImage
15:28:34 476	 1:start getImage
15:28:34 476	 2 getImage times:0
15:28:34 486	3  GrabFrame times:0,result=
15:28:34 490	 5 ImageProcess result=
15:28:34 493	7 finish getImage
15:28:34 666	 1:start getImage
15:28:34 667	 2 getImage times:0
15:28:34 668	3  GrabFrame times:0,result=
15:28:34 672	 5 ImageProcess result=
15:28:34 675	7 finish getImage
15:28:34 676	 1:start getImage
15:28:34 677	 2 getImage times:0
15:28:34 686	3  GrabFrame times:0,result=
15:28:34 691	 5 ImageProcess result=
15:28:34 693	7 finish getImage
15:28:34 867	 1:start getImage
15:28:34 867	 2 getImage times:0
15:28:34 869	3  GrabFrame times:0,result=
15:28:34 873	 5 ImageProcess result=
15:28:34 876	7 finish getImage
15:28:34 877	 1:start getImage
15:28:34 878	 2 getImage times:0
15:28:34 886	3  GrabFrame times:0,result=
15:28:34 891	 5 ImageProcess result=
15:28:34 894	7 finish getImage
15:28:35 072	 1:start getImage
15:28:35 072	 2 getImage times:0
15:28:35 072	3  GrabFrame times:0,result=
15:28:35 077	 5 ImageProcess result=
15:28:35 080	7 finish getImage
15:28:35 081	 1:start getImage
15:28:35 082	 2 getImage times:0
15:28:35 086	3  GrabFrame times:0,result=
15:28:35 090	 5 ImageProcess result=
15:28:35 093	7 finish getImage
15:28:35 266	 1:start getImage
15:28:35 266	 2 getImage times:0
15:28:35 267	3  GrabFrame times:0,result=
15:28:35 272	 5 ImageProcess result=
15:28:35 275	7 finish getImage
15:28:35 276	 1:start getImage
15:28:35 276	 2 getImage times:0
15:28:35 286	3  GrabFrame times:0,result=
15:28:35 290	 5 ImageProcess result=
15:28:35 293	7 finish getImage
15:28:35 466	 1:start getImage
15:28:35 466	 2 getImage times:0
15:28:35 467	3  GrabFrame times:0,result=
15:28:35 472	 5 ImageProcess result=
15:28:35 475	7 finish getImage
15:28:35 476	 1:start getImage
15:28:35 476	 2 getImage times:0
15:28:35 486	3  GrabFrame times:0,result=
15:28:35 490	 5 ImageProcess result=
15:28:35 493	7 finish getImage
15:28:35 665	 1:start getImage
15:28:35 665	 2 getImage times:0
15:28:35 666	3  GrabFrame times:0,result=
15:28:35 671	 5 ImageProcess result=
15:28:35 674	7 finish getImage
15:28:35 675	 1:start getImage
15:28:35 675	 2 getImage times:0
15:28:35 686	3  GrabFrame times:0,result=
15:28:35 690	 5 ImageProcess result=
15:28:35 693	7 finish getImage
15:28:35 867	 1:start getImage
15:28:35 867	 2 getImage times:0
15:28:35 868	3  GrabFrame times:0,result=
15:28:35 873	 5 ImageProcess result=
15:28:35 876	7 finish getImage
15:28:35 877	 1:start getImage
15:28:35 877	 2 getImage times:0
15:28:35 886	3  GrabFrame times:0,result=
15:28:35 890	 5 ImageProcess result=
15:28:35 893	7 finish getImage
15:28:36 066	 1:start getImage
15:28:36 066	 2 getImage times:0
15:28:36 067	3  GrabFrame times:0,result=
15:28:36 072	 5 ImageProcess result=
15:28:36 075	7 finish getImage
15:28:36 076	 1:start getImage
15:28:36 076	 2 getImage times:0
15:28:36 086	3  GrabFrame times:0,result=
15:28:36 091	 5 ImageProcess result=
15:28:36 094	7 finish getImage
15:28:36 266	 1:start getImage
15:28:36 266	 2 getImage times:0
15:28:36 267	3  GrabFrame times:0,result=
15:28:36 272	 5 ImageProcess result=
15:28:36 275	7 finish getImage
15:28:36 276	 1:start getImage
15:28:36 276	 2 getImage times:0
15:28:36 286	3  GrabFrame times:0,result=
15:28:36 291	 5 ImageProcess result=
15:28:36 294	7 finish getImage
15:28:36 467	 1:start getImage
15:28:36 467	 2 getImage times:0
15:28:36 468	3  GrabFrame times:0,result=
15:28:36 473	 5 ImageProcess result=
15:28:36 476	7 finish getImage
15:28:36 477	 1:start getImage
15:28:36 477	 2 getImage times:0
15:28:36 486	3  GrabFrame times:0,result=
15:28:36 491	 5 ImageProcess result=
15:28:36 494	7 finish getImage
15:28:36 666	 1:start getImage
15:28:36 667	 2 getImage times:0
15:28:36 668	3  GrabFrame times:0,result=
15:28:36 672	 5 ImageProcess result=
15:28:36 675	7 finish getImage
15:28:36 676	 1:start getImage
15:28:36 676	 2 getImage times:0
15:28:36 686	3  GrabFrame times:0,result=
15:28:36 691	 5 ImageProcess result=
15:28:36 694	7 finish getImage
15:28:36 870	 1:start getImage
15:28:36 871	 2 getImage times:0
15:28:36 872	3  GrabFrame times:0,result=
15:28:36 876	 5 ImageProcess result=
15:28:36 879	7 finish getImage
15:28:36 881	 1:start getImage
15:28:36 881	 2 getImage times:0
15:28:36 886	3  GrabFrame times:0,result=
15:28:36 890	 5 ImageProcess result=
15:28:36 893	7 finish getImage
15:28:37 068	 1:start getImage
15:28:37 068	 2 getImage times:0
15:28:37 069	3  GrabFrame times:0,result=
15:28:37 074	 5 ImageProcess result=
15:28:37 077	7 finish getImage
15:28:37 078	 1:start getImage
15:28:37 078	 2 getImage times:0
15:28:37 086	3  GrabFrame times:0,result=
15:28:37 090	 5 ImageProcess result=
15:28:37 093	7 finish getImage
15:28:37 265	 1:start getImage
15:28:37 265	 2 getImage times:0
15:28:37 266	3  GrabFrame times:0,result=
15:28:37 271	 5 ImageProcess result=
15:28:37 274	7 finish getImage
15:28:37 275	 1:start getImage
15:28:37 275	 2 getImage times:0
15:28:37 286	3  GrabFrame times:0,result=
15:28:37 290	 5 ImageProcess result=
15:28:37 293	7 finish getImage
15:28:37 465	 1:start getImage
15:28:37 466	 2 getImage times:0
15:28:37 467	3  GrabFrame times:0,result=
15:28:37 472	 5 ImageProcess result=
15:28:37 475	7 finish getImage
15:28:37 476	 1:start getImage
15:28:37 476	 2 getImage times:0
15:28:37 486	3  GrabFrame times:0,result=
15:28:37 494	 5 ImageProcess result=
15:28:37 505	7 finish getImage
15:28:37 682	 1:start getImage
15:28:37 683	 2 getImage times:0
15:28:37 684	3  GrabFrame times:0,result=
15:28:37 688	 5 ImageProcess result=
15:28:37 691	7 finish getImage
15:28:37 692	 1:start getImage
15:28:37 692	 2 getImage times:0
15:28:37 693	3  GrabFrame times:0,result=
15:28:37 698	 5 ImageProcess result=
15:28:37 701	7 finish getImage
15:28:37 874	 1:start getImage
15:28:37 875	 2 getImage times:0
15:28:37 875	3  GrabFrame times:0,result=
15:28:37 880	 5 ImageProcess result=
15:28:37 883	7 finish getImage
15:28:37 885	 1:start getImage
15:28:37 885	 2 getImage times:0
15:28:37 886	3  GrabFrame times:0,result=
15:28:37 890	 5 ImageProcess result=
15:28:37 893	7 finish getImage
15:28:38 065	 1:start getImage
15:28:38 066	 2 getImage times:0
15:28:38 066	3  GrabFrame times:0,result=
15:28:38 071	 5 ImageProcess result=
15:28:38 074	7 finish getImage
15:28:38 075	 1:start getImage
15:28:38 075	 2 getImage times:0
15:28:38 086	3  GrabFrame times:0,result=
15:28:38 091	 5 ImageProcess result=
15:28:38 093	7 finish getImage
15:28:38 266	 1:start getImage
15:28:38 266	 2 getImage times:0
15:28:38 267	3  GrabFrame times:0,result=
15:28:38 272	 5 ImageProcess result=
15:28:38 274	7 finish getImage
15:28:38 276	 1:start getImage
15:28:38 276	 2 getImage times:0
15:28:38 286	3  GrabFrame times:0,result=
15:28:38 291	 5 ImageProcess result=
15:28:38 293	7 finish getImage
15:28:38 466	 1:start getImage
15:28:38 467	 2 getImage times:0
15:28:38 468	3  GrabFrame times:0,result=
15:28:38 472	 5 ImageProcess result=
15:28:38 476	7 finish getImage
15:28:38 477	 1:start getImage
15:28:38 478	 2 getImage times:0
15:28:38 486	3  GrabFrame times:0,result=
15:28:38 491	 5 ImageProcess result=
15:28:38 493	7 finish getImage
15:28:38 678	 1:start getImage
15:28:38 678	 2 getImage times:0
15:28:38 680	3  GrabFrame times:0,result=
15:28:38 686	 5 ImageProcess result=
15:28:38 689	7 finish getImage
15:28:38 691	 1:start getImage
15:28:38 691	 2 getImage times:0
15:28:38 692	3  GrabFrame times:0,result=
15:28:38 697	 5 ImageProcess result=
15:28:38 701	7 finish getImage
15:28:38 877	 1:start getImage
15:28:38 878	 2 getImage times:0
15:28:38 879	3  GrabFrame times:0,result=
15:28:38 884	 5 ImageProcess result=
15:28:38 887	7 finish getImage
15:28:38 888	 1:start getImage
15:28:38 889	 2 getImage times:0
15:28:38 889	3  GrabFrame times:0,result=
15:28:38 894	 5 ImageProcess result=
15:28:38 897	7 finish getImage
15:28:39 075	 1:start getImage
15:28:39 076	 2 getImage times:0
15:28:39 077	3  GrabFrame times:0,result=
15:28:39 082	 5 ImageProcess result=
