08:57:58 510	 start loadBaseParameter
21:30:33 477	3  GrabFrame times:1,result=
21:30:33 528	 2 getImage times:2
21:30:34 528	3  GrabFrame times:2,result=
21:30:34 580	 1:start getImage
21:30:34 580	 2 getImage times:0
21:30:35 581	3  GrabFrame times:0,result=
21:30:35 632	 2 getImage times:1
21:30:36 633	3  GrabFrame times:1,result=
21:30:36 684	 2 getImage times:2
21:30:37 684	3  GrabFrame times:2,result=
21:30:37 736	 1:start getImage
21:30:37 737	 2 getImage times:0
21:30:38 738	3  GrabFrame times:0,result=
21:30:38 789	 2 getImage times:1
21:30:39 789	3  GrabFrame times:1,result=
21:30:39 840	 2 getImage times:2
21:30:40 840	3  GrabFrame times:2,result=
21:30:40 892	 1:start getImage
21:30:40 893	 2 getImage times:0
21:30:41 894	3  GrabFrame times:0,result=
21:30:41 945	 2 getImage times:1
21:30:42 945	3  GrabFrame times:1,result=
21:30:42 996	 2 getImage times:2
21:30:43 997	3  GrabFrame times:2,result=
21:30:44 049	 1:start getImage
21:30:44 050	 2 getImage times:0
21:30:45 050	3  GrabFrame times:0,result=
21:30:45 101	 2 getImage times:1
21:30:46 101	3  GrabFrame times:1,result=
21:30:46 152	 2 getImage times:2
21:30:47 153	3  GrabFrame times:2,result=
21:30:47 206	 1:start getImage
21:30:47 206	 2 getImage times:0
21:30:48 207	3  GrabFrame times:0,result=
21:30:48 258	 2 getImage times:1
21:30:49 259	3  GrabFrame times:1,result=
21:30:49 310	 2 getImage times:2
21:30:50 310	3  GrabFrame times:2,result=
21:30:50 362	 1:start getImage
21:30:50 363	 2 getImage times:0
21:30:51 363	3  GrabFrame times:0,result=
21:30:51 414	 2 getImage times:1
21:30:52 415	3  GrabFrame times:1,result=
21:30:52 466	 2 getImage times:2
21:30:53 466	3  GrabFrame times:2,result=
21:30:53 518	 1:start getImage
21:30:53 519	 2 getImage times:0
21:30:54 520	3  GrabFrame times:0,result=
21:30:54 571	 2 getImage times:1
21:30:55 571	3  GrabFrame times:1,result=
21:30:55 622	 2 getImage times:2
21:30:56 622	3  GrabFrame times:2,result=
21:30:56 674	 1:start getImage
21:30:56 675	 2 getImage times:0
21:30:57 676	3  GrabFrame times:0,result=
21:30:57 727	 2 getImage times:1
21:30:58 727	3  GrabFrame times:1,result=
21:30:58 778	 2 getImage times:2
21:30:59 779	3  GrabFrame times:2,result=
21:30:59 831	 1:start getImage
21:30:59 832	 2 getImage times:0
21:31:00 832	3  GrabFrame times:0,result=
21:31:00 883	 2 getImage times:1
21:31:01 883	3  GrabFrame times:1,result=
21:31:01 934	 2 getImage times:2
21:31:02 935	3  GrabFrame times:2,result=
21:31:02 987	 1:start getImage
21:31:02 988	 2 getImage times:0
21:31:03 988	3  GrabFrame times:0,result=
21:31:04 039	 2 getImage times:1
21:31:05 040	3  GrabFrame times:1,result=
21:31:05 091	 2 getImage times:2
21:31:06 091	3  GrabFrame times:2,result=
21:31:06 144	 1:start getImage
21:31:06 144	 2 getImage times:0
21:31:07 145	3  GrabFrame times:0,result=
21:31:07 196	 2 getImage times:1
21:31:08 197	3  GrabFrame times:1,result=
21:31:08 248	 2 getImage times:2
21:31:09 248	3  GrabFrame times:2,result=
21:31:09 300	 1:start getImage
21:31:09 301	 2 getImage times:0
21:31:10 302	3  GrabFrame times:0,result=
21:31:10 353	 2 getImage times:1
21:31:11 353	3  GrabFrame times:1,result=
21:31:11 404	 2 getImage times:2
21:31:12 404	3  GrabFrame times:2,result=
21:31:12 456	 1:start getImage
21:31:12 457	 2 getImage times:0
21:31:13 458	3  GrabFrame times:0,result=
21:31:13 509	 2 getImage times:1
21:31:14 509	3  GrabFrame times:1,result=
21:31:14 560	 2 getImage times:2
21:31:15 561	3  GrabFrame times:2,result=
21:31:15 613	 1:start getImage
21:31:15 614	 2 getImage times:0
21:31:16 614	3  GrabFrame times:0,result=
21:31:16 665	 2 getImage times:1
21:31:17 665	3  GrabFrame times:1,result=
21:31:17 716	 2 getImage times:2
21:31:18 717	3  GrabFrame times:2,result=
21:31:18 769	 1:start getImage
21:31:18 770	 2 getImage times:0
21:31:19 770	3  GrabFrame times:0,result=
21:31:19 821	 2 getImage times:1
21:31:20 822	3  GrabFrame times:1,result=
21:31:20 873	 2 getImage times:2
21:31:21 873	3  GrabFrame times:2,result=
21:32:23 507	 start loadPinDef
21:32:23 511	 finished loadPinDef
21:32:23 514	 start setSN
21:32:23 515	start cam_stop 
21:32:23 640	finish cam_stop 
21:32:24 142	start cam_stop 
21:32:24 253	finish cam_stop 
21:32:24 254	 start Playnew
21:32:24 254	into cam_play:deviceID1 
21:32:24 255	openDevice:deviceID1 
21:32:24 387	开始sensor power:deviceID 1 
21:32:24 680	完成sensor power:deviceID 1 
21:32:24 691	完成Pin set:deviceID 1 
21:32:24 971	完成I2C set:deviceID 1 
21:32:25 093	start InitSensor :deviceID 1 
21:32:25 389	start InitSensor failed 1 times :deviceID 1 
21:32:25 787	start InitSensor failed 2 times :deviceID 1 
21:32:26 185	start InitSensor failed 3 times :deviceID 1 
21:32:26 186	start cam_stop 
21:32:26 298	finish cam_stop 
21:32:26 500	 start Playnew
21:32:26 500	into cam_play:deviceID1 
21:32:26 501	openDevice:deviceID1 
21:32:26 630	开始sensor power:deviceID 1 
21:32:26 923	完成sensor power:deviceID 1 
21:32:26 934	完成Pin set:deviceID 1 
21:32:27 215	完成I2C set:deviceID 1 
21:32:27 336	start InitSensor :deviceID 1 
21:32:27 633	start InitSensor failed 1 times :deviceID 1 
21:32:28 031	start InitSensor failed 2 times :deviceID 1 
21:32:28 428	start InitSensor failed 3 times :deviceID 1 
21:32:29 433	start cam_stop 
21:32:29 544	finish cam_stop 
21:32:30 046	start cam_stop 
21:32:30 156	finish cam_stop 
21:32:30 157	 start Playnew
21:32:30 157	into cam_play:deviceID1 
21:32:30 158	openDevice:deviceID1 
21:32:30 288	开始sensor power:deviceID 1 
21:32:30 581	完成sensor power:deviceID 1 
21:32:30 592	完成Pin set:deviceID 1 
21:32:30 873	完成I2C set:deviceID 1 
21:32:30 994	start InitSensor :deviceID 1 
21:32:31 294	完成 InitSensor  :deviceID 1 
21:32:31 295	set image format  :deviceID 1 
21:32:31 313	start Video :deviceID 1 
21:32:31 321	malloc memory :deviceID 1 
21:32:31 323	 WriteI2C:34,0,998,0 
21:32:31 324	 write I2C 0x998
21:32:32 103	finished play :deviceID 1 
21:32:32 103	 WriteI2C:fc,0,998,100 
21:32:32 104	 write I2C 0x998
21:32:38 839	 1:start getImage
21:32:38 839	 2 getImage times:0
21:32:38 840	3  GrabFrame times:0,result=
21:32:38 845	 5 ImageProcess result=
21:32:38 849	7 finish getImage
21:32:38 851	 1:start getImage
21:32:38 851	 2 getImage times:0
21:32:38 852	3  GrabFrame times:0,result=
21:32:38 857	 5 ImageProcess result=
21:32:38 859	7 finish getImage
21:33:35 540	 start loadPinDef
21:33:35 544	 finished loadPinDef
21:33:35 547	 start setSN
21:33:35 548	start cam_stop 
21:33:35 674	finish cam_stop 
21:33:36 176	start cam_stop 
21:33:36 287	finish cam_stop 
21:33:36 288	 start Playnew
21:33:36 288	into cam_play:deviceID1 
21:33:36 289	openDevice:deviceID1 
21:33:36 422	开始sensor power:deviceID 1 
21:33:36 715	完成sensor power:deviceID 1 
21:33:36 726	完成Pin set:deviceID 1 
21:33:37 006	完成I2C set:deviceID 1 
21:33:37 123	start InitSensor :deviceID 1 
21:33:37 422	完成 InitSensor  :deviceID 1 
21:33:37 423	set image format  :deviceID 1 
21:33:37 441	start Video :deviceID 1 
21:33:37 449	malloc memory :deviceID 1 
21:33:37 451	 WriteI2C:34,0,998,0 
21:33:37 452	 write I2C 0x998
21:33:38 232	finished play :deviceID 1 
21:33:38 233	 WriteI2C:fc,0,998,100 
21:33:38 233	 write I2C 0x998
21:33:44 966	 1:start getImage
21:33:44 966	 2 getImage times:0
21:33:45 967	3  GrabFrame times:0,result=
21:33:46 018	 2 getImage times:1
21:33:47 019	3  GrabFrame times:1,result=
21:33:47 070	 2 getImage times:2
21:33:48 070	3  GrabFrame times:2,result=
21:33:48 123	 1:start getImage
21:33:48 123	 2 getImage times:0
21:33:49 124	3  GrabFrame times:0,result=
21:33:49 175	 2 getImage times:1
21:33:50 176	3  GrabFrame times:1,result=
21:33:50 227	 2 getImage times:2
21:33:51 227	3  GrabFrame times:2,result=
21:33:51 279	 1:start getImage
21:33:51 280	 2 getImage times:0
21:33:52 281	3  GrabFrame times:0,result=
21:33:52 332	 2 getImage times:1
21:33:53 332	3  GrabFrame times:1,result=
21:33:53 383	 2 getImage times:2
21:33:54 383	3  GrabFrame times:2,result=
21:33:54 435	 1:start getImage
21:33:54 436	 2 getImage times:0
21:33:55 437	3  GrabFrame times:0,result=
21:33:55 488	 2 getImage times:1
21:33:56 488	3  GrabFrame times:1,result=
21:33:56 539	 2 getImage times:2
21:33:57 540	3  GrabFrame times:2,result=
21:33:57 592	 1:start getImage
21:33:57 593	 2 getImage times:0
21:33:58 593	3  GrabFrame times:0,result=
21:33:58 644	 2 getImage times:1
21:33:59 644	3  GrabFrame times:1,result=
21:33:59 695	 2 getImage times:2
21:34:00 696	3  GrabFrame times:2,result=
21:34:00 748	 1:start getImage
21:34:00 749	 2 getImage times:0
21:34:01 749	3  GrabFrame times:0,result=
21:34:01 800	 2 getImage times:1
21:34:02 801	3  GrabFrame times:1,result=
21:34:02 852	 2 getImage times:2
21:34:03 852	3  GrabFrame times:2,result=
21:34:03 904	 1:start getImage
21:34:03 905	 2 getImage times:0
21:34:04 905	3  GrabFrame times:0,result=
21:34:04 956	 2 getImage times:1
21:34:05 957	3  GrabFrame times:1,result=
21:34:06 008	 2 getImage times:2
21:34:07 008	3  GrabFrame times:2,result=
21:34:07 061	 1:start getImage
21:34:07 061	 2 getImage times:0
21:34:08 063	3  GrabFrame times:0,result=
21:34:08 114	 2 getImage times:1
21:34:09 114	3  GrabFrame times:1,result=
21:34:09 165	 2 getImage times:2
21:34:10 165	3  GrabFrame times:2,result=
21:34:10 217	 1:start getImage
21:34:10 218	 2 getImage times:0
21:34:11 219	3  GrabFrame times:0,result=
21:34:11 270	 2 getImage times:1
21:34:12 270	3  GrabFrame times:1,result=
21:34:12 321	 2 getImage times:2
21:34:13 322	3  GrabFrame times:2,result=
21:34:13 374	 1:start getImage
21:34:13 375	 2 getImage times:0
21:34:14 375	3  GrabFrame times:0,result=
21:34:14 426	 2 getImage times:1
21:34:15 426	3  GrabFrame times:1,result=
21:34:15 477	 2 getImage times:2
21:34:16 478	3  GrabFrame times:2,result=
21:34:16 530	 1:start getImage
21:34:16 531	 2 getImage times:0
21:34:17 531	3  GrabFrame times:0,result=
21:34:17 582	 2 getImage times:1
21:34:18 583	3  GrabFrame times:1,result=
21:34:18 634	 2 getImage times:2
21:34:19 634	3  GrabFrame times:2,result=
21:34:19 686	 1:start getImage
21:34:19 687	 2 getImage times:0
21:34:20 687	3  GrabFrame times:0,result=
21:34:20 738	 2 getImage times:1
21:34:21 739	3  GrabFrame times:1,result=
21:34:21 790	 2 getImage times:2
21:34:22 806	3  GrabFrame times:2,result=
21:34:22 864	 1:start getImage
21:34:22 865	 2 getImage times:0
21:34:23 866	3  GrabFrame times:0,result=
21:34:23 916	 2 getImage times:1
21:34:24 917	3  GrabFrame times:1,result=
21:34:24 968	 2 getImage times:2
21:34:25 968	3  GrabFrame times:2,result=
21:34:26 021	 1:start getImage
21:34:26 021	 2 getImage times:0
21:34:27 023	3  GrabFrame times:0,result=
21:34:27 074	 2 getImage times:1
21:34:28 074	3  GrabFrame times:1,result=
21:34:28 125	 2 getImage times:2
21:34:29 125	3  GrabFrame times:2,result=
21:34:29 177	 1:start getImage
21:34:29 178	 2 getImage times:0
21:34:30 179	3  GrabFrame times:0,result=
21:34:30 230	 2 getImage times:1
21:34:31 230	3  GrabFrame times:1,result=
21:34:31 281	 2 getImage times:2
21:34:32 282	3  GrabFrame times:2,result=
21:34:32 334	 1:start getImage
21:34:32 335	 2 getImage times:0
21:34:33 335	3  GrabFrame times:0,result=
21:34:33 386	 2 getImage times:1
21:34:34 386	3  GrabFrame times:1,result=
21:34:34 437	 2 getImage times:2
21:34:35 438	3  GrabFrame times:2,result=
21:34:35 490	 1:start getImage
21:34:35 491	 2 getImage times:0
21:34:36 491	3  GrabFrame times:0,result=
21:34:36 542	 2 getImage times:1
21:34:37 543	3  GrabFrame times:1,result=
21:34:37 594	 2 getImage times:2
21:34:38 594	3  GrabFrame times:2,result=
21:34:38 646	 1:start getImage
21:34:38 647	 2 getImage times:0
21:34:39 647	3  GrabFrame times:0,result=
21:34:39 698	 2 getImage times:1
21:34:40 699	3  GrabFrame times:1,result=
21:34:40 750	 2 getImage times:2
21:34:41 750	3  GrabFrame times:2,result=
21:34:41 803	 1:start getImage
21:34:41 803	 2 getImage times:0
21:34:42 805	3  GrabFrame times:0,result=
21:34:42 856	 2 getImage times:1
21:34:43 857	3  GrabFrame times:1,result=
21:34:43 908	 2 getImage times:2
21:34:44 908	3  GrabFrame times:2,result=
21:34:44 960	 1:start getImage
21:34:44 961	 2 getImage times:0
21:34:45 962	3  GrabFrame times:0,result=
21:34:46 013	 2 getImage times:1
21:34:47 013	3  GrabFrame times:1,result=
21:34:47 064	 2 getImage times:2
21:34:48 065	3  GrabFrame times:2,result=
21:34:48 117	 1:start getImage
21:34:48 118	 2 getImage times:0
21:34:49 118	3  GrabFrame times:0,result=
21:34:49 169	 2 getImage times:1
21:34:50 169	3  GrabFrame times:1,result=
21:34:50 220	 2 getImage times:2
21:34:51 221	3  GrabFrame times:2,result=
21:34:51 273	 1:start getImage
21:34:51 274	 2 getImage times:0
21:34:52 274	3  GrabFrame times:0,result=
21:34:52 325	 2 getImage times:1
21:34:53 326	3  GrabFrame times:1,result=
21:34:53 377	 2 getImage times:2
21:34:54 377	3  GrabFrame times:2,result=
21:34:54 429	 1:start getImage
21:34:54 430	 2 getImage times:0
21:34:55 430	3  GrabFrame times:0,result=
21:34:55 481	 2 getImage times:1
21:34:56 482	3  GrabFrame times:1,result=
21:34:56 533	 2 getImage times:2
21:34:57 533	3  GrabFrame times:2,result=
21:34:57 585	 1:start getImage
21:34:57 586	 2 getImage times:0
21:34:58 587	3  GrabFrame times:0,result=
21:34:58 638	 2 getImage times:1
21:34:59 638	3  GrabFrame times:1,result=
21:34:59 689	 2 getImage times:2
21:35:00 689	3  GrabFrame times:2,result=
21:35:20 491	 start loadPinDef
21:35:20 495	 finished loadPinDef
21:35:20 498	 start setSN
21:35:20 499	start cam_stop 
21:35:20 623	finish cam_stop 
21:35:21 125	start cam_stop 
21:35:21 236	finish cam_stop 
21:35:21 237	 start Playnew
21:35:21 237	into cam_play:deviceID1 
21:35:21 238	openDevice:deviceID1 
21:35:21 369	开始sensor power:deviceID 1 
21:35:21 661	完成sensor power:deviceID 1 
21:35:21 672	完成Pin set:deviceID 1 
21:35:21 953	完成I2C set:deviceID 1 
21:35:22 075	start InitSensor :deviceID 1 
21:35:22 374	完成 InitSensor  :deviceID 1 
21:35:22 375	set image format  :deviceID 1 
21:35:22 393	start Video :deviceID 1 
21:35:22 401	malloc memory :deviceID 1 
21:35:22 403	 WriteI2C:34,0,998,0 
21:35:22 404	 write I2C 0x998
21:35:23 183	finished play :deviceID 1 
21:35:23 184	 1:start getImage
21:35:23 185	 2 getImage times:0
21:35:23 185	3  GrabFrame times:0,result=
21:35:23 191	 5 ImageProcess result=
21:35:23 194	7 finish getImage
21:35:23 195	 1:start getImage
21:35:23 196	 2 getImage times:0
21:35:23 204	3  GrabFrame times:0,result=
21:35:23 208	 5 ImageProcess result=
21:35:23 210	7 finish getImage
21:35:23 213	 WriteI2C:fc,0,998,100 
21:35:23 214	 write I2C 0x998
21:35:23 996	 1:start getImage
21:35:23 997	 2 getImage times:0
21:35:23 998	3  GrabFrame times:0,result=
21:35:24 002	 5 ImageProcess result=
21:35:24 005	7 finish getImage
21:35:24 007	 1:start getImage
21:35:24 008	 2 getImage times:0
21:35:24 008	3  GrabFrame times:0,result=
21:35:24 013	 5 ImageProcess result=
21:35:24 016	7 finish getImage
21:35:24 184	 1:start getImage
21:35:24 185	 2 getImage times:0
21:35:24 186	3  GrabFrame times:0,result=
21:35:24 192	 5 ImageProcess result=
21:35:24 195	7 finish getImage
21:35:24 197	 1:start getImage
21:35:24 197	 2 getImage times:0
21:35:24 204	3  GrabFrame times:0,result=
21:35:24 208	 5 ImageProcess result=
21:35:24 211	7 finish getImage
21:35:24 378	 1:start getImage
21:35:24 379	 2 getImage times:0
21:35:24 380	3  GrabFrame times:0,result=
21:35:24 386	 5 ImageProcess result=
21:35:24 388	7 finish getImage
21:35:24 390	 1:start getImage
21:35:24 391	 2 getImage times:0
21:35:24 404	3  GrabFrame times:0,result=
21:35:24 409	 5 ImageProcess result=
21:35:24 412	7 finish getImage
21:35:24 578	 1:start getImage
21:35:24 579	 2 getImage times:0
21:35:24 580	3  GrabFrame times:0,result=
21:35:24 586	 5 ImageProcess result=
21:35:24 589	7 finish getImage
21:35:24 590	 1:start getImage
21:35:24 590	 2 getImage times:0
21:35:24 604	3  GrabFrame times:0,result=
21:35:24 609	 5 ImageProcess result=
21:35:24 611	7 finish getImage
21:35:24 778	 1:start getImage
21:35:24 779	 2 getImage times:0
21:35:24 780	3  GrabFrame times:0,result=
21:35:24 786	 5 ImageProcess result=
21:35:24 789	7 finish getImage
21:35:24 790	 1:start getImage
21:35:24 791	 2 getImage times:0
21:35:24 804	3  GrabFrame times:0,result=
21:35:24 809	 5 ImageProcess result=
21:35:24 812	7 finish getImage
21:35:24 977	 1:start getImage
21:35:24 978	 2 getImage times:0
21:35:24 979	3  GrabFrame times:0,result=
21:35:24 985	 5 ImageProcess result=
21:35:24 988	7 finish getImage
21:35:24 989	 1:start getImage
21:35:24 990	 2 getImage times:0
21:35:25 004	3  GrabFrame times:0,result=
21:35:25 008	 5 ImageProcess result=
21:35:25 011	7 finish getImage
21:35:25 178	 1:start getImage
21:35:25 179	 2 getImage times:0
21:35:25 180	3  GrabFrame times:0,result=
21:35:25 185	 5 ImageProcess result=
21:35:25 188	7 finish getImage
21:35:25 189	 1:start getImage
21:35:25 190	 2 getImage times:0
21:35:25 204	3  GrabFrame times:0,result=
21:35:25 208	 5 ImageProcess result=
21:35:25 212	7 finish getImage
21:35:25 380	 1:start getImage
21:35:25 381	 2 getImage times:0
21:35:25 382	3  GrabFrame times:0,result=
21:35:25 387	 5 ImageProcess result=
21:35:25 390	7 finish getImage
21:35:25 391	 1:start getImage
21:35:25 392	 2 getImage times:0
21:35:25 404	3  GrabFrame times:0,result=
21:35:25 408	 5 ImageProcess result=
21:35:25 411	7 finish getImage
21:35:25 577	 1:start getImage
21:35:25 578	 2 getImage times:0
21:35:25 579	3  GrabFrame times:0,result=
21:35:25 585	 5 ImageProcess result=
21:35:25 587	7 finish getImage
21:35:25 589	 1:start getImage
21:35:25 590	 2 getImage times:0
21:35:25 604	3  GrabFrame times:0,result=
21:35:25 609	 5 ImageProcess result=
21:35:25 611	7 finish getImage
21:35:25 778	 1:start getImage
21:35:25 779	 2 getImage times:0
21:35:25 780	3  GrabFrame times:0,result=
21:35:25 786	 5 ImageProcess result=
21:35:25 789	7 finish getImage
21:35:25 790	 1:start getImage
21:35:25 790	 2 getImage times:0
21:35:25 804	3  GrabFrame times:0,result=
21:35:25 808	 5 ImageProcess result=
21:35:25 811	7 finish getImage
21:35:25 977	 1:start getImage
21:35:25 978	 2 getImage times:0
21:35:25 979	3  GrabFrame times:0,result=
21:35:25 985	 5 ImageProcess result=
21:35:25 988	7 finish getImage
21:35:25 989	 1:start getImage
21:35:25 990	 2 getImage times:0
21:35:26 004	3  GrabFrame times:0,result=
21:35:26 008	 5 ImageProcess result=
21:35:26 011	7 finish getImage
21:35:26 177	 1:start getImage
21:35:26 178	 2 getImage times:0
21:35:26 179	3  GrabFrame times:0,result=
21:35:26 185	 5 ImageProcess result=
21:35:26 188	7 finish getImage
21:35:26 189	 1:start getImage
21:35:26 190	 2 getImage times:0
21:35:26 204	3  GrabFrame times:0,result=
21:35:26 208	 5 ImageProcess result=
21:35:26 211	7 finish getImage
21:35:26 378	 1:start getImage
21:35:26 379	 2 getImage times:0
21:35:26 380	3  GrabFrame times:0,result=
21:35:26 386	 5 ImageProcess result=
21:35:26 388	7 finish getImage
21:35:26 390	 1:start getImage
21:35:26 390	 2 getImage times:0
21:35:26 404	3  GrabFrame times:0,result=
21:35:26 409	 5 ImageProcess result=
21:35:26 411	7 finish getImage
21:35:26 577	 1:start getImage
21:35:26 578	 2 getImage times:0
21:35:26 579	3  GrabFrame times:0,result=
21:35:26 585	 5 ImageProcess result=
21:35:26 588	7 finish getImage
21:35:26 589	 1:start getImage
21:35:26 589	 2 getImage times:0
21:35:26 604	3  GrabFrame times:0,result=
21:35:26 609	 5 ImageProcess result=
21:35:26 612	7 finish getImage
21:35:26 777	 1:start getImage
21:35:26 778	 2 getImage times:0
21:35:26 779	3  GrabFrame times:0,result=
21:35:26 785	 5 ImageProcess result=
21:35:26 787	7 finish getImage
21:35:26 789	 1:start getImage
21:35:26 790	 2 getImage times:0
21:35:26 804	3  GrabFrame times:0,result=
21:35:26 808	 5 ImageProcess result=
21:35:26 811	7 finish getImage
21:35:26 976	 1:start getImage
21:35:26 977	 2 getImage times:0
21:35:26 978	3  GrabFrame times:0,result=
21:35:26 984	 5 ImageProcess result=
21:35:26 987	7 finish getImage
21:35:26 988	 1:start getImage
21:35:26 988	 2 getImage times:0
21:35:27 004	3  GrabFrame times:0,result=
21:35:27 008	 5 ImageProcess result=
21:35:27 011	7 finish getImage
21:35:27 177	 1:start getImage
21:35:27 178	 2 getImage times:0
21:35:27 179	3  GrabFrame times:0,result=
21:35:27 185	 5 ImageProcess result=
21:35:27 188	7 finish getImage
21:35:27 189	 1:start getImage
21:35:27 190	 2 getImage times:0
21:35:27 204	3  GrabFrame times:0,result=
21:35:27 208	 5 ImageProcess result=
21:35:27 211	7 finish getImage
21:35:27 377	 1:start getImage
21:35:27 378	 2 getImage times:0
21:35:27 379	3  GrabFrame times:0,result=
21:35:27 385	 5 ImageProcess result=
21:35:27 388	7 finish getImage
21:35:27 389	 1:start getImage
21:35:27 389	 2 getImage times:0
21:35:27 404	3  GrabFrame times:0,result=
21:35:27 408	 5 ImageProcess result=
21:35:27 411	7 finish getImage
21:35:27 576	 1:start getImage
21:35:27 577	 2 getImage times:0
21:35:27 578	3  GrabFrame times:0,result=
21:35:27 584	 5 ImageProcess result=
21:35:27 587	7 finish getImage
21:35:27 588	 1:start getImage
21:35:27 589	 2 getImage times:0
21:35:27 604	3  GrabFrame times:0,result=
21:35:27 608	 5 ImageProcess result=
21:35:27 611	7 finish getImage
21:35:27 777	 1:start getImage
21:35:27 778	 2 getImage times:0
21:35:27 779	3  GrabFrame times:0,result=
21:35:27 785	 5 ImageProcess result=
21:35:27 788	7 finish getImage
21:35:27 789	 1:start getImage
21:35:27 789	 2 getImage times:0
21:35:27 804	3  GrabFrame times:0,result=
21:35:27 808	 5 ImageProcess result=
21:35:27 811	7 finish getImage
21:35:27 976	 1:start getImage
21:35:27 977	 2 getImage times:0
21:35:27 978	3  GrabFrame times:0,result=
21:35:27 984	 5 ImageProcess result=
21:35:27 986	7 finish getImage
21:35:27 988	 1:start getImage
21:35:27 988	 2 getImage times:0
21:35:28 004	3  GrabFrame times:0,result=
21:35:28 009	 5 ImageProcess result=
21:35:28 011	7 finish getImage
21:35:28 178	 1:start getImage
21:35:28 179	 2 getImage times:0
21:35:28 180	3  GrabFrame times:0,result=
21:35:28 186	 5 ImageProcess result=
21:35:28 190	7 finish getImage
21:35:28 191	 1:start getImage
21:35:28 192	 2 getImage times:0
21:35:28 204	3  GrabFrame times:0,result=
21:35:28 209	 5 ImageProcess result=
21:35:28 212	7 finish getImage
21:35:28 379	 1:start getImage
21:35:28 380	 2 getImage times:0
21:35:28 381	3  GrabFrame times:0,result=
21:35:28 386	 5 ImageProcess result=
21:35:28 389	7 finish getImage
21:35:28 390	 1:start getImage
21:35:28 392	 2 getImage times:0
21:35:28 405	3  GrabFrame times:0,result=
21:35:28 408	 5 ImageProcess result=
21:35:28 411	7 finish getImage
21:35:28 593	 1:start getImage
21:35:28 594	 2 getImage times:0
21:35:28 595	3  GrabFrame times:0,result=
21:35:28 600	 5 ImageProcess result=
21:35:28 602	7 finish getImage
21:35:28 604	 1:start getImage
21:35:28 604	 2 getImage times:0
21:35:28 605	3  GrabFrame times:0,result=
21:35:28 609	 5 ImageProcess result=
21:35:28 612	7 finish getImage
21:35:28 783	 1:start getImage
21:35:28 783	 2 getImage times:0
21:35:28 784	3  GrabFrame times:0,result=
21:35:28 789	 5 ImageProcess result=
21:35:28 792	7 finish getImage
21:35:28 793	 1:start getImage
21:35:28 793	 2 getImage times:0
21:35:28 804	3  GrabFrame times:0,result=
21:35:28 808	 5 ImageProcess result=
21:35:28 811	7 finish getImage
21:35:28 979	 1:start getImage
21:35:28 979	 2 getImage times:0
21:35:28 980	3  GrabFrame times:0,result=
21:35:28 985	 5 ImageProcess result=
21:35:28 987	7 finish getImage
21:35:28 988	 1:start getImage
21:35:28 989	 2 getImage times:0
21:35:29 004	3  GrabFrame times:0,result=
21:35:29 008	 5 ImageProcess result=
21:35:29 011	7 finish getImage
21:35:29 180	 1:start getImage
21:35:29 180	 2 getImage times:0
21:35:29 181	3  GrabFrame times:0,result=
21:35:29 186	 5 ImageProcess result=
21:35:29 188	7 finish getImage
21:35:29 190	 1:start getImage
21:35:29 190	 2 getImage times:0
21:35:29 204	3  GrabFrame times:0,result=
21:35:29 208	 5 ImageProcess result=
21:35:29 211	7 finish getImage
21:35:29 380	 1:start getImage
21:35:29 381	 2 getImage times:0
21:35:29 381	3  GrabFrame times:0,result=
21:35:29 386	 5 ImageProcess result=
21:35:29 389	7 finish getImage
21:35:29 390	 1:start getImage
21:35:29 390	 2 getImage times:0
21:35:29 404	3  GrabFrame times:0,result=
21:35:29 408	 5 ImageProcess result=
21:35:29 411	7 finish getImage
21:35:29 580	 1:start getImage
21:35:29 581	 2 getImage times:0
21:35:29 581	3  GrabFrame times:0,result=
21:35:29 586	 5 ImageProcess result=
21:35:29 589	7 finish getImage
21:35:29 590	 1:start getImage
21:35:29 590	 2 getImage times:0
21:35:29 604	3  GrabFrame times:0,result=
21:35:29 609	 5 ImageProcess result=
21:35:29 611	7 finish getImage
21:35:29 780	 1:start getImage
21:35:29 780	 2 getImage times:0
21:35:29 781	3  GrabFrame times:0,result=
21:35:29 786	 5 ImageProcess result=
21:35:29 789	7 finish getImage
21:35:29 790	 1:start getImage
21:35:29 790	 2 getImage times:0
21:35:29 804	3  GrabFrame times:0,result=
21:35:29 809	 5 ImageProcess result=
21:35:29 811	7 finish getImage
21:35:29 979	 1:start getImage
21:35:29 979	 2 getImage times:0
21:35:29 980	3  GrabFrame times:0,result=
21:35:29 985	 5 ImageProcess result=
21:35:29 988	7 finish getImage
21:35:29 989	 1:start getImage
21:35:29 990	 2 getImage times:0
21:35:30 005	3  GrabFrame times:0,result=
21:35:30 009	 5 ImageProcess result=
21:35:30 012	7 finish getImage
21:35:30 183	 1:start getImage
21:35:30 184	 2 getImage times:0
21:35:30 184	3  GrabFrame times:0,result=
21:35:30 189	 5 ImageProcess result=
21:35:30 192	7 finish getImage
21:35:30 193	 1:start getImage
21:35:30 193	 2 getImage times:0
21:35:30 204	3  GrabFrame times:0,result=
21:35:30 208	 5 ImageProcess result=
21:35:30 211	7 finish getImage
21:35:30 380	 1:start getImage
21:35:30 381	 2 getImage times:0
21:35:30 382	3  GrabFrame times:0,result=
21:35:30 386	 5 ImageProcess result=
21:35:30 389	7 finish getImage
21:35:30 390	 1:start getImage
