13:11:08 040	 start loadBaseParameter 
17:45:33 413	 5 ImageProcess result=
17:45:33 428	7 finish getImage
17:45:33 975	 1:start getImage
17:45:33 975	 2 getImage times:0
17:45:33 975	3  GrabFrame times:0,result=
17:45:34 006	 5 ImageProcess result=
17:45:34 022	7 finish getImage
17:45:34 022	 1:start getImage
17:45:34 022	 2 getImage times:0
17:45:34 038	3  GrabFrame times:0,result=
17:45:34 038	 5 ImageProcess result=
17:45:34 053	7 finish getImage
17:45:34 631	 1:start getImage
17:45:34 631	 2 getImage times:0
17:45:34 631	3  GrabFrame times:0,result=
17:45:34 662	 5 ImageProcess result=
17:45:34 662	7 finish getImage
17:45:34 662	 1:start getImage
17:45:34 678	 2 getImage times:0
17:45:34 678	3  GrabFrame times:0,result=
17:45:34 678	 5 ImageProcess result=
17:45:34 709	7 finish getImage
17:45:39 584	 1:start getImage
17:45:39 584	 2 getImage times:0
17:45:39 584	3  GrabFrame times:0,result=
17:45:39 615	 5 ImageProcess result=
17:45:39 631	7 finish getImage
17:45:39 647	 1:start getImage
17:45:39 647	 2 getImage times:0
17:45:39 647	3  GrabFrame times:0,result=
17:45:39 662	 5 ImageProcess result=
17:45:39 662	7 finish getImage
17:45:40 537	 1:start getImage
17:45:40 537	 2 getImage times:0
17:45:40 537	3  GrabFrame times:0,result=
17:45:40 568	 5 ImageProcess result=
17:45:40 568	7 finish getImage
17:45:40 568	 1:start getImage
17:45:40 584	 2 getImage times:0
17:45:40 584	3  GrabFrame times:0,result=
17:45:40 584	 5 ImageProcess result=
17:45:40 600	7 finish getImage
17:45:41 318	 1:start getImage
17:45:41 318	 2 getImage times:0
17:45:41 334	3  GrabFrame times:0,result=
17:45:41 350	 5 ImageProcess result=
17:45:41 365	7 finish getImage
17:45:41 365	 1:start getImage
17:45:41 365	 2 getImage times:0
17:45:41 365	3  GrabFrame times:0,result=
17:45:41 381	 5 ImageProcess result=
17:45:41 381	7 finish getImage
17:45:41 912	 1:start getImage
17:45:41 912	 2 getImage times:0
17:45:41 928	3  GrabFrame times:0,result=
17:45:41 943	 5 ImageProcess result=
17:45:41 943	7 finish getImage
17:45:41 959	 1:start getImage
17:45:41 959	 2 getImage times:0
17:45:41 959	3  GrabFrame times:0,result=
17:45:41 974	 5 ImageProcess result=
17:45:41 974	7 finish getImage
17:45:42 506	 1:start getImage
17:45:42 506	 2 getImage times:0
17:45:42 506	3  GrabFrame times:0,result=
17:45:42 537	 5 ImageProcess result=
17:45:42 553	7 finish getImage
17:45:42 568	 1:start getImage
17:45:42 568	 2 getImage times:0
17:45:42 584	3  GrabFrame times:0,result=
17:45:42 584	 5 ImageProcess result=
17:45:42 599	7 finish getImage
17:45:43 131	 1:start getImage
17:45:43 131	 2 getImage times:0
17:45:43 131	3  GrabFrame times:0,result=
17:45:43 162	 5 ImageProcess result=
17:45:43 178	7 finish getImage
17:45:43 193	 1:start getImage
17:45:43 193	 2 getImage times:0
17:45:43 209	3  GrabFrame times:0,result=
17:45:43 209	 5 ImageProcess result=
17:45:43 224	7 finish getImage
17:45:43 740	 1:start getImage
17:45:43 740	 2 getImage times:0
17:45:43 756	3  GrabFrame times:0,result=
17:45:43 771	 5 ImageProcess result=
17:45:43 787	7 finish getImage
17:45:43 802	 1:start getImage
17:45:43 802	 2 getImage times:0
17:45:43 802	3  GrabFrame times:0,result=
17:45:43 818	 5 ImageProcess result=
17:45:43 818	7 finish getImage
17:45:44 334	 1:start getImage
17:45:44 334	 2 getImage times:0
17:45:44 334	3  GrabFrame times:0,result=
17:45:44 365	 5 ImageProcess result=
17:45:44 381	7 finish getImage
17:45:44 381	 1:start getImage
17:45:44 381	 2 getImage times:0
17:45:44 381	3  GrabFrame times:0,result=
17:45:44 396	 5 ImageProcess result=
17:45:44 412	7 finish getImage
17:45:44 927	 1:start getImage
17:45:44 927	 2 getImage times:0
17:45:44 943	3  GrabFrame times:0,result=
17:45:44 959	 5 ImageProcess result=
17:45:44 974	7 finish getImage
17:45:44 974	 1:start getImage
17:45:44 974	 2 getImage times:0
17:45:44 990	3  GrabFrame times:0,result=
17:45:44 990	 5 ImageProcess result=
17:45:45 005	7 finish getImage
17:45:45 521	 1:start getImage
17:45:45 521	 2 getImage times:0
17:45:45 521	3  GrabFrame times:0,result=
17:45:45 552	 5 ImageProcess result=
17:45:45 568	7 finish getImage
17:45:45 568	 1:start getImage
17:45:45 568	 2 getImage times:0
17:45:45 568	3  GrabFrame times:0,result=
17:45:45 599	 5 ImageProcess result=
17:45:45 615	7 finish getImage
17:45:46 162	 1:start getImage
17:45:46 162	 2 getImage times:0
17:45:46 177	3  GrabFrame times:0,result=
17:45:46 193	 5 ImageProcess result=
17:45:46 209	7 finish getImage
17:45:46 209	 1:start getImage
17:45:46 209	 2 getImage times:0
17:45:46 224	3  GrabFrame times:0,result=
17:45:46 224	 5 ImageProcess result=
17:45:46 255	7 finish getImage
17:45:46 865	 1:start getImage
17:45:46 865	 2 getImage times:0
17:45:46 880	3  GrabFrame times:0,result=
17:45:46 896	 5 ImageProcess result=
17:45:46 896	7 finish getImage
17:45:46 912	 1:start getImage
17:45:46 912	 2 getImage times:0
17:45:46 912	3  GrabFrame times:0,result=
17:45:46 927	 5 ImageProcess result=
17:45:46 927	7 finish getImage
17:45:49 630	 1:start getImage
17:45:49 630	 2 getImage times:0
17:45:49 630	3  GrabFrame times:0,result=
17:45:49 661	 5 ImageProcess result=
17:45:49 661	7 finish getImage
17:45:49 677	 1:start getImage
17:45:49 677	 2 getImage times:0
17:45:49 677	3  GrabFrame times:0,result=
17:45:49 693	 5 ImageProcess result=
17:45:49 693	7 finish getImage
17:45:49 943	 1:start getImage
17:45:49 943	 2 getImage times:0
17:45:49 943	3  GrabFrame times:0,result=
17:45:49 974	 5 ImageProcess result=
17:45:49 990	7 finish getImage
17:45:49 990	 1:start getImage
17:45:49 990	 2 getImage times:0
17:45:49 990	3  GrabFrame times:0,result=
17:45:50 005	 5 ImageProcess result=
17:45:50 021	7 finish getImage
17:45:50 333	 1:start getImage
17:45:50 333	 2 getImage times:0
17:45:50 333	3  GrabFrame times:0,result=
17:45:50 365	 5 ImageProcess result=
17:45:50 380	7 finish getImage
17:45:50 380	 1:start getImage
17:45:50 396	 2 getImage times:0
17:45:50 396	3  GrabFrame times:0,result=
17:45:50 411	 5 ImageProcess result=
17:45:50 427	7 finish getImage
17:45:59 380	 1:start getImage
17:45:59 380	 2 getImage times:0
17:45:59 380	3  GrabFrame times:0,result=
17:45:59 411	 5 ImageProcess result=
17:45:59 426	7 finish getImage
17:45:59 442	 1:start getImage
17:45:59 442	 2 getImage times:0
17:45:59 458	3  GrabFrame times:0,result=
17:45:59 473	 5 ImageProcess result=
17:45:59 489	7 finish getImage
17:46:00 786	 1:start getImage
17:46:00 786	 2 getImage times:0
17:46:00 801	3  GrabFrame times:0,result=
17:46:00 817	 5 ImageProcess result=
17:46:00 833	7 finish getImage
17:46:00 833	 1:start getImage
17:46:00 833	 2 getImage times:0
17:46:00 848	3  GrabFrame times:0,result=
17:46:00 848	 5 ImageProcess result=
17:46:00 864	7 finish getImage
17:46:05 520	start cam_stop 
17:46:05 676	finish cam_stop 
17:46:51 024	 start loadPinDef
17:46:51 055	 finished loadPinDef
17:46:51 055	 start setSN
17:46:53 070	start cam_stop 
17:46:53 195	finish cam_stop 
17:46:53 195	 start Playnew
17:46:53 195	into cam_play:deviceID3 
17:46:53 195	openDevice:deviceID3 
17:46:53 352	开始sensor power:deviceID 3 
17:46:53 727	完成sensor power:deviceID 3 
17:46:53 758	完成Pin set:deviceID 3 
17:46:54 086	完成I2C set:deviceID 3 
17:46:54 242	start InitSensor :deviceID 3 
17:46:54 727	完成 InitSensor  :deviceID 3 
17:46:54 727	set image format  :deviceID 3 
17:46:54 773	start Video :deviceID 3 
17:46:54 789	malloc memory :deviceID 3 
17:46:54 805	disable ISX019 AE :deviceID 3 
17:46:54 820	 WriteI2C:34,0,998,0 
17:46:54 820	 write I2C 0x998
17:46:55 773	finished play :deviceID 3 
17:46:57 789	 1:start getImage
17:46:57 789	 2 getImage times:0
17:46:57 789	3  GrabFrame times:0,result=
17:46:57 789	 5 ImageProcess result=
17:46:57 789	7 finish getImage
17:46:57 804	 1:start getImage
17:46:57 804	 2 getImage times:0
17:46:57 820	3  GrabFrame times:0,result=
17:46:57 836	 5 ImageProcess result=
17:46:57 836	7 finish getImage
17:48:05 612	 1:start getImage
17:48:05 612	 2 getImage times:0
17:48:05 612	3  GrabFrame times:0,result=
17:48:05 643	 5 ImageProcess result=
17:48:05 643	7 finish getImage
17:48:05 659	 1:start getImage
17:48:05 659	 2 getImage times:0
17:48:05 659	3  GrabFrame times:0,result=
17:48:05 675	 5 ImageProcess result=
17:48:05 675	7 finish getImage
17:48:06 690	 1:start getImage
17:48:06 690	 2 getImage times:0
17:48:06 690	3  GrabFrame times:0,result=
17:48:06 706	 5 ImageProcess result=
17:48:06 722	7 finish getImage
17:48:06 722	 1:start getImage
17:48:06 722	 2 getImage times:0
17:48:06 722	3  GrabFrame times:0,result=
17:48:06 737	 5 ImageProcess result=
17:48:06 737	7 finish getImage
17:48:07 503	 1:start getImage
17:48:07 503	 2 getImage times:0
17:48:07 503	3  GrabFrame times:0,result=
17:48:07 534	 5 ImageProcess result=
17:48:07 550	7 finish getImage
17:48:07 565	 1:start getImage
17:48:07 565	 2 getImage times:0
17:48:07 581	3  GrabFrame times:0,result=
17:48:07 596	 5 ImageProcess result=
17:48:07 596	7 finish getImage
17:48:08 331	 1:start getImage
17:48:08 331	 2 getImage times:0
17:48:08 346	3  GrabFrame times:0,result=
17:48:08 362	 5 ImageProcess result=
17:48:08 378	7 finish getImage
17:48:08 378	 1:start getImage
17:48:08 393	 2 getImage times:0
17:48:08 393	3  GrabFrame times:0,result=
17:48:08 409	 5 ImageProcess result=
17:48:08 409	7 finish getImage
17:48:08 925	 1:start getImage
17:48:08 925	 2 getImage times:0
17:48:08 925	3  GrabFrame times:0,result=
17:48:08 956	 5 ImageProcess result=
17:48:08 971	7 finish getImage
17:48:08 987	 1:start getImage
17:48:08 987	 2 getImage times:0
17:48:08 987	3  GrabFrame times:0,result=
17:48:09 003	 5 ImageProcess result=
17:48:09 003	7 finish getImage
17:48:09 518	 1:start getImage
17:48:09 518	 2 getImage times:0
17:48:09 518	3  GrabFrame times:0,result=
17:48:09 549	 5 ImageProcess result=
17:48:09 565	7 finish getImage
17:48:09 581	 1:start getImage
17:48:09 581	 2 getImage times:0
17:48:09 581	3  GrabFrame times:0,result=
17:48:09 596	 5 ImageProcess result=
17:48:09 596	7 finish getImage
17:48:10 128	 1:start getImage
17:48:10 128	 2 getImage times:0
17:48:10 128	3  GrabFrame times:0,result=
17:48:10 143	 5 ImageProcess result=
17:48:10 159	7 finish getImage
17:48:10 159	 1:start getImage
17:48:10 159	 2 getImage times:0
17:48:10 159	3  GrabFrame times:0,result=
17:48:10 174	 5 ImageProcess result=
17:48:10 174	7 finish getImage
17:48:10 690	 1:start getImage
17:48:10 690	 2 getImage times:0
17:48:10 690	3  GrabFrame times:0,result=
17:48:10 721	 5 ImageProcess result=
17:48:10 721	7 finish getImage
17:48:10 721	 1:start getImage
17:48:10 737	 2 getImage times:0
17:48:10 737	3  GrabFrame times:0,result=
17:48:10 737	 5 ImageProcess result=
17:48:10 753	7 finish getImage
17:48:11 315	 1:start getImage
17:48:11 315	 2 getImage times:0
17:48:11 315	3  GrabFrame times:0,result=
17:48:11 346	 5 ImageProcess result=
17:48:11 362	7 finish getImage
17:48:11 377	 1:start getImage
17:48:11 377	 2 getImage times:0
17:48:11 377	3  GrabFrame times:0,result=
17:48:11 393	 5 ImageProcess result=
17:48:11 393	7 finish getImage
17:48:11 971	 1:start getImage
17:48:11 971	 2 getImage times:0
17:48:11 971	3  GrabFrame times:0,result=
17:48:12 002	 5 ImageProcess result=
17:48:12 018	7 finish getImage
17:48:12 034	 1:start getImage
17:48:12 034	 2 getImage times:0
17:48:12 034	3  GrabFrame times:0,result=
17:48:12 049	 5 ImageProcess result=
17:48:12 049	7 finish getImage
17:48:12 581	 1:start getImage
17:48:12 581	 2 getImage times:0
17:48:12 581	3  GrabFrame times:0,result=
17:48:12 612	 5 ImageProcess result=
17:48:12 627	7 finish getImage
17:48:12 643	 1:start getImage
17:48:12 643	 2 getImage times:0
17:48:12 643	3  GrabFrame times:0,result=
17:48:12 674	 5 ImageProcess result=
17:48:12 690	7 finish getImage
17:48:13 252	 1:start getImage
17:48:13 252	 2 getImage times:0
17:48:13 252	3  GrabFrame times:0,result=
17:48:13 284	 5 ImageProcess result=
17:48:13 299	7 finish getImage
17:48:13 315	 1:start getImage
17:48:13 315	 2 getImage times:0
17:48:13 330	3  GrabFrame times:0,result=
17:48:13 330	 5 ImageProcess result=
17:48:13 346	7 finish getImage
17:48:13 924	 1:start getImage
17:48:13 924	 2 getImage times:0
17:48:13 924	3  GrabFrame times:0,result=
17:48:13 955	 5 ImageProcess result=
17:48:13 955	7 finish getImage
17:48:13 955	 1:start getImage
17:48:13 971	 2 getImage times:0
17:48:13 971	3  GrabFrame times:0,result=
17:48:13 971	 5 ImageProcess result=
17:48:13 987	7 finish getImage
17:48:14 549	 1:start getImage
17:48:14 549	 2 getImage times:0
17:48:14 549	3  GrabFrame times:0,result=
17:48:14 580	 5 ImageProcess result=
17:48:14 596	7 finish getImage
17:48:14 596	 1:start getImage
17:48:14 596	 2 getImage times:0
17:48:14 612	3  GrabFrame times:0,result=
17:48:14 627	 5 ImageProcess result=
17:48:14 643	7 finish getImage
17:48:18 971	 1:start getImage
17:48:18 971	 2 getImage times:0
17:48:18 971	3  GrabFrame times:0,result=
17:48:19 002	 5 ImageProcess result=
17:48:19 002	7 finish getImage
17:48:19 002	 1:start getImage
17:48:19 018	 2 getImage times:0
17:48:19 018	3  GrabFrame times:0,result=
17:48:19 018	 5 ImageProcess result=
17:48:19 033	7 finish getImage
17:48:19 736	 1:start getImage
17:48:19 736	 2 getImage times:0
17:48:19 736	3  GrabFrame times:0,result=
17:48:19 768	 5 ImageProcess result=
17:48:19 783	7 finish getImage
17:48:19 783	 1:start getImage
17:48:19 783	 2 getImage times:0
17:48:19 783	3  GrabFrame times:0,result=
17:48:19 861	 5 ImageProcess result=
17:48:19 877	7 finish getImage
17:48:20 627	 1:start getImage
17:48:20 627	 2 getImage times:0
17:48:20 627	3  GrabFrame times:0,result=
17:48:20 658	 5 ImageProcess result=
17:48:20 658	7 finish getImage
17:48:20 674	 1:start getImage
17:48:20 674	 2 getImage times:0
17:48:20 674	3  GrabFrame times:0,result=
17:48:20 674	 5 ImageProcess result=
17:48:20 674	7 finish getImage
17:48:21 221	 1:start getImage
17:48:21 221	 2 getImage times:0
17:48:21 221	3  GrabFrame times:0,result=
17:48:21 236	 5 ImageProcess result=
17:48:21 236	7 finish getImage
17:48:21 236	 1:start getImage
17:48:21 236	 2 getImage times:0
17:48:21 252	3  GrabFrame times:0,result=
17:48:21 252	 5 ImageProcess result=
17:48:21 267	7 finish getImage
17:48:21 861	 1:start getImage
17:48:21 861	 2 getImage times:0
17:48:21 861	3  GrabFrame times:0,result=
17:48:21 892	 5 ImageProcess result=
17:48:21 908	7 finish getImage
17:48:21 908	 1:start getImage
17:48:21 908	 2 getImage times:0
17:48:21 924	3  GrabFrame times:0,result=
17:48:21 924	 5 ImageProcess result=
17:48:21 939	7 finish getImage
17:48:22 455	 1:start getImage
17:48:22 455	 2 getImage times:0
17:48:22 470	3  GrabFrame times:0,result=
17:48:22 486	 5 ImageProcess result=
17:48:22 486	7 finish getImage
17:48:22 502	 1:start getImage
17:48:22 502	 2 getImage times:0
17:48:22 502	3  GrabFrame times:0,result=
17:48:22 517	 5 ImageProcess result=
17:48:22 517	7 finish getImage
17:48:23 033	 1:start getImage
17:48:23 033	 2 getImage times:0
17:48:23 049	3  GrabFrame times:0,result=
17:48:23 064	 5 ImageProcess result=
17:48:23 080	7 finish getImage
17:48:23 080	 1:start getImage
17:48:23 095	 2 getImage times:0
17:48:23 095	3  GrabFrame times:0,result=
17:48:23 111	 5 ImageProcess result=
17:48:23 111	7 finish getImage
17:48:23 627	 1:start getImage
17:48:23 627	 2 getImage times:0
17:48:23 642	3  GrabFrame times:0,result=
17:48:23 658	 5 ImageProcess result=
17:48:23 658	7 finish getImage
17:48:23 658	 1:start getImage
17:48:23 673	 2 getImage times:0
17:48:23 673	3  GrabFrame times:0,result=
17:48:23 673	 5 ImageProcess result=
17:48:23 673	7 finish getImage
17:48:24 189	 1:start getImage
17:48:24 189	 2 getImage times:0
17:48:24 205	3  GrabFrame times:0,result=
17:48:24 220	 5 ImageProcess result=
17:48:24 236	7 finish getImage
17:48:24 252	 1:start getImage
17:48:24 252	 2 getImage times:0
17:48:24 267	3  GrabFrame times:0,result=
17:48:24 283	 5 ImageProcess result=
17:48:24 298	7 finish getImage
17:48:24 814	 1:start getImage
17:48:24 814	 2 getImage times:0
17:48:24 814	3  GrabFrame times:0,result=
17:48:24 845	 5 ImageProcess result=
17:48:24 845	7 finish getImage
17:48:24 861	 1:start getImage
17:48:24 861	 2 getImage times:0
17:48:24 861	3  GrabFrame times:0,result=
17:48:24 861	 5 ImageProcess result=
17:48:24 877	7 finish getImage
17:48:25 392	 1:start getImage
17:48:25 392	 2 getImage times:0
17:48:25 408	3  GrabFrame times:0,result=
17:48:25 423	 5 ImageProcess result=
17:48:25 439	7 finish getImage
17:48:25 455	 1:start getImage
17:48:25 455	 2 getImage times:0
17:48:25 470	3  GrabFrame times:0,result=
17:48:25 486	 5 ImageProcess result=
17:48:25 501	7 finish getImage
17:48:26 048	 1:start getImage
17:48:26 048	 2 getImage times:0
17:48:26 048	3  GrabFrame times:0,result=
17:48:26 080	 5 ImageProcess result=
17:48:26 080	7 finish getImage
17:48:26 095	 1:start getImage
17:48:26 095	 2 getImage times:0
17:48:26 095	3  GrabFrame times:0,result=
17:48:26 111	 5 ImageProcess result=
17:48:26 111	7 finish getImage
17:48:28 861	 1:start getImage
17:48:28 861	 2 getImage times:0
17:48:28 861	3  GrabFrame times:0,result=
17:48:28 892	 5 ImageProcess result=
17:48:28 908	7 finish getImage
17:48:28 923	 1:start getImage
17:48:28 923	 2 getImage times:0
17:48:28 923	3  GrabFrame times:0,result=
17:48:28 939	 5 ImageProcess result=
17:48:28 939	7 finish getImage
17:48:29 048	 1:start getImage
17:48:29 048	 2 getImage times:0
17:48:29 048	3  GrabFrame times:0,result=
17:48:29 079	 5 ImageProcess result=
17:48:29 079	7 finish getImage
17:48:29 095	 1:start getImage
17:48:29 095	 2 getImage times:0
17:48:29 095	3  GrabFrame times:0,result=
17:48:29 111	 5 ImageProcess result=
17:48:29 111	7 finish getImage
17:48:29 423	 1:start getImage
17:48:29 423	 2 getImage times:0
17:48:29 423	3  GrabFrame times:0,result=
17:48:29 454	 5 ImageProcess result=
17:48:29 470	7 finish getImage
17:48:29 470	 1:start getImage
17:48:29 486	 2 getImage times:0
17:48:29 486	3  GrabFrame times:0,result=
17:48:29 501	 5 ImageProcess result=
17:48:29 501	7 finish getImage
17:48:38 407	 1:start getImage
17:48:38 407	 2 getImage times:0
17:48:38 407	3  GrabFrame times:0,result=
17:48:38 438	 5 ImageProcess result=
17:48:38 438	7 finish getImage
17:48:38 454	 1:start getImage
17:48:38 454	 2 getImage times:0
17:48:38 454	3  GrabFrame times:0,result=
17:48:38 469	 5 ImageProcess result=
17:48:38 469	7 finish getImage
17:48:39 719	 1:start getImage
17:48:39 719	 2 getImage times:0
17:48:39 735	3  GrabFrame times:0,result=
17:48:39 751	 5 ImageProcess result=
17:48:39 766	7 finish getImage
17:48:39 782	 1:start getImage
17:48:39 782	 2 getImage times:0
17:48:39 797	3  GrabFrame times:0,result=
17:48:39 813	 5 ImageProcess result=
17:48:39 813	7 finish getImage
17:48:44 500	start cam_stop 
17:48:44 656	finish cam_stop 
17:49:31 192	 start loadPinDef
17:49:31 207	 finished loadPinDef
17:49:31 207	 start setSN
17:49:33 223	start cam_stop 
17:49:33 348	finish cam_stop 
17:49:33 348	 start Playnew
17:49:33 348	into cam_play:deviceID3 
17:49:33 348	openDevice:deviceID3 
17:49:33 504	开始sensor power:deviceID 3 
17:49:33 879	完成sensor power:deviceID 3 
17:49:33 895	完成Pin set:deviceID 3 
17:49:34 223	完成I2C set:deviceID 3 
17:49:34 379	start InitSensor :deviceID 3 
17:49:34 864	完成 InitSensor  :deviceID 3 
17:49:34 864	set image format  :deviceID 3 
17:49:34 910	start Video :deviceID 3 
17:49:34 926	malloc memory :deviceID 3 
17:49:34 926	disable ISX019 AE :deviceID 3 
17:49:34 942	 WriteI2C:34,0,998,0 
17:49:34 942	 write I2C 0x998
17:49:35 942	finished play :deviceID 3 
17:49:37 957	 1:start getImage
17:49:37 957	 2 getImage times:0
17:49:37 957	3  GrabFrame times:0,result=
17:49:37 957	 5 ImageProcess result=
17:49:37 973	7 finish getImage
17:49:37 973	 1:start getImage
17:49:37 973	 2 getImage times:0
17:49:37 988	3  GrabFrame times:0,result=
17:49:37 988	 5 ImageProcess result=
17:49:37 988	7 finish getImage
17:50:46 249	 1:start getImage
17:50:46 249	 2 getImage times:0
17:50:46 249	3  GrabFrame times:0,result=
17:50:46 280	 5 ImageProcess result=
17:50:46 296	7 finish getImage
17:50:46 296	 1:start getImage
17:50:46 312	 2 getImage times:0
17:50:46 312	3  GrabFrame times:0,result=
17:50:46 327	 5 ImageProcess result=
17:50:46 343	7 finish getImage
17:50:47 265	 1:start getImage
17:50:47 265	 2 getImage times:0
17:50:47 280	3  GrabFrame times:0,result=
17:50:47 296	 5 ImageProcess result=
17:50:47 296	7 finish getImage
17:50:47 312	 1:start getImage
17:50:47 312	 2 getImage times:0
17:50:47 312	3  GrabFrame times:0,result=
17:50:47 327	 5 ImageProcess result=
17:50:47 327	7 finish getImage
17:50:48 062	 1:start getImage
17:50:48 062	 2 getImage times:0
17:50:48 062	3  GrabFrame times:0,result=
17:50:48 093	 5 ImageProcess result=
17:50:48 093	7 finish getImage
17:50:48 093	 1:start getImage
17:50:48 108	 2 getImage times:0
17:50:48 108	3  GrabFrame times:0,result=
17:50:48 108	 5 ImageProcess result=
17:50:48 124	7 finish getImage
17:50:48 890	 1:start getImage
17:50:48 890	 2 getImage times:0
17:50:48 890	3  GrabFrame times:0,result=
17:50:48 921	 5 ImageProcess result=
17:50:48 937	7 finish getImage
17:50:48 952	 1:start getImage
17:50:48 952	 2 getImage times:0
17:50:48 968	3  GrabFrame times:0,result=
17:50:48 968	 5 ImageProcess result=
17:50:48 983	7 finish getImage
17:50:49 577	 1:start getImage
17:50:49 577	 2 getImage times:0
17:50:49 577	3  GrabFrame times:0,result=
17:50:49 593	 5 ImageProcess result=
17:50:49 608	7 finish getImage
17:50:49 608	 1:start getImage
17:50:49 608	 2 getImage times:0
17:50:49 608	3  GrabFrame times:0,result=
17:50:49 624	 5 ImageProcess result=
17:50:49 624	7 finish getImage
17:50:50 155	 1:start getImage
17:50:50 155	 2 getImage times:0
17:50:50 155	3  GrabFrame times:0,result=
17:50:50 171	 5 ImageProcess result=
17:50:50 186	7 finish getImage
17:50:50 186	 1:start getImage
17:50:50 186	 2 getImage times:0
17:50:50 186	3  GrabFrame times:0,result=
17:50:50 202	 5 ImageProcess result=
17:50:50 202	7 finish getImage
17:50:50 765	 1:start getImage
17:50:50 765	 2 getImage times:0
17:50:50 765	3  GrabFrame times:0,result=
17:50:50 796	 5 ImageProcess result=
17:50:50 811	7 finish getImage
17:50:50 811	 1:start getImage
17:50:50 811	 2 getImage times:0
17:50:50 811	3  GrabFrame times:0,result=
17:50:50 827	 5 ImageProcess result=
17:50:50 827	7 finish getImage
17:50:51 358	 1:start getImage
17:50:51 358	 2 getImage times:0
17:50:51 358	3  GrabFrame times:0,result=
17:50:51 389	 5 ImageProcess result=
17:50:51 405	7 finish getImage
17:50:51 405	 1:start getImage
17:50:51 405	 2 getImage times:0
17:50:51 405	3  GrabFrame times:0,result=
17:50:51 421	 5 ImageProcess result=
17:50:51 436	7 finish getImage
17:50:51 952	 1:start getImage
17:50:51 952	 2 getImage times:0
17:50:51 952	3  GrabFrame times:0,result=
17:50:51 983	 5 ImageProcess result=
17:50:51 999	7 finish getImage
17:50:52 014	 1:start getImage
17:50:52 014	 2 getImage times:0
17:50:52 030	3  GrabFrame times:0,result=
17:50:52 046	 5 ImageProcess result=
17:50:52 061	7 finish getImage
17:50:52 624	 1:start getImage
17:50:52 624	 2 getImage times:0
17:50:52 624	3  GrabFrame times:0,result=
17:50:52 655	 5 ImageProcess result=
17:50:52 671	7 finish getImage
17:50:52 686	 1:start getImage
17:50:52 686	 2 getImage times:0
17:50:52 702	3  GrabFrame times:0,result=
17:50:52 717	 5 ImageProcess result=
17:50:52 733	7 finish getImage
17:50:53 296	 1:start getImage
17:50:53 296	 2 getImage times:0
17:50:53 296	3  GrabFrame times:0,result=
17:50:53 327	 5 ImageProcess result=
17:50:53 342	7 finish getImage
17:50:53 358	 1:start getImage
17:50:53 358	 2 getImage times:0
17:50:53 374	3  GrabFrame times:0,result=
17:50:53 374	 5 ImageProcess result=
17:50:53 389	7 finish getImage
17:50:53 921	 1:start getImage
17:50:53 921	 2 getImage times:0
17:50:53 921	3  GrabFrame times:0,result=
17:50:53 952	 5 ImageProcess result=
17:50:53 952	7 finish getImage
17:50:53 952	 1:start getImage
17:50:53 967	 2 getImage times:0
17:50:53 967	3  GrabFrame times:0,result=
17:50:53 967	 5 ImageProcess result=
17:50:53 983	7 finish getImage
17:50:54 530	 1:start getImage
17:50:54 530	 2 getImage times:0
17:50:54 530	3  GrabFrame times:0,result=
17:50:54 561	 5 ImageProcess result=
17:50:54 577	7 finish getImage
17:50:54 577	 1:start getImage
17:50:54 577	 2 getImage times:0
17:50:54 577	3  GrabFrame times:0,result=
17:50:54 592	 5 ImageProcess result=
17:50:54 608	7 finish getImage
17:50:55 139	 1:start getImage
17:50:55 139	 2 getImage times:0
17:50:55 139	3  GrabFrame times:0,result=
17:50:55 170	 5 ImageProcess result=
17:50:55 186	7 finish getImage
17:50:55 186	 1:start getImage
17:50:55 186	 2 getImage times:0
17:50:55 186	3  GrabFrame times:0,result=
17:50:55 202	 5 ImageProcess result=
17:50:55 202	7 finish getImage
17:51:00 295	 1:start getImage
17:51:00 295	 2 getImage times:0
17:51:00 295	3  GrabFrame times:0,result=
17:51:00 326	 5 ImageProcess result=
17:51:00 342	7 finish getImage
17:51:00 342	 1:start getImage
17:51:00 342	 2 getImage times:0
17:51:00 342	3  GrabFrame times:0,result=
17:51:00 358	 5 ImageProcess result=
17:51:00 358	7 finish getImage
17:51:01 311	 1:start getImage
17:51:01 311	 2 getImage times:0
17:51:01 311	3  GrabFrame times:0,result=
17:51:01 342	 5 ImageProcess result=
17:51:01 358	7 finish getImage
17:51:01 358	 1:start getImage
17:51:01 358	 2 getImage times:0
17:51:01 358	3  GrabFrame times:0,result=
17:51:01 373	 5 ImageProcess result=
17:51:01 373	7 finish getImage
17:51:02 107	 1:start getImage
17:51:02 107	 2 getImage times:0
17:51:02 107	3  GrabFrame times:0,result=
17:51:02 139	 5 ImageProcess result=
17:51:02 139	7 finish getImage
17:51:02 154	 1:start getImage
17:51:02 154	 2 getImage times:0
17:51:02 154	3  GrabFrame times:0,result=
17:51:02 170	 5 ImageProcess result=
17:51:02 170	7 finish getImage
17:51:02 701	 1:start getImage
17:51:02 701	 2 getImage times:0
17:51:02 701	3  GrabFrame times:0,result=
17:51:02 732	 5 ImageProcess result=
17:51:02 748	7 finish getImage
17:51:02 748	 1:start getImage
17:51:02 748	 2 getImage times:0
17:51:02 748	3  GrabFrame times:0,result=
17:51:02 764	 5 ImageProcess result=
