10:05:24 903	 start loadBaseParameter 
12:36:57 257	 5 ImageProcess result=
12:36:57 273	7 finish getImage
12:36:57 273	 1:start getImage
12:36:57 273	 2 getImage times:0
12:36:57 289	3  GrabFrame times:0,result=
12:36:57 304	 5 ImageProcess result=
12:36:57 304	7 finish getImage
12:36:57 507	 1:start getImage
12:36:57 507	 2 getImage times:0
12:36:57 507	3  GrabFrame times:0,result=
12:36:57 539	 5 ImageProcess result=
12:36:57 539	7 finish getImage
12:36:57 539	 1:start getImage
12:36:57 554	 2 getImage times:0
12:36:57 554	3  GrabFrame times:0,result=
12:36:57 554	 5 ImageProcess result=
12:36:57 570	7 finish getImage
12:36:57 773	 1:start getImage
12:36:57 773	 2 getImage times:0
12:36:57 773	3  GrabFrame times:0,result=
12:36:57 804	 5 ImageProcess result=
12:36:57 804	7 finish getImage
12:36:57 804	 1:start getImage
12:36:57 820	 2 getImage times:0
12:36:57 820	3  GrabFrame times:0,result=
12:36:57 820	 5 ImageProcess result=
12:36:57 851	7 finish getImage
12:36:58 085	 1:start getImage
12:36:58 085	 2 getImage times:0
12:36:58 085	3  GrabFrame times:0,result=
12:36:58 117	 5 ImageProcess result=
12:36:58 132	7 finish getImage
12:36:58 132	 1:start getImage
12:36:58 132	 2 getImage times:0
12:36:58 148	3  GrabFrame times:0,result=
12:36:58 164	 5 ImageProcess result=
12:36:58 164	7 finish getImage
12:36:58 367	 1:start getImage
12:36:58 367	 2 getImage times:0
12:36:58 367	3  GrabFrame times:0,result=
12:36:58 398	 5 ImageProcess result=
12:36:58 414	7 finish getImage
12:36:58 414	 1:start getImage
12:36:58 414	 2 getImage times:0
12:36:58 414	3  GrabFrame times:0,result=
12:36:58 429	 5 ImageProcess result=
12:36:58 429	7 finish getImage
12:36:58 648	 1:start getImage
12:36:58 664	 2 getImage times:0
12:36:58 664	3  GrabFrame times:0,result=
12:36:58 679	 5 ImageProcess result=
12:36:58 695	7 finish getImage
12:36:58 695	 1:start getImage
12:36:58 695	 2 getImage times:0
12:36:58 710	3  GrabFrame times:0,result=
12:36:58 710	 5 ImageProcess result=
12:36:58 726	7 finish getImage
12:36:58 929	 1:start getImage
12:36:58 929	 2 getImage times:0
12:36:58 929	3  GrabFrame times:0,result=
12:36:58 960	 5 ImageProcess result=
12:36:58 976	7 finish getImage
12:36:58 992	 1:start getImage
12:36:58 992	 2 getImage times:0
12:36:59 007	3  GrabFrame times:0,result=
12:36:59 007	 5 ImageProcess result=
12:36:59 023	7 finish getImage
12:36:59 226	 1:start getImage
12:36:59 226	 2 getImage times:0
12:36:59 226	3  GrabFrame times:0,result=
12:36:59 242	 5 ImageProcess result=
12:36:59 242	7 finish getImage
12:36:59 242	 1:start getImage
12:36:59 242	 2 getImage times:0
12:36:59 257	3  GrabFrame times:0,result=
12:36:59 273	 5 ImageProcess result=
12:36:59 273	7 finish getImage
12:36:59 476	 1:start getImage
12:36:59 476	 2 getImage times:0
12:36:59 476	3  GrabFrame times:0,result=
12:36:59 507	 5 ImageProcess result=
12:36:59 523	7 finish getImage
12:36:59 523	 1:start getImage
12:36:59 523	 2 getImage times:0
12:36:59 538	3  GrabFrame times:0,result=
12:36:59 554	 5 ImageProcess result=
12:36:59 554	7 finish getImage
12:36:59 757	 1:start getImage
12:36:59 757	 2 getImage times:0
12:36:59 757	3  GrabFrame times:0,result=
12:36:59 788	 5 ImageProcess result=
12:36:59 788	7 finish getImage
12:36:59 788	 1:start getImage
12:36:59 804	 2 getImage times:0
12:36:59 804	3  GrabFrame times:0,result=
12:36:59 820	 5 ImageProcess result=
12:36:59 820	7 finish getImage
12:37:00 023	 1:start getImage
12:37:00 023	 2 getImage times:0
12:37:00 023	3  GrabFrame times:0,result=
12:37:00 054	 5 ImageProcess result=
12:37:00 054	7 finish getImage
12:37:00 054	 1:start getImage
12:37:00 070	 2 getImage times:0
12:37:00 070	3  GrabFrame times:0,result=
12:37:00 070	 5 ImageProcess result=
12:37:00 085	7 finish getImage
12:37:00 281	 1:start getImage
12:37:00 281	 2 getImage times:0
12:37:00 281	3  GrabFrame times:0,result=
12:37:00 297	 5 ImageProcess result=
12:37:00 312	7 finish getImage
12:37:00 312	 1:start getImage
12:37:00 312	 2 getImage times:0
12:37:00 312	3  GrabFrame times:0,result=
12:37:00 328	 5 ImageProcess result=
12:37:00 328	7 finish getImage
12:37:00 531	 1:start getImage
12:37:00 531	 2 getImage times:0
12:37:00 531	3  GrabFrame times:0,result=
12:37:00 562	 5 ImageProcess result=
12:37:00 562	7 finish getImage
12:37:00 578	 1:start getImage
12:37:00 578	 2 getImage times:0
12:37:00 578	3  GrabFrame times:0,result=
12:37:00 594	 5 ImageProcess result=
12:37:00 594	7 finish getImage
12:37:00 797	 1:start getImage
12:37:00 797	 2 getImage times:0
12:37:00 797	3  GrabFrame times:0,result=
12:37:00 828	 5 ImageProcess result=
12:37:00 844	7 finish getImage
12:37:00 859	 1:start getImage
12:37:00 859	 2 getImage times:0
12:37:00 875	3  GrabFrame times:0,result=
12:37:00 875	 5 ImageProcess result=
12:37:00 890	7 finish getImage
12:37:01 094	 1:start getImage
12:37:01 094	 2 getImage times:0
12:37:01 094	3  GrabFrame times:0,result=
12:37:01 125	 5 ImageProcess result=
12:37:01 140	7 finish getImage
12:37:01 140	 1:start getImage
12:37:01 140	 2 getImage times:0
12:37:01 156	3  GrabFrame times:0,result=
12:37:01 172	 5 ImageProcess result=
12:37:01 172	7 finish getImage
12:37:01 375	 1:start getImage
12:37:01 375	 2 getImage times:0
12:37:01 375	3  GrabFrame times:0,result=
12:37:01 390	 5 ImageProcess result=
12:37:01 390	7 finish getImage
12:37:01 390	 1:start getImage
12:37:01 390	 2 getImage times:0
12:37:01 422	3  GrabFrame times:0,result=
12:37:01 422	 5 ImageProcess result=
12:37:01 422	7 finish getImage
12:37:01 625	 1:start getImage
12:37:01 625	 2 getImage times:0
12:37:01 625	3  GrabFrame times:0,result=
12:37:01 640	 5 ImageProcess result=
12:37:01 656	7 finish getImage
12:37:01 656	 1:start getImage
12:37:01 656	 2 getImage times:0
12:37:01 672	3  GrabFrame times:0,result=
12:37:01 672	 5 ImageProcess result=
12:37:01 672	7 finish getImage
12:37:01 875	 1:start getImage
12:37:01 875	 2 getImage times:0
12:37:01 875	3  GrabFrame times:0,result=
12:37:01 906	 5 ImageProcess result=
12:37:01 922	7 finish getImage
12:37:01 922	 1:start getImage
12:37:01 922	 2 getImage times:0
12:37:01 922	3  GrabFrame times:0,result=
12:37:01 937	 5 ImageProcess result=
12:37:01 937	7 finish getImage
12:37:02 156	 1:start getImage
12:37:02 156	 2 getImage times:0
12:37:02 156	3  GrabFrame times:0,result=
12:37:02 187	 5 ImageProcess result=
12:37:02 187	7 finish getImage
12:37:02 187	 1:start getImage
12:37:02 203	 2 getImage times:0
12:37:02 203	3  GrabFrame times:0,result=
12:37:02 203	 5 ImageProcess result=
12:37:02 219	7 finish getImage
12:37:02 422	 1:start getImage
12:37:02 422	 2 getImage times:0
12:37:02 422	3  GrabFrame times:0,result=
12:37:02 437	 5 ImageProcess result=
12:37:02 437	7 finish getImage
12:37:02 437	 1:start getImage
12:37:02 437	 2 getImage times:0
12:37:02 453	3  GrabFrame times:0,result=
12:37:02 453	 5 ImageProcess result=
12:37:02 453	7 finish getImage
12:37:02 656	 1:start getImage
12:37:02 656	 2 getImage times:0
12:37:02 656	3  GrabFrame times:0,result=
12:37:02 687	 5 ImageProcess result=
12:37:02 703	7 finish getImage
12:37:02 703	 1:start getImage
12:37:02 703	 2 getImage times:0
12:37:02 703	3  GrabFrame times:0,result=
12:37:02 718	 5 ImageProcess result=
12:37:02 718	7 finish getImage
12:37:02 937	 1:start getImage
12:37:02 937	 2 getImage times:0
12:37:02 937	3  GrabFrame times:0,result=
12:37:02 968	 5 ImageProcess result=
12:37:02 968	7 finish getImage
12:37:02 968	 1:start getImage
12:37:02 984	 2 getImage times:0
12:37:02 984	3  GrabFrame times:0,result=
12:37:02 984	 5 ImageProcess result=
12:37:03 000	7 finish getImage
12:37:03 203	 1:start getImage
12:37:03 203	 2 getImage times:0
12:37:03 203	3  GrabFrame times:0,result=
12:37:03 234	 5 ImageProcess result=
12:37:03 234	7 finish getImage
12:37:03 234	 1:start getImage
12:37:03 250	 2 getImage times:0
12:37:03 250	3  GrabFrame times:0,result=
12:37:03 250	 5 ImageProcess result=
12:37:03 265	7 finish getImage
12:37:03 468	 1:start getImage
12:37:03 468	 2 getImage times:0
12:37:03 468	3  GrabFrame times:0,result=
12:37:03 484	 5 ImageProcess result=
12:37:03 500	7 finish getImage
12:37:03 500	 1:start getImage
12:37:03 500	 2 getImage times:0
12:37:03 500	3  GrabFrame times:0,result=
12:37:03 515	 5 ImageProcess result=
12:37:03 515	7 finish getImage
12:37:03 734	 1:start getImage
12:37:03 734	 2 getImage times:0
12:37:03 734	3  GrabFrame times:0,result=
12:37:03 765	 5 ImageProcess result=
12:37:03 781	7 finish getImage
12:37:03 781	 1:start getImage
12:37:03 781	 2 getImage times:0
12:37:03 781	3  GrabFrame times:0,result=
12:37:03 797	 5 ImageProcess result=
12:37:03 797	7 finish getImage
12:37:04 015	 1:start getImage
12:37:04 015	 2 getImage times:0
12:37:04 015	3  GrabFrame times:0,result=
12:37:04 047	 5 ImageProcess result=
12:37:04 047	7 finish getImage
12:37:04 047	 1:start getImage
12:37:04 062	 2 getImage times:0
12:37:04 062	3  GrabFrame times:0,result=
12:37:04 062	 5 ImageProcess result=
12:37:04 078	7 finish getImage
12:37:04 281	 1:start getImage
12:37:04 281	 2 getImage times:0
12:37:04 281	3  GrabFrame times:0,result=
12:37:04 312	 5 ImageProcess result=
12:37:04 312	7 finish getImage
12:37:04 312	 1:start getImage
12:37:04 328	 2 getImage times:0
12:37:04 328	3  GrabFrame times:0,result=
12:37:04 343	 5 ImageProcess result=
12:37:04 343	7 finish getImage
12:37:04 546	 1:start getImage
12:37:04 546	 2 getImage times:0
12:37:04 546	3  GrabFrame times:0,result=
12:37:04 562	 5 ImageProcess result=
12:37:04 578	7 finish getImage
12:37:04 578	 1:start getImage
12:37:04 593	 2 getImage times:0
12:37:04 593	3  GrabFrame times:0,result=
12:37:04 593	 5 ImageProcess result=
12:37:04 609	7 finish getImage
12:37:04 812	 1:start getImage
12:37:04 812	 2 getImage times:0
12:37:04 812	3  GrabFrame times:0,result=
12:37:04 812	 5 ImageProcess result=
12:37:04 812	7 finish getImage
12:37:04 828	 1:start getImage
12:37:04 828	 2 getImage times:0
12:37:04 828	3  GrabFrame times:0,result=
12:37:04 843	 5 ImageProcess result=
12:37:04 843	7 finish getImage
12:37:05 046	 1:start getImage
12:37:05 046	 2 getImage times:0
12:37:05 046	3  GrabFrame times:0,result=
12:37:05 062	 5 ImageProcess result=
12:37:05 078	7 finish getImage
12:37:05 093	 1:start getImage
12:37:05 093	 2 getImage times:0
12:37:05 093	3  GrabFrame times:0,result=
12:37:05 109	 5 ImageProcess result=
12:37:05 125	7 finish getImage
12:37:05 328	 1:start getImage
12:37:05 328	 2 getImage times:0
12:37:05 328	3  GrabFrame times:0,result=
12:37:05 360	 5 ImageProcess result=
12:37:05 375	7 finish getImage
12:37:05 375	 1:start getImage
12:37:05 375	 2 getImage times:0
12:37:05 375	3  GrabFrame times:0,result=
12:37:05 391	 5 ImageProcess result=
12:37:05 391	7 finish getImage
12:37:05 594	 1:start getImage
12:37:05 594	 2 getImage times:0
12:37:05 594	3  GrabFrame times:0,result=
12:37:05 594	 5 ImageProcess result=
12:37:05 609	7 finish getImage
12:37:05 609	 1:start getImage
12:37:05 609	 2 getImage times:0
12:37:05 641	3  GrabFrame times:0,result=
12:37:05 641	 5 ImageProcess result=
12:37:05 656	7 finish getImage
12:37:05 875	 1:start getImage
12:37:05 875	 2 getImage times:0
12:37:05 875	3  GrabFrame times:0,result=
12:37:05 906	 5 ImageProcess result=
12:37:05 906	7 finish getImage
12:37:05 906	 1:start getImage
12:37:05 922	 2 getImage times:0
12:37:05 922	3  GrabFrame times:0,result=
12:37:05 922	 5 ImageProcess result=
12:37:05 938	7 finish getImage
12:37:06 141	 1:start getImage
12:37:06 141	 2 getImage times:0
12:37:06 141	3  GrabFrame times:0,result=
12:37:06 156	 5 ImageProcess result=
12:37:06 172	7 finish getImage
12:37:06 172	 1:start getImage
12:37:06 172	 2 getImage times:0
12:37:06 188	3  GrabFrame times:0,result=
12:37:06 203	 5 ImageProcess result=
12:37:06 220	7 finish getImage
12:37:06 438	 1:start getImage
12:37:06 438	 2 getImage times:0
12:37:06 438	3  GrabFrame times:0,result=
12:37:06 470	 5 ImageProcess result=
12:37:06 470	7 finish getImage
12:37:06 470	 1:start getImage
12:37:06 484	 2 getImage times:0
12:37:06 484	3  GrabFrame times:0,result=
12:37:06 500	 5 ImageProcess result=
12:37:06 500	7 finish getImage
12:37:06 703	 1:start getImage
12:37:06 703	 2 getImage times:0
12:37:06 703	3  GrabFrame times:0,result=
12:37:06 735	 5 ImageProcess result=
12:37:06 752	7 finish getImage
12:37:06 766	 1:start getImage
12:37:06 766	 2 getImage times:0
12:37:06 781	3  GrabFrame times:0,result=
12:37:06 781	 5 ImageProcess result=
12:37:06 797	7 finish getImage
12:37:07 000	 1:start getImage
12:37:07 000	 2 getImage times:0
12:37:07 000	3  GrabFrame times:0,result=
12:37:07 031	 5 ImageProcess result=
12:37:07 047	7 finish getImage
12:37:07 047	 1:start getImage
12:37:07 047	 2 getImage times:0
12:37:07 047	3  GrabFrame times:0,result=
12:37:07 063	 5 ImageProcess result=
12:37:07 063	7 finish getImage
12:37:07 281	 1:start getImage
12:37:07 281	 2 getImage times:0
12:37:07 281	3  GrabFrame times:0,result=
12:37:07 312	 5 ImageProcess result=
12:37:07 312	7 finish getImage
12:37:07 328	 1:start getImage
12:37:07 328	 2 getImage times:0
12:37:07 328	3  GrabFrame times:0,result=
12:37:07 345	 5 ImageProcess result=
12:37:07 345	7 finish getImage
12:37:07 547	 1:start getImage
12:37:07 547	 2 getImage times:0
12:37:07 547	3  GrabFrame times:0,result=
12:37:07 578	 5 ImageProcess result=
12:37:07 578	7 finish getImage
12:37:07 578	 1:start getImage
12:37:07 595	 2 getImage times:0
12:37:07 595	3  GrabFrame times:0,result=
12:37:07 595	 5 ImageProcess result=
12:37:07 609	7 finish getImage
12:37:07 813	 1:start getImage
12:37:07 813	 2 getImage times:0
12:37:07 813	3  GrabFrame times:0,result=
12:37:07 844	 5 ImageProcess result=
12:37:07 859	7 finish getImage
12:37:07 859	 1:start getImage
12:37:07 875	 2 getImage times:0
12:37:07 875	3  GrabFrame times:0,result=
12:37:07 891	 5 ImageProcess result=
12:37:07 891	7 finish getImage
12:37:08 094	 1:start getImage
12:37:08 096	 2 getImage times:0
12:37:08 096	3  GrabFrame times:0,result=
12:37:08 126	 5 ImageProcess result=
12:37:08 126	7 finish getImage
12:37:08 141	 1:start getImage
12:37:08 141	 2 getImage times:0
12:37:08 141	3  GrabFrame times:0,result=
12:37:08 158	 5 ImageProcess result=
12:37:08 158	7 finish getImage
12:37:08 375	 1:start getImage
12:37:08 377	 2 getImage times:0
12:37:08 377	3  GrabFrame times:0,result=
12:37:08 391	 5 ImageProcess result=
12:37:08 408	7 finish getImage
12:37:08 408	 1:start getImage
12:37:08 408	 2 getImage times:0
12:37:08 408	3  GrabFrame times:0,result=
12:37:08 422	 5 ImageProcess result=
12:37:08 422	7 finish getImage
12:37:08 625	 1:start getImage
12:37:08 625	 2 getImage times:0
12:37:08 625	3  GrabFrame times:0,result=
12:37:08 660	 5 ImageProcess result=
12:37:08 660	7 finish getImage
12:37:08 672	 1:start getImage
12:37:08 672	 2 getImage times:0
12:37:08 672	3  GrabFrame times:0,result=
12:37:08 672	 5 ImageProcess result=
12:37:08 689	7 finish getImage
12:37:08 906	 1:start getImage
12:37:08 908	 2 getImage times:0
12:37:08 908	3  GrabFrame times:0,result=
12:37:08 938	 5 ImageProcess result=
12:37:08 939	7 finish getImage
12:37:08 953	 1:start getImage
12:37:08 953	 2 getImage times:0
12:37:08 953	3  GrabFrame times:0,result=
12:37:08 984	 5 ImageProcess result=
12:37:09 000	7 finish getImage
12:37:09 220	 1:start getImage
12:37:09 220	 2 getImage times:0
12:37:09 220	3  GrabFrame times:0,result=
12:37:09 234	 5 ImageProcess result=
12:37:09 250	7 finish getImage
12:37:09 250	 1:start getImage
12:37:09 266	 2 getImage times:0
12:37:09 266	3  GrabFrame times:0,result=
12:37:09 266	 5 ImageProcess result=
12:37:09 281	7 finish getImage
12:37:09 484	 1:start getImage
12:37:09 484	 2 getImage times:0
12:37:09 484	3  GrabFrame times:0,result=
12:37:09 501	 5 ImageProcess result=
12:37:09 501	7 finish getImage
12:37:09 501	 1:start getImage
12:37:09 501	 2 getImage times:0
12:37:09 501	3  GrabFrame times:0,result=
12:37:09 516	 5 ImageProcess result=
12:37:09 516	7 finish getImage
12:37:09 719	 1:start getImage
12:37:09 719	 2 getImage times:0
12:37:09 719	3  GrabFrame times:0,result=
12:37:09 719	 5 ImageProcess result=
12:37:09 734	7 finish getImage
12:37:09 734	 1:start getImage
12:37:09 734	 2 getImage times:0
12:37:09 751	3  GrabFrame times:0,result=
12:37:09 751	 5 ImageProcess result=
12:37:09 766	7 finish getImage
12:37:09 969	 1:start getImage
12:37:09 969	 2 getImage times:0
12:37:09 969	3  GrabFrame times:0,result=
12:37:10 000	 5 ImageProcess result=
12:37:10 016	7 finish getImage
12:37:10 016	 1:start getImage
12:37:10 016	 2 getImage times:0
12:37:10 032	3  GrabFrame times:0,result=
12:37:10 047	 5 ImageProcess result=
12:37:10 063	7 finish getImage
12:37:10 282	 1:start getImage
12:37:10 282	 2 getImage times:0
12:37:10 282	3  GrabFrame times:0,result=
12:37:10 312	 5 ImageProcess result=
12:37:10 312	7 finish getImage
12:37:10 312	 1:start getImage
12:37:10 328	 2 getImage times:0
12:37:10 328	3  GrabFrame times:0,result=
12:37:10 328	 5 ImageProcess result=
12:37:10 344	7 finish getImage
12:37:10 562	 1:start getImage
12:37:10 562	 2 getImage times:0
12:37:10 562	3  GrabFrame times:0,result=
12:37:10 594	 5 ImageProcess result=
12:37:10 594	7 finish getImage
12:37:10 609	 1:start getImage
12:37:10 609	 2 getImage times:0
12:37:10 609	3  GrabFrame times:0,result=
12:37:10 609	 5 ImageProcess result=
12:37:10 625	7 finish getImage
12:37:10 828	 1:start getImage
12:37:10 828	 2 getImage times:0
12:37:10 844	3  GrabFrame times:0,result=
12:37:10 859	 5 ImageProcess result=
12:37:10 859	7 finish getImage
12:37:10 875	 1:start getImage
12:37:10 875	 2 getImage times:0
12:37:10 875	3  GrabFrame times:0,result=
12:37:10 875	 5 ImageProcess result=
12:37:10 891	7 finish getImage
12:37:11 094	 1:start getImage
12:37:11 094	 2 getImage times:0
12:37:11 094	3  GrabFrame times:0,result=
12:37:11 109	 5 ImageProcess result=
12:37:11 127	7 finish getImage
12:37:11 141	 1:start getImage
12:37:11 141	 2 getImage times:0
12:37:11 157	3  GrabFrame times:0,result=
12:37:11 158	 5 ImageProcess result=
12:37:11 172	7 finish getImage
12:37:11 391	 1:start getImage
12:37:11 391	 2 getImage times:0
12:37:11 391	3  GrabFrame times:0,result=
12:37:11 422	 5 ImageProcess result=
12:37:11 422	7 finish getImage
12:37:11 439	 1:start getImage
12:37:11 439	 2 getImage times:0
12:37:11 439	3  GrabFrame times:0,result=
12:37:11 453	 5 ImageProcess result=
12:37:11 453	7 finish getImage
12:37:11 656	 1:start getImage
12:37:11 656	 2 getImage times:0
12:37:11 656	3  GrabFrame times:0,result=
12:37:11 690	 5 ImageProcess result=
12:37:11 690	7 finish getImage
12:37:11 703	 1:start getImage
12:37:11 703	 2 getImage times:0
12:37:11 703	3  GrabFrame times:0,result=
12:37:11 719	 5 ImageProcess result=
12:37:11 719	7 finish getImage
12:37:11 969	 1:start getImage
12:37:11 969	 2 getImage times:0
12:37:11 969	3  GrabFrame times:0,result=
12:37:12 002	 5 ImageProcess result=
12:37:12 016	7 finish getImage
12:37:12 016	 1:start getImage
12:37:12 016	 2 getImage times:0
12:37:12 016	3  GrabFrame times:0,result=
12:37:12 031	 5 ImageProcess result=
12:37:12 031	7 finish getImage
12:37:12 250	 1:start getImage
12:37:12 250	 2 getImage times:0
12:37:12 250	3  GrabFrame times:0,result=
12:37:12 266	 5 ImageProcess result=
12:37:12 283	7 finish getImage
12:37:12 283	 1:start getImage
12:37:12 297	 2 getImage times:0
12:37:12 297	3  GrabFrame times:0,result=
12:37:12 313	 5 ImageProcess result=
12:37:12 313	7 finish getImage
12:37:12 547	 1:start getImage
12:37:12 547	 2 getImage times:0
12:37:12 547	3  GrabFrame times:0,result=
12:37:12 578	 5 ImageProcess result=
12:37:12 594	7 finish getImage
12:37:12 610	 1:start getImage
12:37:12 610	 2 getImage times:0
12:37:12 625	3  GrabFrame times:0,result=
12:37:12 625	 5 ImageProcess result=
12:37:12 641	7 finish getImage
12:37:12 844	 1:start getImage
12:37:12 844	 2 getImage times:0
12:37:12 844	3  GrabFrame times:0,result=
12:37:12 844	 5 ImageProcess result=
12:37:12 844	7 finish getImage
12:37:12 860	 1:start getImage
12:37:12 860	 2 getImage times:0
12:37:12 860	3  GrabFrame times:0,result=
12:37:12 875	 5 ImageProcess result=
12:37:12 875	7 finish getImage
12:37:13 078	 1:start getImage
12:37:13 078	 2 getImage times:0
12:37:13 078	3  GrabFrame times:0,result=
12:37:13 109	 5 ImageProcess result=
12:37:13 125	7 finish getImage
12:37:13 141	 1:start getImage
12:37:13 141	 2 getImage times:0
12:37:13 141	3  GrabFrame times:0,result=
12:37:13 156	 5 ImageProcess result=
12:37:13 156	7 finish getImage
12:37:13 391	 1:start getImage
12:37:13 391	 2 getImage times:0
12:37:13 391	3  GrabFrame times:0,result=
12:37:13 422	 5 ImageProcess result=
12:37:13 437	7 finish getImage
12:37:13 437	 1:start getImage
12:37:13 437	 2 getImage times:0
12:37:13 453	3  GrabFrame times:0,result=
12:37:13 453	 5 ImageProcess result=
12:37:13 469	7 finish getImage
12:37:13 672	 1:start getImage
12:37:13 672	 2 getImage times:0
12:37:13 672	3  GrabFrame times:0,result=
12:37:13 690	 5 ImageProcess result=
12:37:13 703	7 finish getImage
12:37:13 703	 1:start getImage
12:37:13 703	 2 getImage times:0
12:37:13 719	3  GrabFrame times:0,result=
12:37:13 719	 5 ImageProcess result=
12:37:13 735	7 finish getImage
12:37:13 939	 1:start getImage
12:37:13 939	 2 getImage times:0
12:37:13 939	3  GrabFrame times:0,result=
12:37:13 971	 5 ImageProcess result=
12:37:13 971	7 finish getImage
12:37:13 984	 1:start getImage
12:37:13 984	 2 getImage times:0
12:37:13 984	3  GrabFrame times:0,result=
12:37:14 000	 5 ImageProcess result=
12:37:14 000	7 finish getImage
12:37:14 203	 1:start getImage
12:37:14 203	 2 getImage times:0
12:37:14 203	3  GrabFrame times:0,result=
12:37:14 234	 5 ImageProcess result=
12:37:14 250	7 finish getImage
12:37:14 266	 1:start getImage
12:37:14 266	 2 getImage times:0
12:37:14 281	3  GrabFrame times:0,result=
12:37:14 283	 5 ImageProcess result=
12:37:14 297	7 finish getImage
12:37:14 547	 1:start getImage
12:37:14 547	 2 getImage times:0
12:37:14 547	3  GrabFrame times:0,result=
12:37:14 578	 5 ImageProcess result=
12:37:14 578	7 finish getImage
12:37:14 595	 1:start getImage
12:37:14 595	 2 getImage times:0
12:37:14 595	3  GrabFrame times:0,result=
12:37:14 610	 5 ImageProcess result=
12:37:14 610	7 finish getImage
12:37:14 828	 1:start getImage
12:37:14 828	 2 getImage times:0
12:37:14 828	3  GrabFrame times:0,result=
12:37:14 859	 5 ImageProcess result=
12:37:14 876	7 finish getImage
12:37:14 876	 1:start getImage
12:37:14 876	 2 getImage times:0
12:37:14 876	3  GrabFrame times:0,result=
12:37:14 891	 5 ImageProcess result=
12:37:14 908	7 finish getImage
12:37:15 125	 1:start getImage
12:37:15 127	 2 getImage times:0
12:37:15 127	3  GrabFrame times:0,result=
12:37:15 141	 5 ImageProcess result=
12:37:15 156	7 finish getImage
12:37:15 156	 1:start getImage
12:37:15 172	 2 getImage times:0
12:37:15 172	3  GrabFrame times:0,result=
12:37:15 188	 5 ImageProcess result=
12:37:15 203	7 finish getImage
12:37:15 422	 1:start getImage
12:37:15 422	 2 getImage times:0
12:37:15 422	3  GrabFrame times:0,result=
12:37:15 453	 5 ImageProcess result=
12:37:15 453	7 finish getImage
12:37:15 453	 1:start getImage
12:37:15 469	 2 getImage times:0
12:37:15 469	3  GrabFrame times:0,result=
12:37:15 485	 5 ImageProcess result=
12:37:15 485	7 finish getImage
12:37:15 688	 1:start getImage
12:37:15 690	 2 getImage times:0
12:37:15 690	3  GrabFrame times:0,result=
12:37:15 719	 5 ImageProcess result=
12:37:15 719	7 finish getImage
12:37:15 735	 1:start getImage
12:37:15 735	 2 getImage times:0
12:37:15 735	3  GrabFrame times:0,result=
12:37:15 750	 5 ImageProcess result=
12:37:15 766	7 finish getImage
12:37:16 000	 1:start getImage
12:37:16 002	 2 getImage times:0
12:37:16 002	3  GrabFrame times:0,result=
12:37:16 016	 5 ImageProcess result=
12:37:16 016	7 finish getImage
12:37:16 016	 1:start getImage
12:37:16 016	 2 getImage times:0
12:37:16 031	3  GrabFrame times:0,result=
12:37:16 031	 5 ImageProcess result=
12:37:16 031	7 finish getImage
12:37:16 250	 1:start getImage
12:37:16 252	 2 getImage times:0
12:37:16 252	3  GrabFrame times:0,result=
12:37:16 283	 5 ImageProcess result=
12:37:16 283	7 finish getImage
12:37:16 297	 1:start getImage
12:37:16 297	 2 getImage times:0
12:37:16 297	3  GrabFrame times:0,result=
12:37:16 312	 5 ImageProcess result=
12:37:16 312	7 finish getImage
12:37:16 516	 1:start getImage
12:37:16 516	 2 getImage times:0
12:37:16 516	3  GrabFrame times:0,result=
12:37:16 533	 5 ImageProcess result=
12:37:16 533	7 finish getImage
12:37:16 547	 1:start getImage
12:37:16 547	 2 getImage times:0
12:37:16 547	3  GrabFrame times:0,result=
12:37:16 565	 5 ImageProcess result=
12:37:16 578	7 finish getImage
12:37:16 797	 1:start getImage
12:37:16 797	 2 getImage times:0
12:37:16 797	3  GrabFrame times:0,result=
12:37:16 828	 5 ImageProcess result=
12:37:16 828	7 finish getImage
12:37:16 828	 1:start getImage
12:37:16 844	 2 getImage times:0
12:37:16 844	3  GrabFrame times:0,result=
12:37:16 844	 5 ImageProcess result=
12:37:16 859	7 finish getImage
12:37:17 063	 1:start getImage
12:37:17 063	 2 getImage times:0
12:37:17 063	3  GrabFrame times:0,result=
12:37:17 078	 5 ImageProcess result=
12:37:17 078	7 finish getImage
12:37:17 078	 1:start getImage
12:37:17 094	 2 getImage times:0
12:37:17 094	3  GrabFrame times:0,result=
12:37:17 094	 5 ImageProcess result=
12:37:17 110	7 finish getImage
12:37:17 312	 1:start getImage
12:37:17 312	 2 getImage times:0
12:37:17 312	3  GrabFrame times:0,result=
12:37:17 328	 5 ImageProcess result=
12:37:17 328	7 finish getImage
12:37:17 345	 1:start getImage
12:37:17 345	 2 getImage times:0
12:37:17 345	3  GrabFrame times:0,result=
12:37:17 345	 5 ImageProcess result=
12:37:17 345	7 finish getImage
12:37:17 562	 1:start getImage
12:37:17 562	 2 getImage times:0
12:37:17 562	3  GrabFrame times:0,result=
12:37:17 578	 5 ImageProcess result=
12:37:17 594	7 finish getImage
12:37:17 594	 1:start getImage
12:37:17 594	 2 getImage times:0
12:37:17 609	3  GrabFrame times:0,result=
12:37:17 609	 5 ImageProcess result=
12:37:17 609	7 finish getImage
12:37:18 000	 1:start getImage
12:37:18 000	 2 getImage times:0
12:37:18 000	3  GrabFrame times:0,result=
12:37:18 031	 5 ImageProcess result=
