14:32:26 958	 start loadBaseParameter 
16:22:19 382	 1:start getImage
16:22:19 386	 2 getImage times:0
16:22:19 390	3  GrabFrame times:0,result=
16:22:19 398	 5 ImageProcess result=
16:22:19 406	7 finish getImage
16:22:19 414	 1:start getImage
16:22:19 418	 2 getImage times:0
16:22:19 428	3  GrabFrame times:0,result=
16:22:19 440	 5 ImageProcess result=
16:22:19 450	7 finish getImage
16:22:19 622	 1:start getImage
16:22:19 626	 2 getImage times:0
16:22:19 630	3  GrabFrame times:0,result=
16:22:19 640	 5 ImageProcess result=
16:22:19 648	7 finish getImage
16:22:19 656	 1:start getImage
16:22:19 660	 2 getImage times:0
16:22:19 668	3  GrabFrame times:0,result=
16:22:19 678	 5 ImageProcess result=
16:22:19 686	7 finish getImage
16:22:19 858	 1:start getImage
16:22:19 862	 2 getImage times:0
16:22:19 868	3  GrabFrame times:0,result=
16:22:19 876	 5 ImageProcess result=
16:22:19 884	7 finish getImage
16:22:19 890	 1:start getImage
16:22:19 894	 2 getImage times:0
16:22:19 900	3  GrabFrame times:0,result=
16:22:19 908	 5 ImageProcess result=
16:22:19 916	7 finish getImage
16:22:20 090	 1:start getImage
16:22:20 094	 2 getImage times:0
16:22:20 098	3  GrabFrame times:0,result=
16:22:20 108	 5 ImageProcess result=
16:22:20 116	7 finish getImage
16:22:20 124	 1:start getImage
16:22:20 132	 2 getImage times:0
16:22:20 136	3  GrabFrame times:0,result=
16:22:20 144	 5 ImageProcess result=
16:22:20 152	7 finish getImage
16:22:20 326	 1:start getImage
16:22:20 334	 2 getImage times:0
16:22:20 338	3  GrabFrame times:0,result=
16:22:20 348	 5 ImageProcess result=
16:22:20 356	7 finish getImage
16:22:20 362	 1:start getImage
16:22:20 366	 2 getImage times:0
16:22:20 370	3  GrabFrame times:0,result=
16:22:20 380	 5 ImageProcess result=
16:22:20 386	7 finish getImage
16:22:20 563	 1:start getImage
16:22:20 567	 2 getImage times:0
16:22:20 571	3  GrabFrame times:0,result=
16:22:20 581	 5 ImageProcess result=
16:22:20 589	7 finish getImage
16:22:20 597	 1:start getImage
16:22:20 603	 2 getImage times:0
16:22:20 609	3  GrabFrame times:0,result=
16:22:20 619	 5 ImageProcess result=
16:22:20 627	7 finish getImage
16:22:20 803	 1:start getImage
16:22:20 809	 2 getImage times:0
16:22:20 815	3  GrabFrame times:0,result=
16:22:20 825	 5 ImageProcess result=
16:22:20 831	7 finish getImage
16:22:20 837	 1:start getImage
16:22:20 843	 2 getImage times:0
16:22:20 847	3  GrabFrame times:0,result=
16:22:20 857	 5 ImageProcess result=
16:22:20 865	7 finish getImage
16:22:21 087	 1:start getImage
16:22:21 093	 2 getImage times:0
16:22:21 097	3  GrabFrame times:0,result=
16:22:21 105	 5 ImageProcess result=
16:22:21 115	7 finish getImage
16:22:21 121	 1:start getImage
16:22:21 125	 2 getImage times:0
16:22:21 129	3  GrabFrame times:0,result=
16:22:21 139	 5 ImageProcess result=
16:22:21 147	7 finish getImage
16:22:21 323	 1:start getImage
16:22:21 327	 2 getImage times:0
16:22:21 333	3  GrabFrame times:0,result=
16:22:21 341	 5 ImageProcess result=
16:22:21 349	7 finish getImage
16:22:21 357	 1:start getImage
16:22:21 363	 2 getImage times:0
16:22:21 369	3  GrabFrame times:0,result=
16:22:21 377	 5 ImageProcess result=
16:22:21 385	7 finish getImage
16:22:21 559	 1:start getImage
16:22:21 567	 2 getImage times:0
16:22:21 573	3  GrabFrame times:0,result=
16:22:21 581	 5 ImageProcess result=
16:22:21 589	7 finish getImage
16:22:21 595	 1:start getImage
16:22:21 601	 2 getImage times:0
16:22:21 605	3  GrabFrame times:0,result=
16:22:21 613	 5 ImageProcess result=
16:22:21 621	7 finish getImage
16:22:21 799	 1:start getImage
16:22:21 805	 2 getImage times:0
16:22:21 809	3  GrabFrame times:0,result=
16:22:21 817	 5 ImageProcess result=
16:22:21 825	7 finish getImage
16:22:21 831	 1:start getImage
16:22:21 837	 2 getImage times:0
16:22:21 845	3  GrabFrame times:0,result=
16:22:21 853	 5 ImageProcess result=
16:22:21 859	7 finish getImage
16:22:22 039	 1:start getImage
16:22:22 045	 2 getImage times:0
16:22:22 051	3  GrabFrame times:0,result=
16:22:22 059	 5 ImageProcess result=
16:22:22 067	7 finish getImage
16:22:22 073	 1:start getImage
16:22:22 077	 2 getImage times:0
16:22:22 083	3  GrabFrame times:0,result=
16:22:22 091	 5 ImageProcess result=
16:22:22 097	7 finish getImage
16:22:22 276	 1:start getImage
16:22:22 280	 2 getImage times:0
16:22:22 284	3  GrabFrame times:0,result=
16:22:22 294	 5 ImageProcess result=
16:22:22 302	7 finish getImage
16:22:22 306	 1:start getImage
16:22:22 312	 2 getImage times:0
16:22:22 320	3  GrabFrame times:0,result=
16:22:22 328	 5 ImageProcess result=
16:22:22 336	7 finish getImage
16:22:22 512	 1:start getImage
16:22:22 518	 2 getImage times:0
16:22:22 526	3  GrabFrame times:0,result=
16:22:22 536	 5 ImageProcess result=
16:22:22 544	7 finish getImage
16:22:22 550	 1:start getImage
16:22:22 554	 2 getImage times:0
16:22:22 560	3  GrabFrame times:0,result=
16:22:22 568	 5 ImageProcess result=
16:22:22 576	7 finish getImage
16:22:22 754	 1:start getImage
16:22:22 760	 2 getImage times:0
16:22:22 764	3  GrabFrame times:0,result=
16:22:22 772	 5 ImageProcess result=
16:22:22 780	7 finish getImage
16:22:22 786	 1:start getImage
16:22:22 790	 2 getImage times:0
16:22:22 798	3  GrabFrame times:0,result=
16:22:22 808	 5 ImageProcess result=
16:22:22 814	7 finish getImage
16:22:22 988	 1:start getImage
16:22:22 992	 2 getImage times:0
16:22:22 998	3  GrabFrame times:0,result=
16:22:23 010	 5 ImageProcess result=
16:22:23 018	7 finish getImage
16:22:23 024	 1:start getImage
16:22:23 028	 2 getImage times:0
16:22:23 034	3  GrabFrame times:0,result=
16:22:23 042	 5 ImageProcess result=
16:22:23 050	7 finish getImage
16:22:23 230	 1:start getImage
16:22:23 234	 2 getImage times:0
16:22:23 240	3  GrabFrame times:0,result=
16:22:23 248	 5 ImageProcess result=
16:22:23 256	7 finish getImage
16:22:23 262	 1:start getImage
16:22:23 266	 2 getImage times:0
16:22:23 272	3  GrabFrame times:0,result=
16:22:23 284	 5 ImageProcess result=
16:22:23 292	7 finish getImage
16:22:23 468	 1:start getImage
16:22:23 472	 2 getImage times:0
16:22:23 478	3  GrabFrame times:0,result=
16:22:23 490	 5 ImageProcess result=
16:22:23 498	7 finish getImage
16:22:23 504	 1:start getImage
16:22:23 508	 2 getImage times:0
16:22:23 514	3  GrabFrame times:0,result=
16:22:23 522	 5 ImageProcess result=
16:22:23 530	7 finish getImage
16:22:23 706	 1:start getImage
16:22:23 710	 2 getImage times:0
16:22:23 716	3  GrabFrame times:0,result=
16:22:23 724	 5 ImageProcess result=
16:22:23 730	7 finish getImage
16:22:23 738	 1:start getImage
16:22:23 742	 2 getImage times:0
16:22:23 750	3  GrabFrame times:0,result=
16:22:23 764	 5 ImageProcess result=
16:22:23 770	7 finish getImage
16:22:23 943	 1:start getImage
16:22:23 947	 2 getImage times:0
16:22:23 951	3  GrabFrame times:0,result=
16:22:23 963	 5 ImageProcess result=
16:22:23 973	7 finish getImage
16:22:23 979	 1:start getImage
16:22:23 985	 2 getImage times:0
16:22:23 989	3  GrabFrame times:0,result=
16:22:23 999	 5 ImageProcess result=
16:22:24 007	7 finish getImage
16:22:24 179	 1:start getImage
16:22:24 183	 2 getImage times:0
16:22:24 189	3  GrabFrame times:0,result=
16:22:24 197	 5 ImageProcess result=
16:22:24 205	7 finish getImage
16:22:24 211	 1:start getImage
16:22:24 215	 2 getImage times:0
16:22:24 219	3  GrabFrame times:0,result=
16:22:24 229	 5 ImageProcess result=
16:22:24 241	7 finish getImage
16:22:24 415	 1:start getImage
16:22:24 419	 2 getImage times:0
16:22:24 423	3  GrabFrame times:0,result=
16:22:24 433	 5 ImageProcess result=
16:22:24 443	7 finish getImage
16:22:24 449	 1:start getImage
16:22:24 455	 2 getImage times:0
16:22:24 459	3  GrabFrame times:0,result=
16:22:24 467	 5 ImageProcess result=
16:22:24 475	7 finish getImage
16:22:24 645	 1:start getImage
16:22:24 651	 2 getImage times:0
16:22:24 657	3  GrabFrame times:0,result=
16:22:24 665	 5 ImageProcess result=
16:22:24 675	7 finish getImage
16:22:24 681	 1:start getImage
16:22:24 685	 2 getImage times:0
16:22:24 689	3  GrabFrame times:0,result=
16:22:24 699	 5 ImageProcess result=
16:22:24 707	7 finish getImage
16:22:24 885	 1:start getImage
16:22:24 889	 2 getImage times:0
16:22:24 893	3  GrabFrame times:0,result=
16:22:24 903	 5 ImageProcess result=
16:22:24 911	7 finish getImage
16:22:24 919	 1:start getImage
16:22:24 925	 2 getImage times:0
16:22:24 931	3  GrabFrame times:0,result=
16:22:24 941	 5 ImageProcess result=
16:22:24 947	7 finish getImage
16:22:25 121	 1:start getImage
16:22:25 127	 2 getImage times:0
16:22:25 135	3  GrabFrame times:0,result=
16:22:25 143	 5 ImageProcess result=
16:22:25 151	7 finish getImage
16:22:25 159	 1:start getImage
16:22:25 163	 2 getImage times:0
16:22:25 167	3  GrabFrame times:0,result=
16:22:25 175	 5 ImageProcess result=
16:22:25 183	7 finish getImage
16:22:25 365	 1:start getImage
16:22:25 369	 2 getImage times:0
16:22:25 373	3  GrabFrame times:0,result=
16:22:25 383	 5 ImageProcess result=
16:22:25 391	7 finish getImage
16:22:25 397	 1:start getImage
16:22:25 405	 2 getImage times:0
16:22:25 411	3  GrabFrame times:0,result=
16:22:25 421	 5 ImageProcess result=
16:22:25 429	7 finish getImage
16:22:25 605	 1:start getImage
16:22:25 611	 2 getImage times:0
16:22:25 617	3  GrabFrame times:0,result=
16:22:25 625	 5 ImageProcess result=
16:22:25 633	7 finish getImage
16:22:25 639	 1:start getImage
16:22:25 643	 2 getImage times:0
16:22:25 649	3  GrabFrame times:0,result=
16:22:25 657	 5 ImageProcess result=
16:22:25 663	7 finish getImage
16:22:25 854	 1:start getImage
16:22:25 858	 2 getImage times:0
16:22:25 862	3  GrabFrame times:0,result=
16:22:25 870	 5 ImageProcess result=
16:22:25 882	7 finish getImage
16:22:25 890	 1:start getImage
16:22:25 894	 2 getImage times:0
16:22:25 898	3  GrabFrame times:0,result=
16:22:25 906	 5 ImageProcess result=
16:22:25 914	7 finish getImage
16:22:26 084	 1:start getImage
16:22:26 090	 2 getImage times:0
16:22:26 096	3  GrabFrame times:0,result=
16:22:26 104	 5 ImageProcess result=
16:22:26 112	7 finish getImage
16:22:26 120	 1:start getImage
16:22:26 124	 2 getImage times:0
16:22:26 128	3  GrabFrame times:0,result=
16:22:26 138	 5 ImageProcess result=
16:22:26 146	7 finish getImage
16:22:26 322	 1:start getImage
16:22:26 326	 2 getImage times:0
16:22:26 330	3  GrabFrame times:0,result=
16:22:26 340	 5 ImageProcess result=
16:22:26 348	7 finish getImage
16:22:26 356	 1:start getImage
16:22:26 364	 2 getImage times:0
16:22:26 370	3  GrabFrame times:0,result=
16:22:26 378	 5 ImageProcess result=
16:22:26 386	7 finish getImage
16:22:26 562	 1:start getImage
16:22:26 568	 2 getImage times:0
16:22:26 574	3  GrabFrame times:0,result=
16:22:26 584	 5 ImageProcess result=
16:22:26 592	7 finish getImage
16:22:26 598	 1:start getImage
16:22:26 604	 2 getImage times:0
16:22:26 608	3  GrabFrame times:0,result=
16:22:26 616	 5 ImageProcess result=
16:22:26 624	7 finish getImage
16:22:26 802	 1:start getImage
16:22:26 806	 2 getImage times:0
16:22:26 810	3  GrabFrame times:0,result=
16:22:26 820	 5 ImageProcess result=
16:22:26 828	7 finish getImage
16:22:26 836	 1:start getImage
16:22:26 844	 2 getImage times:0
16:22:26 848	3  GrabFrame times:0,result=
16:22:26 858	 5 ImageProcess result=
16:22:26 866	7 finish getImage
16:22:27 042	 1:start getImage
16:22:27 050	 2 getImage times:0
16:22:27 054	3  GrabFrame times:0,result=
16:22:27 064	 5 ImageProcess result=
16:22:27 072	7 finish getImage
16:22:27 078	 1:start getImage
16:22:27 082	 2 getImage times:0
16:22:27 086	3  GrabFrame times:0,result=
16:22:27 096	 5 ImageProcess result=
16:22:27 104	7 finish getImage
16:22:27 282	 1:start getImage
16:22:27 286	 2 getImage times:0
16:22:27 292	3  GrabFrame times:0,result=
16:22:27 300	 5 ImageProcess result=
16:22:27 308	7 finish getImage
16:22:27 316	 1:start getImage
16:22:27 324	 2 getImage times:0
16:22:27 330	3  GrabFrame times:0,result=
16:22:27 338	 5 ImageProcess result=
16:22:27 346	7 finish getImage
16:22:27 517	 1:start getImage
16:22:27 525	 2 getImage times:0
16:22:27 531	3  GrabFrame times:0,result=
16:22:27 539	 5 ImageProcess result=
16:22:27 547	7 finish getImage
16:22:27 555	 1:start getImage
16:22:27 559	 2 getImage times:0
16:22:27 563	3  GrabFrame times:0,result=
16:22:27 573	 5 ImageProcess result=
16:22:27 579	7 finish getImage
16:22:27 759	 1:start getImage
16:22:27 763	 2 getImage times:0
16:22:27 767	3  GrabFrame times:0,result=
16:22:27 775	 5 ImageProcess result=
16:22:27 783	7 finish getImage
16:22:27 791	 1:start getImage
16:22:27 797	 2 getImage times:0
16:22:27 805	3  GrabFrame times:0,result=
16:22:27 813	 5 ImageProcess result=
16:22:27 821	7 finish getImage
16:22:27 993	 1:start getImage
16:22:27 997	 2 getImage times:0
16:22:28 005	3  GrabFrame times:0,result=
16:22:28 019	 5 ImageProcess result=
16:22:28 027	7 finish getImage
16:22:28 033	 1:start getImage
16:22:28 037	 2 getImage times:0
16:22:28 043	3  GrabFrame times:0,result=
16:22:28 053	 5 ImageProcess result=
16:22:28 061	7 finish getImage
16:22:28 241	 1:start getImage
16:22:28 245	 2 getImage times:0
16:22:28 251	3  GrabFrame times:0,result=
16:22:28 259	 5 ImageProcess result=
16:22:28 265	7 finish getImage
16:22:28 273	 1:start getImage
16:22:28 279	 2 getImage times:0
16:22:28 287	3  GrabFrame times:0,result=
16:22:28 295	 5 ImageProcess result=
16:22:28 303	7 finish getImage
16:22:28 477	 1:start getImage
16:22:28 483	 2 getImage times:0
16:22:28 489	3  GrabFrame times:0,result=
16:22:28 499	 5 ImageProcess result=
16:22:28 507	7 finish getImage
16:22:28 513	 1:start getImage
16:22:28 519	 2 getImage times:0
16:22:28 523	3  GrabFrame times:0,result=
16:22:28 531	 5 ImageProcess result=
16:22:28 539	7 finish getImage
16:22:28 717	 1:start getImage
16:22:28 721	 2 getImage times:0
16:22:28 727	3  GrabFrame times:0,result=
16:22:28 735	 5 ImageProcess result=
16:22:28 743	7 finish getImage
16:22:28 749	 1:start getImage
16:22:28 755	 2 getImage times:0
16:22:28 763	3  GrabFrame times:0,result=
16:22:28 773	 5 ImageProcess result=
16:22:28 781	7 finish getImage
16:22:28 977	 1:start getImage
16:22:28 983	 2 getImage times:0
16:22:28 987	3  GrabFrame times:0,result=
16:22:28 997	 5 ImageProcess result=
16:22:29 005	7 finish getImage
16:22:29 011	 1:start getImage
16:22:29 015	 2 getImage times:0
16:22:29 019	3  GrabFrame times:0,result=
16:22:29 027	 5 ImageProcess result=
16:22:29 039	7 finish getImage
16:22:29 210	 1:start getImage
16:22:29 214	 2 getImage times:0
16:22:29 220	3  GrabFrame times:0,result=
16:22:29 228	 5 ImageProcess result=
16:22:29 238	7 finish getImage
16:22:29 244	 1:start getImage
16:22:29 250	 2 getImage times:0
16:22:29 254	3  GrabFrame times:0,result=
16:22:29 262	 5 ImageProcess result=
16:22:29 270	7 finish getImage
16:22:29 446	 1:start getImage
16:22:29 452	 2 getImage times:0
16:22:29 456	3  GrabFrame times:0,result=
16:22:29 464	 5 ImageProcess result=
16:22:29 472	7 finish getImage
16:22:29 478	 1:start getImage
16:22:29 484	 2 getImage times:0
16:22:29 488	3  GrabFrame times:0,result=
16:22:29 496	 5 ImageProcess result=
16:22:29 504	7 finish getImage
16:22:29 682	 1:start getImage
16:22:29 686	 2 getImage times:0
16:22:29 692	3  GrabFrame times:0,result=
16:22:29 700	 5 ImageProcess result=
16:22:29 708	7 finish getImage
16:22:29 714	 1:start getImage
16:22:29 722	 2 getImage times:0
16:22:29 728	3  GrabFrame times:0,result=
16:22:29 736	 5 ImageProcess result=
16:22:29 744	7 finish getImage
16:22:29 924	 1:start getImage
16:22:29 930	 2 getImage times:0
16:22:29 936	3  GrabFrame times:0,result=
16:22:29 944	 5 ImageProcess result=
16:22:29 952	7 finish getImage
16:22:29 956	 1:start getImage
16:22:29 962	 2 getImage times:0
16:22:29 966	3  GrabFrame times:0,result=
16:22:29 974	 5 ImageProcess result=
16:22:29 982	7 finish getImage
16:22:30 160	 1:start getImage
16:22:30 164	 2 getImage times:0
16:22:30 170	3  GrabFrame times:0,result=
16:22:30 178	 5 ImageProcess result=
16:22:30 186	7 finish getImage
16:22:30 190	 1:start getImage
16:22:30 198	 2 getImage times:0
16:22:30 204	3  GrabFrame times:0,result=
16:22:30 212	 5 ImageProcess result=
16:22:30 220	7 finish getImage
16:22:30 392	 1:start getImage
16:22:30 396	 2 getImage times:0
16:22:30 404	3  GrabFrame times:0,result=
16:22:30 414	 5 ImageProcess result=
16:22:30 422	7 finish getImage
16:22:30 430	 1:start getImage
16:22:30 434	 2 getImage times:0
16:22:30 438	3  GrabFrame times:0,result=
16:22:30 448	 5 ImageProcess result=
16:22:30 456	7 finish getImage
16:22:30 634	 1:start getImage
16:22:30 638	 2 getImage times:0
16:22:30 642	3  GrabFrame times:0,result=
16:22:30 652	 5 ImageProcess result=
16:22:30 660	7 finish getImage
16:22:30 666	 1:start getImage
16:22:30 670	 2 getImage times:0
16:22:30 678	3  GrabFrame times:0,result=
16:22:30 688	 5 ImageProcess result=
16:22:30 696	7 finish getImage
16:22:30 872	 1:start getImage
16:22:30 876	 2 getImage times:0
16:22:30 884	3  GrabFrame times:0,result=
16:22:30 894	 5 ImageProcess result=
16:22:30 902	7 finish getImage
16:22:30 908	 1:start getImage
16:22:30 912	 2 getImage times:0
16:22:30 918	3  GrabFrame times:0,result=
16:22:30 928	 5 ImageProcess result=
16:22:30 933	7 finish getImage
16:22:31 109	 1:start getImage
16:22:31 113	 2 getImage times:0
16:22:31 119	3  GrabFrame times:0,result=
16:22:31 127	 5 ImageProcess result=
16:22:31 135	7 finish getImage
16:22:31 141	 1:start getImage
16:22:31 145	 2 getImage times:0
16:22:31 151	3  GrabFrame times:0,result=
16:22:31 163	 5 ImageProcess result=
16:22:31 171	7 finish getImage
16:22:31 345	 1:start getImage
16:22:31 349	 2 getImage times:0
16:22:31 355	3  GrabFrame times:0,result=
16:22:31 367	 5 ImageProcess result=
16:22:31 375	7 finish getImage
16:22:31 383	 1:start getImage
16:22:31 387	 2 getImage times:0
16:22:31 391	3  GrabFrame times:0,result=
16:22:31 401	 5 ImageProcess result=
16:22:31 409	7 finish getImage
16:22:31 585	 1:start getImage
16:22:31 589	 2 getImage times:0
16:22:31 593	3  GrabFrame times:0,result=
16:22:31 603	 5 ImageProcess result=
16:22:31 611	7 finish getImage
16:22:31 617	 1:start getImage
16:22:31 621	 2 getImage times:0
16:22:31 629	3  GrabFrame times:0,result=
16:22:31 641	 5 ImageProcess result=
16:22:31 649	7 finish getImage
16:22:31 821	 1:start getImage
16:22:31 825	 2 getImage times:0
16:22:31 829	3  GrabFrame times:0,result=
16:22:31 839	 5 ImageProcess result=
16:22:31 851	7 finish getImage
16:22:31 857	 1:start getImage
16:22:31 861	 2 getImage times:0
16:22:31 869	3  GrabFrame times:0,result=
16:22:31 879	 5 ImageProcess result=
16:22:31 887	7 finish getImage
16:22:32 059	 1:start getImage
16:22:32 063	 2 getImage times:0
16:22:32 069	3  GrabFrame times:0,result=
16:22:32 077	 5 ImageProcess result=
16:22:32 085	7 finish getImage
16:22:32 091	 1:start getImage
16:22:32 095	 2 getImage times:0
16:22:32 101	3  GrabFrame times:0,result=
16:22:32 109	 5 ImageProcess result=
16:22:32 121	7 finish getImage
16:22:32 297	 1:start getImage
16:22:32 301	 2 getImage times:0
16:22:32 305	3  GrabFrame times:0,result=
16:22:32 315	 5 ImageProcess result=
16:22:32 323	7 finish getImage
16:22:32 333	 1:start getImage
16:22:32 337	 2 getImage times:0
16:22:32 341	3  GrabFrame times:0,result=
16:22:32 349	 5 ImageProcess result=
16:22:32 357	7 finish getImage
16:22:32 531	 1:start getImage
16:22:32 537	 2 getImage times:0
16:22:32 541	3  GrabFrame times:0,result=
16:22:32 549	 5 ImageProcess result=
16:22:32 557	7 finish getImage
16:22:32 565	 1:start getImage
16:22:32 569	 2 getImage times:0
16:22:32 573	3  GrabFrame times:0,result=
16:22:32 583	 5 ImageProcess result=
16:22:32 591	7 finish getImage
16:22:32 768	 1:start getImage
16:22:32 772	 2 getImage times:0
16:22:32 776	3  GrabFrame times:0,result=
16:22:32 786	 5 ImageProcess result=
16:22:32 794	7 finish getImage
16:22:32 802	 1:start getImage
16:22:32 808	 2 getImage times:0
16:22:32 814	3  GrabFrame times:0,result=
16:22:32 822	 5 ImageProcess result=
16:22:32 830	7 finish getImage
16:22:33 004	 1:start getImage
16:22:33 010	 2 getImage times:0
16:22:33 016	3  GrabFrame times:0,result=
16:22:33 024	 5 ImageProcess result=
16:22:33 034	7 finish getImage
16:22:33 040	 1:start getImage
16:22:33 044	 2 getImage times:0
16:22:33 050	3  GrabFrame times:0,result=
16:22:33 060	 5 ImageProcess result=
16:22:33 068	7 finish getImage
16:22:33 246	 1:start getImage
16:22:33 250	 2 getImage times:0
16:22:33 254	3  GrabFrame times:0,result=
16:22:33 264	 5 ImageProcess result=
16:22:33 270	7 finish getImage
16:22:33 278	 1:start getImage
16:22:33 286	 2 getImage times:0
16:22:33 292	3  GrabFrame times:0,result=
16:22:33 300	 5 ImageProcess result=
16:22:33 308	7 finish getImage
16:22:33 484	 1:start getImage
16:22:33 492	 2 getImage times:0
16:22:33 496	3  GrabFrame times:0,result=
16:22:33 506	 5 ImageProcess result=
16:22:33 514	7 finish getImage
16:22:33 520	 1:start getImage
16:22:33 526	 2 getImage times:0
16:22:33 530	3  GrabFrame times:0,result=
16:22:33 538	 5 ImageProcess result=
16:22:33 548	7 finish getImage
16:22:33 726	 1:start getImage
16:22:33 730	 2 getImage times:0
16:22:33 734	3  GrabFrame times:0,result=
16:22:33 744	 5 ImageProcess result=
16:22:33 752	7 finish getImage
16:22:33 760	 1:start getImage
16:22:33 766	 2 getImage times:0
16:22:33 772	3  GrabFrame times:0,result=
16:22:33 782	 5 ImageProcess result=
16:22:33 790	7 finish getImage
16:22:33 966	 1:start getImage
16:22:33 972	 2 getImage times:0
16:22:33 978	3  GrabFrame times:0,result=
16:22:33 986	 5 ImageProcess result=
16:22:33 992	7 finish getImage
16:22:34 000	 1:start getImage
16:22:34 004	 2 getImage times:0
16:22:34 010	3  GrabFrame times:0,result=
16:22:34 018	 5 ImageProcess result=
16:22:34 026	7 finish getImage
16:22:34 202	 1:start getImage
16:22:34 206	 2 getImage times:0
16:22:34 210	3  GrabFrame times:0,result=
16:22:34 218	 5 ImageProcess result=
16:22:34 226	7 finish getImage
16:22:34 232	 1:start getImage
16:22:34 238	 2 getImage times:0
16:22:34 246	3  GrabFrame times:0,result=
16:22:34 256	 5 ImageProcess result=
16:22:34 264	7 finish getImage
16:22:34 435	 1:start getImage
16:22:34 440	 2 getImage times:0
16:22:34 447	3  GrabFrame times:0,result=
16:22:34 459	 5 ImageProcess result=
16:22:34 467	7 finish getImage
16:22:34 473	 1:start getImage
16:22:34 477	 2 getImage times:0
16:22:34 481	3  GrabFrame times:0,result=
16:22:34 489	 5 ImageProcess result=
16:22:34 499	7 finish getImage
16:22:34 677	 1:start getImage
16:22:34 681	 2 getImage times:0
16:22:34 687	3  GrabFrame times:0,result=
16:22:34 695	 5 ImageProcess result=
16:22:34 703	7 finish getImage
16:22:34 711	 1:start getImage
16:22:34 715	 2 getImage times:0
16:22:34 725	3  GrabFrame times:0,result=
16:22:34 735	 5 ImageProcess result=
16:22:34 743	7 finish getImage
16:22:34 919	 1:start getImage
16:22:34 925	 2 getImage times:0
16:22:34 931	3  GrabFrame times:0,result=
16:22:34 941	 5 ImageProcess result=
16:22:34 947	7 finish getImage
16:22:34 955	 1:start getImage
16:22:34 959	 2 getImage times:0
16:22:34 963	3  GrabFrame times:0,result=
16:22:34 973	 5 ImageProcess result=
16:22:34 981	7 finish getImage
16:22:35 161	 1:start getImage
16:22:35 165	 2 getImage times:0
16:22:35 169	3  GrabFrame times:0,result=
16:22:35 179	 5 ImageProcess result=
16:22:35 185	7 finish getImage
16:22:35 191	 1:start getImage
16:22:35 199	 2 getImage times:0
16:22:35 205	3  GrabFrame times:0,result=
16:22:35 215	 5 ImageProcess result=
16:22:35 223	7 finish getImage
16:22:35 395	 1:start getImage
16:22:35 399	 2 getImage times:0
16:22:35 407	3  GrabFrame times:0,result=
16:22:35 417	 5 ImageProcess result=
16:22:35 425	7 finish getImage
16:22:35 431	 1:start getImage
16:22:35 437	 2 getImage times:0
16:22:35 441	3  GrabFrame times:0,result=
16:22:35 451	 5 ImageProcess result=
16:22:35 457	7 finish getImage
16:22:35 635	 1:start getImage
16:22:35 639	 2 getImage times:0
16:22:35 645	3  GrabFrame times:0,result=
16:22:35 653	 5 ImageProcess result=
16:22:35 659	7 finish getImage
16:22:35 667	 1:start getImage
16:22:35 671	 2 getImage times:0
16:22:35 677	3  GrabFrame times:0,result=
16:22:35 689	 5 ImageProcess result=
16:22:35 697	7 finish getImage
16:22:35 869	 1:start getImage
16:22:35 873	 2 getImage times:0
16:22:35 879	3  GrabFrame times:0,result=
16:22:35 891	 5 ImageProcess result=
16:22:35 897	7 finish getImage
16:22:35 905	 1:start getImage
16:22:35 909	 2 getImage times:0
16:22:35 913	3  GrabFrame times:0,result=
16:22:35 921	 5 ImageProcess result=
16:22:35 929	7 finish getImage
16:22:36 101	 1:start getImage
16:22:36 105	 2 getImage times:0
16:22:36 109	3  GrabFrame times:0,result=
16:22:36 117	 5 ImageProcess result=
16:22:36 127	7 finish getImage
16:22:36 133	 1:start getImage
16:22:36 139	 2 getImage times:0
16:22:36 149	3  GrabFrame times:0,result=
16:22:36 159	 5 ImageProcess result=
16:22:36 171	7 finish getImage
16:22:36 348	 1:start getImage
16:22:36 352	 2 getImage times:0
16:22:36 356	3  GrabFrame times:0,result=
16:22:36 370	 5 ImageProcess result=
16:22:36 378	7 finish getImage
16:22:36 384	 1:start getImage
16:22:36 388	 2 getImage times:0
16:22:36 392	3  GrabFrame times:0,result=
16:22:36 402	 5 ImageProcess result=
16:22:36 408	7 finish getImage
16:22:36 582	 1:start getImage
16:22:36 586	 2 getImage times:0
16:22:36 592	3  GrabFrame times:0,result=
16:22:36 600	 5 ImageProcess result=
16:22:36 608	7 finish getImage
16:22:36 614	 1:start getImage
16:22:36 618	 2 getImage times:0
16:22:36 628	3  GrabFrame times:0,result=
16:22:36 638	 5 ImageProcess result=
16:22:36 648	7 finish getImage
16:22:36 858	 1:start getImage
16:22:36 862	 2 getImage times:0
16:22:36 868	3  GrabFrame times:0,result=
16:22:36 876	 5 ImageProcess result=
16:22:36 884	7 finish getImage
16:22:36 890	 1:start getImage
16:22:36 894	 2 getImage times:0
16:22:36 900	3  GrabFrame times:0,result=
16:22:36 908	 5 ImageProcess result=
16:22:36 920	7 finish getImage
16:22:37 092	 1:start getImage
16:22:37 096	 2 getImage times:0
16:22:37 102	3  GrabFrame times:0,result=
16:22:37 110	 5 ImageProcess result=
16:22:37 120	7 finish getImage
16:22:37 128	 1:start getImage
16:22:37 132	 2 getImage times:0
16:22:37 138	3  GrabFrame times:0,result=
16:22:37 146	 5 ImageProcess result=
16:22:37 154	7 finish getImage
16:22:37 328	 1:start getImage
