21:25:57 632	 start loadBaseParameter 
23:06:37 405	3  GrabFrame times:0,result=
23:06:37 410	 5 ImageProcess result=
23:06:37 414	7 finish getImage
23:06:37 416	 1:start getImage
23:06:37 416	 2 getImage times:0
23:06:37 418	3  GrabFrame times:0,result=
23:06:37 424	 5 ImageProcess result=
23:06:37 428	7 finish getImage
23:06:37 602	 1:start getImage
23:06:37 603	 2 getImage times:0
23:06:37 604	3  GrabFrame times:0,result=
23:06:37 610	 5 ImageProcess result=
23:06:37 614	7 finish getImage
23:06:37 615	 1:start getImage
23:06:37 616	 2 getImage times:0
23:06:37 618	3  GrabFrame times:0,result=
23:06:37 624	 5 ImageProcess result=
23:06:37 627	7 finish getImage
23:06:37 801	 1:start getImage
23:06:37 802	 2 getImage times:0
23:06:37 803	3  GrabFrame times:0,result=
23:06:37 809	 5 ImageProcess result=
23:06:37 812	7 finish getImage
23:06:37 814	 1:start getImage
23:06:37 815	 2 getImage times:0
23:06:37 817	3  GrabFrame times:0,result=
23:06:37 823	 5 ImageProcess result=
23:06:37 827	7 finish getImage
23:06:38 010	 1:start getImage
23:06:38 011	 2 getImage times:0
23:06:38 012	3  GrabFrame times:0,result=
23:06:38 017	 5 ImageProcess result=
23:06:38 021	7 finish getImage
23:06:38 023	 1:start getImage
23:06:38 024	 2 getImage times:0
23:06:38 025	3  GrabFrame times:0,result=
23:06:38 030	 5 ImageProcess result=
23:06:38 034	7 finish getImage
23:06:38 209	 1:start getImage
23:06:38 210	 2 getImage times:0
23:06:38 211	3  GrabFrame times:0,result=
23:06:38 216	 5 ImageProcess result=
23:06:38 220	7 finish getImage
23:06:38 222	 1:start getImage
23:06:38 223	 2 getImage times:0
23:06:38 224	3  GrabFrame times:0,result=
23:06:38 229	 5 ImageProcess result=
23:06:38 233	7 finish getImage
23:06:38 408	 1:start getImage
23:06:38 409	 2 getImage times:0
23:06:38 410	3  GrabFrame times:0,result=
23:06:38 415	 5 ImageProcess result=
23:06:38 419	7 finish getImage
23:06:38 421	 1:start getImage
23:06:38 422	 2 getImage times:0
23:06:38 423	3  GrabFrame times:0,result=
23:06:38 428	 5 ImageProcess result=
23:06:38 432	7 finish getImage
23:06:38 606	 1:start getImage
23:06:38 607	 2 getImage times:0
23:06:38 608	3  GrabFrame times:0,result=
23:06:38 614	 5 ImageProcess result=
23:06:38 618	7 finish getImage
23:06:38 619	 1:start getImage
23:06:38 620	 2 getImage times:0
23:06:38 621	3  GrabFrame times:0,result=
23:06:38 626	 5 ImageProcess result=
23:06:38 630	7 finish getImage
23:06:38 805	 1:start getImage
23:06:38 806	 2 getImage times:0
23:06:38 807	3  GrabFrame times:0,result=
23:06:38 813	 5 ImageProcess result=
23:06:38 816	7 finish getImage
23:06:38 818	 1:start getImage
23:06:38 819	 2 getImage times:0
23:06:38 820	3  GrabFrame times:0,result=
23:06:38 825	 5 ImageProcess result=
23:06:38 829	7 finish getImage
23:06:39 004	 1:start getImage
23:06:39 005	 2 getImage times:0
23:06:39 006	3  GrabFrame times:0,result=
23:06:39 013	 5 ImageProcess result=
23:06:39 018	7 finish getImage
23:06:39 020	 1:start getImage
23:06:39 020	 2 getImage times:0
23:06:39 022	3  GrabFrame times:0,result=
23:06:39 028	 5 ImageProcess result=
23:06:39 031	7 finish getImage
23:06:39 211	 1:start getImage
23:06:39 212	 2 getImage times:0
23:06:39 213	3  GrabFrame times:0,result=
23:06:39 218	 5 ImageProcess result=
23:06:39 222	7 finish getImage
23:06:39 224	 1:start getImage
23:06:39 225	 2 getImage times:0
23:06:39 226	3  GrabFrame times:0,result=
23:06:39 231	 5 ImageProcess result=
23:06:39 235	7 finish getImage
23:06:39 410	 1:start getImage
23:06:39 411	 2 getImage times:0
23:06:39 412	3  GrabFrame times:0,result=
23:06:39 418	 5 ImageProcess result=
23:06:39 422	7 finish getImage
23:06:39 424	 1:start getImage
23:06:39 424	 2 getImage times:0
23:06:39 425	3  GrabFrame times:0,result=
23:06:39 431	 5 ImageProcess result=
23:06:39 434	7 finish getImage
23:06:39 608	 1:start getImage
23:06:39 609	 2 getImage times:0
23:06:39 610	3  GrabFrame times:0,result=
23:06:39 615	 5 ImageProcess result=
23:06:39 619	7 finish getImage
23:06:39 621	 1:start getImage
23:06:39 622	 2 getImage times:0
23:06:39 623	3  GrabFrame times:0,result=
23:06:39 629	 5 ImageProcess result=
23:06:39 632	7 finish getImage
23:06:39 809	 1:start getImage
23:06:39 810	 2 getImage times:0
23:06:39 811	3  GrabFrame times:0,result=
23:06:39 816	 5 ImageProcess result=
23:06:39 820	7 finish getImage
23:06:39 822	 1:start getImage
23:06:39 822	 2 getImage times:0
23:06:39 823	3  GrabFrame times:0,result=
23:06:39 829	 5 ImageProcess result=
23:06:39 833	7 finish getImage
23:06:40 010	 1:start getImage
23:06:40 011	 2 getImage times:0
23:06:40 012	3  GrabFrame times:0,result=
23:06:40 017	 5 ImageProcess result=
23:06:40 021	7 finish getImage
23:06:40 023	 1:start getImage
23:06:40 024	 2 getImage times:0
23:06:40 025	3  GrabFrame times:0,result=
23:06:40 030	 5 ImageProcess result=
23:06:40 034	7 finish getImage
23:06:40 208	 1:start getImage
23:06:40 209	 2 getImage times:0
23:06:40 210	3  GrabFrame times:0,result=
23:06:40 216	 5 ImageProcess result=
23:06:40 219	7 finish getImage
23:06:40 221	 1:start getImage
23:06:40 222	 2 getImage times:0
23:06:40 223	3  GrabFrame times:0,result=
23:06:40 228	 5 ImageProcess result=
23:06:40 232	7 finish getImage
23:06:40 408	 1:start getImage
23:06:40 409	 2 getImage times:0
23:06:40 410	3  GrabFrame times:0,result=
23:06:40 415	 5 ImageProcess result=
23:06:40 419	7 finish getImage
23:06:40 421	 1:start getImage
23:06:40 422	 2 getImage times:0
23:06:40 423	3  GrabFrame times:0,result=
23:06:40 428	 5 ImageProcess result=
23:06:40 432	7 finish getImage
23:06:40 606	 1:start getImage
23:06:40 607	 2 getImage times:0
23:06:40 608	3  GrabFrame times:0,result=
23:06:40 613	 5 ImageProcess result=
23:06:40 617	7 finish getImage
23:06:40 619	 1:start getImage
23:06:40 620	 2 getImage times:0
23:06:40 621	3  GrabFrame times:0,result=
23:06:40 626	 5 ImageProcess result=
23:06:40 629	7 finish getImage
23:06:40 804	 1:start getImage
23:06:40 805	 2 getImage times:0
23:06:40 806	3  GrabFrame times:0,result=
23:06:40 811	 5 ImageProcess result=
23:06:40 815	7 finish getImage
23:06:40 817	 1:start getImage
23:06:40 818	 2 getImage times:0
23:06:40 819	3  GrabFrame times:0,result=
23:06:40 824	 5 ImageProcess result=
23:06:40 828	7 finish getImage
23:06:41 002	 1:start getImage
23:06:41 003	 2 getImage times:0
23:06:41 004	3  GrabFrame times:0,result=
23:06:41 009	 5 ImageProcess result=
23:06:41 013	7 finish getImage
23:06:41 015	 1:start getImage
23:06:41 016	 2 getImage times:0
23:06:41 018	3  GrabFrame times:0,result=
23:06:41 023	 5 ImageProcess result=
23:06:41 027	7 finish getImage
23:06:41 201	 1:start getImage
23:06:41 202	 2 getImage times:0
23:06:41 203	3  GrabFrame times:0,result=
23:06:41 208	 5 ImageProcess result=
23:06:41 214	7 finish getImage
23:06:41 216	 1:start getImage
23:06:41 217	 2 getImage times:0
23:06:41 218	3  GrabFrame times:0,result=
23:06:41 223	 5 ImageProcess result=
23:06:41 227	7 finish getImage
23:06:41 404	 1:start getImage
23:06:41 405	 2 getImage times:0
23:06:41 406	3  GrabFrame times:0,result=
23:06:41 412	 5 ImageProcess result=
23:06:41 416	7 finish getImage
23:06:41 417	 1:start getImage
23:06:41 418	 2 getImage times:0
23:06:41 419	3  GrabFrame times:0,result=
23:06:41 424	 5 ImageProcess result=
23:06:41 428	7 finish getImage
23:06:41 603	 1:start getImage
23:06:41 604	 2 getImage times:0
23:06:41 605	3  GrabFrame times:0,result=
23:06:41 611	 5 ImageProcess result=
23:06:41 614	7 finish getImage
23:06:41 616	 1:start getImage
23:06:41 617	 2 getImage times:0
23:06:41 618	3  GrabFrame times:0,result=
23:06:41 623	 5 ImageProcess result=
23:06:41 627	7 finish getImage
23:06:41 803	 1:start getImage
23:06:41 804	 2 getImage times:0
23:06:41 805	3  GrabFrame times:0,result=
23:06:41 810	 5 ImageProcess result=
23:06:41 814	7 finish getImage
23:06:41 816	 1:start getImage
23:06:41 817	 2 getImage times:0
23:06:41 818	3  GrabFrame times:0,result=
23:06:41 823	 5 ImageProcess result=
23:06:41 827	7 finish getImage
23:06:42 002	 1:start getImage
23:06:42 003	 2 getImage times:0
23:06:42 004	3  GrabFrame times:0,result=
23:06:42 010	 5 ImageProcess result=
23:06:42 014	7 finish getImage
23:06:42 016	 1:start getImage
23:06:42 017	 2 getImage times:0
23:06:42 018	3  GrabFrame times:0,result=
23:06:42 023	 5 ImageProcess result=
23:06:42 027	7 finish getImage
23:06:42 201	 1:start getImage
23:06:42 202	 2 getImage times:0
23:06:42 203	3  GrabFrame times:0,result=
23:06:42 208	 5 ImageProcess result=
23:06:42 212	7 finish getImage
23:06:42 214	 1:start getImage
23:06:42 215	 2 getImage times:0
23:06:42 218	3  GrabFrame times:0,result=
23:06:42 224	 5 ImageProcess result=
23:06:42 227	7 finish getImage
23:06:42 402	 1:start getImage
23:06:42 403	 2 getImage times:0
23:06:42 405	3  GrabFrame times:0,result=
23:06:42 410	 5 ImageProcess result=
23:06:42 414	7 finish getImage
23:06:42 416	 1:start getImage
23:06:42 416	 2 getImage times:0
23:06:42 418	3  GrabFrame times:0,result=
23:06:42 423	 5 ImageProcess result=
23:06:42 427	7 finish getImage
23:06:42 602	 1:start getImage
23:06:42 603	 2 getImage times:0
23:06:42 604	3  GrabFrame times:0,result=
23:06:42 609	 5 ImageProcess result=
23:06:42 613	7 finish getImage
23:06:42 615	 1:start getImage
23:06:42 616	 2 getImage times:0
23:06:42 618	3  GrabFrame times:0,result=
23:06:42 623	 5 ImageProcess result=
23:06:42 627	7 finish getImage
23:06:42 802	 1:start getImage
23:06:42 803	 2 getImage times:0
23:06:42 804	3  GrabFrame times:0,result=
23:06:42 809	 5 ImageProcess result=
23:06:42 813	7 finish getImage
23:06:42 815	 1:start getImage
23:06:42 816	 2 getImage times:0
23:06:42 818	3  GrabFrame times:0,result=
23:06:42 823	 5 ImageProcess result=
23:06:42 828	7 finish getImage
23:06:43 007	 1:start getImage
23:06:43 008	 2 getImage times:0
23:06:43 009	3  GrabFrame times:0,result=
23:06:43 015	 5 ImageProcess result=
23:06:43 019	7 finish getImage
23:06:43 020	 1:start getImage
23:06:43 021	 2 getImage times:0
23:06:43 022	3  GrabFrame times:0,result=
23:06:43 028	 5 ImageProcess result=
23:06:43 032	7 finish getImage
23:06:43 207	 1:start getImage
23:06:43 208	 2 getImage times:0
23:06:43 209	3  GrabFrame times:0,result=
23:06:43 215	 5 ImageProcess result=
23:06:43 219	7 finish getImage
23:06:43 221	 1:start getImage
23:06:43 222	 2 getImage times:0
23:06:43 223	3  GrabFrame times:0,result=
23:06:43 228	 5 ImageProcess result=
23:06:43 232	7 finish getImage
23:06:43 407	 1:start getImage
23:06:43 408	 2 getImage times:0
23:06:43 409	3  GrabFrame times:0,result=
23:06:43 415	 5 ImageProcess result=
23:06:43 419	7 finish getImage
23:06:43 420	 1:start getImage
23:06:43 421	 2 getImage times:0
23:06:43 422	3  GrabFrame times:0,result=
23:06:43 428	 5 ImageProcess result=
23:06:43 432	7 finish getImage
23:06:43 608	 1:start getImage
23:06:43 609	 2 getImage times:0
23:06:43 610	3  GrabFrame times:0,result=
23:06:43 616	 5 ImageProcess result=
23:06:43 620	7 finish getImage
23:06:43 622	 1:start getImage
23:06:43 623	 2 getImage times:0
23:06:43 624	3  GrabFrame times:0,result=
23:06:43 629	 5 ImageProcess result=
23:06:43 633	7 finish getImage
23:06:43 808	 1:start getImage
23:06:43 809	 2 getImage times:0
23:06:43 810	3  GrabFrame times:0,result=
23:06:43 816	 5 ImageProcess result=
23:06:43 819	7 finish getImage
23:06:43 821	 1:start getImage
23:06:43 822	 2 getImage times:0
23:06:43 823	3  GrabFrame times:0,result=
23:06:43 829	 5 ImageProcess result=
23:06:43 833	7 finish getImage
23:06:44 008	 1:start getImage
23:06:44 009	 2 getImage times:0
23:06:44 010	3  GrabFrame times:0,result=
23:06:44 016	 5 ImageProcess result=
23:06:44 020	7 finish getImage
23:06:44 022	 1:start getImage
23:06:44 023	 2 getImage times:0
23:06:44 024	3  GrabFrame times:0,result=
23:06:44 029	 5 ImageProcess result=
23:06:44 033	7 finish getImage
23:06:44 209	 1:start getImage
23:06:44 210	 2 getImage times:0
23:06:44 211	3  GrabFrame times:0,result=
23:06:44 217	 5 ImageProcess result=
23:06:44 221	7 finish getImage
23:06:44 223	 1:start getImage
23:06:44 224	 2 getImage times:0
23:06:44 225	3  GrabFrame times:0,result=
23:06:44 230	 5 ImageProcess result=
23:06:44 234	7 finish getImage
23:06:44 410	 1:start getImage
23:06:44 411	 2 getImage times:0
23:06:44 412	3  GrabFrame times:0,result=
23:06:44 417	 5 ImageProcess result=
23:06:44 421	7 finish getImage
23:06:44 423	 1:start getImage
23:06:44 424	 2 getImage times:0
23:06:44 425	3  GrabFrame times:0,result=
23:06:44 430	 5 ImageProcess result=
23:06:44 434	7 finish getImage
23:06:44 610	 1:start getImage
23:06:44 611	 2 getImage times:0
23:06:44 612	3  GrabFrame times:0,result=
23:06:44 618	 5 ImageProcess result=
23:06:44 622	7 finish getImage
23:06:44 623	 1:start getImage
23:06:44 624	 2 getImage times:0
23:06:44 625	3  GrabFrame times:0,result=
23:06:44 631	 5 ImageProcess result=
23:06:44 635	7 finish getImage
23:06:44 814	 1:start getImage
23:06:44 815	 2 getImage times:0
23:06:44 816	3  GrabFrame times:0,result=
23:06:44 822	 5 ImageProcess result=
23:06:44 826	7 finish getImage
23:06:44 827	 1:start getImage
23:06:44 828	 2 getImage times:0
23:06:44 829	3  GrabFrame times:0,result=
23:06:44 835	 5 ImageProcess result=
23:06:44 838	7 finish getImage
23:06:45 015	 1:start getImage
23:06:45 016	 2 getImage times:0
23:06:45 017	3  GrabFrame times:0,result=
23:06:45 023	 5 ImageProcess result=
23:06:45 026	7 finish getImage
23:06:45 028	 1:start getImage
23:06:45 029	 2 getImage times:0
23:06:45 030	3  GrabFrame times:0,result=
23:06:45 036	 5 ImageProcess result=
23:06:45 040	7 finish getImage
23:06:45 217	 1:start getImage
23:06:45 218	 2 getImage times:0
23:06:45 219	3  GrabFrame times:0,result=
23:06:45 224	 5 ImageProcess result=
23:06:45 228	7 finish getImage
23:06:45 231	 1:start getImage
23:06:45 232	 2 getImage times:0
23:06:45 258	3  GrabFrame times:0,result=
23:06:45 263	 5 ImageProcess result=
23:06:45 267	7 finish getImage
23:06:45 443	 1:start getImage
23:06:45 444	 2 getImage times:0
23:06:45 445	3  GrabFrame times:0,result=
23:06:45 451	 5 ImageProcess result=
23:06:45 455	7 finish getImage
23:06:45 457	 1:start getImage
23:06:45 457	 2 getImage times:0
23:06:45 458	3  GrabFrame times:0,result=
23:06:45 464	 5 ImageProcess result=
23:06:45 468	7 finish getImage
23:06:45 642	 1:start getImage
23:06:45 643	 2 getImage times:0
23:06:45 644	3  GrabFrame times:0,result=
23:06:45 650	 5 ImageProcess result=
23:06:45 654	7 finish getImage
23:06:45 656	 1:start getImage
23:06:45 657	 2 getImage times:0
23:06:45 658	3  GrabFrame times:0,result=
23:06:45 663	 5 ImageProcess result=
23:06:45 667	7 finish getImage
23:06:45 842	 1:start getImage
23:06:45 843	 2 getImage times:0
23:06:45 844	3  GrabFrame times:0,result=
23:06:45 849	 5 ImageProcess result=
23:06:45 854	7 finish getImage
23:06:45 855	 1:start getImage
23:06:45 856	 2 getImage times:0
23:06:45 858	3  GrabFrame times:0,result=
23:06:45 864	 5 ImageProcess result=
23:06:45 867	7 finish getImage
23:06:46 042	 1:start getImage
23:06:46 043	 2 getImage times:0
23:06:46 044	3  GrabFrame times:0,result=
23:06:46 049	 5 ImageProcess result=
23:06:46 053	7 finish getImage
23:06:46 055	 1:start getImage
23:06:46 056	 2 getImage times:0
23:06:46 058	3  GrabFrame times:0,result=
23:06:46 063	 5 ImageProcess result=
23:06:46 067	7 finish getImage
23:06:46 243	 1:start getImage
23:06:46 244	 2 getImage times:0
23:06:46 245	3  GrabFrame times:0,result=
23:06:46 250	 5 ImageProcess result=
23:06:46 254	7 finish getImage
23:06:46 256	 1:start getImage
23:06:46 257	 2 getImage times:0
23:06:46 258	3  GrabFrame times:0,result=
23:06:46 263	 5 ImageProcess result=
23:06:46 267	7 finish getImage
23:06:46 441	 1:start getImage
23:06:46 442	 2 getImage times:0
23:06:46 443	3  GrabFrame times:0,result=
23:06:46 448	 5 ImageProcess result=
23:06:46 452	7 finish getImage
23:06:46 454	 1:start getImage
23:06:46 455	 2 getImage times:0
23:06:46 458	3  GrabFrame times:0,result=
23:06:46 463	 5 ImageProcess result=
23:06:46 466	7 finish getImage
23:06:46 651	 1:start getImage
23:06:46 652	 2 getImage times:0
23:06:46 653	3  GrabFrame times:0,result=
23:06:46 659	 5 ImageProcess result=
23:06:46 663	7 finish getImage
23:06:46 665	 1:start getImage
23:06:46 665	 2 getImage times:0
23:06:46 667	3  GrabFrame times:0,result=
23:06:46 672	 5 ImageProcess result=
23:06:46 676	7 finish getImage
23:06:46 850	 1:start getImage
23:06:46 851	 2 getImage times:0
23:06:46 852	3  GrabFrame times:0,result=
23:06:46 857	 5 ImageProcess result=
23:06:46 861	7 finish getImage
23:06:46 863	 1:start getImage
23:06:46 864	 2 getImage times:0
23:06:46 865	3  GrabFrame times:0,result=
23:06:46 871	 5 ImageProcess result=
23:06:46 875	7 finish getImage
23:06:47 057	 1:start getImage
23:06:47 058	 2 getImage times:0
23:06:47 059	3  GrabFrame times:0,result=
23:06:47 064	 5 ImageProcess result=
23:06:47 068	7 finish getImage
23:06:47 070	 1:start getImage
23:06:47 071	 2 getImage times:0
23:06:47 098	3  GrabFrame times:0,result=
23:06:47 103	 5 ImageProcess result=
23:06:47 107	7 finish getImage
23:06:47 283	 1:start getImage
23:06:47 284	 2 getImage times:0
23:06:47 286	3  GrabFrame times:0,result=
23:06:47 291	 5 ImageProcess result=
23:06:47 295	7 finish getImage
23:06:47 297	 1:start getImage
23:06:47 298	 2 getImage times:0
23:06:47 299	3  GrabFrame times:0,result=
23:06:47 304	 5 ImageProcess result=
23:06:47 308	7 finish getImage
23:06:47 484	 1:start getImage
23:06:47 485	 2 getImage times:0
23:06:47 486	3  GrabFrame times:0,result=
23:06:47 492	 5 ImageProcess result=
23:06:47 495	7 finish getImage
23:06:47 497	 1:start getImage
23:06:47 498	 2 getImage times:0
23:06:47 499	3  GrabFrame times:0,result=
23:06:47 504	 5 ImageProcess result=
23:06:47 508	7 finish getImage
23:06:47 682	 1:start getImage
23:06:47 683	 2 getImage times:0
23:06:47 684	3  GrabFrame times:0,result=
23:06:47 689	 5 ImageProcess result=
23:06:47 693	7 finish getImage
23:06:47 695	 1:start getImage
23:06:47 696	 2 getImage times:0
23:06:47 698	3  GrabFrame times:0,result=
23:06:47 703	 5 ImageProcess result=
23:06:47 707	7 finish getImage
23:06:47 881	 1:start getImage
23:06:47 882	 2 getImage times:0
23:06:47 883	3  GrabFrame times:0,result=
23:06:47 888	 5 ImageProcess result=
23:06:47 892	7 finish getImage
23:06:47 894	 1:start getImage
23:06:47 895	 2 getImage times:0
23:06:47 898	3  GrabFrame times:0,result=
23:06:47 904	 5 ImageProcess result=
23:06:47 907	7 finish getImage
23:06:48 082	 1:start getImage
23:06:48 083	 2 getImage times:0
23:06:48 084	3  GrabFrame times:0,result=
23:06:48 091	 5 ImageProcess result=
23:06:48 095	7 finish getImage
23:06:48 097	 1:start getImage
23:06:48 097	 2 getImage times:0
23:06:48 099	3  GrabFrame times:0,result=
23:06:48 104	 5 ImageProcess result=
23:06:48 108	7 finish getImage
23:06:48 282	 1:start getImage
23:06:48 283	 2 getImage times:0
23:06:48 284	3  GrabFrame times:0,result=
23:06:48 289	 5 ImageProcess result=
23:06:48 293	7 finish getImage
23:06:48 295	 1:start getImage
23:06:48 296	 2 getImage times:0
23:06:48 297	3  GrabFrame times:0,result=
23:06:48 303	 5 ImageProcess result=
23:06:48 306	7 finish getImage
23:06:48 481	 1:start getImage
23:06:48 482	 2 getImage times:0
23:06:48 483	3  GrabFrame times:0,result=
23:06:48 488	 5 ImageProcess result=
23:06:48 492	7 finish getImage
23:06:48 494	 1:start getImage
23:06:48 495	 2 getImage times:0
23:06:48 497	3  GrabFrame times:0,result=
23:06:48 503	 5 ImageProcess result=
23:06:48 507	7 finish getImage
23:06:48 681	 1:start getImage
23:06:48 682	 2 getImage times:0
23:06:48 683	3  GrabFrame times:0,result=
23:06:48 689	 5 ImageProcess result=
23:06:48 693	7 finish getImage
23:06:48 696	 1:start getImage
23:06:48 696	 2 getImage times:0
23:06:48 698	3  GrabFrame times:0,result=
23:06:48 703	 5 ImageProcess result=
23:06:48 707	7 finish getImage
23:06:48 885	 1:start getImage
23:06:48 886	 2 getImage times:0
23:06:48 887	3  GrabFrame times:0,result=
23:06:48 893	 5 ImageProcess result=
23:06:48 897	7 finish getImage
23:06:48 899	 1:start getImage
23:06:48 900	 2 getImage times:0
23:06:48 901	3  GrabFrame times:0,result=
23:06:48 906	 5 ImageProcess result=
23:06:48 910	7 finish getImage
23:06:49 085	 1:start getImage
23:06:49 086	 2 getImage times:0
23:06:49 087	3  GrabFrame times:0,result=
23:06:49 093	 5 ImageProcess result=
23:06:49 097	7 finish getImage
23:06:49 098	 1:start getImage
23:06:49 099	 2 getImage times:0
23:06:49 100	3  GrabFrame times:0,result=
23:06:49 106	 5 ImageProcess result=
23:06:49 110	7 finish getImage
23:06:49 285	 1:start getImage
23:06:49 286	 2 getImage times:0
23:06:49 288	3  GrabFrame times:0,result=
23:06:49 293	 5 ImageProcess result=
23:06:49 297	7 finish getImage
23:06:49 299	 1:start getImage
23:06:49 300	 2 getImage times:0
23:06:49 301	3  GrabFrame times:0,result=
23:06:49 306	 5 ImageProcess result=
23:06:49 310	7 finish getImage
23:06:49 494	 1:start getImage
23:06:49 495	 2 getImage times:0
23:06:49 496	3  GrabFrame times:0,result=
23:06:49 502	 5 ImageProcess result=
23:06:49 505	7 finish getImage
23:06:49 508	 1:start getImage
23:06:49 508	 2 getImage times:0
23:06:49 510	3  GrabFrame times:0,result=
23:06:49 515	 5 ImageProcess result=
23:06:49 519	7 finish getImage
23:06:49 695	 1:start getImage
23:06:49 696	 2 getImage times:0
23:06:49 697	3  GrabFrame times:0,result=
23:06:49 703	 5 ImageProcess result=
23:06:49 707	7 finish getImage
23:06:49 709	 1:start getImage
23:06:49 710	 2 getImage times:0
23:06:49 711	3  GrabFrame times:0,result=
23:06:49 716	 5 ImageProcess result=
23:06:49 720	7 finish getImage
23:06:49 895	 1:start getImage
23:06:49 896	 2 getImage times:0
23:06:49 897	3  GrabFrame times:0,result=
23:06:49 903	 5 ImageProcess result=
23:06:49 907	7 finish getImage
23:06:49 909	 1:start getImage
23:06:49 910	 2 getImage times:0
23:06:49 911	3  GrabFrame times:0,result=
23:06:49 915	 5 ImageProcess result=
23:06:49 919	7 finish getImage
23:06:50 095	 1:start getImage
23:06:50 096	 2 getImage times:0
23:06:50 097	3  GrabFrame times:0,result=
23:06:50 102	 5 ImageProcess result=
23:06:50 106	7 finish getImage
23:06:50 109	 1:start getImage
23:06:50 109	 2 getImage times:0
23:06:50 111	3  GrabFrame times:0,result=
23:06:50 116	 5 ImageProcess result=
23:06:50 120	7 finish getImage
23:06:50 298	 1:start getImage
23:06:50 299	 2 getImage times:0
23:06:50 300	3  GrabFrame times:0,result=
23:06:50 305	 5 ImageProcess result=
23:06:50 309	7 finish getImage
23:06:50 311	 1:start getImage
23:06:50 312	 2 getImage times:0
23:06:50 338	3  GrabFrame times:0,result=
23:06:50 343	 5 ImageProcess result=
23:06:50 347	7 finish getImage
23:06:50 523	 1:start getImage
23:06:50 524	 2 getImage times:0
23:06:50 525	3  GrabFrame times:0,result=
23:06:50 530	 5 ImageProcess result=
23:06:50 534	7 finish getImage
23:06:50 536	 1:start getImage
23:06:50 537	 2 getImage times:0
23:06:50 538	3  GrabFrame times:0,result=
23:06:50 544	 5 ImageProcess result=
23:06:50 548	7 finish getImage
23:06:50 723	 1:start getImage
23:06:50 724	 2 getImage times:0
23:06:50 725	3  GrabFrame times:0,result=
23:06:50 731	 5 ImageProcess result=
23:06:50 735	7 finish getImage
23:06:50 737	 1:start getImage
23:06:50 737	 2 getImage times:0
23:06:50 739	3  GrabFrame times:0,result=
23:06:50 744	 5 ImageProcess result=
23:06:50 748	7 finish getImage
23:06:50 923	 1:start getImage
23:06:50 924	 2 getImage times:0
23:06:50 925	3  GrabFrame times:0,result=
23:06:50 930	 5 ImageProcess result=
23:06:50 935	7 finish getImage
23:06:50 937	 1:start getImage
23:06:50 938	 2 getImage times:0
23:06:50 939	3  GrabFrame times:0,result=
23:06:50 945	 5 ImageProcess result=
23:06:50 948	7 finish getImage
23:06:51 123	 1:start getImage
23:06:51 124	 2 getImage times:0
23:06:51 125	3  GrabFrame times:0,result=
23:06:51 130	 5 ImageProcess result=
23:06:51 134	7 finish getImage
23:06:51 136	 1:start getImage
23:06:51 137	 2 getImage times:0
23:06:51 138	3  GrabFrame times:0,result=
23:06:51 143	 5 ImageProcess result=
23:06:51 147	7 finish getImage
23:06:51 323	 1:start getImage
23:06:51 324	 2 getImage times:0
23:06:51 325	3  GrabFrame times:0,result=
23:06:51 331	 5 ImageProcess result=
23:06:51 334	7 finish getImage
23:06:51 336	 1:start getImage
23:06:51 337	 2 getImage times:0
23:06:51 338	3  GrabFrame times:0,result=
23:06:51 344	 5 ImageProcess result=
23:06:51 348	7 finish getImage
23:06:51 530	 1:start getImage
23:06:51 531	 2 getImage times:0
23:06:51 533	3  GrabFrame times:0,result=
23:06:51 538	 5 ImageProcess result=
23:06:51 544	7 finish getImage
23:06:51 547	 1:start getImage
23:06:51 548	 2 getImage times:0
23:06:51 549	3  GrabFrame times:0,result=
23:06:51 556	 5 ImageProcess result=
23:06:51 564	7 finish getImage
23:06:51 748	 1:start getImage
23:06:51 749	 2 getImage times:0
23:06:51 750	3  GrabFrame times:0,result=
23:06:51 756	 5 ImageProcess result=
23:06:51 760	7 finish getImage
23:06:51 761	 1:start getImage
23:06:51 762	 2 getImage times:0
23:06:51 777	3  GrabFrame times:0,result=
23:06:51 783	 5 ImageProcess result=
23:06:51 787	7 finish getImage
23:06:51 963	 1:start getImage
23:06:51 964	 2 getImage times:0
23:06:51 965	3  GrabFrame times:0,result=
23:06:51 970	 5 ImageProcess result=
23:06:51 974	7 finish getImage
23:06:51 976	 1:start getImage
23:06:51 977	 2 getImage times:0
23:06:51 978	3  GrabFrame times:0,result=
23:06:51 983	 5 ImageProcess result=
23:06:51 987	7 finish getImage
23:06:52 163	 1:start getImage
23:06:52 164	 2 getImage times:0
23:06:52 165	3  GrabFrame times:0,result=
23:06:52 171	 5 ImageProcess result=
23:06:52 175	7 finish getImage
23:06:52 177	 1:start getImage
23:06:52 178	 2 getImage times:0
23:06:52 179	3  GrabFrame times:0,result=
23:06:52 184	 5 ImageProcess result=
23:06:52 188	7 finish getImage
23:06:52 363	 1:start getImage
23:06:52 364	 2 getImage times:0
23:06:52 365	3  GrabFrame times:0,result=
23:06:52 370	 5 ImageProcess result=
23:06:52 375	7 finish getImage
23:06:52 377	 1:start getImage
23:06:52 378	 2 getImage times:0
23:06:52 379	3  GrabFrame times:0,result=
23:06:52 384	 5 ImageProcess result=
23:06:52 388	7 finish getImage
23:06:52 564	 1:start getImage
23:06:52 565	 2 getImage times:0
23:06:52 566	3  GrabFrame times:0,result=
