08:35:34 102	 start loadBaseParameter 
20:35:26 768	 2 getImage times:0
20:35:26 769	3  GrabFrame times:0,result=
20:35:26 773	 5 ImageProcess result=
20:35:26 775	7 finish getImage
20:35:26 939	 1:start getImage
20:35:26 939	 2 getImage times:0
20:35:26 940	3  GrabFrame times:0,result=
20:35:26 944	 5 ImageProcess result=
20:35:26 947	7 finish getImage
20:35:26 948	 1:start getImage
20:35:26 949	 2 getImage times:0
20:35:26 950	3  GrabFrame times:0,result=
20:35:26 954	 5 ImageProcess result=
20:35:26 957	7 finish getImage
20:35:27 121	 1:start getImage
20:35:27 122	 2 getImage times:0
20:35:27 123	3  GrabFrame times:0,result=
20:35:27 127	 5 ImageProcess result=
20:35:27 130	7 finish getImage
20:35:27 131	 1:start getImage
20:35:27 132	 2 getImage times:0
20:35:27 133	3  GrabFrame times:0,result=
20:35:27 137	 5 ImageProcess result=
20:35:27 140	7 finish getImage
20:35:27 303	 1:start getImage
20:35:27 303	 2 getImage times:0
20:35:27 304	3  GrabFrame times:0,result=
20:35:27 308	 5 ImageProcess result=
20:35:27 311	7 finish getImage
20:35:27 312	 1:start getImage
20:35:27 313	 2 getImage times:0
20:35:27 324	3  GrabFrame times:0,result=
20:35:27 328	 5 ImageProcess result=
20:35:27 331	7 finish getImage
20:35:27 494	 1:start getImage
20:35:27 494	 2 getImage times:0
20:35:27 495	3  GrabFrame times:0,result=
20:35:27 499	 5 ImageProcess result=
20:35:27 502	7 finish getImage
20:35:27 504	 1:start getImage
20:35:27 504	 2 getImage times:0
20:35:27 505	3  GrabFrame times:0,result=
20:35:27 509	 5 ImageProcess result=
20:35:27 512	7 finish getImage
20:35:27 675	 1:start getImage
20:35:27 676	 2 getImage times:0
20:35:27 677	3  GrabFrame times:0,result=
20:35:27 680	 5 ImageProcess result=
20:35:27 683	7 finish getImage
20:35:27 685	 1:start getImage
20:35:27 686	 2 getImage times:0
20:35:27 687	3  GrabFrame times:0,result=
20:35:27 691	 5 ImageProcess result=
20:35:27 693	7 finish getImage
20:35:27 857	 1:start getImage
20:35:27 857	 2 getImage times:0
20:35:27 858	3  GrabFrame times:0,result=
20:35:27 862	 5 ImageProcess result=
20:35:27 865	7 finish getImage
20:35:27 866	 1:start getImage
20:35:27 867	 2 getImage times:0
20:35:27 868	3  GrabFrame times:0,result=
20:35:27 872	 5 ImageProcess result=
20:35:27 875	7 finish getImage
20:35:28 039	 1:start getImage
20:35:28 039	 2 getImage times:0
20:35:28 040	3  GrabFrame times:0,result=
20:35:28 044	 5 ImageProcess result=
20:35:28 047	7 finish getImage
20:35:28 049	 1:start getImage
20:35:28 050	 2 getImage times:0
20:35:28 051	3  GrabFrame times:0,result=
20:35:28 055	 5 ImageProcess result=
20:35:28 058	7 finish getImage
20:35:28 222	 1:start getImage
20:35:28 223	 2 getImage times:0
20:35:28 223	3  GrabFrame times:0,result=
20:35:28 227	 5 ImageProcess result=
20:35:28 230	7 finish getImage
20:35:28 232	 1:start getImage
20:35:28 232	 2 getImage times:0
20:35:28 233	3  GrabFrame times:0,result=
20:35:28 237	 5 ImageProcess result=
20:35:28 240	7 finish getImage
20:35:28 432	 1:start getImage
20:35:28 433	 2 getImage times:0
20:35:28 434	3  GrabFrame times:0,result=
20:35:28 438	 5 ImageProcess result=
20:35:28 441	7 finish getImage
20:35:28 442	 1:start getImage
20:35:28 442	 2 getImage times:0
20:35:28 444	3  GrabFrame times:0,result=
20:35:28 448	 5 ImageProcess result=
20:35:28 451	7 finish getImage
20:35:28 613	 1:start getImage
20:35:28 614	 2 getImage times:0
20:35:28 615	3  GrabFrame times:0,result=
20:35:28 619	 5 ImageProcess result=
20:35:28 622	7 finish getImage
20:35:28 623	 1:start getImage
20:35:28 624	 2 getImage times:0
20:35:28 625	3  GrabFrame times:0,result=
20:35:28 629	 5 ImageProcess result=
20:35:28 631	7 finish getImage
20:35:28 795	 1:start getImage
20:35:28 796	 2 getImage times:0
20:35:28 797	3  GrabFrame times:0,result=
20:35:28 801	 5 ImageProcess result=
20:35:28 804	7 finish getImage
20:35:28 805	 1:start getImage
20:35:28 806	 2 getImage times:0
20:35:28 808	3  GrabFrame times:0,result=
20:35:28 812	 5 ImageProcess result=
20:35:28 814	7 finish getImage
20:35:28 977	 1:start getImage
20:35:28 978	 2 getImage times:0
20:35:28 979	3  GrabFrame times:0,result=
20:35:28 983	 5 ImageProcess result=
20:35:28 986	7 finish getImage
20:35:28 989	 1:start getImage
20:35:28 990	 2 getImage times:0
20:35:28 991	3  GrabFrame times:0,result=
20:35:28 995	 5 ImageProcess result=
20:35:28 997	7 finish getImage
20:35:29 163	 1:start getImage
20:35:29 163	 2 getImage times:0
20:35:29 164	3  GrabFrame times:0,result=
20:35:29 168	 5 ImageProcess result=
20:35:29 171	7 finish getImage
20:35:29 173	 1:start getImage
20:35:29 173	 2 getImage times:0
20:35:29 174	3  GrabFrame times:0,result=
20:35:29 178	 5 ImageProcess result=
20:35:29 181	7 finish getImage
20:35:29 352	 1:start getImage
20:35:29 353	 2 getImage times:0
20:35:29 354	3  GrabFrame times:0,result=
20:35:29 358	 5 ImageProcess result=
20:35:29 361	7 finish getImage
20:35:29 362	 1:start getImage
20:35:29 363	 2 getImage times:0
20:35:29 365	3  GrabFrame times:0,result=
20:35:29 369	 5 ImageProcess result=
20:35:29 372	7 finish getImage
20:35:29 534	 1:start getImage
20:35:29 535	 2 getImage times:0
20:35:29 536	3  GrabFrame times:0,result=
20:35:29 541	 5 ImageProcess result=
20:35:29 544	7 finish getImage
20:35:29 546	 1:start getImage
20:35:29 546	 2 getImage times:0
20:35:29 547	3  GrabFrame times:0,result=
20:35:29 551	 5 ImageProcess result=
20:35:29 554	7 finish getImage
20:35:29 717	 1:start getImage
20:35:29 718	 2 getImage times:0
20:35:29 719	3  GrabFrame times:0,result=
20:35:29 723	 5 ImageProcess result=
20:35:29 726	7 finish getImage
20:35:29 727	 1:start getImage
20:35:29 728	 2 getImage times:0
20:35:29 729	3  GrabFrame times:0,result=
20:35:29 733	 5 ImageProcess result=
20:35:29 735	7 finish getImage
20:35:29 899	 1:start getImage
20:35:29 900	 2 getImage times:0
20:35:29 901	3  GrabFrame times:0,result=
20:35:29 905	 5 ImageProcess result=
20:35:29 908	7 finish getImage
20:35:29 909	 1:start getImage
20:35:29 910	 2 getImage times:0
20:35:29 911	3  GrabFrame times:0,result=
20:35:29 915	 5 ImageProcess result=
20:35:29 918	7 finish getImage
20:35:30 081	 1:start getImage
20:35:30 082	 2 getImage times:0
20:35:30 083	3  GrabFrame times:0,result=
20:35:30 087	 5 ImageProcess result=
20:35:30 089	7 finish getImage
20:35:30 090	 1:start getImage
20:35:30 091	 2 getImage times:0
20:35:30 092	3  GrabFrame times:0,result=
20:35:30 096	 5 ImageProcess result=
20:35:30 099	7 finish getImage
20:35:30 262	 1:start getImage
20:35:30 263	 2 getImage times:0
20:35:30 264	3  GrabFrame times:0,result=
20:35:30 268	 5 ImageProcess result=
20:35:30 270	7 finish getImage
20:35:30 272	 1:start getImage
20:35:30 273	 2 getImage times:0
20:35:30 274	3  GrabFrame times:0,result=
20:35:30 278	 5 ImageProcess result=
20:35:30 280	7 finish getImage
20:35:30 443	 1:start getImage
20:35:30 443	 2 getImage times:0
20:35:30 444	3  GrabFrame times:0,result=
20:35:30 448	 5 ImageProcess result=
20:35:30 451	7 finish getImage
20:35:30 452	 1:start getImage
20:35:30 453	 2 getImage times:0
20:35:30 464	3  GrabFrame times:0,result=
20:35:30 468	 5 ImageProcess result=
20:35:30 471	7 finish getImage
20:35:30 634	 1:start getImage
20:35:30 635	 2 getImage times:0
20:35:30 635	3  GrabFrame times:0,result=
20:35:30 640	 5 ImageProcess result=
20:35:30 642	7 finish getImage
20:35:30 644	 1:start getImage
20:35:30 645	 2 getImage times:0
20:35:30 646	3  GrabFrame times:0,result=
20:35:30 650	 5 ImageProcess result=
20:35:30 653	7 finish getImage
20:36:25 034	 start loadPinDef
20:36:25 038	 finished loadPinDef
20:36:25 041	 start setSN
20:36:25 042	start cam_stop 
20:36:25 166	finish cam_stop 
20:36:25 668	start cam_stop 
20:36:25 780	finish cam_stop 
20:36:25 781	 start Playnew
20:36:25 782	into cam_play:deviceID1 
20:36:25 782	openDevice:deviceID1 
20:36:25 914	开始sensor power:deviceID 1 
20:36:26 208	完成sensor power:deviceID 1 
20:36:26 219	完成Pin set:deviceID 1 
20:36:26 500	完成I2C set:deviceID 1 
20:36:26 617	start InitSensor :deviceID 1 
20:36:26 941	完成 InitSensor  :deviceID 1 
20:36:26 942	set image format  :deviceID 1 
20:36:26 961	start Video :deviceID 1 
20:36:26 969	malloc memory :deviceID 1 
20:36:26 971	 WriteI2C:34,0,998,0 
20:36:26 971	 write I2C 0x998
20:36:27 131	finished play :deviceID 1 
20:36:27 132	 1:start getImage
20:36:27 133	 2 getImage times:0
20:36:27 134	3  GrabFrame times:0,result=
20:36:27 139	 5 ImageProcess result=
20:36:27 142	7 finish getImage
20:36:27 144	 1:start getImage
20:36:27 144	 2 getImage times:0
20:36:27 145	3  GrabFrame times:0,result=
20:36:27 149	 5 ImageProcess result=
20:36:27 152	7 finish getImage
20:36:27 154	 WriteI2C:fc,0,998,100 
20:36:27 155	 write I2C 0x998
20:36:27 315	 WriteI2C:fc,0,998,100 
20:36:27 316	 write I2C 0x998
20:37:16 677	 1:start getImage
20:37:16 678	 2 getImage times:0
20:37:16 679	3  GrabFrame times:0,result=
20:37:16 683	 5 ImageProcess result=
20:37:16 686	7 finish getImage
20:37:16 688	 1:start getImage
20:37:16 689	 2 getImage times:0
20:37:16 698	3  GrabFrame times:0,result=
20:37:16 702	 5 ImageProcess result=
20:37:16 705	7 finish getImage
20:37:17 176	 1:start getImage
20:37:17 177	 2 getImage times:0
20:37:17 177	3  GrabFrame times:0,result=
20:37:17 182	 5 ImageProcess result=
20:37:17 184	7 finish getImage
20:37:17 186	 1:start getImage
20:37:17 187	 2 getImage times:0
20:37:17 188	3  GrabFrame times:0,result=
20:37:17 192	 5 ImageProcess result=
20:37:17 194	7 finish getImage
20:37:17 664	 1:start getImage
20:37:17 665	 2 getImage times:0
20:37:17 666	3  GrabFrame times:0,result=
20:37:17 670	 5 ImageProcess result=
20:37:17 672	7 finish getImage
20:37:17 674	 1:start getImage
20:37:17 674	 2 getImage times:0
20:37:17 678	3  GrabFrame times:0,result=
20:37:17 682	 5 ImageProcess result=
20:37:17 684	7 finish getImage
20:37:18 155	 1:start getImage
20:37:18 156	 2 getImage times:0
20:37:18 157	3  GrabFrame times:0,result=
20:37:18 161	 5 ImageProcess result=
20:37:18 163	7 finish getImage
20:37:18 165	 1:start getImage
20:37:18 166	 2 getImage times:0
20:37:18 167	3  GrabFrame times:0,result=
20:37:18 171	 5 ImageProcess result=
20:37:18 174	7 finish getImage
20:37:18 644	 1:start getImage
20:37:18 644	 2 getImage times:0
20:37:18 645	3  GrabFrame times:0,result=
20:37:18 650	 5 ImageProcess result=
20:37:18 652	7 finish getImage
20:37:18 654	 1:start getImage
20:37:18 654	 2 getImage times:0
20:37:18 658	3  GrabFrame times:0,result=
20:37:18 662	 5 ImageProcess result=
20:37:18 664	7 finish getImage
20:37:19 135	 1:start getImage
20:37:19 136	 2 getImage times:0
20:37:19 137	3  GrabFrame times:0,result=
20:37:19 141	 5 ImageProcess result=
20:37:19 144	7 finish getImage
20:37:19 145	 1:start getImage
20:37:19 146	 2 getImage times:0
20:37:19 147	3  GrabFrame times:0,result=
20:37:19 151	 5 ImageProcess result=
20:37:19 153	7 finish getImage
20:37:19 625	 1:start getImage
20:37:19 625	 2 getImage times:0
20:37:19 627	3  GrabFrame times:0,result=
20:37:19 631	 5 ImageProcess result=
20:37:19 634	7 finish getImage
20:37:19 635	 1:start getImage
20:37:19 636	 2 getImage times:0
20:37:19 638	3  GrabFrame times:0,result=
20:37:19 642	 5 ImageProcess result=
20:37:19 644	7 finish getImage
20:37:20 115	 1:start getImage
20:37:20 116	 2 getImage times:0
20:37:20 116	3  GrabFrame times:0,result=
20:37:20 121	 5 ImageProcess result=
20:37:20 123	7 finish getImage
20:37:20 125	 1:start getImage
20:37:20 126	 2 getImage times:0
20:37:20 127	3  GrabFrame times:0,result=
20:37:20 131	 5 ImageProcess result=
20:37:20 133	7 finish getImage
20:37:20 604	 1:start getImage
20:37:20 605	 2 getImage times:0
20:37:20 606	3  GrabFrame times:0,result=
20:37:20 610	 5 ImageProcess result=
20:37:20 613	7 finish getImage
20:37:20 614	 1:start getImage
20:37:20 615	 2 getImage times:0
20:37:20 618	3  GrabFrame times:0,result=
20:37:20 622	 5 ImageProcess result=
20:37:20 625	7 finish getImage
20:37:21 096	 1:start getImage
20:37:21 097	 2 getImage times:0
20:37:21 097	3  GrabFrame times:0,result=
20:37:21 101	 5 ImageProcess result=
20:37:21 103	7 finish getImage
20:37:21 105	 1:start getImage
20:37:21 107	 2 getImage times:0
20:37:21 108	3  GrabFrame times:0,result=
20:37:21 111	 5 ImageProcess result=
20:37:21 114	7 finish getImage
20:37:21 585	 1:start getImage
20:37:21 586	 2 getImage times:0
20:37:21 586	3  GrabFrame times:0,result=
20:37:21 590	 5 ImageProcess result=
20:37:21 593	7 finish getImage
20:37:21 595	 1:start getImage
20:37:21 595	 2 getImage times:0
20:37:21 598	3  GrabFrame times:0,result=
20:37:21 602	 5 ImageProcess result=
20:37:21 604	7 finish getImage
20:37:22 078	 1:start getImage
20:37:22 079	 2 getImage times:0
20:37:22 080	3  GrabFrame times:0,result=
20:37:22 084	 5 ImageProcess result=
20:37:22 086	7 finish getImage
20:37:22 088	 1:start getImage
20:37:22 089	 2 getImage times:0
20:37:22 098	3  GrabFrame times:0,result=
20:37:22 102	 5 ImageProcess result=
20:37:22 104	7 finish getImage
20:37:22 575	 1:start getImage
20:37:22 576	 2 getImage times:0
20:37:22 577	3  GrabFrame times:0,result=
20:37:22 581	 5 ImageProcess result=
20:37:22 583	7 finish getImage
20:37:22 585	 1:start getImage
20:37:22 586	 2 getImage times:0
20:37:22 587	3  GrabFrame times:0,result=
20:37:22 591	 5 ImageProcess result=
20:37:22 593	7 finish getImage
20:37:23 062	 1:start getImage
20:37:23 063	 2 getImage times:0
20:37:23 063	3  GrabFrame times:0,result=
20:37:23 068	 5 ImageProcess result=
20:37:23 070	7 finish getImage
20:37:23 073	 1:start getImage
20:37:23 073	 2 getImage times:0
20:37:23 078	3  GrabFrame times:0,result=
20:37:23 082	 5 ImageProcess result=
20:37:23 084	7 finish getImage
20:37:23 555	 1:start getImage
20:37:23 556	 2 getImage times:0
20:37:23 557	3  GrabFrame times:0,result=
20:37:23 561	 5 ImageProcess result=
20:37:23 563	7 finish getImage
20:37:23 565	 1:start getImage
20:37:23 566	 2 getImage times:0
20:37:23 567	3  GrabFrame times:0,result=
20:37:23 571	 5 ImageProcess result=
20:37:23 574	7 finish getImage
20:37:24 044	 1:start getImage
20:37:24 044	 2 getImage times:0
20:37:24 045	3  GrabFrame times:0,result=
20:37:24 050	 5 ImageProcess result=
20:37:24 052	7 finish getImage
20:37:24 054	 1:start getImage
20:37:24 055	 2 getImage times:0
20:37:24 058	3  GrabFrame times:0,result=
20:37:24 062	 5 ImageProcess result=
20:37:24 065	7 finish getImage
20:37:24 537	 1:start getImage
20:37:24 537	 2 getImage times:0
20:37:24 539	3  GrabFrame times:0,result=
20:37:24 543	 5 ImageProcess result=
20:37:24 545	7 finish getImage
20:37:24 547	 1:start getImage
20:37:24 548	 2 getImage times:0
20:37:24 558	3  GrabFrame times:0,result=
20:37:24 563	 5 ImageProcess result=
20:37:24 565	7 finish getImage
20:37:25 034	 1:start getImage
20:37:25 035	 2 getImage times:0
20:37:25 035	3  GrabFrame times:0,result=
20:37:25 040	 5 ImageProcess result=
20:37:25 042	7 finish getImage
20:37:25 044	 1:start getImage
20:37:25 044	 2 getImage times:0
20:37:25 045	3  GrabFrame times:0,result=
20:37:25 050	 5 ImageProcess result=
20:37:25 052	7 finish getImage
20:37:25 522	 1:start getImage
20:37:25 523	 2 getImage times:0
20:37:25 523	3  GrabFrame times:0,result=
20:37:25 528	 5 ImageProcess result=
20:37:25 530	7 finish getImage
20:37:25 532	 1:start getImage
20:37:25 533	 2 getImage times:0
20:37:25 538	3  GrabFrame times:0,result=
20:37:25 542	 5 ImageProcess result=
20:37:25 544	7 finish getImage
20:37:26 015	 1:start getImage
20:37:26 016	 2 getImage times:0
20:37:26 017	3  GrabFrame times:0,result=
20:37:26 021	 5 ImageProcess result=
20:37:26 023	7 finish getImage
20:37:26 025	 1:start getImage
20:37:26 025	 2 getImage times:0
20:37:26 026	3  GrabFrame times:0,result=
20:37:26 030	 5 ImageProcess result=
20:37:26 033	7 finish getImage
20:37:26 502	 1:start getImage
20:37:26 503	 2 getImage times:0
20:37:26 503	3  GrabFrame times:0,result=
20:37:26 508	 5 ImageProcess result=
20:37:26 510	7 finish getImage
20:37:26 512	 1:start getImage
20:37:26 513	 2 getImage times:0
20:37:26 517	3  GrabFrame times:0,result=
20:37:26 521	 5 ImageProcess result=
20:37:26 524	7 finish getImage
20:37:26 994	 1:start getImage
20:37:26 995	 2 getImage times:0
20:37:26 996	3  GrabFrame times:0,result=
20:37:27 000	 5 ImageProcess result=
20:37:27 002	7 finish getImage
20:37:27 004	 1:start getImage
20:37:27 005	 2 getImage times:0
20:37:27 006	3  GrabFrame times:0,result=
20:37:27 010	 5 ImageProcess result=
20:37:27 012	7 finish getImage
20:37:27 483	 1:start getImage
20:37:27 484	 2 getImage times:0
20:37:27 485	3  GrabFrame times:0,result=
20:37:27 489	 5 ImageProcess result=
20:37:27 491	7 finish getImage
20:37:27 493	 1:start getImage
20:37:27 494	 2 getImage times:0
20:37:27 498	3  GrabFrame times:0,result=
20:37:27 502	 5 ImageProcess result=
20:37:27 506	7 finish getImage
20:37:27 975	 1:start getImage
20:37:27 976	 2 getImage times:0
20:37:27 976	3  GrabFrame times:0,result=
20:37:27 981	 5 ImageProcess result=
20:37:27 983	7 finish getImage
20:37:27 985	 1:start getImage
20:37:27 986	 2 getImage times:0
20:37:27 987	3  GrabFrame times:0,result=
20:37:27 991	 5 ImageProcess result=
20:37:27 993	7 finish getImage
20:37:28 463	 1:start getImage
20:37:28 463	 2 getImage times:0
20:37:28 464	3  GrabFrame times:0,result=
20:37:28 469	 5 ImageProcess result=
20:37:28 471	7 finish getImage
20:37:28 473	 1:start getImage
20:37:28 474	 2 getImage times:0
20:37:28 478	3  GrabFrame times:0,result=
20:37:28 482	 5 ImageProcess result=
20:37:28 484	7 finish getImage
20:37:28 957	 1:start getImage
20:37:28 958	 2 getImage times:0
20:37:28 958	3  GrabFrame times:0,result=
20:37:28 963	 5 ImageProcess result=
20:37:28 965	7 finish getImage
20:37:28 967	 1:start getImage
20:37:28 968	 2 getImage times:0
20:37:28 978	3  GrabFrame times:0,result=
20:37:28 982	 5 ImageProcess result=
20:37:28 984	7 finish getImage
20:37:29 454	 1:start getImage
20:37:29 454	 2 getImage times:0
20:37:29 455	3  GrabFrame times:0,result=
20:37:29 459	 5 ImageProcess result=
20:37:29 462	7 finish getImage
20:37:29 464	 1:start getImage
20:37:29 465	 2 getImage times:0
20:37:29 466	3  GrabFrame times:0,result=
20:37:29 470	 5 ImageProcess result=
20:37:29 472	7 finish getImage
20:37:29 970	 1:start getImage
20:37:29 971	 2 getImage times:0
20:37:29 972	3  GrabFrame times:0,result=
20:37:29 976	 5 ImageProcess result=
20:37:29 979	7 finish getImage
20:37:29 980	 1:start getImage
20:37:29 981	 2 getImage times:0
20:37:29 982	3  GrabFrame times:0,result=
20:37:29 986	 5 ImageProcess result=
20:37:29 988	7 finish getImage
20:37:30 459	 1:start getImage
20:37:30 459	 2 getImage times:0
20:37:30 460	3  GrabFrame times:0,result=
20:37:30 465	 5 ImageProcess result=
20:37:30 467	7 finish getImage
20:37:30 469	 1:start getImage
20:37:30 469	 2 getImage times:0
20:37:30 478	3  GrabFrame times:0,result=
20:37:30 482	 5 ImageProcess result=
20:37:30 484	7 finish getImage
20:37:30 954	 1:start getImage
20:37:30 954	 2 getImage times:0
20:37:30 956	3  GrabFrame times:0,result=
20:37:30 960	 5 ImageProcess result=
20:37:30 962	7 finish getImage
20:37:30 964	 1:start getImage
20:37:30 965	 2 getImage times:0
20:37:30 966	3  GrabFrame times:0,result=
20:37:30 970	 5 ImageProcess result=
20:37:30 973	7 finish getImage
20:37:31 443	 1:start getImage
20:37:31 443	 2 getImage times:0
20:37:31 444	3  GrabFrame times:0,result=
20:37:31 449	 5 ImageProcess result=
20:37:31 451	7 finish getImage
20:37:31 453	 1:start getImage
20:37:31 453	 2 getImage times:0
20:37:31 458	3  GrabFrame times:0,result=
20:37:31 462	 5 ImageProcess result=
20:37:31 465	7 finish getImage
20:37:31 934	 1:start getImage
20:37:31 934	 2 getImage times:0
20:37:31 935	3  GrabFrame times:0,result=
20:37:31 940	 5 ImageProcess result=
20:37:31 942	7 finish getImage
20:37:31 944	 1:start getImage
20:37:31 945	 2 getImage times:0
20:37:31 946	3  GrabFrame times:0,result=
20:37:31 950	 5 ImageProcess result=
20:37:31 952	7 finish getImage
20:37:32 424	 1:start getImage
20:37:32 425	 2 getImage times:0
20:37:32 426	3  GrabFrame times:0,result=
20:37:32 430	 5 ImageProcess result=
20:37:32 433	7 finish getImage
20:37:32 434	 1:start getImage
20:37:32 435	 2 getImage times:0
20:37:32 438	3  GrabFrame times:0,result=
20:37:32 442	 5 ImageProcess result=
20:37:32 444	7 finish getImage
20:37:32 914	 1:start getImage
20:37:32 915	 2 getImage times:0
20:37:32 915	3  GrabFrame times:0,result=
20:37:32 920	 5 ImageProcess result=
20:37:32 922	7 finish getImage
20:37:32 925	 1:start getImage
20:37:32 925	 2 getImage times:0
20:37:32 926	3  GrabFrame times:0,result=
20:37:32 930	 5 ImageProcess result=
20:37:32 933	7 finish getImage
20:37:35 099	start cam_stop 
20:37:35 223	finish cam_stop 
20:40:20 523	 start loadPinDef
20:40:20 526	 finished loadPinDef
20:40:20 530	 start setSN
20:40:20 530	start cam_stop 
20:40:20 643	finish cam_stop 
20:40:21 144	start cam_stop 
20:40:21 255	finish cam_stop 
20:40:21 256	 start Playnew
20:40:21 257	into cam_play:deviceID1 
20:40:21 257	openDevice:deviceID1 
20:40:21 389	开始sensor power:deviceID 1 
20:40:21 683	完成sensor power:deviceID 1 
20:40:21 694	完成Pin set:deviceID 1 
20:40:21 975	完成I2C set:deviceID 1 
20:40:22 092	start InitSensor :deviceID 1 
20:40:22 417	完成 InitSensor  :deviceID 1 
20:40:22 418	set image format  :deviceID 1 
20:40:22 436	start Video :deviceID 1 
20:40:22 443	malloc memory :deviceID 1 
20:40:22 445	 WriteI2C:34,0,998,0 
20:40:22 446	 write I2C 0x998
20:40:22 606	finished play :deviceID 1 
20:40:22 607	 1:start getImage
20:40:22 608	 2 getImage times:0
20:40:22 609	3  GrabFrame times:0,result=
20:40:22 614	 5 ImageProcess result=
20:40:22 617	7 finish getImage
20:40:22 619	 1:start getImage
20:40:22 620	 2 getImage times:0
20:40:22 625	3  GrabFrame times:0,result=
20:40:22 630	 5 ImageProcess result=
20:40:22 632	7 finish getImage
20:40:22 634	 WriteI2C:fc,0,998,100 
20:40:22 635	 write I2C 0x998
20:40:22 795	 1:start getImage
20:40:22 796	 2 getImage times:0
20:40:22 797	3  GrabFrame times:0,result=
20:40:22 801	 5 ImageProcess result=
20:40:22 804	7 finish getImage
20:40:22 805	 1:start getImage
20:40:22 806	 2 getImage times:0
20:40:22 807	3  GrabFrame times:0,result=
20:40:22 811	 5 ImageProcess result=
20:40:22 814	7 finish getImage
20:40:22 978	 1:start getImage
20:40:22 979	 2 getImage times:0
20:40:22 980	3  GrabFrame times:0,result=
20:40:22 984	 5 ImageProcess result=
20:40:22 986	7 finish getImage
20:40:22 988	 1:start getImage
20:40:22 989	 2 getImage times:0
20:40:22 990	3  GrabFrame times:0,result=
20:40:22 995	 5 ImageProcess result=
20:40:22 997	7 finish getImage
20:40:23 160	 1:start getImage
20:40:23 160	 2 getImage times:0
20:40:23 162	3  GrabFrame times:0,result=
20:40:23 166	 5 ImageProcess result=
20:40:23 168	7 finish getImage
20:40:23 170	 1:start getImage
20:40:23 171	 2 getImage times:0
20:40:23 172	3  GrabFrame times:0,result=
20:40:23 176	 5 ImageProcess result=
20:40:23 179	7 finish getImage
20:40:23 341	 1:start getImage
20:40:23 342	 2 getImage times:0
20:40:23 343	3  GrabFrame times:0,result=
20:40:23 347	 5 ImageProcess result=
20:40:23 350	7 finish getImage
20:40:23 352	 1:start getImage
20:40:23 353	 2 getImage times:0
20:40:23 354	3  GrabFrame times:0,result=
20:40:23 358	 5 ImageProcess result=
20:40:23 361	7 finish getImage
20:40:23 523	 1:start getImage
20:40:23 524	 2 getImage times:0
20:40:23 525	3  GrabFrame times:0,result=
20:40:23 529	 5 ImageProcess result=
20:40:23 532	7 finish getImage
20:40:23 533	 1:start getImage
20:40:23 534	 2 getImage times:0
20:40:23 535	3  GrabFrame times:0,result=
20:40:23 539	 5 ImageProcess result=
20:40:23 542	7 finish getImage
20:40:23 705	 1:start getImage
20:40:23 706	 2 getImage times:0
20:40:23 707	3  GrabFrame times:0,result=
20:40:23 711	 5 ImageProcess result=
20:40:23 714	7 finish getImage
20:40:23 716	 1:start getImage
20:40:23 716	 2 getImage times:0
20:40:23 725	3  GrabFrame times:0,result=
20:40:23 729	 5 ImageProcess result=
20:40:23 732	7 finish getImage
20:40:23 895	 1:start getImage
20:40:23 896	 2 getImage times:0
20:40:23 897	3  GrabFrame times:0,result=
20:40:23 901	 5 ImageProcess result=
20:40:23 903	7 finish getImage
20:40:23 905	 1:start getImage
20:40:23 906	 2 getImage times:0
20:40:23 907	3  GrabFrame times:0,result=
20:40:23 911	 5 ImageProcess result=
20:40:23 914	7 finish getImage
20:40:24 076	 1:start getImage
20:40:24 077	 2 getImage times:0
20:40:24 078	3  GrabFrame times:0,result=
20:40:24 082	 5 ImageProcess result=
20:40:24 085	7 finish getImage
20:40:24 087	 1:start getImage
20:40:24 087	 2 getImage times:0
20:40:24 088	3  GrabFrame times:0,result=
20:40:24 092	 5 ImageProcess result=
20:40:24 095	7 finish getImage
20:40:24 258	 1:start getImage
20:40:24 259	 2 getImage times:0
20:40:24 260	3  GrabFrame times:0,result=
20:40:24 264	 5 ImageProcess result=
20:40:24 266	7 finish getImage
20:40:24 268	 1:start getImage
20:40:24 269	 2 getImage times:0
20:40:24 270	3  GrabFrame times:0,result=
20:40:24 274	 5 ImageProcess result=
20:40:24 276	7 finish getImage
20:40:24 439	 1:start getImage
20:40:24 439	 2 getImage times:0
20:40:24 440	3  GrabFrame times:0,result=
20:40:24 445	 5 ImageProcess result=
20:40:24 448	7 finish getImage
20:40:24 449	 1:start getImage
20:40:24 450	 2 getImage times:0
20:40:24 451	3  GrabFrame times:0,result=
20:40:24 455	 5 ImageProcess result=
20:40:24 457	7 finish getImage
20:40:24 620	 1:start getImage
20:40:24 621	 2 getImage times:0
20:40:24 622	3  GrabFrame times:0,result=
20:40:24 626	 5 ImageProcess result=
20:40:24 628	7 finish getImage
20:40:24 630	 1:start getImage
20:40:24 631	 2 getImage times:0
20:40:24 632	3  GrabFrame times:0,result=
20:40:24 636	 5 ImageProcess result=
20:40:24 638	7 finish getImage
20:40:24 802	 1:start getImage
20:40:24 803	 2 getImage times:0
20:40:24 804	3  GrabFrame times:0,result=
20:40:24 808	 5 ImageProcess result=
20:40:24 811	7 finish getImage
20:40:24 813	 1:start getImage
20:40:24 814	 2 getImage times:0
20:40:24 815	3  GrabFrame times:0,result=
20:40:24 819	 5 ImageProcess result=
20:40:24 822	7 finish getImage
20:40:24 984	 1:start getImage
