14:27:47 532	 start loadBaseParameter 
15:19:02 505	7 finish getImage
15:19:02 508	 1:start getImage
15:19:02 510	 2 getImage times:0
15:19:02 513	3  GrabFrame times:0,result=
15:19:02 523	 5 ImageProcess result=
15:19:02 527	7 finish getImage
15:19:02 704	 1:start getImage
15:19:02 711	 2 getImage times:0
15:19:02 718	3  GrabFrame times:0,result=
15:19:02 737	 5 ImageProcess result=
15:19:02 745	7 finish getImage
15:19:02 748	 1:start getImage
15:19:02 751	 2 getImage times:0
15:19:02 754	3  GrabFrame times:0,result=
15:19:02 763	 5 ImageProcess result=
15:19:02 768	7 finish getImage
15:19:02 945	 1:start getImage
15:19:02 952	 2 getImage times:0
15:19:02 959	3  GrabFrame times:0,result=
15:19:02 977	 5 ImageProcess result=
15:19:02 985	7 finish getImage
15:19:02 989	 1:start getImage
15:19:02 991	 2 getImage times:0
15:19:02 994	3  GrabFrame times:0,result=
15:19:03 004	 5 ImageProcess result=
15:19:03 008	7 finish getImage
15:19:03 185	 1:start getImage
15:19:03 192	 2 getImage times:0
15:19:03 199	3  GrabFrame times:0,result=
15:19:03 217	 5 ImageProcess result=
15:19:03 224	7 finish getImage
15:19:03 228	 1:start getImage
15:19:03 230	 2 getImage times:0
15:19:03 233	3  GrabFrame times:0,result=
15:19:03 243	 5 ImageProcess result=
15:19:03 247	7 finish getImage
15:19:03 424	 1:start getImage
15:19:03 431	 2 getImage times:0
15:19:03 439	3  GrabFrame times:0,result=
15:19:03 457	 5 ImageProcess result=
15:19:03 465	7 finish getImage
15:19:03 469	 1:start getImage
15:19:03 471	 2 getImage times:0
15:19:03 474	3  GrabFrame times:0,result=
15:19:03 483	 5 ImageProcess result=
15:19:03 487	7 finish getImage
15:19:03 665	 1:start getImage
15:19:03 672	 2 getImage times:0
15:19:03 679	3  GrabFrame times:0,result=
15:19:03 697	 5 ImageProcess result=
15:19:03 705	7 finish getImage
15:19:03 708	 1:start getImage
15:19:03 711	 2 getImage times:0
15:19:03 714	3  GrabFrame times:0,result=
15:19:03 723	 5 ImageProcess result=
15:19:03 728	7 finish getImage
15:19:03 906	 1:start getImage
15:19:03 913	 2 getImage times:0
15:19:03 920	3  GrabFrame times:0,result=
15:19:03 938	 5 ImageProcess result=
15:19:03 945	7 finish getImage
15:19:03 949	 1:start getImage
15:19:03 952	 2 getImage times:0
15:19:03 954	3  GrabFrame times:0,result=
15:19:03 964	 5 ImageProcess result=
15:19:03 968	7 finish getImage
15:19:04 145	 1:start getImage
15:19:04 152	 2 getImage times:0
15:19:04 159	3  GrabFrame times:0,result=
15:19:04 177	 5 ImageProcess result=
15:19:04 186	7 finish getImage
15:19:04 189	 1:start getImage
15:19:04 192	 2 getImage times:0
15:19:04 195	3  GrabFrame times:0,result=
15:19:04 204	 5 ImageProcess result=
15:19:04 208	7 finish getImage
15:19:04 386	 1:start getImage
15:19:04 389	 2 getImage times:0
15:19:04 392	3  GrabFrame times:0,result=
15:19:04 402	 5 ImageProcess result=
15:19:04 410	7 finish getImage
15:19:04 413	 1:start getImage
15:19:04 416	 2 getImage times:0
15:19:04 418	3  GrabFrame times:0,result=
15:19:04 428	 5 ImageProcess result=
15:19:04 436	7 finish getImage
15:19:04 615	 1:start getImage
15:19:04 622	 2 getImage times:0
15:19:04 629	3  GrabFrame times:0,result=
15:19:04 653	 5 ImageProcess result=
15:19:04 661	7 finish getImage
15:19:04 664	 1:start getImage
15:19:04 667	 2 getImage times:0
15:19:04 670	3  GrabFrame times:0,result=
15:19:04 680	 5 ImageProcess result=
15:19:04 685	7 finish getImage
15:19:04 864	 1:start getImage
15:19:04 871	 2 getImage times:0
15:19:04 878	3  GrabFrame times:0,result=
15:19:04 897	 5 ImageProcess result=
15:19:04 905	7 finish getImage
15:19:04 909	 1:start getImage
15:19:04 911	 2 getImage times:0
15:19:04 914	3  GrabFrame times:0,result=
15:19:04 923	 5 ImageProcess result=
15:19:04 928	7 finish getImage
15:19:05 104	 1:start getImage
15:19:05 111	 2 getImage times:0
15:19:05 118	3  GrabFrame times:0,result=
15:19:05 136	 5 ImageProcess result=
15:19:05 144	7 finish getImage
15:19:05 148	 1:start getImage
15:19:05 150	 2 getImage times:0
15:19:05 153	3  GrabFrame times:0,result=
15:19:05 163	 5 ImageProcess result=
15:19:05 167	7 finish getImage
15:19:05 345	 1:start getImage
15:19:05 352	 2 getImage times:0
15:19:05 360	3  GrabFrame times:0,result=
15:19:05 377	 5 ImageProcess result=
15:19:05 385	7 finish getImage
15:19:05 389	 1:start getImage
15:19:05 391	 2 getImage times:0
15:19:05 394	3  GrabFrame times:0,result=
15:19:05 403	 5 ImageProcess result=
15:19:05 408	7 finish getImage
15:19:05 584	 1:start getImage
15:19:05 590	 2 getImage times:0
15:19:05 597	3  GrabFrame times:0,result=
15:19:05 617	 5 ImageProcess result=
15:19:05 624	7 finish getImage
15:19:05 628	 1:start getImage
15:19:05 631	 2 getImage times:0
15:19:05 634	3  GrabFrame times:0,result=
15:19:05 643	 5 ImageProcess result=
15:19:05 647	7 finish getImage
15:19:05 825	 1:start getImage
15:19:05 832	 2 getImage times:0
15:19:05 840	3  GrabFrame times:0,result=
15:19:05 857	 5 ImageProcess result=
15:19:05 865	7 finish getImage
15:19:05 868	 1:start getImage
15:19:05 871	 2 getImage times:0
15:19:05 874	3  GrabFrame times:0,result=
15:19:05 883	 5 ImageProcess result=
15:19:05 887	7 finish getImage
15:19:06 065	 1:start getImage
15:19:06 072	 2 getImage times:0
15:19:06 079	3  GrabFrame times:0,result=
15:19:06 097	 5 ImageProcess result=
15:19:06 105	7 finish getImage
15:19:06 109	 1:start getImage
15:19:06 111	 2 getImage times:0
15:19:06 114	3  GrabFrame times:0,result=
15:19:06 123	 5 ImageProcess result=
15:19:06 128	7 finish getImage
15:19:06 306	 1:start getImage
15:19:06 313	 2 getImage times:0
15:19:06 320	3  GrabFrame times:0,result=
15:19:06 338	 5 ImageProcess result=
15:19:06 346	7 finish getImage
15:19:06 349	 1:start getImage
15:19:06 352	 2 getImage times:0
15:19:06 354	3  GrabFrame times:0,result=
15:19:06 364	 5 ImageProcess result=
15:19:06 368	7 finish getImage
15:19:06 546	 1:start getImage
15:19:06 553	 2 getImage times:0
15:19:06 560	3  GrabFrame times:0,result=
15:19:06 578	 5 ImageProcess result=
15:19:06 586	7 finish getImage
15:19:06 590	 1:start getImage
15:19:06 592	 2 getImage times:0
15:19:06 595	3  GrabFrame times:0,result=
15:19:06 605	 5 ImageProcess result=
15:19:06 609	7 finish getImage
15:19:06 787	 1:start getImage
15:19:06 794	 2 getImage times:0
15:19:06 801	3  GrabFrame times:0,result=
15:19:06 819	 5 ImageProcess result=
15:19:06 828	7 finish getImage
15:19:06 832	 1:start getImage
15:19:06 835	 2 getImage times:0
15:19:06 840	3  GrabFrame times:0,result=
15:19:06 847	 5 ImageProcess result=
15:19:06 851	7 finish getImage
15:19:07 029	 1:start getImage
15:19:07 036	 2 getImage times:0
15:19:07 043	3  GrabFrame times:0,result=
15:19:07 059	 5 ImageProcess result=
15:19:07 068	7 finish getImage
15:19:07 072	 1:start getImage
15:19:07 075	 2 getImage times:0
15:19:07 080	3  GrabFrame times:0,result=
15:19:07 088	 5 ImageProcess result=
15:19:07 094	7 finish getImage
15:19:07 273	 1:start getImage
15:19:07 280	 2 getImage times:0
15:19:07 287	3  GrabFrame times:0,result=
15:19:07 302	 5 ImageProcess result=
15:19:07 313	7 finish getImage
15:19:07 319	 1:start getImage
15:19:07 322	 2 getImage times:0
15:19:07 324	3  GrabFrame times:0,result=
15:19:07 330	 5 ImageProcess result=
15:19:07 335	7 finish getImage
15:19:07 512	 1:start getImage
15:19:07 515	 2 getImage times:0
15:19:07 518	3  GrabFrame times:0,result=
15:19:07 528	 5 ImageProcess result=
15:19:07 542	7 finish getImage
15:19:07 550	 1:start getImage
15:19:07 556	 2 getImage times:0
15:19:07 562	3  GrabFrame times:0,result=
15:19:07 572	 5 ImageProcess result=
15:19:07 580	7 finish getImage
15:19:07 761	 1:start getImage
15:19:07 768	 2 getImage times:0
15:19:07 775	3  GrabFrame times:0,result=
15:19:07 798	 5 ImageProcess result=
15:19:07 809	7 finish getImage
15:19:07 812	 1:start getImage
15:19:07 815	 2 getImage times:0
15:19:07 818	3  GrabFrame times:0,result=
15:19:07 828	 5 ImageProcess result=
15:19:07 834	7 finish getImage
15:19:08 011	 1:start getImage
15:19:08 018	 2 getImage times:0
15:19:08 025	3  GrabFrame times:0,result=
15:19:08 045	 5 ImageProcess result=
15:19:08 054	7 finish getImage
15:19:08 057	 1:start getImage
15:19:08 060	 2 getImage times:0
15:19:08 062	3  GrabFrame times:0,result=
15:19:08 072	 5 ImageProcess result=
15:19:08 077	7 finish getImage
15:19:08 254	 1:start getImage
15:19:08 261	 2 getImage times:0
15:19:08 268	3  GrabFrame times:0,result=
15:19:08 287	 5 ImageProcess result=
15:19:08 295	7 finish getImage
15:19:08 299	 1:start getImage
15:19:08 301	 2 getImage times:0
15:19:08 304	3  GrabFrame times:0,result=
15:19:08 314	 5 ImageProcess result=
15:19:08 318	7 finish getImage
15:19:08 494	 1:start getImage
15:19:08 500	 2 getImage times:0
15:19:08 507	3  GrabFrame times:0,result=
15:19:08 526	 5 ImageProcess result=
15:19:08 533	7 finish getImage
15:19:08 537	 1:start getImage
15:19:08 539	 2 getImage times:0
15:19:08 542	3  GrabFrame times:0,result=
15:19:08 552	 5 ImageProcess result=
15:19:08 556	7 finish getImage
15:19:08 735	 1:start getImage
15:19:08 742	 2 getImage times:0
15:19:08 749	3  GrabFrame times:0,result=
15:19:08 766	 5 ImageProcess result=
15:19:08 775	7 finish getImage
15:19:08 779	 1:start getImage
15:19:08 781	 2 getImage times:0
15:19:08 784	3  GrabFrame times:0,result=
15:19:08 793	 5 ImageProcess result=
15:19:08 797	7 finish getImage
15:19:08 975	 1:start getImage
15:19:08 982	 2 getImage times:0
15:19:08 989	3  GrabFrame times:0,result=
15:19:09 007	 5 ImageProcess result=
15:19:09 015	7 finish getImage
15:19:09 019	 1:start getImage
15:19:09 021	 2 getImage times:0
15:19:09 024	3  GrabFrame times:0,result=
15:19:09 033	 5 ImageProcess result=
15:19:09 038	7 finish getImage
15:19:09 215	 1:start getImage
15:19:09 222	 2 getImage times:0
15:19:09 229	3  GrabFrame times:0,result=
15:19:09 247	 5 ImageProcess result=
15:19:09 255	7 finish getImage
15:19:09 258	 1:start getImage
15:19:09 261	 2 getImage times:0
15:19:09 264	3  GrabFrame times:0,result=
15:19:09 274	 5 ImageProcess result=
15:19:09 278	7 finish getImage
15:19:09 456	 1:start getImage
15:19:09 463	 2 getImage times:0
15:19:09 471	3  GrabFrame times:0,result=
15:19:09 488	 5 ImageProcess result=
15:19:09 497	7 finish getImage
15:19:09 501	 1:start getImage
15:19:09 503	 2 getImage times:0
15:19:09 507	3  GrabFrame times:0,result=
15:19:09 515	 5 ImageProcess result=
15:19:09 519	7 finish getImage
15:19:09 697	 1:start getImage
15:19:09 704	 2 getImage times:0
15:19:09 711	3  GrabFrame times:0,result=
15:19:09 728	 5 ImageProcess result=
15:19:09 737	7 finish getImage
15:19:09 741	 1:start getImage
15:19:09 744	 2 getImage times:0
15:19:09 747	3  GrabFrame times:0,result=
15:19:09 755	 5 ImageProcess result=
15:19:09 760	7 finish getImage
15:19:09 938	 1:start getImage
15:19:09 945	 2 getImage times:0
15:19:09 952	3  GrabFrame times:0,result=
15:19:09 969	 5 ImageProcess result=
15:19:09 978	7 finish getImage
15:19:09 982	 1:start getImage
15:19:09 985	 2 getImage times:0
15:19:09 988	3  GrabFrame times:0,result=
15:19:09 997	 5 ImageProcess result=
15:19:10 001	7 finish getImage
15:19:10 180	 1:start getImage
15:19:10 187	 2 getImage times:0
15:19:10 194	3  GrabFrame times:0,result=
15:19:10 210	 5 ImageProcess result=
15:19:10 219	7 finish getImage
15:19:10 222	 1:start getImage
15:19:10 225	 2 getImage times:0
15:19:10 228	3  GrabFrame times:0,result=
15:19:10 236	 5 ImageProcess result=
15:19:10 241	7 finish getImage
15:19:10 418	 1:start getImage
15:19:10 425	 2 getImage times:0
15:19:10 432	3  GrabFrame times:0,result=
15:19:10 449	 5 ImageProcess result=
15:19:10 459	7 finish getImage
15:19:10 463	 1:start getImage
15:19:10 465	 2 getImage times:0
15:19:10 469	3  GrabFrame times:0,result=
15:19:10 476	 5 ImageProcess result=
15:19:10 481	7 finish getImage
15:19:10 659	 1:start getImage
15:19:10 665	 2 getImage times:0
15:19:10 672	3  GrabFrame times:0,result=
15:19:10 689	 5 ImageProcess result=
15:19:10 698	7 finish getImage
15:19:10 701	 1:start getImage
15:19:10 704	 2 getImage times:0
15:19:10 707	3  GrabFrame times:0,result=
15:19:10 716	 5 ImageProcess result=
15:19:10 720	7 finish getImage
15:19:10 896	 1:start getImage
15:19:10 903	 2 getImage times:0
15:19:10 910	3  GrabFrame times:0,result=
15:19:10 928	 5 ImageProcess result=
15:19:10 936	7 finish getImage
15:19:10 940	 1:start getImage
15:19:10 943	 2 getImage times:0
15:19:10 946	3  GrabFrame times:0,result=
15:19:10 955	 5 ImageProcess result=
15:19:10 960	7 finish getImage
15:19:11 138	 1:start getImage
15:19:11 145	 2 getImage times:0
15:19:11 152	3  GrabFrame times:0,result=
15:19:11 168	 5 ImageProcess result=
15:19:11 176	7 finish getImage
15:19:11 180	 1:start getImage
15:19:11 182	 2 getImage times:0
15:19:11 185	3  GrabFrame times:0,result=
15:19:11 194	 5 ImageProcess result=
15:19:11 199	7 finish getImage
15:19:11 374	 1:start getImage
15:19:11 381	 2 getImage times:0
15:19:11 389	3  GrabFrame times:0,result=
15:19:11 407	 5 ImageProcess result=
15:19:11 415	7 finish getImage
15:19:11 419	 1:start getImage
15:19:11 421	 2 getImage times:0
15:19:11 424	3  GrabFrame times:0,result=
15:19:11 433	 5 ImageProcess result=
15:19:11 438	7 finish getImage
15:19:11 614	 1:start getImage
15:19:11 617	 2 getImage times:0
15:19:11 620	3  GrabFrame times:0,result=
15:19:11 630	 5 ImageProcess result=
15:19:11 638	7 finish getImage
15:19:11 641	 1:start getImage
15:19:11 644	 2 getImage times:0
15:19:11 646	3  GrabFrame times:0,result=
15:19:11 656	 5 ImageProcess result=
15:19:11 664	7 finish getImage
15:19:11 842	 1:start getImage
15:19:11 848	 2 getImage times:0
15:19:11 856	3  GrabFrame times:0,result=
15:19:11 879	 5 ImageProcess result=
15:19:11 889	7 finish getImage
15:19:11 893	 1:start getImage
15:19:11 895	 2 getImage times:0
15:19:11 898	3  GrabFrame times:0,result=
15:19:11 908	 5 ImageProcess result=
15:19:11 914	7 finish getImage
15:19:12 093	 1:start getImage
15:19:12 100	 2 getImage times:0
15:19:12 107	3  GrabFrame times:0,result=
15:19:12 126	 5 ImageProcess result=
15:19:12 134	7 finish getImage
15:19:12 137	 1:start getImage
15:19:12 140	 2 getImage times:0
15:19:12 143	3  GrabFrame times:0,result=
15:19:12 152	 5 ImageProcess result=
15:19:12 156	7 finish getImage
15:19:12 333	 1:start getImage
15:19:12 340	 2 getImage times:0
15:19:12 347	3  GrabFrame times:0,result=
15:19:12 366	 5 ImageProcess result=
15:19:12 374	7 finish getImage
15:19:12 378	 1:start getImage
15:19:12 380	 2 getImage times:0
15:19:12 383	3  GrabFrame times:0,result=
15:19:12 393	 5 ImageProcess result=
15:19:12 398	7 finish getImage
15:19:12 578	 1:start getImage
15:19:12 585	 2 getImage times:0
15:19:12 592	3  GrabFrame times:0,result=
15:19:12 608	 5 ImageProcess result=
15:19:12 617	7 finish getImage
15:19:12 621	 1:start getImage
15:19:12 624	 2 getImage times:0
15:19:12 627	3  GrabFrame times:0,result=
15:19:12 636	 5 ImageProcess result=
15:19:12 641	7 finish getImage
15:19:12 817	 1:start getImage
15:19:12 824	 2 getImage times:0
15:19:12 832	3  GrabFrame times:0,result=
15:19:12 848	 5 ImageProcess result=
15:19:12 857	7 finish getImage
15:19:12 861	 1:start getImage
15:19:12 864	 2 getImage times:0
15:19:12 867	3  GrabFrame times:0,result=
15:19:12 875	 5 ImageProcess result=
15:19:12 880	7 finish getImage
15:19:13 057	 1:start getImage
15:19:13 064	 2 getImage times:0
15:19:13 072	3  GrabFrame times:0,result=
15:19:13 089	 5 ImageProcess result=
15:19:13 099	7 finish getImage
15:19:13 103	 1:start getImage
15:19:13 106	 2 getImage times:0
15:19:13 109	3  GrabFrame times:0,result=
15:19:13 116	 5 ImageProcess result=
15:19:13 121	7 finish getImage
15:19:13 298	 1:start getImage
15:19:13 305	 2 getImage times:0
15:19:13 312	3  GrabFrame times:0,result=
15:19:13 328	 5 ImageProcess result=
15:19:13 337	7 finish getImage
15:19:13 341	 1:start getImage
15:19:13 344	 2 getImage times:0
15:19:13 348	3  GrabFrame times:0,result=
15:19:13 356	 5 ImageProcess result=
15:19:13 360	7 finish getImage
15:19:13 537	 1:start getImage
15:19:13 544	 2 getImage times:0
15:19:13 551	3  GrabFrame times:0,result=
15:19:13 568	 5 ImageProcess result=
15:19:13 577	7 finish getImage
15:19:13 581	 1:start getImage
15:19:13 584	 2 getImage times:0
15:19:13 587	3  GrabFrame times:0,result=
15:19:13 596	 5 ImageProcess result=
15:19:13 600	7 finish getImage
15:19:13 782	 1:start getImage
15:19:13 789	 2 getImage times:0
15:19:13 796	3  GrabFrame times:0,result=
15:19:13 811	 5 ImageProcess result=
15:19:13 821	7 finish getImage
15:19:13 825	 1:start getImage
15:19:13 828	 2 getImage times:0
15:19:13 832	3  GrabFrame times:0,result=
15:19:13 838	 5 ImageProcess result=
15:19:13 844	7 finish getImage
15:19:14 023	 1:start getImage
15:19:14 029	 2 getImage times:0
15:19:14 037	3  GrabFrame times:0,result=
15:19:14 052	 5 ImageProcess result=
15:19:14 064	7 finish getImage
15:19:14 069	 1:start getImage
15:19:14 072	 2 getImage times:0
15:19:14 075	3  GrabFrame times:0,result=
15:19:14 083	 5 ImageProcess result=
15:19:14 090	7 finish getImage
15:19:14 269	 1:start getImage
15:19:14 276	 2 getImage times:0
15:19:14 283	3  GrabFrame times:0,result=
15:19:14 306	 5 ImageProcess result=
15:19:14 317	7 finish getImage
15:19:14 321	 1:start getImage
15:19:14 324	 2 getImage times:0
15:19:14 326	3  GrabFrame times:0,result=
15:19:14 336	 5 ImageProcess result=
15:19:14 343	7 finish getImage
15:19:14 521	 1:start getImage
15:19:14 528	 2 getImage times:0
15:19:14 535	3  GrabFrame times:0,result=
15:19:14 556	 5 ImageProcess result=
15:19:14 564	7 finish getImage
15:19:14 568	 1:start getImage
15:19:14 570	 2 getImage times:0
15:19:14 573	3  GrabFrame times:0,result=
15:19:14 583	 5 ImageProcess result=
15:19:14 587	7 finish getImage
15:19:14 764	 1:start getImage
15:19:14 771	 2 getImage times:0
15:19:14 778	3  GrabFrame times:0,result=
15:19:14 797	 5 ImageProcess result=
15:19:14 805	7 finish getImage
15:19:14 808	 1:start getImage
15:19:14 811	 2 getImage times:0
15:19:14 814	3  GrabFrame times:0,result=
15:19:14 823	 5 ImageProcess result=
15:19:14 828	7 finish getImage
15:19:15 006	 1:start getImage
15:19:15 013	 2 getImage times:0
15:19:15 020	3  GrabFrame times:0,result=
15:19:15 038	 5 ImageProcess result=
15:19:15 046	7 finish getImage
15:19:15 049	 1:start getImage
15:19:15 052	 2 getImage times:0
15:19:15 055	3  GrabFrame times:0,result=
15:19:15 064	 5 ImageProcess result=
15:19:15 068	7 finish getImage
15:19:15 245	 1:start getImage
15:19:15 252	 2 getImage times:0
15:19:15 259	3  GrabFrame times:0,result=
15:19:15 277	 5 ImageProcess result=
15:19:15 285	7 finish getImage
15:19:15 289	 1:start getImage
15:19:15 291	 2 getImage times:0
15:19:15 294	3  GrabFrame times:0,result=
15:19:15 304	 5 ImageProcess result=
15:19:15 308	7 finish getImage
15:19:15 487	 1:start getImage
15:19:15 494	 2 getImage times:0
15:19:15 501	3  GrabFrame times:0,result=
15:19:15 519	 5 ImageProcess result=
15:19:15 528	7 finish getImage
15:19:15 532	 1:start getImage
15:19:15 535	 2 getImage times:0
15:19:15 538	3  GrabFrame times:0,result=
15:19:15 546	 5 ImageProcess result=
15:19:15 551	7 finish getImage
15:19:15 728	 1:start getImage
15:19:15 735	 2 getImage times:0
15:19:15 742	3  GrabFrame times:0,result=
15:19:15 758	 5 ImageProcess result=
15:19:15 767	7 finish getImage
15:19:15 770	 1:start getImage
15:19:15 773	 2 getImage times:0
15:19:15 776	3  GrabFrame times:0,result=
15:19:15 785	 5 ImageProcess result=
15:19:15 789	7 finish getImage
15:19:15 967	 1:start getImage
15:19:15 974	 2 getImage times:0
15:19:15 981	3  GrabFrame times:0,result=
15:19:15 999	 5 ImageProcess result=
15:19:16 007	7 finish getImage
15:19:16 011	 1:start getImage
15:19:16 014	 2 getImage times:0
15:19:16 017	3  GrabFrame times:0,result=
15:19:16 026	 5 ImageProcess result=
15:19:16 030	7 finish getImage
15:19:16 209	 1:start getImage
15:19:16 216	 2 getImage times:0
15:19:16 223	3  GrabFrame times:0,result=
15:19:16 239	 5 ImageProcess result=
15:19:16 248	7 finish getImage
15:19:16 252	 1:start getImage
15:19:16 254	 2 getImage times:0
15:19:16 258	3  GrabFrame times:0,result=
15:19:16 265	 5 ImageProcess result=
15:19:16 270	7 finish getImage
15:19:16 448	 1:start getImage
15:19:16 455	 2 getImage times:0
15:19:16 463	3  GrabFrame times:0,result=
15:19:16 478	 5 ImageProcess result=
15:19:16 487	7 finish getImage
15:19:16 490	 1:start getImage
15:19:16 493	 2 getImage times:0
15:19:16 496	3  GrabFrame times:0,result=
15:19:16 505	 5 ImageProcess result=
15:19:16 509	7 finish getImage
15:19:16 685	 1:start getImage
15:19:16 692	 2 getImage times:0
15:19:16 699	3  GrabFrame times:0,result=
15:19:16 717	 5 ImageProcess result=
15:19:16 725	7 finish getImage
15:19:16 728	 1:start getImage
15:19:16 731	 2 getImage times:0
15:19:16 733	3  GrabFrame times:0,result=
15:19:16 743	 5 ImageProcess result=
15:19:16 748	7 finish getImage
15:19:16 927	 1:start getImage
15:19:16 933	 2 getImage times:0
15:19:16 941	3  GrabFrame times:0,result=
15:19:16 958	 5 ImageProcess result=
15:19:16 966	7 finish getImage
15:19:16 970	 1:start getImage
15:19:16 973	 2 getImage times:0
15:19:16 976	3  GrabFrame times:0,result=
15:19:16 985	 5 ImageProcess result=
15:19:16 990	7 finish getImage
15:19:17 167	 1:start getImage
15:19:17 174	 2 getImage times:0
15:19:17 181	3  GrabFrame times:0,result=
15:19:17 198	 5 ImageProcess result=
15:19:17 206	7 finish getImage
15:19:17 210	 1:start getImage
15:19:17 213	 2 getImage times:0
15:19:17 216	3  GrabFrame times:0,result=
15:19:17 225	 5 ImageProcess result=
15:19:17 230	7 finish getImage
15:19:17 408	 1:start getImage
15:19:17 415	 2 getImage times:0
15:19:17 422	3  GrabFrame times:0,result=
15:19:17 439	 5 ImageProcess result=
15:19:17 448	7 finish getImage
15:19:17 452	 1:start getImage
15:19:17 455	 2 getImage times:0
15:19:17 458	3  GrabFrame times:0,result=
15:19:17 466	 5 ImageProcess result=
15:19:17 471	7 finish getImage
15:19:17 647	 1:start getImage
15:19:17 654	 2 getImage times:0
15:19:17 661	3  GrabFrame times:0,result=
15:19:17 677	 5 ImageProcess result=
15:19:17 686	7 finish getImage
15:19:17 689	 1:start getImage
15:19:17 692	 2 getImage times:0
15:19:17 695	3  GrabFrame times:0,result=
15:19:17 703	 5 ImageProcess result=
15:19:17 708	7 finish getImage
15:19:17 885	 1:start getImage
15:19:17 892	 2 getImage times:0
15:19:17 899	3  GrabFrame times:0,result=
15:19:17 917	 5 ImageProcess result=
15:19:17 924	7 finish getImage
15:19:17 928	 1:start getImage
15:19:17 930	 2 getImage times:0
15:19:17 933	3  GrabFrame times:0,result=
15:19:17 943	 5 ImageProcess result=
15:19:17 947	7 finish getImage
15:19:18 124	 1:start getImage
15:19:18 130	 2 getImage times:0
15:19:18 138	3  GrabFrame times:0,result=
15:19:18 156	 5 ImageProcess result=
15:19:18 164	7 finish getImage
15:19:18 168	 1:start getImage
15:19:18 170	 2 getImage times:0
15:19:18 173	3  GrabFrame times:0,result=
15:19:18 183	 5 ImageProcess result=
15:19:18 187	7 finish getImage
15:19:18 364	 1:start getImage
15:19:18 370	 2 getImage times:0
15:19:18 378	3  GrabFrame times:0,result=
15:19:18 396	 5 ImageProcess result=
15:19:18 404	7 finish getImage
15:19:18 408	 1:start getImage
15:19:18 410	 2 getImage times:0
15:19:18 413	3  GrabFrame times:0,result=
15:19:18 422	 5 ImageProcess result=
15:19:18 426	7 finish getImage
15:19:18 604	 1:start getImage
15:19:18 611	 2 getImage times:0
15:19:18 618	3  GrabFrame times:0,result=
15:19:18 637	 5 ImageProcess result=
15:19:18 645	7 finish getImage
15:19:18 649	 1:start getImage
15:19:18 651	 2 getImage times:0
15:19:18 654	3  GrabFrame times:0,result=
15:19:18 664	 5 ImageProcess result=
15:19:18 668	7 finish getImage
15:19:18 845	 1:start getImage
15:19:18 848	 2 getImage times:0
15:19:18 851	3  GrabFrame times:0,result=
15:19:18 861	 5 ImageProcess result=
15:19:18 869	7 finish getImage
15:19:18 872	 1:start getImage
15:19:18 875	 2 getImage times:0
15:19:18 881	3  GrabFrame times:0,result=
15:19:18 890	 5 ImageProcess result=
15:19:18 898	7 finish getImage
15:19:19 076	 1:start getImage
15:19:19 083	 2 getImage times:0
15:19:19 090	3  GrabFrame times:0,result=
15:19:19 113	 5 ImageProcess result=
15:19:19 121	7 finish getImage
15:19:19 125	 1:start getImage
15:19:19 127	 2 getImage times:0
15:19:19 130	3  GrabFrame times:0,result=
15:19:19 140	 5 ImageProcess result=
15:19:19 145	7 finish getImage
15:19:19 322	 1:start getImage
15:19:19 329	 2 getImage times:0
15:19:19 336	3  GrabFrame times:0,result=
15:19:19 356	 5 ImageProcess result=
15:19:19 364	7 finish getImage
15:19:19 368	 1:start getImage
15:19:19 370	 2 getImage times:0
15:19:19 373	3  GrabFrame times:0,result=
15:19:19 383	 5 ImageProcess result=
15:19:19 387	7 finish getImage
15:19:19 565	 1:start getImage
15:19:19 571	 2 getImage times:0
15:19:19 578	3  GrabFrame times:0,result=
15:19:19 597	 5 ImageProcess result=
15:19:19 604	7 finish getImage
15:19:19 608	 1:start getImage
15:19:19 610	 2 getImage times:0
15:19:19 613	3  GrabFrame times:0,result=
15:19:19 623	 5 ImageProcess result=
15:19:19 627	7 finish getImage
15:19:19 805	 1:start getImage
15:19:19 812	 2 getImage times:0
15:19:19 819	3  GrabFrame times:0,result=
15:19:19 837	 5 ImageProcess result=
15:19:19 845	7 finish getImage
15:19:19 849	 1:start getImage
15:19:19 851	 2 getImage times:0
15:19:19 854	3  GrabFrame times:0,result=
15:19:19 864	 5 ImageProcess result=
15:19:19 868	7 finish getImage
15:19:20 046	 1:start getImage
15:19:20 053	 2 getImage times:0
15:19:20 060	3  GrabFrame times:0,result=
15:19:20 078	 5 ImageProcess result=
15:19:20 086	7 finish getImage
15:19:20 090	 1:start getImage
15:19:20 092	 2 getImage times:0
15:19:20 095	3  GrabFrame times:0,result=
15:19:20 104	 5 ImageProcess result=
15:19:20 109	7 finish getImage
15:19:20 286	 1:start getImage
15:19:20 293	 2 getImage times:0
15:19:20 300	3  GrabFrame times:0,result=
15:19:20 318	 5 ImageProcess result=
15:19:20 325	7 finish getImage
15:19:20 329	 1:start getImage
15:19:20 331	 2 getImage times:0
15:19:20 334	3  GrabFrame times:0,result=
15:19:20 344	 5 ImageProcess result=
15:19:20 348	7 finish getImage
15:19:20 525	 1:start getImage
15:19:20 532	 2 getImage times:0
15:19:20 539	3  GrabFrame times:0,result=
15:19:20 558	 5 ImageProcess result=
15:19:20 566	7 finish getImage
