09:03:52 743	 start loadBaseParameter 
12:16:52 447	7 finish getImage
12:16:52 449	 1:start getImage
12:16:52 450	 2 getImage times:0
12:16:52 451	3  GrabFrame times:0,result=
12:16:52 456	 5 ImageProcess result=
12:16:52 459	7 finish getImage
12:16:52 887	 1:start getImage
12:16:52 888	 2 getImage times:0
12:16:52 889	3  GrabFrame times:0,result=
12:16:52 899	 5 ImageProcess result=
12:16:52 903	7 finish getImage
12:16:52 905	 1:start getImage
12:16:52 906	 2 getImage times:0
12:16:52 925	3  GrabFrame times:0,result=
12:16:52 930	 5 ImageProcess result=
12:16:52 933	7 finish getImage
12:16:53 356	 1:start getImage
12:16:53 357	 2 getImage times:0
12:16:53 358	3  GrabFrame times:0,result=
12:16:53 362	 5 ImageProcess result=
12:16:53 366	7 finish getImage
12:16:53 368	 1:start getImage
12:16:53 368	 2 getImage times:0
12:16:53 369	3  GrabFrame times:0,result=
12:16:53 382	 5 ImageProcess result=
12:16:53 385	7 finish getImage
12:16:53 808	 1:start getImage
12:16:53 809	 2 getImage times:0
12:16:53 810	3  GrabFrame times:0,result=
12:16:53 815	 5 ImageProcess result=
12:16:53 818	7 finish getImage
12:16:53 820	 1:start getImage
12:16:53 821	 2 getImage times:0
12:16:53 845	3  GrabFrame times:0,result=
12:16:53 851	 5 ImageProcess result=
12:16:53 854	7 finish getImage
12:16:54 276	 1:start getImage
12:16:54 277	 2 getImage times:0
12:16:54 278	3  GrabFrame times:0,result=
12:16:54 282	 5 ImageProcess result=
12:16:54 285	7 finish getImage
12:16:54 287	 1:start getImage
12:16:54 288	 2 getImage times:0
12:16:54 289	3  GrabFrame times:0,result=
12:16:54 294	 5 ImageProcess result=
12:16:54 297	7 finish getImage
12:16:54 721	 1:start getImage
12:16:54 722	 2 getImage times:0
12:16:54 723	3  GrabFrame times:0,result=
12:16:54 728	 5 ImageProcess result=
12:16:54 731	7 finish getImage
12:16:54 733	 1:start getImage
12:16:54 733	 2 getImage times:0
12:16:54 734	3  GrabFrame times:0,result=
12:16:54 739	 5 ImageProcess result=
12:16:54 742	7 finish getImage
12:16:55 165	 1:start getImage
12:16:55 166	 2 getImage times:0
12:16:55 166	3  GrabFrame times:0,result=
12:16:55 171	 5 ImageProcess result=
12:16:55 175	7 finish getImage
12:16:55 177	 1:start getImage
12:16:55 177	 2 getImage times:0
12:16:55 205	3  GrabFrame times:0,result=
12:16:55 210	 5 ImageProcess result=
12:16:55 213	7 finish getImage
12:16:55 635	 1:start getImage
12:16:55 636	 2 getImage times:0
12:16:55 637	3  GrabFrame times:0,result=
12:16:55 641	 5 ImageProcess result=
12:16:55 644	7 finish getImage
12:16:55 646	 1:start getImage
12:16:55 647	 2 getImage times:0
12:16:55 648	3  GrabFrame times:0,result=
12:16:55 652	 5 ImageProcess result=
12:16:55 655	7 finish getImage
12:16:57 635	 1:start getImage
12:16:57 636	 2 getImage times:0
12:16:57 637	3  GrabFrame times:0,result=
12:16:57 642	 5 ImageProcess result=
12:16:57 645	7 finish getImage
12:16:57 647	 1:start getImage
12:16:57 648	 2 getImage times:0
12:16:57 649	3  GrabFrame times:0,result=
12:16:57 653	 5 ImageProcess result=
12:16:57 657	7 finish getImage
12:16:58 128	 1:start getImage
12:16:58 129	 2 getImage times:0
12:16:58 130	3  GrabFrame times:0,result=
12:16:58 134	 5 ImageProcess result=
12:16:58 137	7 finish getImage
12:16:58 139	 1:start getImage
12:16:58 140	 2 getImage times:0
12:16:58 165	3  GrabFrame times:0,result=
12:16:58 170	 5 ImageProcess result=
12:16:58 173	7 finish getImage
12:16:58 578	 1:start getImage
12:16:58 579	 2 getImage times:0
12:16:58 580	3  GrabFrame times:0,result=
12:16:58 584	 5 ImageProcess result=
12:16:58 587	7 finish getImage
12:16:58 589	 1:start getImage
12:16:58 590	 2 getImage times:0
12:16:58 605	3  GrabFrame times:0,result=
12:16:58 610	 5 ImageProcess result=
12:16:58 613	7 finish getImage
12:17:01 556	start cam_stop 
12:17:01 683	finish cam_stop 
12:17:21 595	 start loadPinDef
12:17:21 599	 finished loadPinDef
12:17:21 603	 start setSN
12:17:21 604	start cam_stop 
12:17:21 716	finish cam_stop 
12:17:22 217	start cam_stop 
12:17:22 329	finish cam_stop 
12:17:22 330	 start Playnew
12:17:22 331	into cam_play:deviceID0 
12:17:22 331	openDevice:deviceID0 
12:17:22 465	开始sensor power:deviceID 0 
12:17:22 759	完成sensor power:deviceID 0 
12:17:22 771	完成Pin set:deviceID 0 
12:17:23 051	完成I2C set:deviceID 0 
12:17:23 172	start InitSensor :deviceID 0 
12:17:23 472	完成 InitSensor  :deviceID 0 
12:17:23 473	set image format  :deviceID 0 
12:17:23 492	start Video :deviceID 0 
12:17:23 499	malloc memory :deviceID 0 
12:17:23 502	 WriteI2C:34,0,998,0 
12:17:23 502	 write I2C 0x998
12:17:24 282	finished play :deviceID 0 
12:17:24 283	 1:start getImage
12:17:24 283	 2 getImage times:0
12:17:24 285	3  GrabFrame times:0,result=
12:17:24 290	 5 ImageProcess result=
12:17:24 294	7 finish getImage
12:17:24 296	 1:start getImage
12:17:24 297	 2 getImage times:0
12:17:24 302	3  GrabFrame times:0,result=
12:17:24 306	 5 ImageProcess result=
12:17:24 309	7 finish getImage
12:17:24 313	 WriteI2C:fc,0,998,100 
12:17:24 313	 write I2C 0x998
12:18:05 233	 1:start getImage
12:18:05 234	 2 getImage times:0
12:18:05 235	3  GrabFrame times:0,result=
12:18:05 239	 5 ImageProcess result=
12:18:05 242	7 finish getImage
12:18:05 244	 1:start getImage
12:18:05 245	 2 getImage times:0
12:18:05 267	3  GrabFrame times:0,result=
12:18:05 271	 5 ImageProcess result=
12:18:05 275	7 finish getImage
12:18:05 857	 1:start getImage
12:18:05 858	 2 getImage times:0
12:18:05 859	3  GrabFrame times:0,result=
12:18:05 863	 5 ImageProcess result=
12:18:05 866	7 finish getImage
12:18:05 869	 1:start getImage
12:18:05 869	 2 getImage times:0
12:18:05 870	3  GrabFrame times:0,result=
12:18:05 875	 5 ImageProcess result=
12:18:05 878	7 finish getImage
12:18:06 668	 1:start getImage
12:18:06 669	 2 getImage times:0
12:18:06 670	3  GrabFrame times:0,result=
12:18:06 674	 5 ImageProcess result=
12:18:06 678	7 finish getImage
12:18:06 680	 1:start getImage
12:18:06 680	 2 getImage times:0
12:18:06 706	3  GrabFrame times:0,result=
12:18:06 711	 5 ImageProcess result=
12:18:06 714	7 finish getImage
12:18:07 167	 1:start getImage
12:18:07 168	 2 getImage times:0
12:18:07 169	3  GrabFrame times:0,result=
12:18:07 174	 5 ImageProcess result=
12:18:07 177	7 finish getImage
12:18:07 178	 1:start getImage
12:18:07 179	 2 getImage times:0
12:18:07 187	3  GrabFrame times:0,result=
12:18:07 191	 5 ImageProcess result=
12:18:07 194	7 finish getImage
12:18:07 616	 1:start getImage
12:18:07 617	 2 getImage times:0
12:18:07 618	3  GrabFrame times:0,result=
12:18:07 623	 5 ImageProcess result=
12:18:07 626	7 finish getImage
12:18:07 628	 1:start getImage
12:18:07 628	 2 getImage times:0
12:18:07 629	3  GrabFrame times:0,result=
12:18:07 634	 5 ImageProcess result=
12:18:07 637	7 finish getImage
12:18:08 062	 1:start getImage
12:18:08 063	 2 getImage times:0
12:18:08 064	3  GrabFrame times:0,result=
12:18:08 068	 5 ImageProcess result=
12:18:08 072	7 finish getImage
12:18:08 073	 1:start getImage
12:18:08 074	 2 getImage times:0
12:18:08 075	3  GrabFrame times:0,result=
12:18:08 080	 5 ImageProcess result=
12:18:08 083	7 finish getImage
12:18:08 509	 1:start getImage
12:18:08 510	 2 getImage times:0
12:18:08 510	3  GrabFrame times:0,result=
12:18:08 515	 5 ImageProcess result=
12:18:08 518	7 finish getImage
12:18:08 521	 1:start getImage
12:18:08 522	 2 getImage times:0
12:18:08 547	3  GrabFrame times:0,result=
12:18:08 551	 5 ImageProcess result=
12:18:08 554	7 finish getImage
12:18:08 978	 1:start getImage
12:18:08 979	 2 getImage times:0
12:18:08 980	3  GrabFrame times:0,result=
12:18:08 984	 5 ImageProcess result=
12:18:08 987	7 finish getImage
12:18:08 989	 1:start getImage
12:18:08 990	 2 getImage times:0
12:18:08 991	3  GrabFrame times:0,result=
12:18:08 996	 5 ImageProcess result=
12:18:08 999	7 finish getImage
12:18:09 417	 1:start getImage
12:18:09 418	 2 getImage times:0
12:18:09 419	3  GrabFrame times:0,result=
12:18:09 423	 5 ImageProcess result=
12:18:09 426	7 finish getImage
12:18:09 428	 1:start getImage
12:18:09 428	 2 getImage times:0
12:18:09 429	3  GrabFrame times:0,result=
12:18:09 435	 5 ImageProcess result=
12:18:09 438	7 finish getImage
12:18:09 859	 1:start getImage
12:18:09 860	 2 getImage times:0
12:18:09 861	3  GrabFrame times:0,result=
12:18:09 865	 5 ImageProcess result=
12:18:09 868	7 finish getImage
12:18:09 870	 1:start getImage
12:18:09 870	 2 getImage times:0
12:18:09 871	3  GrabFrame times:0,result=
12:18:09 876	 5 ImageProcess result=
12:18:09 879	7 finish getImage
12:18:10 299	 1:start getImage
12:18:10 299	 2 getImage times:0
12:18:10 300	3  GrabFrame times:0,result=
12:18:10 305	 5 ImageProcess result=
12:18:10 309	7 finish getImage
12:18:10 310	 1:start getImage
12:18:10 311	 2 getImage times:0
12:18:10 312	3  GrabFrame times:0,result=
12:18:10 317	 5 ImageProcess result=
12:18:10 320	7 finish getImage
12:18:10 742	 1:start getImage
12:18:10 743	 2 getImage times:0
12:18:10 744	3  GrabFrame times:0,result=
12:18:10 748	 5 ImageProcess result=
12:18:10 751	7 finish getImage
12:18:10 753	 1:start getImage
12:18:10 754	 2 getImage times:0
12:18:10 755	3  GrabFrame times:0,result=
12:18:10 760	 5 ImageProcess result=
12:18:10 763	7 finish getImage
12:18:11 185	 1:start getImage
12:18:11 186	 2 getImage times:0
12:18:11 186	3  GrabFrame times:0,result=
12:18:11 194	 5 ImageProcess result=
12:18:11 197	7 finish getImage
12:18:11 199	 1:start getImage
12:18:11 200	 2 getImage times:0
12:18:11 226	3  GrabFrame times:0,result=
12:18:11 230	 5 ImageProcess result=
12:18:11 234	7 finish getImage
12:18:11 656	 1:start getImage
12:18:11 657	 2 getImage times:0
12:18:11 658	3  GrabFrame times:0,result=
12:18:11 663	 5 ImageProcess result=
12:18:11 666	7 finish getImage
12:18:11 668	 1:start getImage
12:18:11 669	 2 getImage times:0
12:18:11 670	3  GrabFrame times:0,result=
12:18:11 674	 5 ImageProcess result=
12:18:11 678	7 finish getImage
12:18:12 100	 1:start getImage
12:18:12 101	 2 getImage times:0
12:18:12 102	3  GrabFrame times:0,result=
12:18:12 109	 5 ImageProcess result=
12:18:12 113	7 finish getImage
12:18:12 116	 1:start getImage
12:18:12 116	 2 getImage times:0
12:18:12 117	3  GrabFrame times:0,result=
12:18:12 122	 5 ImageProcess result=
12:18:12 125	7 finish getImage
12:18:12 547	 1:start getImage
12:18:12 548	 2 getImage times:0
12:18:12 549	3  GrabFrame times:0,result=
12:18:12 553	 5 ImageProcess result=
12:18:12 557	7 finish getImage
12:18:12 559	 1:start getImage
12:18:12 559	 2 getImage times:0
12:18:12 588	3  GrabFrame times:0,result=
12:18:12 597	 5 ImageProcess result=
12:18:12 600	7 finish getImage
12:18:13 033	 1:start getImage
12:18:13 033	 2 getImage times:0
12:18:13 035	3  GrabFrame times:0,result=
12:18:13 039	 5 ImageProcess result=
12:18:13 043	7 finish getImage
12:18:13 045	 1:start getImage
12:18:13 046	 2 getImage times:0
12:18:13 066	3  GrabFrame times:0,result=
12:18:13 071	 5 ImageProcess result=
12:18:13 074	7 finish getImage
12:18:17 225	 1:start getImage
12:18:17 226	 2 getImage times:0
12:18:17 227	3  GrabFrame times:0,result=
12:18:17 231	 5 ImageProcess result=
12:18:17 234	7 finish getImage
12:18:17 237	 1:start getImage
12:18:17 237	 2 getImage times:0
12:18:17 238	3  GrabFrame times:0,result=
12:18:17 243	 5 ImageProcess result=
12:18:17 246	7 finish getImage
12:18:18 287	 1:start getImage
12:18:18 288	 2 getImage times:0
12:18:18 289	3  GrabFrame times:0,result=
12:18:18 293	 5 ImageProcess result=
12:18:18 296	7 finish getImage
12:18:18 299	 1:start getImage
12:18:18 299	 2 getImage times:0
12:18:18 306	3  GrabFrame times:0,result=
12:18:18 315	 5 ImageProcess result=
12:18:18 319	7 finish getImage
12:18:19 081	 1:start getImage
12:18:19 081	 2 getImage times:0
12:18:19 083	3  GrabFrame times:0,result=
12:18:19 087	 5 ImageProcess result=
12:18:19 090	7 finish getImage
12:18:19 092	 1:start getImage
12:18:19 093	 2 getImage times:0
12:18:19 107	3  GrabFrame times:0,result=
12:18:19 111	 5 ImageProcess result=
12:18:19 115	7 finish getImage
12:18:19 552	 1:start getImage
12:18:19 553	 2 getImage times:0
12:18:19 554	3  GrabFrame times:0,result=
12:18:19 559	 5 ImageProcess result=
12:18:19 562	7 finish getImage
12:18:19 564	 1:start getImage
12:18:19 565	 2 getImage times:0
12:18:19 587	3  GrabFrame times:0,result=
12:18:19 592	 5 ImageProcess result=
12:18:19 595	7 finish getImage
12:18:20 024	 1:start getImage
12:18:20 025	 2 getImage times:0
12:18:20 026	3  GrabFrame times:0,result=
12:18:20 032	 5 ImageProcess result=
12:18:20 036	7 finish getImage
12:18:20 038	 1:start getImage
12:18:20 039	 2 getImage times:0
12:18:20 040	3  GrabFrame times:0,result=
12:18:20 044	 5 ImageProcess result=
12:18:20 047	7 finish getImage
12:18:20 471	 1:start getImage
12:18:20 472	 2 getImage times:0
12:18:20 473	3  GrabFrame times:0,result=
12:18:20 478	 5 ImageProcess result=
12:18:20 481	7 finish getImage
12:18:20 483	 1:start getImage
12:18:20 484	 2 getImage times:0
12:18:20 507	3  GrabFrame times:0,result=
12:18:20 511	 5 ImageProcess result=
12:18:20 514	7 finish getImage
12:18:20 949	 1:start getImage
12:18:20 950	 2 getImage times:0
12:18:20 951	3  GrabFrame times:0,result=
12:18:20 956	 5 ImageProcess result=
12:18:20 959	7 finish getImage
12:18:20 961	 1:start getImage
12:18:20 961	 2 getImage times:0
12:18:20 987	3  GrabFrame times:0,result=
12:18:20 992	 5 ImageProcess result=
12:18:20 995	7 finish getImage
12:18:21 420	 1:start getImage
12:18:21 421	 2 getImage times:0
12:18:21 422	3  GrabFrame times:0,result=
12:18:21 426	 5 ImageProcess result=
12:18:21 429	7 finish getImage
12:18:21 431	 1:start getImage
12:18:21 432	 2 getImage times:0
12:18:21 433	3  GrabFrame times:0,result=
12:18:21 438	 5 ImageProcess result=
12:18:21 442	7 finish getImage
12:18:21 864	 1:start getImage
12:18:21 865	 2 getImage times:0
12:18:21 866	3  GrabFrame times:0,result=
12:18:21 870	 5 ImageProcess result=
12:18:21 874	7 finish getImage
12:18:21 876	 1:start getImage
12:18:21 877	 2 getImage times:0
12:18:21 878	3  GrabFrame times:0,result=
12:18:21 882	 5 ImageProcess result=
12:18:21 885	7 finish getImage
12:18:22 307	 1:start getImage
12:18:22 308	 2 getImage times:0
12:18:22 308	3  GrabFrame times:0,result=
12:18:22 313	 5 ImageProcess result=
12:18:22 317	7 finish getImage
12:18:22 319	 1:start getImage
12:18:22 320	 2 getImage times:0
12:18:22 347	3  GrabFrame times:0,result=
12:18:22 351	 5 ImageProcess result=
12:18:22 354	7 finish getImage
12:18:22 780	 1:start getImage
12:18:22 781	 2 getImage times:0
12:18:22 782	3  GrabFrame times:0,result=
12:18:22 787	 5 ImageProcess result=
12:18:22 791	7 finish getImage
12:18:22 794	 1:start getImage
12:18:22 794	 2 getImage times:0
12:18:22 796	3  GrabFrame times:0,result=
12:18:22 801	 5 ImageProcess result=
12:18:22 804	7 finish getImage
12:18:23 234	 1:start getImage
12:18:23 235	 2 getImage times:0
12:18:23 236	3  GrabFrame times:0,result=
12:18:23 241	 5 ImageProcess result=
12:18:23 245	7 finish getImage
12:18:23 247	 1:start getImage
12:18:23 248	 2 getImage times:0
12:18:23 267	3  GrabFrame times:0,result=
12:18:23 272	 5 ImageProcess result=
12:18:23 275	7 finish getImage
12:18:23 702	 1:start getImage
12:18:23 702	 2 getImage times:0
12:18:23 704	3  GrabFrame times:0,result=
12:18:23 708	 5 ImageProcess result=
12:18:23 712	7 finish getImage
12:18:23 714	 1:start getImage
12:18:23 715	 2 getImage times:0
12:18:23 716	3  GrabFrame times:0,result=
12:18:23 720	 5 ImageProcess result=
12:18:23 724	7 finish getImage
12:18:24 150	 1:start getImage
12:18:24 151	 2 getImage times:0
12:18:24 152	3  GrabFrame times:0,result=
12:18:24 156	 5 ImageProcess result=
12:18:24 159	7 finish getImage
12:18:24 161	 1:start getImage
12:18:24 162	 2 getImage times:0
12:18:24 187	3  GrabFrame times:0,result=
12:18:24 191	 5 ImageProcess result=
12:18:24 195	7 finish getImage
12:18:26 050	 1:start getImage
12:18:26 051	 2 getImage times:0
12:18:26 052	3  GrabFrame times:0,result=
12:18:26 056	 5 ImageProcess result=
12:18:26 059	7 finish getImage
12:18:26 062	 1:start getImage
12:18:26 062	 2 getImage times:0
12:18:26 067	3  GrabFrame times:0,result=
12:18:26 071	 5 ImageProcess result=
12:18:26 074	7 finish getImage
12:18:26 439	 1:start getImage
12:18:26 440	 2 getImage times:0
12:18:26 441	3  GrabFrame times:0,result=
12:18:26 445	 5 ImageProcess result=
12:18:26 449	7 finish getImage
12:18:26 451	 1:start getImage
12:18:26 451	 2 getImage times:0
12:18:26 467	3  GrabFrame times:0,result=
12:18:26 472	 5 ImageProcess result=
12:18:26 475	7 finish getImage
12:18:26 879	 1:start getImage
12:18:26 880	 2 getImage times:0
12:18:26 881	3  GrabFrame times:0,result=
12:18:26 886	 5 ImageProcess result=
12:18:26 889	7 finish getImage
12:18:26 891	 1:start getImage
12:18:26 891	 2 getImage times:0
12:18:26 906	3  GrabFrame times:0,result=
12:18:26 911	 5 ImageProcess result=
12:18:26 914	7 finish getImage
12:18:30 186	start cam_stop 
12:18:30 312	finish cam_stop 
12:18:32 904	 start loadPinDef
12:18:32 908	 finished loadPinDef
12:18:32 913	 start setSN
12:18:32 913	start cam_stop 
12:18:33 025	finish cam_stop 
12:18:33 527	start cam_stop 
12:18:33 639	finish cam_stop 
12:18:33 640	 start Playnew
12:18:33 641	into cam_play:deviceID3 
12:18:33 642	openDevice:deviceID3 
12:18:33 780	开始sensor power:deviceID 3 
12:18:34 076	完成sensor power:deviceID 3 
12:18:34 089	完成Pin set:deviceID 3 
12:18:34 372	完成I2C set:deviceID 3 
12:18:34 494	start InitSensor :deviceID 3 
12:18:34 795	完成 InitSensor  :deviceID 3 
12:18:34 796	set image format  :deviceID 3 
12:18:34 815	start Video :deviceID 3 
12:18:34 823	malloc memory :deviceID 3 
12:18:34 829	 WriteI2C:34,0,998,0 
12:18:34 831	 write I2C 0x998
12:18:35 614	finished play :deviceID 3 
12:18:35 615	 1:start getImage
12:18:35 616	 2 getImage times:0
12:18:35 617	3  GrabFrame times:0,result=
12:18:35 622	 5 ImageProcess result=
12:18:35 626	7 finish getImage
12:18:35 628	 1:start getImage
12:18:35 628	 2 getImage times:0
12:18:35 630	3  GrabFrame times:0,result=
12:18:35 634	 5 ImageProcess result=
12:18:35 637	7 finish getImage
12:18:35 640	 WriteI2C:fc,0,998,100 
12:18:35 641	 write I2C 0x998
12:19:18 263	 1:start getImage
12:19:18 264	 2 getImage times:0
12:19:18 265	3  GrabFrame times:0,result=
12:19:18 270	 5 ImageProcess result=
12:19:18 274	7 finish getImage
12:19:18 276	 1:start getImage
12:19:18 277	 2 getImage times:0
12:19:18 302	3  GrabFrame times:0,result=
12:19:18 307	 5 ImageProcess result=
12:19:18 310	7 finish getImage
12:19:18 913	 1:start getImage
12:19:18 913	 2 getImage times:0
12:19:18 914	3  GrabFrame times:0,result=
12:19:18 919	 5 ImageProcess result=
12:19:18 922	7 finish getImage
12:19:18 924	 1:start getImage
12:19:18 925	 2 getImage times:0
12:19:18 943	3  GrabFrame times:0,result=
12:19:18 948	 5 ImageProcess result=
12:19:18 951	7 finish getImage
12:19:19 763	 1:start getImage
12:19:19 764	 2 getImage times:0
12:19:19 765	3  GrabFrame times:0,result=
12:19:19 770	 5 ImageProcess result=
12:19:19 773	7 finish getImage
12:19:19 775	 1:start getImage
12:19:19 775	 2 getImage times:0
12:19:19 782	3  GrabFrame times:0,result=
12:19:19 787	 5 ImageProcess result=
12:19:19 790	7 finish getImage
12:19:20 216	 1:start getImage
12:19:20 217	 2 getImage times:0
12:19:20 218	3  GrabFrame times:0,result=
12:19:20 223	 5 ImageProcess result=
12:19:20 226	7 finish getImage
12:19:20 228	 1:start getImage
12:19:20 229	 2 getImage times:0
12:19:20 230	3  GrabFrame times:0,result=
12:19:20 235	 5 ImageProcess result=
12:19:20 238	7 finish getImage
12:19:20 678	 1:start getImage
12:19:20 679	 2 getImage times:0
12:19:20 680	3  GrabFrame times:0,result=
12:19:20 685	 5 ImageProcess result=
12:19:20 689	7 finish getImage
12:19:20 690	 1:start getImage
12:19:20 691	 2 getImage times:0
12:19:20 703	3  GrabFrame times:0,result=
12:19:20 707	 5 ImageProcess result=
12:19:20 710	7 finish getImage
12:19:21 130	 1:start getImage
12:19:21 130	 2 getImage times:0
12:19:21 132	3  GrabFrame times:0,result=
12:19:21 142	 5 ImageProcess result=
12:19:21 145	7 finish getImage
12:19:21 147	 1:start getImage
12:19:21 148	 2 getImage times:0
12:19:21 149	3  GrabFrame times:0,result=
12:19:21 154	 5 ImageProcess result=
12:19:21 157	7 finish getImage
12:19:21 579	 1:start getImage
12:19:21 580	 2 getImage times:0
12:19:21 581	3  GrabFrame times:0,result=
12:19:21 586	 5 ImageProcess result=
12:19:21 589	7 finish getImage
12:19:21 591	 1:start getImage
12:19:21 592	 2 getImage times:0
12:19:21 593	3  GrabFrame times:0,result=
12:19:21 597	 5 ImageProcess result=
12:19:21 601	7 finish getImage
12:19:22 019	 1:start getImage
12:19:22 020	 2 getImage times:0
12:19:22 021	3  GrabFrame times:0,result=
12:19:22 026	 5 ImageProcess result=
12:19:22 029	7 finish getImage
12:19:22 031	 1:start getImage
12:19:22 031	 2 getImage times:0
12:19:22 033	3  GrabFrame times:0,result=
12:19:22 037	 5 ImageProcess result=
12:19:22 040	7 finish getImage
12:19:22 462	 1:start getImage
12:19:22 463	 2 getImage times:0
12:19:22 464	3  GrabFrame times:0,result=
12:19:22 468	 5 ImageProcess result=
12:19:22 471	7 finish getImage
12:19:22 473	 1:start getImage
12:19:22 474	 2 getImage times:0
12:19:22 503	3  GrabFrame times:0,result=
12:19:22 507	 5 ImageProcess result=
12:19:22 511	7 finish getImage
12:19:22 930	 1:start getImage
12:19:22 930	 2 getImage times:0
12:19:22 932	3  GrabFrame times:0,result=
12:19:22 936	 5 ImageProcess result=
12:19:22 940	7 finish getImage
12:19:22 942	 1:start getImage
12:19:22 942	 2 getImage times:0
12:19:22 943	3  GrabFrame times:0,result=
12:19:22 948	 5 ImageProcess result=
12:19:22 951	7 finish getImage
12:19:23 369	 1:start getImage
12:19:23 370	 2 getImage times:0
12:19:23 371	3  GrabFrame times:0,result=
12:19:23 376	 5 ImageProcess result=
12:19:23 379	7 finish getImage
12:19:23 381	 1:start getImage
12:19:23 382	 2 getImage times:0
12:19:23 383	3  GrabFrame times:0,result=
12:19:23 388	 5 ImageProcess result=
12:19:23 391	7 finish getImage
12:19:23 809	 1:start getImage
12:19:23 810	 2 getImage times:0
12:19:23 811	3  GrabFrame times:0,result=
12:19:23 815	 5 ImageProcess result=
12:19:23 818	7 finish getImage
12:19:23 821	 1:start getImage
12:19:23 821	 2 getImage times:0
12:19:23 822	3  GrabFrame times:0,result=
12:19:23 829	 5 ImageProcess result=
12:19:23 832	7 finish getImage
12:19:24 252	 1:start getImage
12:19:24 252	 2 getImage times:0
12:19:24 254	3  GrabFrame times:0,result=
12:19:24 258	 5 ImageProcess result=
12:19:24 261	7 finish getImage
12:19:24 263	 1:start getImage
12:19:24 264	 2 getImage times:0
12:19:24 265	3  GrabFrame times:0,result=
12:19:24 269	 5 ImageProcess result=
12:19:24 273	7 finish getImage
12:19:24 693	 1:start getImage
12:19:24 693	 2 getImage times:0
12:19:24 695	3  GrabFrame times:0,result=
12:19:24 699	 5 ImageProcess result=
12:19:24 702	7 finish getImage
12:19:24 704	 1:start getImage
12:19:24 705	 2 getImage times:0
12:19:24 706	3  GrabFrame times:0,result=
12:19:24 711	 5 ImageProcess result=
12:19:24 714	7 finish getImage
12:19:25 135	 1:start getImage
12:19:25 136	 2 getImage times:0
12:19:25 137	3  GrabFrame times:0,result=
12:19:25 141	 5 ImageProcess result=
12:19:25 145	7 finish getImage
12:19:25 147	 1:start getImage
12:19:25 148	 2 getImage times:0
12:19:25 149	3  GrabFrame times:0,result=
12:19:25 153	 5 ImageProcess result=
12:19:25 156	7 finish getImage
12:19:25 599	 1:start getImage
12:19:25 600	 2 getImage times:0
12:19:25 601	3  GrabFrame times:0,result=
12:19:25 606	 5 ImageProcess result=
12:19:25 609	7 finish getImage
12:19:25 611	 1:start getImage
12:19:25 612	 2 getImage times:0
12:19:25 622	3  GrabFrame times:0,result=
12:19:25 627	 5 ImageProcess result=
12:19:25 630	7 finish getImage
12:19:26 055	 1:start getImage
12:19:26 055	 2 getImage times:0
12:19:26 057	3  GrabFrame times:0,result=
12:19:26 061	 5 ImageProcess result=
12:19:26 065	7 finish getImage
12:19:26 067	 1:start getImage
12:19:26 068	 2 getImage times:0
12:19:26 069	3  GrabFrame times:0,result=
12:19:26 074	 5 ImageProcess result=
12:19:26 077	7 finish getImage
12:19:27 817	 start loadPinDef
12:19:27 824	 finished loadPinDef
12:19:27 828	 start setSN
12:19:27 829	start cam_stop 
12:19:27 941	finish cam_stop 
12:19:28 442	start cam_stop 
12:19:28 554	finish cam_stop 
12:19:28 555	 start Playnew
12:19:28 556	into cam_play:deviceID1 
12:19:28 556	openDevice:deviceID1 
12:19:28 689	开始sensor power:deviceID 1 
12:19:28 983	完成sensor power:deviceID 1 
12:19:28 995	完成Pin set:deviceID 1 
12:19:29 275	完成I2C set:deviceID 1 
12:19:29 397	start InitSensor :deviceID 1 
12:19:29 697	完成 InitSensor  :deviceID 1 
12:19:29 698	set image format  :deviceID 1 
12:19:29 717	start Video :deviceID 1 
12:19:29 724	malloc memory :deviceID 1 
12:19:29 726	 WriteI2C:34,0,998,0 
12:19:29 727	 write I2C 0x998
12:19:30 507	finished play :deviceID 1 
12:19:30 508	 1:start getImage
12:19:30 509	 2 getImage times:0
12:19:30 510	3  GrabFrame times:0,result=
12:19:30 515	 5 ImageProcess result=
12:19:30 518	7 finish getImage
12:19:30 520	 1:start getImage
12:19:30 521	 2 getImage times:0
12:19:30 522	3  GrabFrame times:0,result=
12:19:30 528	 5 ImageProcess result=
12:19:30 531	7 finish getImage
12:19:30 533	 1:start getImage
12:19:30 534	 2 getImage times:0
12:19:30 542	3  GrabFrame times:0,result=
12:19:30 547	 5 ImageProcess result=
12:19:30 550	7 finish getImage
12:19:30 552	 1:start getImage
12:19:30 553	 2 getImage times:0
12:19:30 554	3  GrabFrame times:0,result=
12:19:30 559	 5 ImageProcess result=
12:19:30 562	7 finish getImage
12:19:30 566	 WriteI2C:fc,0,998,100 
12:19:30 567	 write I2C 0x998
12:19:31 347	 1:start getImage
12:19:31 348	 2 getImage times:0
12:19:31 349	3  GrabFrame times:0,result=
12:19:31 355	 5 ImageProcess result=
12:19:31 358	7 finish getImage
12:19:31 361	 1:start getImage
12:19:31 361	 2 getImage times:0
12:19:31 383	3  GrabFrame times:0,result=
12:19:31 388	 5 ImageProcess result=
12:19:31 392	7 finish getImage
12:19:32 151	 1:start getImage
12:19:32 152	 2 getImage times:0
12:19:32 153	3  GrabFrame times:0,result=
12:19:32 158	 5 ImageProcess result=
