16:32:42 581	 start loadBaseParameter 
22:10:26 265	 1:start getImage
22:10:26 265	 2 getImage times:0
22:10:26 266	3  GrabFrame times:0,result=
22:10:26 272	 5 ImageProcess result=
22:10:26 275	7 finish getImage
22:10:26 276	 1:start getImage
22:10:26 277	 2 getImage times:0
22:10:26 293	3  GrabFrame times:0,result=
22:10:26 299	 5 ImageProcess result=
22:10:26 302	7 finish getImage
22:10:26 781	 1:start getImage
22:10:26 782	 2 getImage times:0
22:10:26 783	3  GrabFrame times:0,result=
22:10:26 788	 5 ImageProcess result=
22:10:26 791	7 finish getImage
22:10:26 792	 1:start getImage
22:10:26 793	 2 getImage times:0
22:10:26 812	3  GrabFrame times:0,result=
22:10:26 818	 5 ImageProcess result=
22:10:26 821	7 finish getImage
22:10:27 304	 1:start getImage
22:10:27 304	 2 getImage times:0
22:10:27 305	3  GrabFrame times:0,result=
22:10:27 310	 5 ImageProcess result=
22:10:27 313	7 finish getImage
22:10:27 315	 1:start getImage
22:10:27 316	 2 getImage times:0
22:10:27 333	3  GrabFrame times:0,result=
22:10:27 338	 5 ImageProcess result=
22:10:27 341	7 finish getImage
22:10:27 821	 1:start getImage
22:10:27 821	 2 getImage times:0
22:10:27 822	3  GrabFrame times:0,result=
22:10:27 827	 5 ImageProcess result=
22:10:27 830	7 finish getImage
22:10:27 832	 1:start getImage
22:10:27 832	 2 getImage times:0
22:10:27 853	3  GrabFrame times:0,result=
22:10:27 858	 5 ImageProcess result=
22:10:27 861	7 finish getImage
22:10:28 342	 1:start getImage
22:10:28 342	 2 getImage times:0
22:10:28 343	3  GrabFrame times:0,result=
22:10:28 348	 5 ImageProcess result=
22:10:28 351	7 finish getImage
22:10:28 353	 1:start getImage
22:10:28 354	 2 getImage times:0
22:10:28 372	3  GrabFrame times:0,result=
22:10:28 377	 5 ImageProcess result=
22:10:28 380	7 finish getImage
22:10:28 858	 1:start getImage
22:10:28 858	 2 getImage times:0
22:10:28 859	3  GrabFrame times:0,result=
22:10:28 864	 5 ImageProcess result=
22:10:28 867	7 finish getImage
22:10:28 869	 1:start getImage
22:10:28 869	 2 getImage times:0
22:10:28 892	3  GrabFrame times:0,result=
22:10:28 897	 5 ImageProcess result=
22:10:28 900	7 finish getImage
22:10:29 382	 1:start getImage
22:10:29 382	 2 getImage times:0
22:10:29 383	3  GrabFrame times:0,result=
22:10:29 388	 5 ImageProcess result=
22:10:29 392	7 finish getImage
22:10:29 394	 1:start getImage
22:10:29 394	 2 getImage times:0
22:10:29 412	3  GrabFrame times:0,result=
22:10:29 417	 5 ImageProcess result=
22:10:29 421	7 finish getImage
22:10:29 899	 1:start getImage
22:10:29 899	 2 getImage times:0
22:10:29 900	3  GrabFrame times:0,result=
22:10:29 905	 5 ImageProcess result=
22:10:29 908	7 finish getImage
22:10:29 910	 1:start getImage
22:10:29 911	 2 getImage times:0
22:10:29 931	3  GrabFrame times:0,result=
22:10:29 936	 5 ImageProcess result=
22:10:29 940	7 finish getImage
22:10:30 422	 1:start getImage
22:10:30 422	 2 getImage times:0
22:10:30 423	3  GrabFrame times:0,result=
22:10:30 429	 5 ImageProcess result=
22:10:30 432	7 finish getImage
22:10:30 434	 1:start getImage
22:10:30 434	 2 getImage times:0
22:10:30 451	3  GrabFrame times:0,result=
22:10:30 457	 5 ImageProcess result=
22:10:30 460	7 finish getImage
22:10:30 939	 1:start getImage
22:10:30 939	 2 getImage times:0
22:10:30 940	3  GrabFrame times:0,result=
22:10:30 945	 5 ImageProcess result=
22:10:30 948	7 finish getImage
22:10:30 950	 1:start getImage
22:10:30 950	 2 getImage times:0
22:10:30 972	3  GrabFrame times:0,result=
22:10:30 977	 5 ImageProcess result=
22:10:30 980	7 finish getImage
22:10:31 460	 1:start getImage
22:10:31 460	 2 getImage times:0
22:10:31 461	3  GrabFrame times:0,result=
22:10:31 466	 5 ImageProcess result=
22:10:31 469	7 finish getImage
22:10:31 471	 1:start getImage
22:10:31 471	 2 getImage times:0
22:10:31 492	3  GrabFrame times:0,result=
22:10:31 497	 5 ImageProcess result=
22:10:31 500	7 finish getImage
22:10:33 390	 1:start getImage
22:10:33 390	 2 getImage times:0
22:10:33 391	3  GrabFrame times:0,result=
22:10:33 396	 5 ImageProcess result=
22:10:33 399	7 finish getImage
22:10:33 401	 1:start getImage
22:10:33 401	 2 getImage times:0
22:10:33 410	3  GrabFrame times:0,result=
22:10:33 415	 5 ImageProcess result=
22:10:33 418	7 finish getImage
22:10:33 897	 1:start getImage
22:10:33 897	 2 getImage times:0
22:10:33 898	3  GrabFrame times:0,result=
22:10:33 903	 5 ImageProcess result=
22:10:33 906	7 finish getImage
22:10:33 908	 1:start getImage
22:10:33 908	 2 getImage times:0
22:10:33 930	3  GrabFrame times:0,result=
22:10:33 935	 5 ImageProcess result=
22:10:33 939	7 finish getImage
22:10:34 395	 1:start getImage
22:10:34 395	 2 getImage times:0
22:10:34 396	3  GrabFrame times:0,result=
22:10:34 401	 5 ImageProcess result=
22:10:34 404	7 finish getImage
22:10:34 406	 1:start getImage
22:10:34 406	 2 getImage times:0
22:10:34 410	3  GrabFrame times:0,result=
22:10:34 415	 5 ImageProcess result=
22:10:34 419	7 finish getImage
22:10:56 046	start cam_stop 
22:10:56 171	finish cam_stop 
22:11:17 530	 start loadPinDef
22:11:17 533	 finished loadPinDef
22:11:17 535	 start setSN
22:11:17 536	start cam_stop 
22:11:17 647	finish cam_stop 
22:11:18 149	start cam_stop 
22:11:18 260	finish cam_stop 
22:11:18 261	 start Playnew
22:11:18 261	into cam_play:deviceID1 
22:11:18 261	openDevice:deviceID1 
22:11:18 392	开始sensor power:deviceID 1 
22:11:18 685	完成sensor power:deviceID 1 
22:11:18 696	完成Pin set:deviceID 1 
22:11:18 975	完成I2C set:deviceID 1 
22:11:19 096	start InitSensor :deviceID 1 
22:11:19 131	完成 InitSensor  :deviceID 1 
22:11:19 132	set image format  :deviceID 1 
22:11:19 149	start Video :deviceID 1 
22:11:19 156	malloc memory :deviceID 1 
22:11:19 158	finished play :deviceID 1 
22:11:19 159	 1:start getImage
22:11:19 159	 2 getImage times:0
22:11:19 237	3  GrabFrame times:0,result=
22:11:19 243	 5 ImageProcess result=
22:11:19 247	7 finish getImage
22:11:19 249	 1:start getImage
22:11:19 249	 2 getImage times:0
22:11:19 277	3  GrabFrame times:0,result=
22:11:19 282	 5 ImageProcess result=
22:11:19 285	7 finish getImage
22:12:13 380	 1:start getImage
22:12:13 380	 2 getImage times:0
22:12:13 381	3  GrabFrame times:0,result=
22:12:13 386	 5 ImageProcess result=
22:12:13 390	7 finish getImage
22:12:13 391	 1:start getImage
22:12:13 392	 2 getImage times:0
22:12:13 404	3  GrabFrame times:0,result=
22:12:13 409	 5 ImageProcess result=
22:12:13 413	7 finish getImage
22:12:14 124	 1:start getImage
22:12:14 124	 2 getImage times:0
22:12:14 125	3  GrabFrame times:0,result=
22:12:14 130	 5 ImageProcess result=
22:12:14 134	7 finish getImage
22:12:14 136	 1:start getImage
22:12:14 136	 2 getImage times:0
22:12:14 164	3  GrabFrame times:0,result=
22:12:14 169	 5 ImageProcess result=
22:12:14 173	7 finish getImage
22:12:14 971	 1:start getImage
22:12:14 971	 2 getImage times:0
22:12:14 972	3  GrabFrame times:0,result=
22:12:14 977	 5 ImageProcess result=
22:12:14 981	7 finish getImage
22:12:14 983	 1:start getImage
22:12:14 984	 2 getImage times:0
22:12:15 003	3  GrabFrame times:0,result=
22:12:15 009	 5 ImageProcess result=
22:12:15 013	7 finish getImage
22:12:15 817	 1:start getImage
22:12:15 817	 2 getImage times:0
22:12:15 818	3  GrabFrame times:0,result=
22:12:15 823	 5 ImageProcess result=
22:12:15 826	7 finish getImage
22:12:15 829	 1:start getImage
22:12:15 829	 2 getImage times:0
22:12:15 843	3  GrabFrame times:0,result=
22:12:15 848	 5 ImageProcess result=
22:12:15 852	7 finish getImage
22:12:16 343	 1:start getImage
22:12:16 343	 2 getImage times:0
22:12:16 344	3  GrabFrame times:0,result=
22:12:16 349	 5 ImageProcess result=
22:12:16 353	7 finish getImage
22:12:16 355	 1:start getImage
22:12:16 355	 2 getImage times:0
22:12:16 364	3  GrabFrame times:0,result=
22:12:16 369	 5 ImageProcess result=
22:12:16 373	7 finish getImage
22:12:16 865	 1:start getImage
22:12:16 865	 2 getImage times:0
22:12:16 866	3  GrabFrame times:0,result=
22:12:16 871	 5 ImageProcess result=
22:12:16 874	7 finish getImage
22:12:16 877	 1:start getImage
22:12:16 877	 2 getImage times:0
22:12:16 883	3  GrabFrame times:0,result=
22:12:16 892	 5 ImageProcess result=
22:12:16 896	7 finish getImage
22:12:17 388	 1:start getImage
22:12:17 388	 2 getImage times:0
22:12:17 389	3  GrabFrame times:0,result=
22:12:17 394	 5 ImageProcess result=
22:12:17 397	7 finish getImage
22:12:17 399	 1:start getImage
22:12:17 399	 2 getImage times:0
22:12:17 403	3  GrabFrame times:0,result=
22:12:17 408	 5 ImageProcess result=
22:12:17 411	7 finish getImage
22:12:17 900	 1:start getImage
22:12:17 900	 2 getImage times:0
22:12:17 901	3  GrabFrame times:0,result=
22:12:17 906	 5 ImageProcess result=
22:12:17 910	7 finish getImage
22:12:17 912	 1:start getImage
22:12:17 913	 2 getImage times:0
22:12:17 923	3  GrabFrame times:0,result=
22:12:17 928	 5 ImageProcess result=
22:12:17 931	7 finish getImage
22:12:18 453	 1:start getImage
22:12:18 453	 2 getImage times:0
22:12:18 454	3  GrabFrame times:0,result=
22:12:18 459	 5 ImageProcess result=
22:12:18 462	7 finish getImage
22:12:18 463	 1:start getImage
22:12:18 463	 2 getImage times:0
22:12:18 482	3  GrabFrame times:0,result=
22:12:18 487	 5 ImageProcess result=
22:12:18 491	7 finish getImage
22:12:18 981	 1:start getImage
22:12:18 981	 2 getImage times:0
22:12:18 982	3  GrabFrame times:0,result=
22:12:18 987	 5 ImageProcess result=
22:12:18 991	7 finish getImage
22:12:18 992	 1:start getImage
22:12:18 992	 2 getImage times:0
22:12:19 002	3  GrabFrame times:0,result=
22:12:19 008	 5 ImageProcess result=
22:12:19 011	7 finish getImage
22:12:19 502	 1:start getImage
22:12:19 503	 2 getImage times:0
22:12:19 504	3  GrabFrame times:0,result=
22:12:19 509	 5 ImageProcess result=
22:12:19 513	7 finish getImage
22:12:19 514	 1:start getImage
22:12:19 514	 2 getImage times:0
22:12:19 522	3  GrabFrame times:0,result=
22:12:19 528	 5 ImageProcess result=
22:12:19 531	7 finish getImage
22:12:20 028	 1:start getImage
22:12:20 028	 2 getImage times:0
22:12:20 029	3  GrabFrame times:0,result=
22:12:20 034	 5 ImageProcess result=
22:12:20 038	7 finish getImage
22:12:20 039	 1:start getImage
22:12:20 039	 2 getImage times:0
22:12:20 042	3  GrabFrame times:0,result=
22:12:20 047	 5 ImageProcess result=
22:12:20 050	7 finish getImage
22:12:20 540	 1:start getImage
22:12:20 540	 2 getImage times:0
22:12:20 541	3  GrabFrame times:0,result=
22:12:20 546	 5 ImageProcess result=
22:12:20 550	7 finish getImage
22:12:20 551	 1:start getImage
22:12:20 551	 2 getImage times:0
22:12:20 562	3  GrabFrame times:0,result=
22:12:20 567	 5 ImageProcess result=
22:12:20 570	7 finish getImage
22:12:21 060	 1:start getImage
22:12:21 060	 2 getImage times:0
22:12:21 061	3  GrabFrame times:0,result=
22:12:21 066	 5 ImageProcess result=
22:12:21 070	7 finish getImage
22:12:21 071	 1:start getImage
22:12:21 071	 2 getImage times:0
22:12:21 082	3  GrabFrame times:0,result=
22:12:21 087	 5 ImageProcess result=
22:12:21 090	7 finish getImage
22:12:21 581	 1:start getImage
22:12:21 581	 2 getImage times:0
22:12:21 582	3  GrabFrame times:0,result=
22:12:21 587	 5 ImageProcess result=
22:12:21 590	7 finish getImage
22:12:21 592	 1:start getImage
22:12:21 593	 2 getImage times:0
22:12:21 602	3  GrabFrame times:0,result=
22:12:21 607	 5 ImageProcess result=
22:12:21 610	7 finish getImage
22:12:22 100	 1:start getImage
22:12:22 100	 2 getImage times:0
22:12:22 101	3  GrabFrame times:0,result=
22:12:22 106	 5 ImageProcess result=
22:12:22 110	7 finish getImage
22:12:22 112	 1:start getImage
22:12:22 112	 2 getImage times:0
22:12:22 121	3  GrabFrame times:0,result=
22:12:22 127	 5 ImageProcess result=
22:12:22 130	7 finish getImage
22:12:22 620	 1:start getImage
22:12:22 620	 2 getImage times:0
22:12:22 621	3  GrabFrame times:0,result=
22:12:22 626	 5 ImageProcess result=
22:12:22 629	7 finish getImage
22:12:22 631	 1:start getImage
22:12:22 631	 2 getImage times:0
22:12:22 641	3  GrabFrame times:0,result=
22:12:22 646	 5 ImageProcess result=
22:12:22 650	7 finish getImage
22:12:23 140	 1:start getImage
22:12:23 140	 2 getImage times:0
22:12:23 141	3  GrabFrame times:0,result=
22:12:23 146	 5 ImageProcess result=
22:12:23 150	7 finish getImage
22:12:23 151	 1:start getImage
22:12:23 152	 2 getImage times:0
22:12:23 161	3  GrabFrame times:0,result=
22:12:23 166	 5 ImageProcess result=
22:12:23 170	7 finish getImage
22:12:23 658	 1:start getImage
22:12:23 658	 2 getImage times:0
22:12:23 659	3  GrabFrame times:0,result=
22:12:23 664	 5 ImageProcess result=
22:12:23 668	7 finish getImage
22:12:23 669	 1:start getImage
22:12:23 670	 2 getImage times:0
22:12:23 680	3  GrabFrame times:0,result=
22:12:23 686	 5 ImageProcess result=
22:12:23 689	7 finish getImage
22:12:24 180	 1:start getImage
22:12:24 180	 2 getImage times:0
22:12:24 181	3  GrabFrame times:0,result=
22:12:24 186	 5 ImageProcess result=
22:12:24 190	7 finish getImage
22:12:24 191	 1:start getImage
22:12:24 192	 2 getImage times:0
22:12:24 201	3  GrabFrame times:0,result=
22:12:24 206	 5 ImageProcess result=
22:12:24 209	7 finish getImage
22:12:24 700	 1:start getImage
22:12:24 700	 2 getImage times:0
22:12:24 701	3  GrabFrame times:0,result=
22:12:24 706	 5 ImageProcess result=
22:12:24 709	7 finish getImage
22:12:24 711	 1:start getImage
22:12:24 711	 2 getImage times:0
22:12:24 721	3  GrabFrame times:0,result=
22:12:24 726	 5 ImageProcess result=
22:12:24 730	7 finish getImage
22:12:25 218	 1:start getImage
22:12:25 218	 2 getImage times:0
22:12:25 219	3  GrabFrame times:0,result=
22:12:25 224	 5 ImageProcess result=
22:12:25 227	7 finish getImage
22:12:25 229	 1:start getImage
22:12:25 230	 2 getImage times:0
22:12:25 240	3  GrabFrame times:0,result=
22:12:25 245	 5 ImageProcess result=
22:12:25 248	7 finish getImage
22:12:27 754	 1:start getImage
22:12:27 754	 2 getImage times:0
22:12:27 755	3  GrabFrame times:0,result=
22:12:27 760	 5 ImageProcess result=
22:12:27 763	7 finish getImage
22:12:27 765	 1:start getImage
22:12:27 765	 2 getImage times:0
22:12:27 766	3  GrabFrame times:0,result=
22:12:27 771	 5 ImageProcess result=
22:12:27 775	7 finish getImage
22:12:28 295	 1:start getImage
22:12:28 295	 2 getImage times:0
22:12:28 296	3  GrabFrame times:0,result=
22:12:28 301	 5 ImageProcess result=
22:12:28 304	7 finish getImage
22:12:28 306	 1:start getImage
22:12:28 307	 2 getImage times:0
22:12:28 320	3  GrabFrame times:0,result=
22:12:28 325	 5 ImageProcess result=
22:12:28 328	7 finish getImage
22:12:29 130	 1:start getImage
22:12:29 130	 2 getImage times:0
22:12:29 131	3  GrabFrame times:0,result=
22:12:29 136	 5 ImageProcess result=
22:12:29 139	7 finish getImage
22:12:29 141	 1:start getImage
22:12:29 141	 2 getImage times:0
22:12:29 159	3  GrabFrame times:0,result=
22:12:29 164	 5 ImageProcess result=
22:12:29 167	7 finish getImage
22:12:29 646	 1:start getImage
22:12:29 646	 2 getImage times:0
22:12:29 647	3  GrabFrame times:0,result=
22:12:29 652	 5 ImageProcess result=
22:12:29 655	7 finish getImage
22:12:29 657	 1:start getImage
22:12:29 657	 2 getImage times:0
22:12:29 679	3  GrabFrame times:0,result=
22:12:29 684	 5 ImageProcess result=
22:12:29 688	7 finish getImage
22:12:30 169	 1:start getImage
22:12:30 169	 2 getImage times:0
22:12:30 170	3  GrabFrame times:0,result=
22:12:30 175	 5 ImageProcess result=
22:12:30 178	7 finish getImage
22:12:30 180	 1:start getImage
22:12:30 180	 2 getImage times:0
22:12:30 199	3  GrabFrame times:0,result=
22:12:30 205	 5 ImageProcess result=
22:12:30 208	7 finish getImage
22:12:30 689	 1:start getImage
22:12:30 689	 2 getImage times:0
22:12:30 690	3  GrabFrame times:0,result=
22:12:30 695	 5 ImageProcess result=
22:12:30 699	7 finish getImage
22:12:30 701	 1:start getImage
22:12:30 701	 2 getImage times:0
22:12:30 718	3  GrabFrame times:0,result=
22:12:30 724	 5 ImageProcess result=
22:12:30 727	7 finish getImage
22:12:31 215	 1:start getImage
22:12:31 215	 2 getImage times:0
22:12:31 216	3  GrabFrame times:0,result=
22:12:31 221	 5 ImageProcess result=
22:12:31 224	7 finish getImage
22:12:31 226	 1:start getImage
22:12:31 227	 2 getImage times:0
22:12:31 238	3  GrabFrame times:0,result=
22:12:31 243	 5 ImageProcess result=
22:12:31 247	7 finish getImage
22:12:31 724	 1:start getImage
22:12:31 724	 2 getImage times:0
22:12:31 725	3  GrabFrame times:0,result=
22:12:31 730	 5 ImageProcess result=
22:12:31 734	7 finish getImage
22:12:31 736	 1:start getImage
22:12:31 736	 2 getImage times:0
22:12:31 758	3  GrabFrame times:0,result=
22:12:31 764	 5 ImageProcess result=
22:12:31 767	7 finish getImage
22:12:32 248	 1:start getImage
22:12:32 248	 2 getImage times:0
22:12:32 249	3  GrabFrame times:0,result=
22:12:32 254	 5 ImageProcess result=
22:12:32 258	7 finish getImage
22:12:32 260	 1:start getImage
22:12:32 260	 2 getImage times:0
22:12:32 278	3  GrabFrame times:0,result=
22:12:32 283	 5 ImageProcess result=
22:12:32 286	7 finish getImage
22:12:32 767	 1:start getImage
22:12:32 767	 2 getImage times:0
22:12:32 768	3  GrabFrame times:0,result=
22:12:32 773	 5 ImageProcess result=
22:12:32 777	7 finish getImage
22:12:32 779	 1:start getImage
22:12:32 780	 2 getImage times:0
22:12:32 798	3  GrabFrame times:0,result=
22:12:32 803	 5 ImageProcess result=
22:12:32 807	7 finish getImage
22:12:33 291	 1:start getImage
22:12:33 291	 2 getImage times:0
22:12:33 292	3  GrabFrame times:0,result=
22:12:33 297	 5 ImageProcess result=
22:12:33 301	7 finish getImage
22:12:33 303	 1:start getImage
22:12:33 303	 2 getImage times:0
22:12:33 318	3  GrabFrame times:0,result=
22:12:33 323	 5 ImageProcess result=
22:12:33 327	7 finish getImage
22:12:33 808	 1:start getImage
22:12:33 808	 2 getImage times:0
22:12:33 809	3  GrabFrame times:0,result=
22:12:33 814	 5 ImageProcess result=
22:12:33 817	7 finish getImage
22:12:33 819	 1:start getImage
22:12:33 820	 2 getImage times:0
22:12:33 838	3  GrabFrame times:0,result=
22:12:33 843	 5 ImageProcess result=
22:12:33 847	7 finish getImage
22:12:34 329	 1:start getImage
22:12:34 329	 2 getImage times:0
22:12:34 330	3  GrabFrame times:0,result=
22:12:34 335	 5 ImageProcess result=
22:12:34 339	7 finish getImage
22:12:34 341	 1:start getImage
22:12:34 341	 2 getImage times:0
22:12:34 357	3  GrabFrame times:0,result=
22:12:34 363	 5 ImageProcess result=
22:12:34 366	7 finish getImage
22:12:34 879	 1:start getImage
22:12:34 879	 2 getImage times:0
22:12:34 880	3  GrabFrame times:0,result=
22:12:34 885	 5 ImageProcess result=
22:12:34 888	7 finish getImage
22:12:34 890	 1:start getImage
22:12:34 890	 2 getImage times:0
22:12:34 917	3  GrabFrame times:0,result=
22:12:34 923	 5 ImageProcess result=
22:12:34 926	7 finish getImage
22:12:35 405	 1:start getImage
22:12:35 405	 2 getImage times:0
22:12:35 406	3  GrabFrame times:0,result=
22:12:35 412	 5 ImageProcess result=
22:12:35 415	7 finish getImage
22:12:35 416	 1:start getImage
22:12:35 416	 2 getImage times:0
22:12:35 437	3  GrabFrame times:0,result=
22:12:35 443	 5 ImageProcess result=
22:12:35 446	7 finish getImage
22:12:35 929	 1:start getImage
22:12:35 929	 2 getImage times:0
22:12:35 930	3  GrabFrame times:0,result=
22:12:35 935	 5 ImageProcess result=
22:12:35 938	7 finish getImage
22:12:35 939	 1:start getImage
22:12:35 940	 2 getImage times:0
22:12:35 957	3  GrabFrame times:0,result=
22:12:35 962	 5 ImageProcess result=
22:12:35 966	7 finish getImage
22:12:38 162	 1:start getImage
22:12:38 163	 2 getImage times:0
22:12:38 164	3  GrabFrame times:0,result=
22:12:38 169	 5 ImageProcess result=
22:12:38 172	7 finish getImage
22:12:38 174	 1:start getImage
22:12:38 174	 2 getImage times:0
22:12:38 196	3  GrabFrame times:0,result=
22:12:38 201	 5 ImageProcess result=
22:12:38 205	7 finish getImage
22:12:38 611	 1:start getImage
22:12:38 611	 2 getImage times:0
22:12:38 612	3  GrabFrame times:0,result=
22:12:38 617	 5 ImageProcess result=
22:12:38 621	7 finish getImage
22:12:38 622	 1:start getImage
22:12:38 622	 2 getImage times:0
22:12:38 636	3  GrabFrame times:0,result=
22:12:38 641	 5 ImageProcess result=
22:12:38 645	7 finish getImage
22:12:39 101	 1:start getImage
22:12:39 101	 2 getImage times:0
22:12:39 102	3  GrabFrame times:0,result=
22:12:39 107	 5 ImageProcess result=
22:12:39 111	7 finish getImage
22:12:39 112	 1:start getImage
22:12:39 112	 2 getImage times:0
22:12:39 115	3  GrabFrame times:0,result=
22:12:39 120	 5 ImageProcess result=
22:12:39 124	7 finish getImage
22:13:00 990	start cam_stop 
22:13:01 115	finish cam_stop 
22:13:17 813	 start loadPinDef
22:13:17 816	 finished loadPinDef
22:13:17 819	 start setSN
22:13:17 819	start cam_stop 
22:13:17 930	finish cam_stop 
22:13:18 432	start cam_stop 
22:13:18 543	finish cam_stop 
22:13:18 543	 start Playnew
22:13:18 544	into cam_play:deviceID1 
22:13:18 544	openDevice:deviceID1 
22:13:18 676	开始sensor power:deviceID 1 
22:13:18 969	完成sensor power:deviceID 1 
22:13:18 980	完成Pin set:deviceID 1 
22:13:19 259	完成I2C set:deviceID 1 
22:13:19 380	start InitSensor :deviceID 1 
22:13:19 415	完成 InitSensor  :deviceID 1 
22:13:19 416	set image format  :deviceID 1 
22:13:19 433	start Video :deviceID 1 
22:13:19 440	malloc memory :deviceID 1 
22:13:19 443	finished play :deviceID 1 
22:13:19 443	 1:start getImage
22:13:19 443	 2 getImage times:0
22:13:19 521	3  GrabFrame times:0,result=
22:13:19 527	 5 ImageProcess result=
22:13:19 531	7 finish getImage
22:13:19 533	 1:start getImage
22:13:19 533	 2 getImage times:0
22:13:19 561	3  GrabFrame times:0,result=
22:13:19 566	 5 ImageProcess result=
22:13:19 569	7 finish getImage
22:14:13 596	 1:start getImage
22:14:13 596	 2 getImage times:0
22:14:13 597	3  GrabFrame times:0,result=
22:14:13 602	 5 ImageProcess result=
22:14:13 605	7 finish getImage
22:14:13 607	 1:start getImage
22:14:13 608	 2 getImage times:0
22:14:13 614	3  GrabFrame times:0,result=
22:14:13 619	 5 ImageProcess result=
22:14:13 622	7 finish getImage
22:14:14 333	 1:start getImage
22:14:14 333	 2 getImage times:0
22:14:14 334	3  GrabFrame times:0,result=
22:14:14 339	 5 ImageProcess result=
22:14:14 342	7 finish getImage
22:14:14 344	 1:start getImage
22:14:14 345	 2 getImage times:0
22:14:14 374	3  GrabFrame times:0,result=
22:14:14 379	 5 ImageProcess result=
22:14:14 383	7 finish getImage
22:14:15 025	 1:start getImage
22:14:15 025	 2 getImage times:0
22:14:15 026	3  GrabFrame times:0,result=
22:14:15 032	 5 ImageProcess result=
22:14:15 035	7 finish getImage
22:14:15 037	 1:start getImage
22:14:15 038	 2 getImage times:0
22:14:15 053	3  GrabFrame times:0,result=
22:14:15 058	 5 ImageProcess result=
22:14:15 061	7 finish getImage
22:14:15 866	 1:start getImage
22:14:15 866	 2 getImage times:0
22:14:15 867	3  GrabFrame times:0,result=
22:14:15 872	 5 ImageProcess result=
22:14:15 875	7 finish getImage
22:14:15 877	 1:start getImage
22:14:15 878	 2 getImage times:0
22:14:15 893	3  GrabFrame times:0,result=
22:14:15 898	 5 ImageProcess result=
22:14:15 901	7 finish getImage
22:14:16 397	 1:start getImage
22:14:16 397	 2 getImage times:0
22:14:16 398	3  GrabFrame times:0,result=
22:14:16 403	 5 ImageProcess result=
22:14:16 406	7 finish getImage
22:14:16 408	 1:start getImage
22:14:16 409	 2 getImage times:0
22:14:16 413	3  GrabFrame times:0,result=
22:14:16 419	 5 ImageProcess result=
22:14:16 422	7 finish getImage
22:14:16 910	 1:start getImage
22:14:16 910	 2 getImage times:0
22:14:16 911	3  GrabFrame times:0,result=
22:14:16 916	 5 ImageProcess result=
22:14:16 920	7 finish getImage
22:14:16 922	 1:start getImage
22:14:16 922	 2 getImage times:0
22:14:16 932	3  GrabFrame times:0,result=
22:14:16 937	 5 ImageProcess result=
22:14:16 941	7 finish getImage
22:14:17 430	 1:start getImage
22:14:17 430	 2 getImage times:0
22:14:17 431	3  GrabFrame times:0,result=
22:14:17 436	 5 ImageProcess result=
22:14:17 440	7 finish getImage
22:14:17 442	 1:start getImage
22:14:17 442	 2 getImage times:0
22:14:17 453	3  GrabFrame times:0,result=
22:14:17 458	 5 ImageProcess result=
22:14:17 461	7 finish getImage
22:14:17 952	 1:start getImage
22:14:17 952	 2 getImage times:0
22:14:17 953	3  GrabFrame times:0,result=
22:14:17 958	 5 ImageProcess result=
22:14:17 961	7 finish getImage
22:14:17 963	 1:start getImage
22:14:17 963	 2 getImage times:0
22:14:17 973	3  GrabFrame times:0,result=
22:14:17 978	 5 ImageProcess result=
22:14:17 981	7 finish getImage
22:14:18 472	 1:start getImage
22:14:18 472	 2 getImage times:0
22:14:18 473	3  GrabFrame times:0,result=
22:14:18 479	 5 ImageProcess result=
22:14:18 481	7 finish getImage
22:14:18 483	 1:start getImage
22:14:18 485	 2 getImage times:0
22:14:18 492	3  GrabFrame times:0,result=
22:14:18 497	 5 ImageProcess result=
22:14:18 500	7 finish getImage
22:14:18 992	 1:start getImage
22:14:18 992	 2 getImage times:0
22:14:18 993	3  GrabFrame times:0,result=
22:14:18 998	 5 ImageProcess result=
22:14:19 001	7 finish getImage
22:14:19 004	 1:start getImage
22:14:19 004	 2 getImage times:0
22:14:19 012	3  GrabFrame times:0,result=
22:14:19 017	 5 ImageProcess result=
22:14:19 021	7 finish getImage
22:14:19 513	 1:start getImage
22:14:19 513	 2 getImage times:0
22:14:19 514	3  GrabFrame times:0,result=
22:14:19 519	 5 ImageProcess result=
22:14:19 523	7 finish getImage
22:14:19 524	 1:start getImage
22:14:19 525	 2 getImage times:0
22:14:19 532	3  GrabFrame times:0,result=
22:14:19 537	 5 ImageProcess result=
22:14:19 540	7 finish getImage
22:14:20 030	 1:start getImage
22:14:20 030	 2 getImage times:0
22:14:20 031	3  GrabFrame times:0,result=
22:14:20 036	 5 ImageProcess result=
22:14:20 039	7 finish getImage
22:14:20 041	 1:start getImage
22:14:20 042	 2 getImage times:0
22:14:20 052	3  GrabFrame times:0,result=
22:14:20 057	 5 ImageProcess result=
22:14:20 061	7 finish getImage
22:14:20 549	 1:start getImage
22:14:20 549	 2 getImage times:0
22:14:20 550	3  GrabFrame times:0,result=
22:14:20 555	 5 ImageProcess result=
22:14:20 558	7 finish getImage
22:14:20 560	 1:start getImage
22:14:20 561	 2 getImage times:0
22:14:20 571	3  GrabFrame times:0,result=
22:14:20 576	 5 ImageProcess result=
22:14:20 580	7 finish getImage
22:14:24 041	 1:start getImage
22:14:24 041	 2 getImage times:0
22:14:24 042	3  GrabFrame times:0,result=
22:14:24 047	 5 ImageProcess result=
22:14:24 051	7 finish getImage
