14:18:48 264	 start loadBaseParameter 
17:29:24 664	3  GrabFrame times:0,result=
17:29:24 695	 5 ImageProcess result=
17:29:24 711	7 finish getImage
17:29:24 726	 1:start getImage
17:29:24 726	 2 getImage times:0
17:29:24 726	3  GrabFrame times:0,result=
17:29:24 758	 5 ImageProcess result=
17:29:24 773	7 finish getImage
17:29:25 336	 1:start getImage
17:29:25 336	 2 getImage times:0
17:29:25 336	3  GrabFrame times:0,result=
17:29:25 351	 5 ImageProcess result=
17:29:25 367	7 finish getImage
17:29:25 367	 1:start getImage
17:29:25 383	 2 getImage times:0
17:29:25 383	3  GrabFrame times:0,result=
17:29:25 383	 5 ImageProcess result=
17:29:25 383	7 finish getImage
17:29:25 914	 1:start getImage
17:29:25 914	 2 getImage times:0
17:29:25 914	3  GrabFrame times:0,result=
17:29:25 945	 5 ImageProcess result=
17:29:25 945	7 finish getImage
17:29:25 945	 1:start getImage
17:29:25 945	 2 getImage times:0
17:29:25 945	3  GrabFrame times:0,result=
17:29:25 961	 5 ImageProcess result=
17:29:25 961	7 finish getImage
17:29:26 492	 1:start getImage
17:29:26 492	 2 getImage times:0
17:29:26 492	3  GrabFrame times:0,result=
17:29:26 523	 5 ImageProcess result=
17:29:26 523	7 finish getImage
17:29:26 523	 1:start getImage
17:29:26 539	 2 getImage times:0
17:29:26 539	3  GrabFrame times:0,result=
17:29:26 539	 5 ImageProcess result=
17:29:26 554	7 finish getImage
17:29:27 086	 1:start getImage
17:29:27 086	 2 getImage times:0
17:29:27 086	3  GrabFrame times:0,result=
17:29:27 117	 5 ImageProcess result=
17:29:27 133	7 finish getImage
17:29:27 148	 1:start getImage
17:29:27 148	 2 getImage times:0
17:29:27 148	3  GrabFrame times:0,result=
17:29:27 164	 5 ImageProcess result=
17:29:27 164	7 finish getImage
17:29:27 695	 1:start getImage
17:29:27 695	 2 getImage times:0
17:29:27 695	3  GrabFrame times:0,result=
17:29:27 726	 5 ImageProcess result=
17:29:27 726	7 finish getImage
17:29:27 726	 1:start getImage
17:29:27 742	 2 getImage times:0
17:29:27 742	3  GrabFrame times:0,result=
17:29:27 742	 5 ImageProcess result=
17:29:27 757	7 finish getImage
17:29:32 960	 1:start getImage
17:29:32 960	 2 getImage times:0
17:29:32 960	3  GrabFrame times:0,result=
17:29:32 991	 5 ImageProcess result=
17:29:33 007	7 finish getImage
17:29:33 023	 1:start getImage
17:29:33 023	 2 getImage times:0
17:29:33 038	3  GrabFrame times:0,result=
17:29:33 038	 5 ImageProcess result=
17:29:33 054	7 finish getImage
17:29:33 835	 1:start getImage
17:29:33 835	 2 getImage times:0
17:29:33 835	3  GrabFrame times:0,result=
17:29:33 866	 5 ImageProcess result=
17:29:33 882	7 finish getImage
17:29:33 898	 1:start getImage
17:29:33 898	 2 getImage times:0
17:29:33 898	3  GrabFrame times:0,result=
17:29:33 913	 5 ImageProcess result=
17:29:33 913	7 finish getImage
17:29:34 648	 1:start getImage
17:29:34 648	 2 getImage times:0
17:29:34 663	3  GrabFrame times:0,result=
17:29:34 679	 5 ImageProcess result=
17:29:34 679	7 finish getImage
17:29:34 694	 1:start getImage
17:29:34 694	 2 getImage times:0
17:29:34 694	3  GrabFrame times:0,result=
17:29:34 710	 5 ImageProcess result=
17:29:34 710	7 finish getImage
17:29:35 241	 1:start getImage
17:29:35 241	 2 getImage times:0
17:29:35 257	3  GrabFrame times:0,result=
17:29:35 273	 5 ImageProcess result=
17:29:35 288	7 finish getImage
17:29:35 304	 1:start getImage
17:29:35 304	 2 getImage times:0
17:29:35 319	3  GrabFrame times:0,result=
17:29:35 319	 5 ImageProcess result=
17:29:35 335	7 finish getImage
17:29:35 851	 1:start getImage
17:29:35 851	 2 getImage times:0
17:29:35 866	3  GrabFrame times:0,result=
17:29:35 882	 5 ImageProcess result=
17:29:35 882	7 finish getImage
17:29:35 898	 1:start getImage
17:29:35 898	 2 getImage times:0
17:29:35 898	3  GrabFrame times:0,result=
17:29:35 913	 5 ImageProcess result=
17:29:35 913	7 finish getImage
17:29:36 429	 1:start getImage
17:29:36 429	 2 getImage times:0
17:29:36 429	3  GrabFrame times:0,result=
17:29:36 460	 5 ImageProcess result=
17:29:36 476	7 finish getImage
17:29:36 476	 1:start getImage
17:29:36 476	 2 getImage times:0
17:29:36 491	3  GrabFrame times:0,result=
17:29:36 491	 5 ImageProcess result=
17:29:36 507	7 finish getImage
17:29:37 022	 1:start getImage
17:29:37 022	 2 getImage times:0
17:29:37 022	3  GrabFrame times:0,result=
17:29:37 054	 5 ImageProcess result=
17:29:37 069	7 finish getImage
17:29:37 085	 1:start getImage
17:29:37 085	 2 getImage times:0
17:29:37 085	3  GrabFrame times:0,result=
17:29:37 116	 5 ImageProcess result=
17:29:37 116	7 finish getImage
17:29:37 647	 1:start getImage
17:29:37 647	 2 getImage times:0
17:29:37 647	3  GrabFrame times:0,result=
17:29:37 679	 5 ImageProcess result=
17:29:37 694	7 finish getImage
17:29:37 710	 1:start getImage
17:29:37 710	 2 getImage times:0
17:29:37 710	3  GrabFrame times:0,result=
17:29:37 726	 5 ImageProcess result=
17:29:37 741	7 finish getImage
17:29:38 257	 1:start getImage
17:29:38 257	 2 getImage times:0
17:29:38 272	3  GrabFrame times:0,result=
17:29:38 288	 5 ImageProcess result=
17:29:38 288	7 finish getImage
17:29:38 304	 1:start getImage
17:29:38 304	 2 getImage times:0
17:29:38 304	3  GrabFrame times:0,result=
17:29:38 319	 5 ImageProcess result=
17:29:38 319	7 finish getImage
17:29:38 850	 1:start getImage
17:29:38 850	 2 getImage times:0
17:29:38 866	3  GrabFrame times:0,result=
17:29:38 882	 5 ImageProcess result=
17:29:38 882	7 finish getImage
17:29:38 897	 1:start getImage
17:29:38 897	 2 getImage times:0
17:29:38 897	3  GrabFrame times:0,result=
17:29:38 913	 5 ImageProcess result=
17:29:38 913	7 finish getImage
17:29:39 429	 1:start getImage
17:29:39 429	 2 getImage times:0
17:29:39 444	3  GrabFrame times:0,result=
17:29:39 460	 5 ImageProcess result=
17:29:39 475	7 finish getImage
17:29:39 491	 1:start getImage
17:29:39 491	 2 getImage times:0
17:29:39 491	3  GrabFrame times:0,result=
17:29:39 507	 5 ImageProcess result=
17:29:39 507	7 finish getImage
17:29:40 038	 1:start getImage
17:29:40 038	 2 getImage times:0
17:29:40 053	3  GrabFrame times:0,result=
17:29:40 069	 5 ImageProcess result=
17:29:40 085	7 finish getImage
17:29:40 085	 1:start getImage
17:29:40 085	 2 getImage times:0
17:29:40 100	3  GrabFrame times:0,result=
17:29:40 100	 5 ImageProcess result=
17:29:40 116	7 finish getImage
17:29:42 788	 1:start getImage
17:29:42 788	 2 getImage times:0
17:29:42 788	3  GrabFrame times:0,result=
17:29:42 819	 5 ImageProcess result=
17:29:42 835	7 finish getImage
17:29:42 835	 1:start getImage
17:29:42 835	 2 getImage times:0
17:29:42 835	3  GrabFrame times:0,result=
17:29:42 850	 5 ImageProcess result=
17:29:42 850	7 finish getImage
17:29:42 960	 1:start getImage
17:29:42 960	 2 getImage times:0
17:29:42 960	3  GrabFrame times:0,result=
17:29:42 975	 5 ImageProcess result=
17:29:42 991	7 finish getImage
17:29:43 006	 1:start getImage
17:29:43 006	 2 getImage times:0
17:29:43 006	3  GrabFrame times:0,result=
17:29:43 022	 5 ImageProcess result=
17:29:43 038	7 finish getImage
17:29:43 350	 1:start getImage
17:29:43 350	 2 getImage times:0
17:29:43 366	3  GrabFrame times:0,result=
17:29:43 381	 5 ImageProcess result=
17:29:43 397	7 finish getImage
17:29:43 397	 1:start getImage
17:29:43 397	 2 getImage times:0
17:29:43 413	3  GrabFrame times:0,result=
17:29:43 413	 5 ImageProcess result=
17:29:43 428	7 finish getImage
17:29:54 302	 1:start getImage
17:29:54 302	 2 getImage times:0
17:29:54 302	3  GrabFrame times:0,result=
17:29:54 334	 5 ImageProcess result=
17:29:54 349	7 finish getImage
17:29:54 349	 1:start getImage
17:29:54 349	 2 getImage times:0
17:29:54 349	3  GrabFrame times:0,result=
17:29:54 365	 5 ImageProcess result=
17:29:54 381	7 finish getImage
17:29:55 615	 1:start getImage
17:29:55 615	 2 getImage times:0
17:29:55 615	3  GrabFrame times:0,result=
17:29:55 631	 5 ImageProcess result=
17:29:55 646	7 finish getImage
17:29:55 646	 1:start getImage
17:29:55 646	 2 getImage times:0
17:29:55 646	3  GrabFrame times:0,result=
17:29:55 662	 5 ImageProcess result=
17:29:55 677	7 finish getImage
17:30:00 286	start cam_stop 
17:30:00 443	finish cam_stop 
17:30:48 405	 start loadPinDef
17:30:48 405	 finished loadPinDef
17:30:48 405	 start setSN
17:30:50 421	start cam_stop 
17:30:50 546	finish cam_stop 
17:30:50 546	 start Playnew
17:30:50 546	into cam_play:deviceID3 
17:30:50 546	openDevice:deviceID3 
17:30:50 702	开始sensor power:deviceID 3 
17:30:51 077	完成sensor power:deviceID 3 
17:30:51 092	完成Pin set:deviceID 3 
17:30:51 421	完成I2C set:deviceID 3 
17:30:51 577	start InitSensor :deviceID 3 
17:30:52 061	完成 InitSensor  :deviceID 3 
17:30:52 061	set image format  :deviceID 3 
17:30:52 108	start Video :deviceID 3 
17:30:52 124	malloc memory :deviceID 3 
17:30:52 124	disable ISX019 AE :deviceID 3 
17:30:52 124	 WriteI2C:34,0,998,0 
17:30:52 139	 write I2C 0x998
17:30:53 139	finished play :deviceID 3 
17:30:55 150	 1:start getImage
17:30:55 150	 2 getImage times:0
17:30:55 150	3  GrabFrame times:0,result=
17:30:55 161	 5 ImageProcess result=
17:30:55 171	7 finish getImage
17:30:55 171	 1:start getImage
17:30:55 171	 2 getImage times:0
17:30:55 171	3  GrabFrame times:0,result=
17:30:55 181	 5 ImageProcess result=
17:30:55 181	7 finish getImage
17:32:03 773	 1:start getImage
17:32:03 773	 2 getImage times:0
17:32:03 789	3  GrabFrame times:0,result=
17:32:03 804	 5 ImageProcess result=
17:32:03 804	7 finish getImage
17:32:03 820	 1:start getImage
17:32:03 820	 2 getImage times:0
17:32:03 820	3  GrabFrame times:0,result=
17:32:03 835	 5 ImageProcess result=
17:32:03 835	7 finish getImage
17:32:04 742	 1:start getImage
17:32:04 742	 2 getImage times:0
17:32:04 757	3  GrabFrame times:0,result=
17:32:04 773	 5 ImageProcess result=
17:32:04 788	7 finish getImage
17:32:04 788	 1:start getImage
17:32:04 804	 2 getImage times:0
17:32:04 804	3  GrabFrame times:0,result=
17:32:04 820	 5 ImageProcess result=
17:32:04 820	7 finish getImage
17:32:05 570	 1:start getImage
17:32:05 570	 2 getImage times:0
17:32:05 570	3  GrabFrame times:0,result=
17:32:05 601	 5 ImageProcess result=
17:32:05 601	7 finish getImage
17:32:05 601	 1:start getImage
17:32:05 617	 2 getImage times:0
17:32:05 617	3  GrabFrame times:0,result=
17:32:05 617	 5 ImageProcess result=
17:32:05 632	7 finish getImage
17:32:06 351	 1:start getImage
17:32:06 351	 2 getImage times:0
17:32:06 366	3  GrabFrame times:0,result=
17:32:06 382	 5 ImageProcess result=
17:32:06 382	7 finish getImage
17:32:06 382	 1:start getImage
17:32:06 398	 2 getImage times:0
17:32:06 398	3  GrabFrame times:0,result=
17:32:06 398	 5 ImageProcess result=
17:32:06 413	7 finish getImage
17:32:06 945	 1:start getImage
17:32:06 945	 2 getImage times:0
17:32:06 945	3  GrabFrame times:0,result=
17:32:06 960	 5 ImageProcess result=
17:32:06 960	7 finish getImage
17:32:06 976	 1:start getImage
17:32:06 976	 2 getImage times:0
17:32:06 991	3  GrabFrame times:0,result=
17:32:07 007	 5 ImageProcess result=
17:32:07 007	7 finish getImage
17:32:07 538	 1:start getImage
17:32:07 538	 2 getImage times:0
17:32:07 538	3  GrabFrame times:0,result=
17:32:07 570	 5 ImageProcess result=
17:32:07 585	7 finish getImage
17:32:07 601	 1:start getImage
17:32:07 601	 2 getImage times:0
17:32:07 601	3  GrabFrame times:0,result=
17:32:07 616	 5 ImageProcess result=
17:32:07 616	7 finish getImage
17:32:08 148	 1:start getImage
17:32:08 148	 2 getImage times:0
17:32:08 148	3  GrabFrame times:0,result=
17:32:08 179	 5 ImageProcess result=
17:32:08 194	7 finish getImage
17:32:08 210	 1:start getImage
17:32:08 210	 2 getImage times:0
17:32:08 226	3  GrabFrame times:0,result=
17:32:08 241	 5 ImageProcess result=
17:32:08 257	7 finish getImage
17:32:08 835	 1:start getImage
17:32:08 835	 2 getImage times:0
17:32:08 835	3  GrabFrame times:0,result=
17:32:08 866	 5 ImageProcess result=
17:32:08 882	7 finish getImage
17:32:08 898	 1:start getImage
17:32:08 898	 2 getImage times:0
17:32:08 898	3  GrabFrame times:0,result=
17:32:08 913	 5 ImageProcess result=
17:32:08 913	7 finish getImage
17:32:09 444	 1:start getImage
17:32:09 444	 2 getImage times:0
17:32:09 444	3  GrabFrame times:0,result=
17:32:09 476	 5 ImageProcess result=
17:32:09 476	7 finish getImage
17:32:09 476	 1:start getImage
17:32:09 491	 2 getImage times:0
17:32:09 491	3  GrabFrame times:0,result=
17:32:09 491	 5 ImageProcess result=
17:32:09 491	7 finish getImage
17:32:10 022	 1:start getImage
17:32:10 022	 2 getImage times:0
17:32:10 022	3  GrabFrame times:0,result=
17:32:10 054	 5 ImageProcess result=
17:32:10 069	7 finish getImage
17:32:10 069	 1:start getImage
17:32:10 069	 2 getImage times:0
17:32:10 085	3  GrabFrame times:0,result=
17:32:10 101	 5 ImageProcess result=
17:32:10 101	7 finish getImage
17:32:10 632	 1:start getImage
17:32:10 632	 2 getImage times:0
17:32:10 632	3  GrabFrame times:0,result=
17:32:10 663	 5 ImageProcess result=
17:32:10 679	7 finish getImage
17:32:10 694	 1:start getImage
17:32:10 694	 2 getImage times:0
17:32:10 694	3  GrabFrame times:0,result=
17:32:10 710	 5 ImageProcess result=
17:32:10 710	7 finish getImage
17:32:11 257	 1:start getImage
17:32:11 257	 2 getImage times:0
17:32:11 257	3  GrabFrame times:0,result=
17:32:11 288	 5 ImageProcess result=
17:32:11 304	7 finish getImage
17:32:11 319	 1:start getImage
17:32:11 319	 2 getImage times:0
17:32:11 335	3  GrabFrame times:0,result=
17:32:11 335	 5 ImageProcess result=
17:32:11 350	7 finish getImage
17:32:11 929	 1:start getImage
17:32:11 929	 2 getImage times:0
17:32:11 929	3  GrabFrame times:0,result=
17:32:11 960	 5 ImageProcess result=
17:32:11 960	7 finish getImage
17:32:11 960	 1:start getImage
17:32:11 975	 2 getImage times:0
17:32:11 975	3  GrabFrame times:0,result=
17:32:11 975	 5 ImageProcess result=
17:32:11 991	7 finish getImage
17:32:12 522	 1:start getImage
17:32:12 522	 2 getImage times:0
17:32:12 522	3  GrabFrame times:0,result=
17:32:12 554	 5 ImageProcess result=
17:32:12 554	7 finish getImage
17:32:12 554	 1:start getImage
17:32:12 569	 2 getImage times:0
17:32:12 569	3  GrabFrame times:0,result=
17:32:12 569	 5 ImageProcess result=
17:32:12 585	7 finish getImage
17:32:17 491	 1:start getImage
17:32:17 491	 2 getImage times:0
17:32:17 491	3  GrabFrame times:0,result=
17:32:17 522	 5 ImageProcess result=
17:32:17 538	7 finish getImage
17:32:17 553	 1:start getImage
17:32:17 553	 2 getImage times:0
17:32:17 553	3  GrabFrame times:0,result=
17:32:17 569	 5 ImageProcess result=
17:32:17 569	7 finish getImage
17:32:18 522	 1:start getImage
17:32:18 522	 2 getImage times:0
17:32:18 522	3  GrabFrame times:0,result=
17:32:18 553	 5 ImageProcess result=
17:32:18 569	7 finish getImage
17:32:18 584	 1:start getImage
17:32:18 584	 2 getImage times:0
17:32:18 584	3  GrabFrame times:0,result=
17:32:18 600	 5 ImageProcess result=
17:32:18 600	7 finish getImage
17:32:19 334	 1:start getImage
17:32:19 334	 2 getImage times:0
17:32:19 334	3  GrabFrame times:0,result=
17:32:19 366	 5 ImageProcess result=
17:32:19 366	7 finish getImage
17:32:19 381	 1:start getImage
17:32:19 381	 2 getImage times:0
17:32:19 381	3  GrabFrame times:0,result=
17:32:19 397	 5 ImageProcess result=
17:32:19 397	7 finish getImage
17:32:19 928	 1:start getImage
17:32:19 928	 2 getImage times:0
17:32:19 928	3  GrabFrame times:0,result=
17:32:19 944	 5 ImageProcess result=
17:32:19 975	7 finish getImage
17:32:19 975	 1:start getImage
17:32:19 975	 2 getImage times:0
17:32:19 975	3  GrabFrame times:0,result=
17:32:19 991	 5 ImageProcess result=
17:32:19 991	7 finish getImage
17:32:20 522	 1:start getImage
17:32:20 522	 2 getImage times:0
17:32:20 522	3  GrabFrame times:0,result=
17:32:20 553	 5 ImageProcess result=
17:32:20 569	7 finish getImage
17:32:20 584	 1:start getImage
17:32:20 584	 2 getImage times:0
17:32:20 584	3  GrabFrame times:0,result=
17:32:20 600	 5 ImageProcess result=
17:32:20 615	7 finish getImage
17:32:21 147	 1:start getImage
17:32:21 147	 2 getImage times:0
17:32:21 147	3  GrabFrame times:0,result=
17:32:21 178	 5 ImageProcess result=
17:32:21 194	7 finish getImage
17:32:21 194	 1:start getImage
17:32:21 194	 2 getImage times:0
17:32:21 194	3  GrabFrame times:0,result=
17:32:21 209	 5 ImageProcess result=
17:32:21 225	7 finish getImage
17:32:21 740	 1:start getImage
17:32:21 740	 2 getImage times:0
17:32:21 756	3  GrabFrame times:0,result=
17:32:21 772	 5 ImageProcess result=
17:32:21 772	7 finish getImage
17:32:21 787	 1:start getImage
17:32:21 787	 2 getImage times:0
17:32:21 787	3  GrabFrame times:0,result=
17:32:21 803	 5 ImageProcess result=
17:32:21 803	7 finish getImage
17:32:22 318	 1:start getImage
17:32:22 318	 2 getImage times:0
17:32:22 334	3  GrabFrame times:0,result=
17:32:22 350	 5 ImageProcess result=
17:32:22 365	7 finish getImage
17:32:22 381	 1:start getImage
17:32:22 381	 2 getImage times:0
17:32:22 397	3  GrabFrame times:0,result=
17:32:22 397	 5 ImageProcess result=
17:32:22 412	7 finish getImage
17:32:22 928	 1:start getImage
17:32:22 928	 2 getImage times:0
17:32:22 943	3  GrabFrame times:0,result=
17:32:22 959	 5 ImageProcess result=
17:32:22 959	7 finish getImage
17:32:22 975	 1:start getImage
17:32:22 975	 2 getImage times:0
17:32:22 975	3  GrabFrame times:0,result=
17:32:22 975	 5 ImageProcess result=
17:32:22 990	7 finish getImage
17:32:23 506	 1:start getImage
17:32:23 506	 2 getImage times:0
17:32:23 522	3  GrabFrame times:0,result=
17:32:23 537	 5 ImageProcess result=
17:32:23 537	7 finish getImage
17:32:23 553	 1:start getImage
17:32:23 553	 2 getImage times:0
17:32:23 553	3  GrabFrame times:0,result=
17:32:23 568	 5 ImageProcess result=
17:32:23 568	7 finish getImage
17:32:24 084	 1:start getImage
17:32:24 084	 2 getImage times:0
17:32:24 100	3  GrabFrame times:0,result=
17:32:24 115	 5 ImageProcess result=
17:32:24 115	7 finish getImage
17:32:24 131	 1:start getImage
17:32:24 131	 2 getImage times:0
17:32:24 131	3  GrabFrame times:0,result=
17:32:24 131	 5 ImageProcess result=
17:32:24 131	7 finish getImage
17:32:24 662	 1:start getImage
17:32:24 662	 2 getImage times:0
17:32:24 678	3  GrabFrame times:0,result=
17:32:24 678	 5 ImageProcess result=
17:32:24 693	7 finish getImage
17:32:24 709	 1:start getImage
17:32:24 709	 2 getImage times:0
17:32:24 709	3  GrabFrame times:0,result=
17:32:24 725	 5 ImageProcess result=
17:32:24 740	7 finish getImage
17:32:27 459	 1:start getImage
17:32:27 459	 2 getImage times:0
17:32:27 459	3  GrabFrame times:0,result=
17:32:27 490	 5 ImageProcess result=
17:32:27 506	7 finish getImage
17:32:27 521	 1:start getImage
17:32:27 521	 2 getImage times:0
17:32:27 521	3  GrabFrame times:0,result=
17:32:27 537	 5 ImageProcess result=
17:32:27 537	7 finish getImage
17:32:27 834	 1:start getImage
17:32:27 834	 2 getImage times:0
17:32:27 834	3  GrabFrame times:0,result=
17:32:27 865	 5 ImageProcess result=
17:32:27 881	7 finish getImage
17:32:27 881	 1:start getImage
17:32:27 881	 2 getImage times:0
17:32:27 881	3  GrabFrame times:0,result=
17:32:27 896	 5 ImageProcess result=
17:32:27 912	7 finish getImage
17:32:28 224	 1:start getImage
17:32:28 224	 2 getImage times:0
17:32:28 224	3  GrabFrame times:0,result=
17:32:28 256	 5 ImageProcess result=
17:32:28 271	7 finish getImage
17:32:28 271	 1:start getImage
17:32:28 271	 2 getImage times:0
17:32:28 271	3  GrabFrame times:0,result=
17:32:28 287	 5 ImageProcess result=
17:32:28 287	7 finish getImage
17:32:39 177	 1:start getImage
17:32:39 177	 2 getImage times:0
17:32:39 177	3  GrabFrame times:0,result=
17:32:39 208	 5 ImageProcess result=
17:32:39 224	7 finish getImage
17:32:39 224	 1:start getImage
17:32:39 239	 2 getImage times:0
17:32:39 239	3  GrabFrame times:0,result=
17:32:39 255	 5 ImageProcess result=
17:32:39 255	7 finish getImage
17:32:40 505	 1:start getImage
17:32:40 505	 2 getImage times:0
17:32:40 505	3  GrabFrame times:0,result=
17:32:40 536	 5 ImageProcess result=
17:32:40 552	7 finish getImage
17:32:40 567	 1:start getImage
17:32:40 567	 2 getImage times:0
17:32:40 583	3  GrabFrame times:0,result=
17:32:40 583	 5 ImageProcess result=
17:32:40 598	7 finish getImage
17:32:45 254	start cam_stop 
17:32:45 411	finish cam_stop 
17:33:35 765	 start loadPinDef
17:33:35 765	 finished loadPinDef
17:33:35 765	 start setSN
17:33:37 780	start cam_stop 
17:33:37 905	finish cam_stop 
17:33:37 905	 start Playnew
17:33:37 905	into cam_play:deviceID3 
17:33:37 905	openDevice:deviceID3 
17:33:38 061	开始sensor power:deviceID 3 
17:33:38 436	完成sensor power:deviceID 3 
17:33:38 452	完成Pin set:deviceID 3 
17:33:38 780	完成I2C set:deviceID 3 
17:33:38 936	start InitSensor :deviceID 3 
17:33:39 421	完成 InitSensor  :deviceID 3 
17:33:39 421	set image format  :deviceID 3 
17:33:39 468	start Video :deviceID 3 
17:33:39 468	malloc memory :deviceID 3 
17:33:39 483	disable ISX019 AE :deviceID 3 
17:33:39 483	 WriteI2C:34,0,998,0 
17:33:39 499	 write I2C 0x998
17:33:40 499	finished play :deviceID 3 
17:33:42 514	 1:start getImage
17:33:42 514	 2 getImage times:0
17:33:42 514	3  GrabFrame times:0,result=
17:33:42 514	 5 ImageProcess result=
17:33:42 514	7 finish getImage
17:33:42 530	 1:start getImage
17:33:42 530	 2 getImage times:0
17:33:42 530	3  GrabFrame times:0,result=
17:33:42 530	 5 ImageProcess result=
17:33:42 530	7 finish getImage
17:34:51 197	 1:start getImage
17:34:51 197	 2 getImage times:0
17:34:51 213	3  GrabFrame times:0,result=
17:34:51 228	 5 ImageProcess result=
17:34:51 228	7 finish getImage
17:34:51 244	 1:start getImage
17:34:51 244	 2 getImage times:0
17:34:51 244	3  GrabFrame times:0,result=
17:34:51 259	 5 ImageProcess result=
17:34:51 259	7 finish getImage
17:34:52 166	 1:start getImage
17:34:52 166	 2 getImage times:0
17:34:52 181	3  GrabFrame times:0,result=
17:34:52 197	 5 ImageProcess result=
17:34:52 197	7 finish getImage
17:34:52 212	 1:start getImage
17:34:52 212	 2 getImage times:0
17:34:52 212	3  GrabFrame times:0,result=
17:34:52 212	 5 ImageProcess result=
17:34:52 212	7 finish getImage
17:34:52 978	 1:start getImage
17:34:52 978	 2 getImage times:0
17:34:52 978	3  GrabFrame times:0,result=
17:34:53 009	 5 ImageProcess result=
17:34:53 025	7 finish getImage
17:34:53 025	 1:start getImage
17:34:53 025	 2 getImage times:0
17:34:53 025	3  GrabFrame times:0,result=
17:34:53 041	 5 ImageProcess result=
17:34:53 056	7 finish getImage
17:34:53 775	 1:start getImage
17:34:53 775	 2 getImage times:0
17:34:53 775	3  GrabFrame times:0,result=
17:34:53 806	 5 ImageProcess result=
17:34:53 822	7 finish getImage
17:34:53 837	 1:start getImage
17:34:53 837	 2 getImage times:0
17:34:53 837	3  GrabFrame times:0,result=
17:34:53 853	 5 ImageProcess result=
17:34:53 853	7 finish getImage
17:34:54 400	 1:start getImage
17:34:54 400	 2 getImage times:0
17:34:54 400	3  GrabFrame times:0,result=
17:34:54 431	 5 ImageProcess result=
17:34:54 447	7 finish getImage
17:34:54 462	 1:start getImage
17:34:54 462	 2 getImage times:0
17:34:54 462	3  GrabFrame times:0,result=
17:34:54 478	 5 ImageProcess result=
17:34:54 478	7 finish getImage
17:34:55 025	 1:start getImage
17:34:55 025	 2 getImage times:0
17:34:55 025	3  GrabFrame times:0,result=
17:34:55 040	 5 ImageProcess result=
17:34:55 056	7 finish getImage
17:34:55 072	 1:start getImage
17:34:55 072	 2 getImage times:0
17:34:55 072	3  GrabFrame times:0,result=
17:34:55 087	 5 ImageProcess result=
17:34:55 103	7 finish getImage
17:34:55 618	 1:start getImage
17:34:55 618	 2 getImage times:0
17:34:55 618	3  GrabFrame times:0,result=
17:34:55 650	 5 ImageProcess result=
17:34:55 665	7 finish getImage
17:34:55 665	 1:start getImage
17:34:55 665	 2 getImage times:0
17:34:55 665	3  GrabFrame times:0,result=
17:34:55 681	 5 ImageProcess result=
17:34:55 697	7 finish getImage
17:34:56 212	 1:start getImage
17:34:56 212	 2 getImage times:0
17:34:56 212	3  GrabFrame times:0,result=
17:34:56 243	 5 ImageProcess result=
17:34:56 259	7 finish getImage
17:34:56 275	 1:start getImage
17:34:56 275	 2 getImage times:0
17:34:56 275	3  GrabFrame times:0,result=
17:34:56 290	 5 ImageProcess result=
17:34:56 290	7 finish getImage
17:34:56 822	 1:start getImage
17:34:56 822	 2 getImage times:0
17:34:56 822	3  GrabFrame times:0,result=
17:34:56 853	 5 ImageProcess result=
17:34:56 868	7 finish getImage
17:34:56 868	 1:start getImage
17:34:56 884	 2 getImage times:0
17:34:56 884	3  GrabFrame times:0,result=
17:34:56 900	 5 ImageProcess result=
17:34:56 900	7 finish getImage
17:34:57 431	 1:start getImage
17:34:57 431	 2 getImage times:0
17:34:57 431	3  GrabFrame times:0,result=
17:34:57 462	 5 ImageProcess result=
17:34:57 462	7 finish getImage
17:34:57 462	 1:start getImage
17:34:57 478	 2 getImage times:0
17:34:57 478	3  GrabFrame times:0,result=
17:34:57 478	 5 ImageProcess result=
17:34:57 493	7 finish getImage
17:34:58 009	 1:start getImage
17:34:58 009	 2 getImage times:0
17:34:58 009	3  GrabFrame times:0,result=
17:34:58 040	 5 ImageProcess result=
17:34:58 040	7 finish getImage
17:34:58 040	 1:start getImage
17:34:58 056	 2 getImage times:0
17:34:58 056	3  GrabFrame times:0,result=
17:34:58 056	 5 ImageProcess result=
17:34:58 071	7 finish getImage
17:34:58 587	 1:start getImage
17:34:58 587	 2 getImage times:0
17:34:58 587	3  GrabFrame times:0,result=
17:34:58 603	 5 ImageProcess result=
17:34:58 618	7 finish getImage
17:34:58 618	 1:start getImage
17:34:58 618	 2 getImage times:0
17:34:58 618	3  GrabFrame times:0,result=
17:34:58 634	 5 ImageProcess result=
17:34:58 634	7 finish getImage
17:34:59 165	 1:start getImage
17:34:59 165	 2 getImage times:0
17:34:59 165	3  GrabFrame times:0,result=
17:34:59 196	 5 ImageProcess result=
17:34:59 212	7 finish getImage
17:34:59 228	 1:start getImage
17:34:59 228	 2 getImage times:0
17:34:59 243	3  GrabFrame times:0,result=
17:34:59 243	 5 ImageProcess result=
17:34:59 259	7 finish getImage
17:34:59 790	 1:start getImage
17:34:59 790	 2 getImage times:0
17:34:59 790	3  GrabFrame times:0,result=
17:34:59 806	 5 ImageProcess result=
17:34:59 821	7 finish getImage
17:34:59 821	 1:start getImage
17:34:59 821	 2 getImage times:0
17:34:59 821	3  GrabFrame times:0,result=
17:34:59 837	 5 ImageProcess result=
17:34:59 837	7 finish getImage
17:35:05 602	 1:start getImage
17:35:05 602	 2 getImage times:0
17:35:05 602	3  GrabFrame times:0,result=
