09:37:36 517	 start loadBaseParameter 
12:55:23 559	3  GrabFrame times:2,result=
12:55:23 773	 1:start getImage
12:55:23 773	 2 getImage times:0
12:55:23 773	3  GrabFrame times:0,result=
12:55:23 825	 2 getImage times:1
12:55:23 825	3  GrabFrame times:1,result=
12:55:23 876	 2 getImage times:2
12:55:23 876	3  GrabFrame times:2,result=
12:55:23 928	 1:start getImage
12:55:23 928	 2 getImage times:0
12:55:23 928	3  GrabFrame times:0,result=
12:55:23 979	 2 getImage times:1
12:55:23 979	3  GrabFrame times:1,result=
12:55:24 029	 2 getImage times:2
12:55:24 029	3  GrabFrame times:2,result=
12:55:24 080	 1:start getImage
12:55:24 081	 2 getImage times:0
12:55:24 081	3  GrabFrame times:0,result=
12:55:24 132	 2 getImage times:1
12:55:24 132	3  GrabFrame times:1,result=
12:55:24 183	 2 getImage times:2
12:55:24 183	3  GrabFrame times:2,result=
12:55:24 235	 1:start getImage
12:55:24 235	 2 getImage times:0
12:55:24 235	3  GrabFrame times:0,result=
12:55:24 286	 2 getImage times:1
12:55:24 286	3  GrabFrame times:1,result=
12:55:24 337	 2 getImage times:2
12:55:24 337	3  GrabFrame times:2,result=
12:55:24 389	 1:start getImage
12:55:24 389	 2 getImage times:0
12:55:24 389	3  GrabFrame times:0,result=
12:55:24 440	 2 getImage times:1
12:55:24 440	3  GrabFrame times:1,result=
12:55:24 491	 2 getImage times:2
12:55:24 491	3  GrabFrame times:2,result=
12:55:24 543	 1:start getImage
12:55:24 543	 2 getImage times:0
12:55:24 543	3  GrabFrame times:0,result=
12:55:24 594	 2 getImage times:1
12:55:24 594	3  GrabFrame times:1,result=
12:55:24 645	 2 getImage times:2
12:55:24 645	3  GrabFrame times:2,result=
12:55:24 858	 1:start getImage
12:55:24 858	 2 getImage times:0
12:55:24 858	3  GrabFrame times:0,result=
12:55:24 910	 2 getImage times:1
12:55:24 910	3  GrabFrame times:1,result=
12:55:24 961	 2 getImage times:2
12:55:24 961	3  GrabFrame times:2,result=
12:55:25 013	 1:start getImage
12:55:25 013	 2 getImage times:0
12:55:25 013	3  GrabFrame times:0,result=
12:55:25 064	 2 getImage times:1
12:55:25 064	3  GrabFrame times:1,result=
12:55:25 115	 2 getImage times:2
12:55:25 115	3  GrabFrame times:2,result=
12:55:25 167	 1:start getImage
12:55:25 167	 2 getImage times:0
12:55:25 167	3  GrabFrame times:0,result=
12:55:25 218	 2 getImage times:1
12:55:25 218	3  GrabFrame times:1,result=
12:55:25 269	 2 getImage times:2
12:55:25 269	3  GrabFrame times:2,result=
12:55:25 321	 1:start getImage
12:55:25 321	 2 getImage times:0
12:55:25 321	3  GrabFrame times:0,result=
12:55:25 372	 2 getImage times:1
12:55:25 372	3  GrabFrame times:1,result=
12:55:25 423	 2 getImage times:2
12:55:25 423	3  GrabFrame times:2,result=
12:55:25 475	 1:start getImage
12:55:25 475	 2 getImage times:0
12:55:25 475	3  GrabFrame times:0,result=
12:55:25 527	 2 getImage times:1
12:55:25 527	3  GrabFrame times:1,result=
12:55:25 578	 2 getImage times:2
12:55:25 578	3  GrabFrame times:2,result=
12:55:25 630	 1:start getImage
12:55:25 630	 2 getImage times:0
12:55:25 630	3  GrabFrame times:0,result=
12:55:25 681	 2 getImage times:1
12:55:25 681	3  GrabFrame times:1,result=
12:55:25 731	 2 getImage times:2
12:55:25 731	3  GrabFrame times:2,result=
12:55:25 945	 1:start getImage
12:55:25 945	 2 getImage times:0
12:55:25 945	3  GrabFrame times:0,result=
12:55:25 997	 2 getImage times:1
12:55:25 997	3  GrabFrame times:1,result=
12:55:26 048	 2 getImage times:2
12:55:26 048	3  GrabFrame times:2,result=
12:55:26 100	 1:start getImage
12:55:26 100	 2 getImage times:0
12:55:26 100	3  GrabFrame times:0,result=
12:55:26 151	 2 getImage times:1
12:55:26 151	3  GrabFrame times:1,result=
12:55:26 202	 2 getImage times:2
12:55:26 202	3  GrabFrame times:2,result=
12:55:26 254	 1:start getImage
12:55:26 254	 2 getImage times:0
12:55:26 254	3  GrabFrame times:0,result=
12:55:26 305	 2 getImage times:1
12:55:26 305	3  GrabFrame times:1,result=
12:55:26 356	 2 getImage times:2
12:55:26 356	3  GrabFrame times:2,result=
12:55:26 407	 1:start getImage
12:55:26 408	 2 getImage times:0
12:55:26 408	3  GrabFrame times:0,result=
12:55:26 459	 2 getImage times:1
12:55:26 459	3  GrabFrame times:1,result=
12:55:26 510	 2 getImage times:2
12:55:26 510	3  GrabFrame times:2,result=
12:55:26 587	 1:start getImage
12:55:26 587	 2 getImage times:0
12:55:26 587	3  GrabFrame times:0,result=
12:55:26 638	 2 getImage times:1
12:55:26 638	3  GrabFrame times:1,result=
12:55:26 689	 2 getImage times:2
12:55:26 689	3  GrabFrame times:2,result=
12:55:26 741	 1:start getImage
12:55:26 741	 2 getImage times:0
12:55:26 741	3  GrabFrame times:0,result=
12:55:26 792	 2 getImage times:1
12:55:26 792	3  GrabFrame times:1,result=
12:55:26 843	 2 getImage times:2
12:55:26 843	3  GrabFrame times:2,result=
12:55:27 056	 1:start getImage
12:55:27 056	 2 getImage times:0
12:55:27 057	3  GrabFrame times:0,result=
12:55:27 108	 2 getImage times:1
12:55:27 108	3  GrabFrame times:1,result=
12:55:27 159	 2 getImage times:2
12:55:27 159	3  GrabFrame times:2,result=
12:55:27 211	 1:start getImage
12:55:27 211	 2 getImage times:0
12:55:27 211	3  GrabFrame times:0,result=
12:55:27 262	 2 getImage times:1
12:55:27 262	3  GrabFrame times:1,result=
12:55:27 313	 2 getImage times:2
12:55:27 313	3  GrabFrame times:2,result=
12:55:27 365	 1:start getImage
12:55:27 365	 2 getImage times:0
12:55:27 365	3  GrabFrame times:0,result=
12:55:27 416	 2 getImage times:1
12:55:27 416	3  GrabFrame times:1,result=
12:55:27 467	 2 getImage times:2
12:55:27 467	3  GrabFrame times:2,result=
12:55:27 518	 1:start getImage
12:55:27 518	 2 getImage times:0
12:55:27 518	3  GrabFrame times:0,result=
12:55:27 569	 2 getImage times:1
12:55:27 569	3  GrabFrame times:1,result=
12:55:27 620	 2 getImage times:2
12:55:27 620	3  GrabFrame times:2,result=
12:55:27 672	 1:start getImage
12:55:27 672	 2 getImage times:0
12:55:27 672	3  GrabFrame times:0,result=
12:55:27 723	 2 getImage times:1
12:55:27 723	3  GrabFrame times:1,result=
12:55:27 774	 2 getImage times:2
12:55:27 774	3  GrabFrame times:2,result=
12:55:27 826	 1:start getImage
12:55:27 826	 2 getImage times:0
12:55:27 826	3  GrabFrame times:0,result=
12:55:27 877	 2 getImage times:1
12:55:27 877	3  GrabFrame times:1,result=
12:55:27 928	 2 getImage times:2
12:55:27 928	3  GrabFrame times:2,result=
12:55:28 142	 1:start getImage
12:55:28 142	 2 getImage times:0
12:55:28 142	3  GrabFrame times:0,result=
12:55:28 194	 2 getImage times:1
12:55:28 194	3  GrabFrame times:1,result=
12:55:28 245	 2 getImage times:2
12:55:28 245	3  GrabFrame times:2,result=
12:55:28 297	 1:start getImage
12:55:28 297	 2 getImage times:0
12:55:28 297	3  GrabFrame times:0,result=
12:55:28 348	 2 getImage times:1
12:55:28 348	3  GrabFrame times:1,result=
12:55:28 399	 2 getImage times:2
12:55:28 399	3  GrabFrame times:2,result=
12:55:28 451	 1:start getImage
12:55:28 451	 2 getImage times:0
12:55:28 451	3  GrabFrame times:0,result=
12:55:28 502	 2 getImage times:1
12:55:28 502	3  GrabFrame times:1,result=
12:55:28 553	 2 getImage times:2
12:55:28 553	3  GrabFrame times:2,result=
12:55:28 605	 1:start getImage
12:55:28 605	 2 getImage times:0
12:55:28 605	3  GrabFrame times:0,result=
12:55:28 656	 2 getImage times:1
12:55:28 656	3  GrabFrame times:1,result=
12:55:28 707	 2 getImage times:2
12:55:28 707	3  GrabFrame times:2,result=
12:55:28 759	 1:start getImage
12:55:28 759	 2 getImage times:0
12:55:28 759	3  GrabFrame times:0,result=
12:55:28 810	 2 getImage times:1
12:55:28 810	3  GrabFrame times:1,result=
12:55:28 861	 2 getImage times:2
12:55:28 861	3  GrabFrame times:2,result=
12:55:28 913	 1:start getImage
12:55:28 913	 2 getImage times:0
12:55:28 913	3  GrabFrame times:0,result=
12:55:28 964	 2 getImage times:1
12:55:28 964	3  GrabFrame times:1,result=
12:55:29 015	 2 getImage times:2
12:55:29 015	3  GrabFrame times:2,result=
12:55:29 229	 1:start getImage
12:55:29 229	 2 getImage times:0
12:55:29 230	3  GrabFrame times:0,result=
12:55:29 280	 2 getImage times:1
12:55:29 280	3  GrabFrame times:1,result=
12:55:29 331	 2 getImage times:2
12:55:29 331	3  GrabFrame times:2,result=
12:55:29 383	 1:start getImage
12:55:29 383	 2 getImage times:0
12:55:29 383	3  GrabFrame times:0,result=
12:55:29 434	 2 getImage times:1
12:55:29 434	3  GrabFrame times:1,result=
12:55:29 485	 2 getImage times:2
12:55:29 485	3  GrabFrame times:2,result=
12:55:29 537	 1:start getImage
12:55:29 537	 2 getImage times:0
12:55:29 537	3  GrabFrame times:0,result=
12:55:29 588	 2 getImage times:1
12:55:29 588	3  GrabFrame times:1,result=
12:55:29 639	 2 getImage times:2
12:55:29 639	3  GrabFrame times:2,result=
12:55:29 691	 1:start getImage
12:55:29 691	 2 getImage times:0
12:55:29 691	3  GrabFrame times:0,result=
12:55:29 743	 2 getImage times:1
12:55:29 743	3  GrabFrame times:1,result=
12:55:29 794	 2 getImage times:2
12:55:29 794	3  GrabFrame times:2,result=
12:55:29 846	 1:start getImage
12:55:29 846	 2 getImage times:0
12:55:29 846	3  GrabFrame times:0,result=
12:55:29 897	 2 getImage times:1
12:55:29 897	3  GrabFrame times:1,result=
12:55:29 948	 2 getImage times:2
12:55:29 948	3  GrabFrame times:2,result=
12:55:30 000	 1:start getImage
12:55:30 000	 2 getImage times:0
12:55:30 000	3  GrabFrame times:0,result=
12:55:30 051	 2 getImage times:1
12:55:30 051	3  GrabFrame times:1,result=
12:55:30 102	 2 getImage times:2
12:55:30 102	3  GrabFrame times:2,result=
12:55:30 316	 1:start getImage
12:55:30 316	 2 getImage times:0
12:55:30 316	3  GrabFrame times:0,result=
12:55:30 368	 2 getImage times:1
12:55:30 368	3  GrabFrame times:1,result=
12:55:30 419	 2 getImage times:2
12:55:30 419	3  GrabFrame times:2,result=
12:55:30 471	 1:start getImage
12:55:30 471	 2 getImage times:0
12:55:30 471	3  GrabFrame times:0,result=
12:55:30 522	 2 getImage times:1
12:55:30 522	3  GrabFrame times:1,result=
12:55:30 573	 2 getImage times:2
12:55:30 573	3  GrabFrame times:2,result=
12:55:30 625	 1:start getImage
12:55:30 625	 2 getImage times:0
12:55:30 625	3  GrabFrame times:0,result=
12:55:30 677	 2 getImage times:1
12:55:30 677	3  GrabFrame times:1,result=
12:55:30 728	 2 getImage times:2
12:55:30 728	3  GrabFrame times:2,result=
12:55:30 780	 1:start getImage
12:55:30 780	 2 getImage times:0
12:55:30 780	3  GrabFrame times:0,result=
12:55:30 831	 2 getImage times:1
12:55:30 831	3  GrabFrame times:1,result=
12:55:30 882	 2 getImage times:2
12:55:30 882	3  GrabFrame times:2,result=
12:55:30 934	 1:start getImage
12:55:30 934	 2 getImage times:0
12:55:30 934	3  GrabFrame times:0,result=
12:55:30 985	 2 getImage times:1
12:55:30 985	3  GrabFrame times:1,result=
12:55:31 035	 2 getImage times:2
12:55:31 035	3  GrabFrame times:2,result=
12:55:31 087	 1:start getImage
12:55:31 087	 2 getImage times:0
12:55:31 087	3  GrabFrame times:0,result=
12:55:31 138	 2 getImage times:1
12:55:31 138	3  GrabFrame times:1,result=
12:55:31 189	 2 getImage times:2
12:55:31 189	3  GrabFrame times:2,result=
12:55:31 402	 1:start getImage
12:55:31 402	 2 getImage times:0
12:55:31 403	3  GrabFrame times:0,result=
12:55:31 454	 2 getImage times:1
12:55:31 454	3  GrabFrame times:1,result=
12:55:31 505	 2 getImage times:2
12:55:31 505	3  GrabFrame times:2,result=
12:55:31 557	 1:start getImage
12:55:31 557	 2 getImage times:0
12:55:31 557	3  GrabFrame times:0,result=
12:55:31 608	 2 getImage times:1
12:55:31 608	3  GrabFrame times:1,result=
12:55:31 659	 2 getImage times:2
12:55:31 659	3  GrabFrame times:2,result=
12:55:31 711	 1:start getImage
12:55:31 711	 2 getImage times:0
12:55:31 711	3  GrabFrame times:0,result=
12:55:31 762	 2 getImage times:1
12:55:31 762	3  GrabFrame times:1,result=
12:55:31 813	 2 getImage times:2
12:55:31 813	3  GrabFrame times:2,result=
12:55:31 865	 1:start getImage
12:55:31 865	 2 getImage times:0
12:55:31 865	3  GrabFrame times:0,result=
12:55:31 916	 2 getImage times:1
12:55:31 916	3  GrabFrame times:1,result=
12:55:31 967	 2 getImage times:2
12:55:31 967	3  GrabFrame times:2,result=
12:55:32 019	 1:start getImage
12:55:32 019	 2 getImage times:0
12:55:32 019	3  GrabFrame times:0,result=
12:55:32 070	 2 getImage times:1
12:55:32 070	3  GrabFrame times:1,result=
12:55:32 121	 2 getImage times:2
12:55:32 121	3  GrabFrame times:2,result=
12:55:32 173	 1:start getImage
12:55:32 173	 2 getImage times:0
12:55:32 173	3  GrabFrame times:0,result=
12:55:32 224	 2 getImage times:1
12:55:32 224	3  GrabFrame times:1,result=
12:55:32 275	 2 getImage times:2
12:55:32 275	3  GrabFrame times:2,result=
12:55:32 489	 1:start getImage
12:55:32 489	 2 getImage times:0
12:55:32 489	3  GrabFrame times:0,result=
12:55:32 541	 2 getImage times:1
12:55:32 541	3  GrabFrame times:1,result=
12:55:32 592	 2 getImage times:2
12:55:32 592	3  GrabFrame times:2,result=
12:55:32 644	 1:start getImage
12:55:32 644	 2 getImage times:0
12:55:32 645	3  GrabFrame times:0,result=
12:55:32 696	 2 getImage times:1
12:55:32 696	3  GrabFrame times:1,result=
12:55:32 747	 2 getImage times:2
12:55:32 747	3  GrabFrame times:2,result=
12:55:32 798	 1:start getImage
12:55:32 798	 2 getImage times:0
12:55:32 798	3  GrabFrame times:0,result=
12:55:32 849	 2 getImage times:1
12:55:32 849	3  GrabFrame times:1,result=
12:55:32 900	 2 getImage times:2
12:55:32 900	3  GrabFrame times:2,result=
12:55:32 952	 1:start getImage
12:55:32 952	 2 getImage times:0
12:55:32 952	3  GrabFrame times:0,result=
12:55:33 003	 2 getImage times:1
12:55:33 003	3  GrabFrame times:1,result=
12:55:33 054	 2 getImage times:2
12:55:33 054	3  GrabFrame times:2,result=
12:55:33 106	 1:start getImage
12:55:33 106	 2 getImage times:0
12:55:33 106	3  GrabFrame times:0,result=
12:55:33 157	 2 getImage times:1
12:55:33 157	3  GrabFrame times:1,result=
12:55:33 208	 2 getImage times:2
12:55:33 208	3  GrabFrame times:2,result=
12:55:33 260	 1:start getImage
12:55:33 260	 2 getImage times:0
12:55:33 260	3  GrabFrame times:0,result=
12:55:33 311	 2 getImage times:1
12:55:33 311	3  GrabFrame times:1,result=
12:55:33 362	 2 getImage times:2
12:55:33 362	3  GrabFrame times:2,result=
12:55:33 575	 1:start getImage
12:55:33 575	 2 getImage times:0
12:55:33 575	3  GrabFrame times:0,result=
12:55:33 627	 2 getImage times:1
12:55:33 627	3  GrabFrame times:1,result=
12:55:33 678	 2 getImage times:2
12:55:33 678	3  GrabFrame times:2,result=
12:55:33 730	 1:start getImage
12:55:33 730	 2 getImage times:0
12:55:33 730	3  GrabFrame times:0,result=
12:55:33 781	 2 getImage times:1
12:55:33 781	3  GrabFrame times:1,result=
12:55:33 832	 2 getImage times:2
12:55:33 832	3  GrabFrame times:2,result=
12:55:33 884	 1:start getImage
12:55:33 884	 2 getImage times:0
12:55:33 884	3  GrabFrame times:0,result=
12:55:33 935	 2 getImage times:1
12:55:33 935	3  GrabFrame times:1,result=
12:55:33 986	 2 getImage times:2
12:55:33 986	3  GrabFrame times:2,result=
12:55:34 038	 1:start getImage
12:55:34 038	 2 getImage times:0
12:55:34 038	3  GrabFrame times:0,result=
12:55:34 090	 2 getImage times:1
12:55:34 090	3  GrabFrame times:1,result=
12:55:34 141	 2 getImage times:2
12:55:34 141	3  GrabFrame times:2,result=
12:55:34 193	 1:start getImage
12:55:34 193	 2 getImage times:0
12:55:34 193	3  GrabFrame times:0,result=
12:55:34 244	 2 getImage times:1
12:55:34 244	3  GrabFrame times:1,result=
12:55:34 295	 2 getImage times:2
12:55:34 295	3  GrabFrame times:2,result=
12:55:34 347	 1:start getImage
12:55:34 347	 2 getImage times:0
12:55:34 347	3  GrabFrame times:0,result=
12:55:34 398	 2 getImage times:1
12:55:34 398	3  GrabFrame times:1,result=
12:55:34 449	 2 getImage times:2
12:55:34 449	3  GrabFrame times:2,result=
12:55:34 662	 1:start getImage
12:55:34 662	 2 getImage times:0
12:55:34 662	3  GrabFrame times:0,result=
12:55:34 714	 2 getImage times:1
12:55:34 714	3  GrabFrame times:1,result=
12:55:34 765	 2 getImage times:2
12:55:34 765	3  GrabFrame times:2,result=
12:55:34 817	 1:start getImage
12:55:34 817	 2 getImage times:0
12:55:34 817	3  GrabFrame times:0,result=
12:55:34 868	 2 getImage times:1
12:55:34 868	3  GrabFrame times:1,result=
12:55:34 919	 2 getImage times:2
12:55:34 919	3  GrabFrame times:2,result=
12:55:34 971	 1:start getImage
12:55:34 971	 2 getImage times:0
12:55:34 971	3  GrabFrame times:0,result=
12:55:35 022	 2 getImage times:1
12:55:35 022	3  GrabFrame times:1,result=
12:55:35 073	 2 getImage times:2
12:55:35 073	3  GrabFrame times:2,result=
12:55:35 125	 1:start getImage
12:55:35 125	 2 getImage times:0
12:55:35 125	3  GrabFrame times:0,result=
12:55:35 176	 2 getImage times:1
12:55:35 176	3  GrabFrame times:1,result=
12:55:35 227	 2 getImage times:2
12:55:35 227	3  GrabFrame times:2,result=
12:55:35 279	 1:start getImage
12:55:35 279	 2 getImage times:0
12:55:35 279	3  GrabFrame times:0,result=
12:55:35 330	 2 getImage times:1
12:55:35 330	3  GrabFrame times:1,result=
12:55:35 381	 2 getImage times:2
12:55:35 381	3  GrabFrame times:2,result=
12:55:35 433	 1:start getImage
12:55:35 434	 2 getImage times:0
12:55:35 434	3  GrabFrame times:0,result=
12:55:35 486	 2 getImage times:1
12:55:35 486	3  GrabFrame times:1,result=
12:55:35 537	 2 getImage times:2
12:55:35 537	3  GrabFrame times:2,result=
12:55:35 750	 1:start getImage
12:55:35 750	 2 getImage times:0
12:55:35 751	3  GrabFrame times:0,result=
12:55:35 802	 2 getImage times:1
12:55:35 802	3  GrabFrame times:1,result=
12:55:35 853	 2 getImage times:2
12:55:35 853	3  GrabFrame times:2,result=
12:55:35 905	 1:start getImage
12:55:35 905	 2 getImage times:0
12:55:35 905	3  GrabFrame times:0,result=
12:55:35 956	 2 getImage times:1
12:55:35 956	3  GrabFrame times:1,result=
12:55:36 007	 2 getImage times:2
12:55:36 007	3  GrabFrame times:2,result=
12:55:36 059	 1:start getImage
12:55:36 059	 2 getImage times:0
12:55:36 059	3  GrabFrame times:0,result=
12:55:36 110	 2 getImage times:1
12:55:36 110	3  GrabFrame times:1,result=
12:55:36 161	 2 getImage times:2
12:55:36 161	3  GrabFrame times:2,result=
12:55:36 213	 1:start getImage
12:55:36 213	 2 getImage times:0
12:55:36 213	3  GrabFrame times:0,result=
12:55:36 263	 2 getImage times:1
12:55:36 263	3  GrabFrame times:1,result=
12:55:36 314	 2 getImage times:2
12:55:36 314	3  GrabFrame times:2,result=
12:55:36 366	 1:start getImage
12:55:36 366	 2 getImage times:0
12:55:36 366	3  GrabFrame times:0,result=
12:55:36 417	 2 getImage times:1
12:55:36 417	3  GrabFrame times:1,result=
12:55:36 468	 2 getImage times:2
12:55:36 468	3  GrabFrame times:2,result=
12:55:36 520	 1:start getImage
12:55:36 520	 2 getImage times:0
12:55:36 520	3  GrabFrame times:0,result=
12:55:36 571	 2 getImage times:1
12:55:36 571	3  GrabFrame times:1,result=
12:55:36 622	 2 getImage times:2
12:55:36 622	3  GrabFrame times:2,result=
12:55:36 836	 1:start getImage
12:55:36 836	 2 getImage times:0
12:55:36 836	3  GrabFrame times:0,result=
12:55:36 888	 2 getImage times:1
12:55:36 888	3  GrabFrame times:1,result=
12:55:36 939	 2 getImage times:2
12:55:36 939	3  GrabFrame times:2,result=
12:55:36 991	 1:start getImage
12:55:36 991	 2 getImage times:0
12:55:36 992	3  GrabFrame times:0,result=
12:55:37 043	 2 getImage times:1
12:55:37 043	3  GrabFrame times:1,result=
12:55:37 094	 2 getImage times:2
12:55:37 094	3  GrabFrame times:2,result=
12:55:37 146	 1:start getImage
12:55:37 146	 2 getImage times:0
12:55:37 146	3  GrabFrame times:0,result=
12:55:37 197	 2 getImage times:1
12:55:37 197	3  GrabFrame times:1,result=
12:55:37 248	 2 getImage times:2
12:55:37 248	3  GrabFrame times:2,result=
12:55:37 300	 1:start getImage
12:55:37 300	 2 getImage times:0
12:55:37 300	3  GrabFrame times:0,result=
12:55:37 352	 2 getImage times:1
12:55:37 352	3  GrabFrame times:1,result=
12:55:37 403	 2 getImage times:2
12:55:37 403	3  GrabFrame times:2,result=
12:55:37 455	 1:start getImage
12:55:37 455	 2 getImage times:0
12:55:37 455	3  GrabFrame times:0,result=
12:55:37 506	 2 getImage times:1
12:55:37 506	3  GrabFrame times:1,result=
12:55:37 557	 2 getImage times:2
12:55:37 557	3  GrabFrame times:2,result=
12:55:37 609	 1:start getImage
12:55:37 609	 2 getImage times:0
12:55:37 609	3  GrabFrame times:0,result=
12:55:37 661	 2 getImage times:1
12:55:37 661	3  GrabFrame times:1,result=
12:55:37 712	 2 getImage times:2
12:55:37 712	3  GrabFrame times:2,result=
12:55:37 926	 1:start getImage
12:55:37 926	 2 getImage times:0
12:55:37 926	3  GrabFrame times:0,result=
12:55:37 978	 2 getImage times:1
12:55:37 978	3  GrabFrame times:1,result=
12:55:38 028	 2 getImage times:2
12:55:38 028	3  GrabFrame times:2,result=
12:55:38 080	 1:start getImage
12:55:38 080	 2 getImage times:0
12:55:38 080	3  GrabFrame times:0,result=
12:55:38 131	 2 getImage times:1
12:55:38 131	3  GrabFrame times:1,result=
12:55:38 182	 2 getImage times:2
12:55:38 182	3  GrabFrame times:2,result=
12:55:38 234	 1:start getImage
12:55:38 234	 2 getImage times:0
12:55:38 234	3  GrabFrame times:0,result=
12:55:38 285	 2 getImage times:1
12:55:38 285	3  GrabFrame times:1,result=
12:55:38 336	 2 getImage times:2
12:55:38 336	3  GrabFrame times:2,result=
12:55:38 387	 1:start getImage
12:55:38 388	 2 getImage times:0
12:55:38 388	3  GrabFrame times:0,result=
12:55:38 439	 2 getImage times:1
12:55:38 439	3  GrabFrame times:1,result=
12:55:38 490	 2 getImage times:2
12:55:38 490	3  GrabFrame times:2,result=
12:55:38 542	 1:start getImage
12:55:38 542	 2 getImage times:0
12:55:38 542	3  GrabFrame times:0,result=
12:55:38 593	 2 getImage times:1
12:55:38 593	3  GrabFrame times:1,result=
12:55:38 644	 2 getImage times:2
12:55:38 644	3  GrabFrame times:2,result=
12:55:38 696	 1:start getImage
12:55:38 696	 2 getImage times:0
12:55:38 696	3  GrabFrame times:0,result=
12:55:38 747	 2 getImage times:1
12:55:38 747	3  GrabFrame times:1,result=
12:55:38 798	 2 getImage times:2
12:55:38 798	3  GrabFrame times:2,result=
12:55:39 012	 1:start getImage
12:55:39 012	 2 getImage times:0
12:55:39 012	3  GrabFrame times:0,result=
12:55:39 064	 2 getImage times:1
12:55:39 064	3  GrabFrame times:1,result=
12:55:39 115	 2 getImage times:2
12:55:39 115	3  GrabFrame times:2,result=
12:55:39 167	 1:start getImage
12:55:39 167	 2 getImage times:0
12:55:39 167	3  GrabFrame times:0,result=
12:55:39 218	 2 getImage times:1
12:55:39 218	3  GrabFrame times:1,result=
12:55:39 269	 2 getImage times:2
12:55:39 269	3  GrabFrame times:2,result=
12:55:39 321	 1:start getImage
12:55:39 321	 2 getImage times:0
12:55:39 321	3  GrabFrame times:0,result=
12:55:39 373	 2 getImage times:1
12:55:39 373	3  GrabFrame times:1,result=
12:55:39 424	 2 getImage times:2
12:55:39 424	3  GrabFrame times:2,result=
12:55:39 476	 1:start getImage
12:55:39 476	 2 getImage times:0
12:55:39 476	3  GrabFrame times:0,result=
12:55:39 527	 2 getImage times:1
12:55:39 527	3  GrabFrame times:1,result=
12:55:39 578	 2 getImage times:2
12:55:39 578	3  GrabFrame times:2,result=
12:55:39 630	 1:start getImage
12:55:39 630	 2 getImage times:0
12:55:39 630	3  GrabFrame times:0,result=
12:55:39 681	 2 getImage times:1
12:55:39 681	3  GrabFrame times:1,result=
12:55:39 732	 2 getImage times:2
12:55:39 732	3  GrabFrame times:2,result=
12:55:39 783	 1:start getImage
12:55:39 783	 2 getImage times:0
12:55:39 783	3  GrabFrame times:0,result=
12:55:39 834	 2 getImage times:1
12:55:39 834	3  GrabFrame times:1,result=
12:55:39 885	 2 getImage times:2
12:55:39 885	3  GrabFrame times:2,result=
12:55:40 099	 1:start getImage
12:55:40 099	 2 getImage times:0
12:55:40 100	3  GrabFrame times:0,result=
12:55:40 151	 2 getImage times:1
12:55:40 151	3  GrabFrame times:1,result=
12:55:40 202	 2 getImage times:2
12:55:40 202	3  GrabFrame times:2,result=
12:55:40 254	 1:start getImage
12:55:40 254	 2 getImage times:0
12:55:40 254	3  GrabFrame times:0,result=
12:55:40 306	 2 getImage times:1
12:55:40 306	3  GrabFrame times:1,result=
12:55:40 357	 2 getImage times:2
12:55:40 357	3  GrabFrame times:2,result=
12:55:40 409	 1:start getImage
12:55:40 409	 2 getImage times:0
12:55:40 409	3  GrabFrame times:0,result=
12:55:40 460	 2 getImage times:1
12:55:40 460	3  GrabFrame times:1,result=
12:55:40 511	 2 getImage times:2
12:55:40 511	3  GrabFrame times:2,result=
12:55:40 563	 1:start getImage
12:55:40 563	 2 getImage times:0
12:55:40 563	3  GrabFrame times:0,result=
12:55:40 614	 2 getImage times:1
12:55:40 614	3  GrabFrame times:1,result=
12:55:40 665	 2 getImage times:2
12:55:40 665	3  GrabFrame times:2,result=
12:55:40 717	 1:start getImage
12:55:40 717	 2 getImage times:0
12:55:40 717	3  GrabFrame times:0,result=
12:55:40 768	 2 getImage times:1
12:55:40 768	3  GrabFrame times:1,result=
12:55:40 819	 2 getImage times:2
12:55:40 819	3  GrabFrame times:2,result=
12:55:40 870	 1:start getImage
12:55:40 871	 2 getImage times:0
12:55:40 871	3  GrabFrame times:0,result=
12:55:40 922	 2 getImage times:1
12:55:40 922	3  GrabFrame times:1,result=
12:55:40 973	 2 getImage times:2
12:55:40 973	3  GrabFrame times:2,result=
12:55:41 187	 1:start getImage
12:55:41 187	 2 getImage times:0
12:55:41 187	3  GrabFrame times:0,result=
12:55:41 239	 2 getImage times:1
12:55:41 239	3  GrabFrame times:1,result=
12:55:41 290	 2 getImage times:2
12:55:41 290	3  GrabFrame times:2,result=
12:55:41 342	 1:start getImage
12:55:41 342	 2 getImage times:0
12:55:41 342	3  GrabFrame times:0,result=
12:55:41 393	 2 getImage times:1
12:55:41 393	3  GrabFrame times:1,result=
12:55:41 444	 2 getImage times:2
12:55:41 444	3  GrabFrame times:2,result=
12:55:41 495	 1:start getImage
12:55:41 495	 2 getImage times:0
12:55:41 495	3  GrabFrame times:0,result=
12:55:41 546	 2 getImage times:1
12:55:41 546	3  GrabFrame times:1,result=
12:55:41 597	 2 getImage times:2
12:55:41 597	3  GrabFrame times:2,result=
12:55:41 649	 1:start getImage
12:55:41 649	 2 getImage times:0
12:55:41 649	3  GrabFrame times:0,result=
12:55:41 700	 2 getImage times:1
12:55:41 700	3  GrabFrame times:1,result=
12:55:41 751	 2 getImage times:2
12:55:41 751	3  GrabFrame times:2,result=
12:55:41 803	 1:start getImage
12:55:41 803	 2 getImage times:0
12:55:41 803	3  GrabFrame times:0,result=
