16:06:46 786	 start loadBaseParameter 
17:11:54 706	 5 ImageProcess result=
17:11:54 712	7 finish getImage
17:11:54 717	 1:start getImage
17:11:54 721	 2 getImage times:0
17:11:54 724	3  GrabFrame times:0,result=
17:11:54 732	 5 ImageProcess result=
17:11:54 738	7 finish getImage
17:12:13 728	 start loadPinDef
17:12:13 734	 finished loadPinDef
17:12:13 739	 start setSN
17:12:13 742	start cam_stop 
17:12:13 869	finish cam_stop 
17:12:14 373	start cam_stop 
17:12:14 488	finish cam_stop 
17:12:14 491	 start Playnew
17:12:14 494	into cam_play:deviceID1 
17:12:14 497	openDevice:deviceID1 
17:12:14 631	开始sensor power:deviceID 1 
17:12:14 926	完成sensor power:deviceID 1 
17:12:14 941	完成Pin set:deviceID 1 
17:12:15 221	完成I2C set:deviceID 1 
17:12:15 347	start InitSensor :deviceID 1 
17:12:15 649	完成 InitSensor  :deviceID 1 
17:12:15 653	set image format  :deviceID 1 
17:12:15 675	start Video :deviceID 1 
17:12:15 685	malloc memory :deviceID 1 
17:12:15 690	 WriteI2C:34,0,998,0 
17:12:15 694	 write I2C 0x998
17:12:16 474	finished play :deviceID 1 
17:12:16 478	 1:start getImage
17:12:16 483	 2 getImage times:0
17:12:16 487	3  GrabFrame times:0,result=
17:12:16 496	 5 ImageProcess result=
17:12:16 502	7 finish getImage
17:12:16 507	 1:start getImage
17:12:16 510	 2 getImage times:0
17:12:16 517	3  GrabFrame times:0,result=
17:12:16 525	 5 ImageProcess result=
17:12:16 531	7 finish getImage
17:12:16 537	 WriteI2C:fc,0,998,4000 
17:12:16 541	 write I2C 0x998
17:12:17 320	 1:start getImage
17:12:17 327	 2 getImage times:0
17:12:17 332	3  GrabFrame times:0,result=
17:12:17 340	 5 ImageProcess result=
17:12:17 349	7 finish getImage
17:12:17 354	 1:start getImage
17:12:17 358	 2 getImage times:0
17:12:17 361	3  GrabFrame times:0,result=
17:12:17 369	 5 ImageProcess result=
17:12:17 377	7 finish getImage
17:12:17 579	 1:start getImage
17:12:17 583	 2 getImage times:0
17:12:17 587	3  GrabFrame times:0,result=
17:12:17 594	 5 ImageProcess result=
17:12:17 600	7 finish getImage
17:12:17 606	 1:start getImage
17:12:17 609	 2 getImage times:0
17:12:17 613	3  GrabFrame times:0,result=
17:12:17 620	 5 ImageProcess result=
17:12:17 626	7 finish getImage
17:12:17 819	 1:start getImage
17:12:17 823	 2 getImage times:0
17:12:17 827	3  GrabFrame times:0,result=
17:12:17 834	 5 ImageProcess result=
17:12:17 840	7 finish getImage
17:12:17 845	 1:start getImage
17:12:17 848	 2 getImage times:0
17:12:17 853	3  GrabFrame times:0,result=
17:12:17 861	 5 ImageProcess result=
17:12:17 867	7 finish getImage
17:12:18 059	 1:start getImage
17:12:18 063	 2 getImage times:0
17:12:18 067	3  GrabFrame times:0,result=
17:12:18 075	 5 ImageProcess result=
17:12:18 081	7 finish getImage
17:12:18 086	 1:start getImage
17:12:18 091	 2 getImage times:0
17:12:18 095	3  GrabFrame times:0,result=
17:12:18 103	 5 ImageProcess result=
17:12:18 109	7 finish getImage
17:12:18 300	 1:start getImage
17:12:18 303	 2 getImage times:0
17:12:18 307	3  GrabFrame times:0,result=
17:12:18 314	 5 ImageProcess result=
17:12:18 321	7 finish getImage
17:12:18 325	 1:start getImage
17:12:18 328	 2 getImage times:0
17:12:18 332	3  GrabFrame times:0,result=
17:12:18 339	 5 ImageProcess result=
17:12:18 346	7 finish getImage
17:12:18 539	 1:start getImage
17:12:18 543	 2 getImage times:0
17:12:18 547	3  GrabFrame times:0,result=
17:12:18 555	 5 ImageProcess result=
17:12:18 561	7 finish getImage
17:12:18 565	 1:start getImage
17:12:18 568	 2 getImage times:0
17:12:18 572	3  GrabFrame times:0,result=
17:12:18 579	 5 ImageProcess result=
17:12:18 586	7 finish getImage
17:12:18 777	 1:start getImage
17:12:18 781	 2 getImage times:0
17:12:18 785	3  GrabFrame times:0,result=
17:12:18 792	 5 ImageProcess result=
17:12:18 798	7 finish getImage
17:12:18 803	 1:start getImage
17:12:18 806	 2 getImage times:0
17:12:18 810	3  GrabFrame times:0,result=
17:12:18 817	 5 ImageProcess result=
17:12:18 823	7 finish getImage
17:12:19 016	 1:start getImage
17:12:19 021	 2 getImage times:0
17:12:19 024	3  GrabFrame times:0,result=
17:12:19 033	 5 ImageProcess result=
17:12:19 039	7 finish getImage
17:12:19 044	 1:start getImage
17:12:19 048	 2 getImage times:0
17:12:19 052	3  GrabFrame times:0,result=
17:12:19 061	 5 ImageProcess result=
17:12:19 067	7 finish getImage
17:12:19 259	 1:start getImage
17:12:19 264	 2 getImage times:0
17:12:19 267	3  GrabFrame times:0,result=
17:12:19 275	 5 ImageProcess result=
17:12:19 281	7 finish getImage
17:12:19 286	 1:start getImage
17:12:19 290	 2 getImage times:0
17:12:19 293	3  GrabFrame times:0,result=
17:12:19 301	 5 ImageProcess result=
17:12:19 307	7 finish getImage
17:12:19 499	 1:start getImage
17:12:19 504	 2 getImage times:0
17:12:19 507	3  GrabFrame times:0,result=
17:12:19 515	 5 ImageProcess result=
17:12:19 521	7 finish getImage
17:12:19 525	 1:start getImage
17:12:19 528	 2 getImage times:0
17:12:19 532	3  GrabFrame times:0,result=
17:12:19 540	 5 ImageProcess result=
17:12:19 547	7 finish getImage
17:12:19 737	 1:start getImage
17:12:19 741	 2 getImage times:0
17:12:19 744	3  GrabFrame times:0,result=
17:12:19 752	 5 ImageProcess result=
17:12:19 758	7 finish getImage
17:12:19 763	 1:start getImage
17:12:19 767	 2 getImage times:0
17:12:19 770	3  GrabFrame times:0,result=
17:12:19 778	 5 ImageProcess result=
17:12:19 784	7 finish getImage
17:12:19 975	 1:start getImage
17:12:19 979	 2 getImage times:0
17:12:19 983	3  GrabFrame times:0,result=
17:12:19 992	 5 ImageProcess result=
17:12:19 998	7 finish getImage
17:12:20 002	 1:start getImage
17:12:20 006	 2 getImage times:0
17:12:20 009	3  GrabFrame times:0,result=
17:12:20 017	 5 ImageProcess result=
17:12:20 024	7 finish getImage
17:12:20 217	 1:start getImage
17:12:20 221	 2 getImage times:0
17:12:20 224	3  GrabFrame times:0,result=
17:12:20 232	 5 ImageProcess result=
17:12:20 238	7 finish getImage
17:12:20 243	 1:start getImage
17:12:20 246	 2 getImage times:0
17:12:20 250	3  GrabFrame times:0,result=
17:12:20 258	 5 ImageProcess result=
17:12:20 264	7 finish getImage
17:12:20 455	 1:start getImage
17:12:20 459	 2 getImage times:0
17:12:20 463	3  GrabFrame times:0,result=
17:12:20 470	 5 ImageProcess result=
17:12:20 477	7 finish getImage
17:12:20 482	 1:start getImage
17:12:20 485	 2 getImage times:0
17:12:20 490	3  GrabFrame times:0,result=
17:12:20 497	 5 ImageProcess result=
17:12:20 504	7 finish getImage
17:12:20 696	 1:start getImage
17:12:20 701	 2 getImage times:0
17:12:20 705	3  GrabFrame times:0,result=
17:12:20 713	 5 ImageProcess result=
17:12:20 719	7 finish getImage
17:12:20 724	 1:start getImage
17:12:20 727	 2 getImage times:0
17:12:20 731	3  GrabFrame times:0,result=
17:12:20 739	 5 ImageProcess result=
17:12:20 745	7 finish getImage
17:12:20 937	 1:start getImage
17:12:20 941	 2 getImage times:0
17:12:20 944	3  GrabFrame times:0,result=
17:12:20 951	 5 ImageProcess result=
17:12:20 958	7 finish getImage
17:12:20 963	 1:start getImage
17:12:20 966	 2 getImage times:0
17:12:20 970	3  GrabFrame times:0,result=
17:12:20 978	 5 ImageProcess result=
17:12:20 984	7 finish getImage
17:12:21 177	 1:start getImage
17:12:21 181	 2 getImage times:0
17:12:21 185	3  GrabFrame times:0,result=
17:12:21 193	 5 ImageProcess result=
17:12:21 200	7 finish getImage
17:12:21 204	 1:start getImage
17:12:21 208	 2 getImage times:0
17:12:21 211	3  GrabFrame times:0,result=
17:12:21 219	 5 ImageProcess result=
17:12:21 225	7 finish getImage
17:12:21 416	 1:start getImage
17:12:21 421	 2 getImage times:0
17:12:21 424	3  GrabFrame times:0,result=
17:12:21 432	 5 ImageProcess result=
17:12:21 438	7 finish getImage
17:12:21 443	 1:start getImage
17:12:21 447	 2 getImage times:0
17:12:21 451	3  GrabFrame times:0,result=
17:12:21 459	 5 ImageProcess result=
17:12:21 465	7 finish getImage
17:12:21 657	 1:start getImage
17:12:21 661	 2 getImage times:0
17:12:21 665	3  GrabFrame times:0,result=
17:12:21 675	 5 ImageProcess result=
17:12:21 681	7 finish getImage
17:12:21 687	 1:start getImage
17:12:21 691	 2 getImage times:0
17:12:21 694	3  GrabFrame times:0,result=
17:12:21 702	 5 ImageProcess result=
17:12:21 709	7 finish getImage
17:12:21 905	 1:start getImage
17:12:21 910	 2 getImage times:0
17:12:21 915	3  GrabFrame times:0,result=
17:12:21 924	 5 ImageProcess result=
17:12:21 931	7 finish getImage
17:12:21 938	 1:start getImage
17:12:21 943	 2 getImage times:0
17:12:21 947	3  GrabFrame times:0,result=
17:12:21 955	 5 ImageProcess result=
17:12:21 962	7 finish getImage
17:12:22 155	 1:start getImage
17:12:22 159	 2 getImage times:0
17:12:22 162	3  GrabFrame times:0,result=
17:12:22 171	 5 ImageProcess result=
17:12:22 177	7 finish getImage
17:12:22 182	 1:start getImage
17:12:22 185	 2 getImage times:0
17:12:22 198	3  GrabFrame times:0,result=
17:12:22 205	 5 ImageProcess result=
17:12:22 211	7 finish getImage
17:12:22 403	 1:start getImage
17:12:22 407	 2 getImage times:0
17:12:22 412	3  GrabFrame times:0,result=
17:12:22 419	 5 ImageProcess result=
17:12:22 425	7 finish getImage
17:12:22 429	 1:start getImage
17:12:22 433	 2 getImage times:0
17:12:22 437	3  GrabFrame times:0,result=
17:12:22 445	 5 ImageProcess result=
17:12:22 451	7 finish getImage
17:12:22 643	 1:start getImage
17:12:22 648	 2 getImage times:0
17:12:22 651	3  GrabFrame times:0,result=
17:12:22 659	 5 ImageProcess result=
17:12:22 666	7 finish getImage
17:12:22 671	 1:start getImage
17:12:22 674	 2 getImage times:0
17:12:22 678	3  GrabFrame times:0,result=
17:12:22 685	 5 ImageProcess result=
17:12:22 692	7 finish getImage
17:12:22 886	 1:start getImage
17:12:22 890	 2 getImage times:0
17:12:22 894	3  GrabFrame times:0,result=
17:12:22 902	 5 ImageProcess result=
17:12:22 908	7 finish getImage
17:12:22 913	 1:start getImage
17:12:22 916	 2 getImage times:0
17:12:22 920	3  GrabFrame times:0,result=
17:12:22 928	 5 ImageProcess result=
17:12:22 936	7 finish getImage
17:12:23 127	 1:start getImage
17:12:23 131	 2 getImage times:0
17:12:23 135	3  GrabFrame times:0,result=
17:12:23 143	 5 ImageProcess result=
17:12:23 149	7 finish getImage
17:12:23 154	 1:start getImage
17:12:23 158	 2 getImage times:0
17:12:23 161	3  GrabFrame times:0,result=
17:12:23 170	 5 ImageProcess result=
17:12:23 176	7 finish getImage
17:12:23 369	 1:start getImage
17:12:23 373	 2 getImage times:0
17:12:23 378	3  GrabFrame times:0,result=
17:12:23 386	 5 ImageProcess result=
17:12:23 392	7 finish getImage
17:12:23 397	 1:start getImage
17:12:23 400	 2 getImage times:0
17:12:23 404	3  GrabFrame times:0,result=
17:12:23 412	 5 ImageProcess result=
17:12:23 419	7 finish getImage
17:12:23 617	 1:start getImage
17:12:23 621	 2 getImage times:0
17:12:23 625	3  GrabFrame times:0,result=
17:12:23 632	 5 ImageProcess result=
17:12:23 639	7 finish getImage
17:12:23 644	 1:start getImage
17:12:23 647	 2 getImage times:0
17:12:23 651	3  GrabFrame times:0,result=
17:12:23 659	 5 ImageProcess result=
17:12:23 665	7 finish getImage
17:12:23 856	 1:start getImage
17:12:23 860	 2 getImage times:0
17:12:23 863	3  GrabFrame times:0,result=
17:12:23 871	 5 ImageProcess result=
17:12:23 877	7 finish getImage
17:12:23 881	 1:start getImage
17:12:23 885	 2 getImage times:0
17:12:23 888	3  GrabFrame times:0,result=
17:12:23 896	 5 ImageProcess result=
17:12:23 902	7 finish getImage
17:12:24 097	 1:start getImage
17:12:24 101	 2 getImage times:0
17:12:24 105	3  GrabFrame times:0,result=
17:12:24 112	 5 ImageProcess result=
17:12:24 119	7 finish getImage
17:12:24 123	 1:start getImage
17:12:24 126	 2 getImage times:0
17:12:24 130	3  GrabFrame times:0,result=
17:12:24 137	 5 ImageProcess result=
17:12:24 144	7 finish getImage
17:12:24 336	 1:start getImage
17:12:24 341	 2 getImage times:0
17:12:24 345	3  GrabFrame times:0,result=
17:12:24 353	 5 ImageProcess result=
17:12:24 360	7 finish getImage
17:12:24 364	 1:start getImage
17:12:24 367	 2 getImage times:0
17:12:24 371	3  GrabFrame times:0,result=
17:12:24 379	 5 ImageProcess result=
17:12:24 386	7 finish getImage
17:12:24 576	 1:start getImage
17:12:24 581	 2 getImage times:0
17:12:24 586	3  GrabFrame times:0,result=
17:12:24 594	 5 ImageProcess result=
17:12:24 600	7 finish getImage
17:12:24 605	 1:start getImage
17:12:24 609	 2 getImage times:0
17:12:24 613	3  GrabFrame times:0,result=
17:12:24 620	 5 ImageProcess result=
17:12:24 627	7 finish getImage
17:12:24 819	 1:start getImage
17:12:24 823	 2 getImage times:0
17:12:24 827	3  GrabFrame times:0,result=
17:12:24 834	 5 ImageProcess result=
17:12:24 841	7 finish getImage
17:12:24 845	 1:start getImage
17:12:24 849	 2 getImage times:0
17:12:24 852	3  GrabFrame times:0,result=
17:12:24 859	 5 ImageProcess result=
17:12:24 866	7 finish getImage
17:12:25 058	 1:start getImage
17:12:25 062	 2 getImage times:0
17:12:25 066	3  GrabFrame times:0,result=
17:12:25 074	 5 ImageProcess result=
17:12:25 080	7 finish getImage
17:12:25 084	 1:start getImage
17:12:25 089	 2 getImage times:0
17:12:25 093	3  GrabFrame times:0,result=
17:12:25 100	 5 ImageProcess result=
17:12:25 107	7 finish getImage
17:12:25 299	 1:start getImage
17:12:25 303	 2 getImage times:0
17:12:25 306	3  GrabFrame times:0,result=
17:12:25 314	 5 ImageProcess result=
17:12:25 320	7 finish getImage
17:12:25 325	 1:start getImage
17:12:25 328	 2 getImage times:0
17:12:25 332	3  GrabFrame times:0,result=
17:12:25 340	 5 ImageProcess result=
17:12:25 347	7 finish getImage
17:12:25 539	 1:start getImage
17:12:25 544	 2 getImage times:0
17:12:25 547	3  GrabFrame times:0,result=
17:12:25 555	 5 ImageProcess result=
17:12:25 561	7 finish getImage
17:12:25 566	 1:start getImage
17:12:25 570	 2 getImage times:0
17:12:25 573	3  GrabFrame times:0,result=
17:12:25 581	 5 ImageProcess result=
17:12:25 588	7 finish getImage
17:12:25 780	 1:start getImage
17:12:25 784	 2 getImage times:0
17:12:25 788	3  GrabFrame times:0,result=
17:12:25 796	 5 ImageProcess result=
17:12:25 802	7 finish getImage
17:12:25 807	 1:start getImage
17:12:25 810	 2 getImage times:0
17:12:25 814	3  GrabFrame times:0,result=
17:12:25 822	 5 ImageProcess result=
17:12:25 829	7 finish getImage
17:12:26 024	 1:start getImage
17:12:26 029	 2 getImage times:0
17:12:26 033	3  GrabFrame times:0,result=
17:12:26 041	 5 ImageProcess result=
17:12:26 048	7 finish getImage
17:12:26 053	 1:start getImage
17:12:26 056	 2 getImage times:0
17:12:26 060	3  GrabFrame times:0,result=
17:12:26 067	 5 ImageProcess result=
17:12:26 073	7 finish getImage
17:12:26 265	 1:start getImage
17:12:26 269	 2 getImage times:0
17:12:26 273	3  GrabFrame times:0,result=
17:12:26 281	 5 ImageProcess result=
17:12:26 287	7 finish getImage
17:12:26 292	 1:start getImage
17:12:26 296	 2 getImage times:0
17:12:26 299	3  GrabFrame times:0,result=
17:12:26 307	 5 ImageProcess result=
17:12:26 314	7 finish getImage
17:12:26 504	 1:start getImage
17:12:26 509	 2 getImage times:0
17:12:26 513	3  GrabFrame times:0,result=
17:12:26 520	 5 ImageProcess result=
17:12:26 526	7 finish getImage
17:12:26 532	 1:start getImage
17:12:26 535	 2 getImage times:0
17:12:26 538	3  GrabFrame times:0,result=
17:12:26 547	 5 ImageProcess result=
17:12:26 553	7 finish getImage
17:12:26 745	 1:start getImage
17:12:26 749	 2 getImage times:0
17:12:26 753	3  GrabFrame times:0,result=
17:12:26 761	 5 ImageProcess result=
17:12:26 767	7 finish getImage
17:12:26 772	 1:start getImage
17:12:26 776	 2 getImage times:0
17:12:26 779	3  GrabFrame times:0,result=
17:12:26 787	 5 ImageProcess result=
17:12:26 793	7 finish getImage
17:12:26 985	 1:start getImage
17:12:26 989	 2 getImage times:0
17:12:26 993	3  GrabFrame times:0,result=
17:12:27 001	 5 ImageProcess result=
17:12:27 007	7 finish getImage
17:12:27 012	 1:start getImage
17:12:27 015	 2 getImage times:0
17:12:27 019	3  GrabFrame times:0,result=
17:12:27 028	 5 ImageProcess result=
17:12:27 034	7 finish getImage
17:12:27 225	 1:start getImage
17:12:27 229	 2 getImage times:0
17:12:27 234	3  GrabFrame times:0,result=
17:12:27 241	 5 ImageProcess result=
17:12:27 247	7 finish getImage
17:12:27 252	 1:start getImage
17:12:27 256	 2 getImage times:0
17:12:27 259	3  GrabFrame times:0,result=
17:12:27 266	 5 ImageProcess result=
17:12:27 273	7 finish getImage
17:12:27 464	 1:start getImage
17:12:27 468	 2 getImage times:0
17:12:27 472	3  GrabFrame times:0,result=
17:12:27 481	 5 ImageProcess result=
17:12:27 486	7 finish getImage
17:12:27 491	 1:start getImage
17:12:27 495	 2 getImage times:0
17:12:27 498	3  GrabFrame times:0,result=
17:12:27 507	 5 ImageProcess result=
17:12:27 513	7 finish getImage
17:12:27 707	 1:start getImage
17:12:27 712	 2 getImage times:0
17:12:27 716	3  GrabFrame times:0,result=
17:12:27 724	 5 ImageProcess result=
17:12:27 730	7 finish getImage
17:12:27 735	 1:start getImage
17:12:27 739	 2 getImage times:0
17:12:27 743	3  GrabFrame times:0,result=
17:12:27 750	 5 ImageProcess result=
17:12:27 756	7 finish getImage
17:12:27 946	 1:start getImage
17:12:27 950	 2 getImage times:0
17:12:27 954	3  GrabFrame times:0,result=
17:12:27 962	 5 ImageProcess result=
17:12:27 969	7 finish getImage
17:12:27 973	 1:start getImage
17:12:27 977	 2 getImage times:0
17:12:27 980	3  GrabFrame times:0,result=
17:12:27 987	 5 ImageProcess result=
17:12:27 994	7 finish getImage
17:12:28 187	 1:start getImage
17:12:28 192	 2 getImage times:0
17:12:28 195	3  GrabFrame times:0,result=
17:12:28 202	 5 ImageProcess result=
17:12:28 209	7 finish getImage
17:12:28 214	 1:start getImage
17:12:28 217	 2 getImage times:0
17:12:28 222	3  GrabFrame times:0,result=
17:12:28 229	 5 ImageProcess result=
17:12:28 236	7 finish getImage
17:12:28 427	 1:start getImage
17:12:28 432	 2 getImage times:0
17:12:28 435	3  GrabFrame times:0,result=
17:12:28 443	 5 ImageProcess result=
17:12:28 450	7 finish getImage
17:12:28 455	 1:start getImage
17:12:28 458	 2 getImage times:0
17:12:28 462	3  GrabFrame times:0,result=
17:12:28 469	 5 ImageProcess result=
17:12:28 475	7 finish getImage
17:12:28 667	 1:start getImage
17:12:28 672	 2 getImage times:0
17:12:28 676	3  GrabFrame times:0,result=
17:12:28 683	 5 ImageProcess result=
17:12:28 691	7 finish getImage
17:12:28 699	 1:start getImage
17:12:28 703	 2 getImage times:0
17:12:28 707	3  GrabFrame times:0,result=
17:12:28 715	 5 ImageProcess result=
17:12:28 721	7 finish getImage
17:12:28 912	 1:start getImage
17:12:28 917	 2 getImage times:0
17:12:28 921	3  GrabFrame times:0,result=
17:12:28 928	 5 ImageProcess result=
17:12:28 935	7 finish getImage
17:12:28 940	 1:start getImage
17:12:28 944	 2 getImage times:0
17:12:28 957	3  GrabFrame times:0,result=
17:12:28 966	 5 ImageProcess result=
17:12:28 972	7 finish getImage
17:12:29 164	 1:start getImage
17:12:29 169	 2 getImage times:0
17:12:29 173	3  GrabFrame times:0,result=
17:12:29 180	 5 ImageProcess result=
17:12:29 187	7 finish getImage
17:12:29 192	 1:start getImage
17:12:29 195	 2 getImage times:0
17:12:29 199	3  GrabFrame times:0,result=
17:12:29 206	 5 ImageProcess result=
17:12:29 213	7 finish getImage
17:12:29 404	 1:start getImage
17:12:29 408	 2 getImage times:0
17:12:29 412	3  GrabFrame times:0,result=
17:12:29 420	 5 ImageProcess result=
17:12:29 426	7 finish getImage
17:12:29 431	 1:start getImage
17:12:29 434	 2 getImage times:0
17:12:29 438	3  GrabFrame times:0,result=
17:12:29 446	 5 ImageProcess result=
17:12:29 454	7 finish getImage
17:12:29 645	 1:start getImage
17:12:29 649	 2 getImage times:0
17:12:29 654	3  GrabFrame times:0,result=
17:12:29 662	 5 ImageProcess result=
17:12:29 668	7 finish getImage
17:12:29 674	 1:start getImage
17:12:29 677	 2 getImage times:0
17:12:29 681	3  GrabFrame times:0,result=
17:12:29 689	 5 ImageProcess result=
17:12:29 695	7 finish getImage
17:12:29 886	 1:start getImage
17:12:29 890	 2 getImage times:0
17:12:29 893	3  GrabFrame times:0,result=
17:12:29 901	 5 ImageProcess result=
17:12:29 907	7 finish getImage
17:12:29 912	 1:start getImage
17:12:29 915	 2 getImage times:0
17:12:29 919	3  GrabFrame times:0,result=
17:12:29 926	 5 ImageProcess result=
17:12:29 933	7 finish getImage
17:12:30 131	 1:start getImage
17:12:30 135	 2 getImage times:0
17:12:30 139	3  GrabFrame times:0,result=
17:12:30 146	 5 ImageProcess result=
17:12:30 152	7 finish getImage
17:12:30 158	 1:start getImage
17:12:30 161	 2 getImage times:0
17:12:30 165	3  GrabFrame times:0,result=
17:12:30 173	 5 ImageProcess result=
17:12:30 179	7 finish getImage
17:12:30 371	 1:start getImage
17:12:30 375	 2 getImage times:0
17:12:30 378	3  GrabFrame times:0,result=
17:12:30 387	 5 ImageProcess result=
17:12:30 393	7 finish getImage
17:12:30 397	 1:start getImage
17:12:30 400	 2 getImage times:0
17:12:30 404	3  GrabFrame times:0,result=
17:12:30 411	 5 ImageProcess result=
17:12:30 418	7 finish getImage
17:12:30 610	 1:start getImage
17:12:30 614	 2 getImage times:0
17:12:30 618	3  GrabFrame times:0,result=
17:12:30 626	 5 ImageProcess result=
17:12:30 632	7 finish getImage
17:12:30 636	 1:start getImage
17:12:30 641	 2 getImage times:0
17:12:30 644	3  GrabFrame times:0,result=
17:12:30 652	 5 ImageProcess result=
17:12:30 657	7 finish getImage
17:12:30 849	 1:start getImage
17:12:30 853	 2 getImage times:0
17:12:30 857	3  GrabFrame times:0,result=
17:12:30 865	 5 ImageProcess result=
17:12:30 872	7 finish getImage
17:12:30 877	 1:start getImage
17:12:30 881	 2 getImage times:0
17:12:30 884	3  GrabFrame times:0,result=
17:12:30 892	 5 ImageProcess result=
17:12:30 899	7 finish getImage
17:12:31 090	 1:start getImage
17:12:31 095	 2 getImage times:0
17:12:31 098	3  GrabFrame times:0,result=
17:12:31 106	 5 ImageProcess result=
17:12:31 112	7 finish getImage
17:12:31 116	 1:start getImage
17:12:31 120	 2 getImage times:0
17:12:31 125	3  GrabFrame times:0,result=
17:12:31 133	 5 ImageProcess result=
17:12:31 139	7 finish getImage
17:12:31 329	 1:start getImage
17:12:31 333	 2 getImage times:0
17:12:31 337	3  GrabFrame times:0,result=
17:12:31 345	 5 ImageProcess result=
17:12:31 351	7 finish getImage
17:12:31 356	 1:start getImage
17:12:31 360	 2 getImage times:0
17:12:31 363	3  GrabFrame times:0,result=
17:12:31 371	 5 ImageProcess result=
17:12:31 376	7 finish getImage
17:12:31 570	 1:start getImage
17:12:31 574	 2 getImage times:0
17:12:31 578	3  GrabFrame times:0,result=
17:12:31 586	 5 ImageProcess result=
17:12:31 592	7 finish getImage
17:12:31 597	 1:start getImage
17:12:31 600	 2 getImage times:0
17:12:31 604	3  GrabFrame times:0,result=
17:12:31 612	 5 ImageProcess result=
17:12:31 620	7 finish getImage
17:12:31 814	 1:start getImage
17:12:31 819	 2 getImage times:0
17:12:31 822	3  GrabFrame times:0,result=
17:12:31 831	 5 ImageProcess result=
17:12:31 837	7 finish getImage
17:12:31 842	 1:start getImage
17:12:31 846	 2 getImage times:0
17:12:31 849	3  GrabFrame times:0,result=
17:12:31 857	 5 ImageProcess result=
17:12:31 864	7 finish getImage
17:12:32 055	 1:start getImage
17:12:32 060	 2 getImage times:0
17:12:32 063	3  GrabFrame times:0,result=
17:12:32 071	 5 ImageProcess result=
17:12:32 077	7 finish getImage
17:12:32 082	 1:start getImage
17:12:32 085	 2 getImage times:0
17:12:32 089	3  GrabFrame times:0,result=
17:12:32 096	 5 ImageProcess result=
17:12:32 103	7 finish getImage
17:12:32 294	 1:start getImage
17:12:32 298	 2 getImage times:0
17:12:32 302	3  GrabFrame times:0,result=
17:12:32 309	 5 ImageProcess result=
17:12:32 316	7 finish getImage
17:12:32 321	 1:start getImage
17:12:32 324	 2 getImage times:0
17:12:32 328	3  GrabFrame times:0,result=
17:12:32 336	 5 ImageProcess result=
17:12:32 342	7 finish getImage
17:12:32 533	 1:start getImage
17:12:32 537	 2 getImage times:0
17:12:32 541	3  GrabFrame times:0,result=
17:12:32 548	 5 ImageProcess result=
17:12:32 555	7 finish getImage
17:12:32 559	 1:start getImage
17:12:32 563	 2 getImage times:0
17:12:32 566	3  GrabFrame times:0,result=
17:12:32 574	 5 ImageProcess result=
17:12:32 580	7 finish getImage
17:12:32 771	 1:start getImage
17:12:32 775	 2 getImage times:0
17:12:32 778	3  GrabFrame times:0,result=
17:12:32 786	 5 ImageProcess result=
17:12:32 792	7 finish getImage
17:12:32 796	 1:start getImage
17:12:32 801	 2 getImage times:0
17:12:32 804	3  GrabFrame times:0,result=
17:12:32 812	 5 ImageProcess result=
17:12:32 819	7 finish getImage
17:12:33 010	 1:start getImage
17:12:33 013	 2 getImage times:0
17:12:33 017	3  GrabFrame times:0,result=
17:12:33 024	 5 ImageProcess result=
17:12:33 031	7 finish getImage
17:12:33 037	 1:start getImage
17:12:33 040	 2 getImage times:0
17:12:33 044	3  GrabFrame times:0,result=
17:12:33 051	 5 ImageProcess result=
17:12:33 058	7 finish getImage
17:12:33 251	 1:start getImage
17:12:33 255	 2 getImage times:0
17:12:33 258	3  GrabFrame times:0,result=
17:12:33 266	 5 ImageProcess result=
17:12:33 272	7 finish getImage
17:12:33 277	 1:start getImage
17:12:33 280	 2 getImage times:0
17:12:33 285	3  GrabFrame times:0,result=
17:12:33 294	 5 ImageProcess result=
17:12:33 299	7 finish getImage
17:12:33 491	 1:start getImage
17:12:33 496	 2 getImage times:0
17:12:33 499	3  GrabFrame times:0,result=
17:12:33 507	 5 ImageProcess result=
17:12:33 514	7 finish getImage
17:12:33 518	 1:start getImage
17:12:33 522	 2 getImage times:0
17:12:33 525	3  GrabFrame times:0,result=
17:12:33 533	 5 ImageProcess result=
17:12:33 539	7 finish getImage
17:12:33 732	 1:start getImage
17:12:33 737	 2 getImage times:0
17:12:33 741	3  GrabFrame times:0,result=
17:12:33 748	 5 ImageProcess result=
17:12:33 754	7 finish getImage
17:12:33 760	 1:start getImage
17:12:33 764	 2 getImage times:0
17:12:33 769	3  GrabFrame times:0,result=
17:12:33 777	 5 ImageProcess result=
17:12:33 784	7 finish getImage
17:12:33 976	 1:start getImage
17:12:33 980	 2 getImage times:0
17:12:33 984	3  GrabFrame times:0,result=
17:12:33 993	 5 ImageProcess result=
17:12:34 001	7 finish getImage
17:12:34 006	 1:start getImage
17:12:34 011	 2 getImage times:0
17:12:34 015	3  GrabFrame times:0,result=
17:12:34 023	 5 ImageProcess result=
17:12:34 030	7 finish getImage
17:12:34 222	 1:start getImage
17:12:34 226	 2 getImage times:0
17:12:34 229	3  GrabFrame times:0,result=
17:12:34 238	 5 ImageProcess result=
17:12:34 244	7 finish getImage
17:12:34 249	 1:start getImage
17:12:34 253	 2 getImage times:0
17:12:34 257	3  GrabFrame times:0,result=
