10:12:14 492	 start loadBaseParameter 
10:40:46 200	 1:start getImage
10:40:46 200	 2 getImage times:0
10:40:46 200	3  GrabFrame times:0,result=
10:40:46 232	 5 ImageProcess result=
10:40:46 232	7 finish getImage
10:40:46 232	 1:start getImage
10:40:46 247	 2 getImage times:0
10:40:46 247	3  GrabFrame times:0,result=
10:40:46 247	 5 ImageProcess result=
10:40:46 263	7 finish getImage
10:40:46 450	 1:start getImage
10:40:46 450	 2 getImage times:0
10:40:46 450	3  GrabFrame times:0,result=
10:40:46 482	 5 ImageProcess result=
10:40:46 497	7 finish getImage
10:40:46 497	 1:start getImage
10:40:46 513	 2 getImage times:0
10:40:46 513	3  GrabFrame times:0,result=
10:40:46 529	 5 ImageProcess result=
10:40:46 529	7 finish getImage
10:40:46 716	 1:start getImage
10:40:46 716	 2 getImage times:0
10:40:46 716	3  GrabFrame times:0,result=
10:40:46 747	 5 ImageProcess result=
10:40:46 763	7 finish getImage
10:40:46 763	 1:start getImage
10:40:46 763	 2 getImage times:0
10:40:46 763	3  GrabFrame times:0,result=
10:40:46 779	 5 ImageProcess result=
10:40:46 779	7 finish getImage
10:40:46 982	 1:start getImage
10:40:46 982	 2 getImage times:0
10:40:46 982	3  GrabFrame times:0,result=
10:40:47 013	 5 ImageProcess result=
10:40:47 013	7 finish getImage
10:40:47 013	 1:start getImage
10:40:47 028	 2 getImage times:0
10:40:47 028	3  GrabFrame times:0,result=
10:40:47 028	 5 ImageProcess result=
10:40:47 044	7 finish getImage
10:40:47 232	 1:start getImage
10:40:47 232	 2 getImage times:0
10:40:47 232	3  GrabFrame times:0,result=
10:40:47 263	 5 ImageProcess result=
10:40:47 278	7 finish getImage
10:40:47 278	 1:start getImage
10:40:47 294	 2 getImage times:0
10:40:47 294	3  GrabFrame times:0,result=
10:40:47 310	 5 ImageProcess result=
10:40:47 310	7 finish getImage
10:40:47 513	 1:start getImage
10:40:47 513	 2 getImage times:0
10:40:47 513	3  GrabFrame times:0,result=
10:40:47 544	 5 ImageProcess result=
10:40:47 544	7 finish getImage
10:40:47 544	 1:start getImage
10:40:47 560	 2 getImage times:0
10:40:47 560	3  GrabFrame times:0,result=
10:40:47 560	 5 ImageProcess result=
10:40:47 575	7 finish getImage
10:40:47 763	 1:start getImage
10:40:47 763	 2 getImage times:0
10:40:47 763	3  GrabFrame times:0,result=
10:40:47 794	 5 ImageProcess result=
10:40:47 794	7 finish getImage
10:40:47 794	 1:start getImage
10:40:47 810	 2 getImage times:0
10:40:47 810	3  GrabFrame times:0,result=
10:40:47 810	 5 ImageProcess result=
10:40:47 810	7 finish getImage
10:40:48 013	 1:start getImage
10:40:48 013	 2 getImage times:0
10:40:48 013	3  GrabFrame times:0,result=
10:40:48 044	 5 ImageProcess result=
10:40:48 060	7 finish getImage
10:40:48 060	 1:start getImage
10:40:48 060	 2 getImage times:0
10:40:48 060	3  GrabFrame times:0,result=
10:40:48 075	 5 ImageProcess result=
10:40:48 091	7 finish getImage
10:40:48 278	 1:start getImage
10:40:48 278	 2 getImage times:0
10:40:48 278	3  GrabFrame times:0,result=
10:40:48 310	 5 ImageProcess result=
10:40:48 325	7 finish getImage
10:40:48 325	 1:start getImage
10:40:48 325	 2 getImage times:0
10:40:48 325	3  GrabFrame times:0,result=
10:40:48 341	 5 ImageProcess result=
10:40:48 341	7 finish getImage
10:40:48 544	 1:start getImage
10:40:48 544	 2 getImage times:0
10:40:48 544	3  GrabFrame times:0,result=
10:40:48 560	 5 ImageProcess result=
10:40:48 575	7 finish getImage
10:40:48 575	 1:start getImage
10:40:48 575	 2 getImage times:0
10:40:48 575	3  GrabFrame times:0,result=
10:40:48 591	 5 ImageProcess result=
10:40:48 591	7 finish getImage
10:40:48 778	 1:start getImage
10:40:48 778	 2 getImage times:0
10:40:48 778	3  GrabFrame times:0,result=
10:40:48 810	 5 ImageProcess result=
10:40:48 810	7 finish getImage
10:40:48 810	 1:start getImage
10:40:48 825	 2 getImage times:0
10:40:48 825	3  GrabFrame times:0,result=
10:40:48 825	 5 ImageProcess result=
10:40:48 841	7 finish getImage
10:40:49 028	 1:start getImage
10:40:49 028	 2 getImage times:0
10:40:49 044	3  GrabFrame times:0,result=
10:40:49 075	 5 ImageProcess result=
10:40:49 075	7 finish getImage
10:40:49 075	 1:start getImage
10:40:49 075	 2 getImage times:0
10:40:49 091	3  GrabFrame times:0,result=
10:40:49 091	 5 ImageProcess result=
10:40:49 106	7 finish getImage
10:40:49 294	 1:start getImage
10:40:49 294	 2 getImage times:0
10:40:49 294	3  GrabFrame times:0,result=
10:40:49 310	 5 ImageProcess result=
10:40:49 325	7 finish getImage
10:40:49 325	 1:start getImage
10:40:49 325	 2 getImage times:0
10:40:49 325	3  GrabFrame times:0,result=
10:40:49 341	 5 ImageProcess result=
10:40:49 341	7 finish getImage
10:40:49 528	 1:start getImage
10:40:49 528	 2 getImage times:0
10:40:49 528	3  GrabFrame times:0,result=
10:40:49 560	 5 ImageProcess result=
10:40:49 560	7 finish getImage
10:40:49 560	 1:start getImage
10:40:49 575	 2 getImage times:0
10:40:49 575	3  GrabFrame times:0,result=
10:40:49 575	 5 ImageProcess result=
10:40:49 591	7 finish getImage
10:40:49 778	 1:start getImage
10:40:49 778	 2 getImage times:0
10:40:49 778	3  GrabFrame times:0,result=
10:40:49 810	 5 ImageProcess result=
10:40:49 825	7 finish getImage
10:40:49 825	 1:start getImage
10:40:49 825	 2 getImage times:0
10:40:49 825	3  GrabFrame times:0,result=
10:40:49 841	 5 ImageProcess result=
10:40:49 841	7 finish getImage
10:40:50 044	 1:start getImage
10:40:50 044	 2 getImage times:0
10:40:50 044	3  GrabFrame times:0,result=
10:40:50 060	 5 ImageProcess result=
10:40:50 075	7 finish getImage
10:40:50 075	 1:start getImage
10:40:50 075	 2 getImage times:0
10:40:50 075	3  GrabFrame times:0,result=
10:40:50 091	 5 ImageProcess result=
10:40:50 091	7 finish getImage
10:40:50 278	 1:start getImage
10:40:50 278	 2 getImage times:0
10:40:50 278	3  GrabFrame times:0,result=
10:40:50 310	 5 ImageProcess result=
10:40:50 310	7 finish getImage
10:40:50 310	 1:start getImage
10:40:50 325	 2 getImage times:0
10:40:50 325	3  GrabFrame times:0,result=
10:40:50 325	 5 ImageProcess result=
10:40:50 341	7 finish getImage
10:40:50 528	 1:start getImage
10:40:50 528	 2 getImage times:0
10:40:50 528	3  GrabFrame times:0,result=
10:40:50 560	 5 ImageProcess result=
10:40:50 575	7 finish getImage
10:40:50 575	 1:start getImage
10:40:50 575	 2 getImage times:0
10:40:50 575	3  GrabFrame times:0,result=
10:40:50 591	 5 ImageProcess result=
10:40:50 591	7 finish getImage
10:40:50 794	 1:start getImage
10:40:50 794	 2 getImage times:0
10:40:50 794	3  GrabFrame times:0,result=
10:40:50 810	 5 ImageProcess result=
10:40:50 825	7 finish getImage
10:40:50 825	 1:start getImage
10:40:50 825	 2 getImage times:0
10:40:50 841	3  GrabFrame times:0,result=
10:40:50 841	 5 ImageProcess result=
10:40:50 856	7 finish getImage
10:40:51 044	 1:start getImage
10:40:51 044	 2 getImage times:0
10:40:51 044	3  GrabFrame times:0,result=
10:40:51 075	 5 ImageProcess result=
10:40:51 091	7 finish getImage
10:40:51 091	 1:start getImage
10:40:51 106	 2 getImage times:0
10:40:51 106	3  GrabFrame times:0,result=
10:40:51 122	 5 ImageProcess result=
10:40:51 122	7 finish getImage
10:40:51 325	 1:start getImage
10:40:51 325	 2 getImage times:0
10:40:51 325	3  GrabFrame times:0,result=
10:40:51 356	 5 ImageProcess result=
10:40:51 356	7 finish getImage
10:40:51 356	 1:start getImage
10:40:51 372	 2 getImage times:0
10:40:51 372	3  GrabFrame times:0,result=
10:40:51 372	 5 ImageProcess result=
10:40:51 388	7 finish getImage
10:40:51 575	 1:start getImage
10:40:51 575	 2 getImage times:0
10:40:51 575	3  GrabFrame times:0,result=
10:40:51 606	 5 ImageProcess result=
10:40:51 622	7 finish getImage
10:40:51 638	 1:start getImage
10:40:51 638	 2 getImage times:0
10:40:51 653	3  GrabFrame times:0,result=
10:40:51 653	 5 ImageProcess result=
10:40:51 669	7 finish getImage
10:40:51 856	 1:start getImage
10:40:51 856	 2 getImage times:0
10:40:51 856	3  GrabFrame times:0,result=
10:40:51 888	 5 ImageProcess result=
10:40:51 903	7 finish getImage
10:40:51 903	 1:start getImage
10:40:51 903	 2 getImage times:0
10:40:51 903	3  GrabFrame times:0,result=
10:40:51 919	 5 ImageProcess result=
10:40:51 919	7 finish getImage
10:40:52 122	 1:start getImage
10:40:52 122	 2 getImage times:0
10:40:52 122	3  GrabFrame times:0,result=
10:40:52 153	 5 ImageProcess result=
10:40:52 169	7 finish getImage
10:40:52 169	 1:start getImage
10:40:52 169	 2 getImage times:0
10:40:52 169	3  GrabFrame times:0,result=
10:40:52 184	 5 ImageProcess result=
10:40:52 184	7 finish getImage
10:40:52 388	 1:start getImage
10:40:52 388	 2 getImage times:0
10:40:52 388	3  GrabFrame times:0,result=
10:40:52 419	 5 ImageProcess result=
10:40:52 434	7 finish getImage
10:40:52 434	 1:start getImage
10:40:52 434	 2 getImage times:0
10:40:52 434	3  GrabFrame times:0,result=
10:40:52 450	 5 ImageProcess result=
10:40:52 450	7 finish getImage
10:40:52 653	 1:start getImage
10:40:52 653	 2 getImage times:0
10:40:52 653	3  GrabFrame times:0,result=
10:40:52 684	 5 ImageProcess result=
10:40:52 684	7 finish getImage
10:40:52 684	 1:start getImage
10:40:52 700	 2 getImage times:0
10:40:52 700	3  GrabFrame times:0,result=
10:40:52 700	 5 ImageProcess result=
10:40:52 700	7 finish getImage
10:40:52 903	 1:start getImage
10:40:52 903	 2 getImage times:0
10:40:52 903	3  GrabFrame times:0,result=
10:40:52 934	 5 ImageProcess result=
10:40:52 950	7 finish getImage
10:40:52 950	 1:start getImage
10:40:52 966	 2 getImage times:0
10:40:52 966	3  GrabFrame times:0,result=
10:40:52 981	 5 ImageProcess result=
10:40:52 981	7 finish getImage
10:40:53 184	 1:start getImage
10:40:53 184	 2 getImage times:0
10:40:53 184	3  GrabFrame times:0,result=
10:40:53 216	 5 ImageProcess result=
10:40:53 216	7 finish getImage
10:40:53 216	 1:start getImage
10:40:53 231	 2 getImage times:0
10:40:53 231	3  GrabFrame times:0,result=
10:40:53 231	 5 ImageProcess result=
10:40:53 247	7 finish getImage
10:40:53 434	 1:start getImage
10:40:53 434	 2 getImage times:0
10:40:53 434	3  GrabFrame times:0,result=
10:40:53 450	 5 ImageProcess result=
10:40:53 466	7 finish getImage
10:40:53 466	 1:start getImage
10:40:53 466	 2 getImage times:0
10:40:53 481	3  GrabFrame times:0,result=
10:40:53 481	 5 ImageProcess result=
10:40:53 497	7 finish getImage
10:40:53 684	 1:start getImage
10:40:53 684	 2 getImage times:0
10:40:53 684	3  GrabFrame times:0,result=
10:40:53 716	 5 ImageProcess result=
10:40:53 731	7 finish getImage
10:40:53 731	 1:start getImage
10:40:53 731	 2 getImage times:0
10:40:53 731	3  GrabFrame times:0,result=
10:40:53 747	 5 ImageProcess result=
10:40:53 747	7 finish getImage
10:40:53 950	 1:start getImage
10:40:53 950	 2 getImage times:0
10:40:53 950	3  GrabFrame times:0,result=
10:40:53 981	 5 ImageProcess result=
10:40:53 997	7 finish getImage
10:40:53 997	 1:start getImage
10:40:53 997	 2 getImage times:0
10:40:53 997	3  GrabFrame times:0,result=
10:40:54 012	 5 ImageProcess result=
10:40:54 012	7 finish getImage
10:40:54 216	 1:start getImage
10:40:54 216	 2 getImage times:0
10:40:54 216	3  GrabFrame times:0,result=
10:40:54 247	 5 ImageProcess result=
10:40:54 262	7 finish getImage
10:40:54 262	 1:start getImage
10:40:54 262	 2 getImage times:0
10:40:54 262	3  GrabFrame times:0,result=
10:40:54 278	 5 ImageProcess result=
10:40:54 278	7 finish getImage
10:40:54 481	 1:start getImage
10:40:54 481	 2 getImage times:0
10:40:54 481	3  GrabFrame times:0,result=
10:40:54 512	 5 ImageProcess result=
10:40:54 512	7 finish getImage
10:40:54 512	 1:start getImage
10:40:54 528	 2 getImage times:0
10:40:54 528	3  GrabFrame times:0,result=
10:40:54 528	 5 ImageProcess result=
10:40:54 544	7 finish getImage
10:40:54 731	 1:start getImage
10:40:54 731	 2 getImage times:0
10:40:54 731	3  GrabFrame times:0,result=
10:40:54 762	 5 ImageProcess result=
10:40:54 778	7 finish getImage
10:40:54 778	 1:start getImage
10:40:54 778	 2 getImage times:0
10:40:54 778	3  GrabFrame times:0,result=
10:40:54 794	 5 ImageProcess result=
10:40:54 794	7 finish getImage
10:40:54 997	 1:start getImage
10:40:54 997	 2 getImage times:0
10:40:54 997	3  GrabFrame times:0,result=
10:40:55 028	 5 ImageProcess result=
10:40:55 044	7 finish getImage
10:40:55 044	 1:start getImage
10:40:55 044	 2 getImage times:0
10:40:55 059	3  GrabFrame times:0,result=
10:40:55 075	 5 ImageProcess result=
10:40:55 075	7 finish getImage
10:40:55 262	 1:start getImage
10:40:55 262	 2 getImage times:0
10:40:55 262	3  GrabFrame times:0,result=
10:40:55 294	 5 ImageProcess result=
10:40:55 294	7 finish getImage
10:40:55 294	 1:start getImage
10:40:55 309	 2 getImage times:0
10:40:55 309	3  GrabFrame times:0,result=
10:40:55 309	 5 ImageProcess result=
10:40:55 309	7 finish getImage
10:40:55 512	 1:start getImage
10:40:55 512	 2 getImage times:0
10:40:55 512	3  GrabFrame times:0,result=
10:40:55 544	 5 ImageProcess result=
10:40:55 559	7 finish getImage
10:40:55 559	 1:start getImage
10:40:55 559	 2 getImage times:0
10:40:55 559	3  GrabFrame times:0,result=
10:40:55 575	 5 ImageProcess result=
10:40:55 575	7 finish getImage
10:40:55 778	 1:start getImage
10:40:55 778	 2 getImage times:0
10:40:55 778	3  GrabFrame times:0,result=
10:40:55 809	 5 ImageProcess result=
10:40:55 840	7 finish getImage
10:40:55 856	 1:start getImage
10:40:55 856	 2 getImage times:0
10:40:55 856	3  GrabFrame times:0,result=
10:40:55 872	 5 ImageProcess result=
10:40:55 872	7 finish getImage
10:40:56 075	 1:start getImage
10:40:56 075	 2 getImage times:0
10:40:56 075	3  GrabFrame times:0,result=
10:40:56 106	 5 ImageProcess result=
10:40:56 122	7 finish getImage
10:40:56 137	 1:start getImage
10:40:56 137	 2 getImage times:0
10:40:56 153	3  GrabFrame times:0,result=
10:40:56 153	 5 ImageProcess result=
10:40:56 169	7 finish getImage
10:40:56 356	 1:start getImage
10:40:56 356	 2 getImage times:0
10:40:56 356	3  GrabFrame times:0,result=
10:40:56 387	 5 ImageProcess result=
10:40:56 403	7 finish getImage
10:40:56 403	 1:start getImage
10:40:56 403	 2 getImage times:0
10:40:56 403	3  GrabFrame times:0,result=
10:40:56 419	 5 ImageProcess result=
10:40:56 419	7 finish getImage
10:40:56 622	 1:start getImage
10:40:56 622	 2 getImage times:0
10:40:56 622	3  GrabFrame times:0,result=
10:40:56 653	 5 ImageProcess result=
10:40:56 669	7 finish getImage
10:40:56 669	 1:start getImage
10:40:56 669	 2 getImage times:0
10:40:56 669	3  GrabFrame times:0,result=
10:40:56 684	 5 ImageProcess result=
10:40:56 684	7 finish getImage
10:40:56 887	 1:start getImage
10:40:56 887	 2 getImage times:0
10:40:56 887	3  GrabFrame times:0,result=
10:40:56 903	 5 ImageProcess result=
10:40:56 919	7 finish getImage
10:40:56 919	 1:start getImage
10:40:56 919	 2 getImage times:0
10:40:56 919	3  GrabFrame times:0,result=
10:40:56 934	 5 ImageProcess result=
10:40:56 934	7 finish getImage
10:40:57 122	 1:start getImage
10:40:57 122	 2 getImage times:0
10:40:57 122	3  GrabFrame times:0,result=
10:40:57 153	 5 ImageProcess result=
10:40:57 153	7 finish getImage
10:40:57 153	 1:start getImage
10:40:57 169	 2 getImage times:0
10:40:57 169	3  GrabFrame times:0,result=
10:40:57 169	 5 ImageProcess result=
10:40:57 184	7 finish getImage
10:40:57 372	 1:start getImage
10:40:57 372	 2 getImage times:0
10:40:57 372	3  GrabFrame times:0,result=
10:40:57 403	 5 ImageProcess result=
10:40:57 419	7 finish getImage
10:40:57 419	 1:start getImage
10:40:57 419	 2 getImage times:0
10:40:57 419	3  GrabFrame times:0,result=
10:40:57 434	 5 ImageProcess result=
10:40:57 434	7 finish getImage
10:40:57 637	 1:start getImage
10:40:57 637	 2 getImage times:0
10:40:57 637	3  GrabFrame times:0,result=
10:40:57 669	 5 ImageProcess result=
10:40:57 684	7 finish getImage
10:40:57 684	 1:start getImage
10:40:57 684	 2 getImage times:0
10:40:57 684	3  GrabFrame times:0,result=
10:40:57 700	 5 ImageProcess result=
10:40:57 700	7 finish getImage
10:40:57 903	 1:start getImage
10:40:57 903	 2 getImage times:0
10:40:57 903	3  GrabFrame times:0,result=
10:40:57 934	 5 ImageProcess result=
10:40:57 934	7 finish getImage
10:40:57 934	 1:start getImage
10:40:57 950	 2 getImage times:0
10:40:57 950	3  GrabFrame times:0,result=
10:40:57 950	 5 ImageProcess result=
10:40:57 950	7 finish getImage
10:40:58 153	 1:start getImage
10:40:58 153	 2 getImage times:0
10:40:58 153	3  GrabFrame times:0,result=
10:40:58 184	 5 ImageProcess result=
10:40:58 200	7 finish getImage
10:40:58 215	 1:start getImage
10:40:58 215	 2 getImage times:0
10:40:58 231	3  GrabFrame times:0,result=
10:40:58 231	 5 ImageProcess result=
10:40:58 247	7 finish getImage
10:40:58 434	 1:start getImage
10:40:58 434	 2 getImage times:0
10:40:58 434	3  GrabFrame times:0,result=
10:40:58 465	 5 ImageProcess result=
10:40:58 465	7 finish getImage
10:40:58 465	 1:start getImage
10:40:58 481	 2 getImage times:0
10:40:58 481	3  GrabFrame times:0,result=
10:40:58 481	 5 ImageProcess result=
10:40:58 497	7 finish getImage
10:40:58 684	 1:start getImage
10:40:58 684	 2 getImage times:0
10:40:58 684	3  GrabFrame times:0,result=
10:40:58 700	 5 ImageProcess result=
10:40:58 715	7 finish getImage
10:40:58 715	 1:start getImage
10:40:58 715	 2 getImage times:0
10:40:58 715	3  GrabFrame times:0,result=
10:40:58 731	 5 ImageProcess result=
10:40:58 731	7 finish getImage
10:40:58 918	 1:start getImage
10:40:58 918	 2 getImage times:0
10:40:58 918	3  GrabFrame times:0,result=
10:40:58 950	 5 ImageProcess result=
10:40:58 950	7 finish getImage
10:40:58 950	 1:start getImage
10:40:58 965	 2 getImage times:0
10:40:58 965	3  GrabFrame times:0,result=
10:40:58 965	 5 ImageProcess result=
10:40:58 981	7 finish getImage
10:40:59 168	 1:start getImage
10:40:59 168	 2 getImage times:0
10:40:59 168	3  GrabFrame times:0,result=
10:40:59 200	 5 ImageProcess result=
10:40:59 215	7 finish getImage
10:40:59 231	 1:start getImage
10:40:59 231	 2 getImage times:0
10:40:59 247	3  GrabFrame times:0,result=
10:40:59 247	 5 ImageProcess result=
10:40:59 262	7 finish getImage
10:40:59 450	 1:start getImage
10:40:59 450	 2 getImage times:0
10:40:59 450	3  GrabFrame times:0,result=
10:40:59 481	 5 ImageProcess result=
10:40:59 481	7 finish getImage
10:40:59 481	 1:start getImage
10:40:59 497	 2 getImage times:0
10:40:59 497	3  GrabFrame times:0,result=
10:40:59 497	 5 ImageProcess result=
10:40:59 512	7 finish getImage
10:40:59 700	 1:start getImage
10:40:59 700	 2 getImage times:0
10:40:59 700	3  GrabFrame times:0,result=
10:40:59 731	 5 ImageProcess result=
10:40:59 731	7 finish getImage
10:40:59 731	 1:start getImage
10:40:59 747	 2 getImage times:0
10:40:59 747	3  GrabFrame times:0,result=
10:40:59 747	 5 ImageProcess result=
10:40:59 762	7 finish getImage
10:40:59 950	 1:start getImage
10:40:59 950	 2 getImage times:0
10:40:59 950	3  GrabFrame times:0,result=
10:40:59 981	 5 ImageProcess result=
10:40:59 981	7 finish getImage
10:40:59 981	 1:start getImage
10:40:59 997	 2 getImage times:0
10:40:59 997	3  GrabFrame times:0,result=
10:41:00 012	 5 ImageProcess result=
10:41:00 012	7 finish getImage
10:41:00 215	 1:start getImage
10:41:00 215	 2 getImage times:0
10:41:00 215	3  GrabFrame times:0,result=
10:41:00 247	 5 ImageProcess result=
10:41:00 247	7 finish getImage
10:41:00 247	 1:start getImage
10:41:00 262	 2 getImage times:0
10:41:00 262	3  GrabFrame times:0,result=
10:41:00 262	 5 ImageProcess result=
10:41:00 278	7 finish getImage
10:41:00 465	 1:start getImage
10:41:00 465	 2 getImage times:0
10:41:00 465	3  GrabFrame times:0,result=
10:41:00 497	 5 ImageProcess result=
10:41:00 497	7 finish getImage
10:41:00 497	 1:start getImage
10:41:00 512	 2 getImage times:0
10:41:00 512	3  GrabFrame times:0,result=
10:41:00 512	 5 ImageProcess result=
10:41:00 528	7 finish getImage
10:41:00 715	 1:start getImage
10:41:00 715	 2 getImage times:0
10:41:00 715	3  GrabFrame times:0,result=
10:41:00 746	 5 ImageProcess result=
10:41:00 762	7 finish getImage
10:41:00 762	 1:start getImage
10:41:00 762	 2 getImage times:0
10:41:00 762	3  GrabFrame times:0,result=
10:41:00 778	 5 ImageProcess result=
10:41:00 778	7 finish getImage
10:41:00 981	 1:start getImage
10:41:00 981	 2 getImage times:0
10:41:00 981	3  GrabFrame times:0,result=
10:41:01 012	 5 ImageProcess result=
10:41:01 028	7 finish getImage
10:41:01 028	 1:start getImage
10:41:01 028	 2 getImage times:0
10:41:01 043	3  GrabFrame times:0,result=
10:41:01 059	 5 ImageProcess result=
10:41:01 059	7 finish getImage
10:41:01 246	 1:start getImage
10:41:01 246	 2 getImage times:0
10:41:01 246	3  GrabFrame times:0,result=
10:41:01 278	 5 ImageProcess result=
10:41:01 278	7 finish getImage
10:41:01 278	 1:start getImage
10:41:01 293	 2 getImage times:0
10:41:01 293	3  GrabFrame times:0,result=
10:41:01 293	 5 ImageProcess result=
10:41:01 309	7 finish getImage
10:41:01 496	 1:start getImage
10:41:01 496	 2 getImage times:0
10:41:01 496	3  GrabFrame times:0,result=
10:41:01 528	 5 ImageProcess result=
10:41:01 543	7 finish getImage
10:41:01 559	 1:start getImage
10:41:01 559	 2 getImage times:0
10:41:01 575	3  GrabFrame times:0,result=
10:41:01 575	 5 ImageProcess result=
10:41:01 590	7 finish getImage
10:41:01 778	 1:start getImage
10:41:01 778	 2 getImage times:0
10:41:01 778	3  GrabFrame times:0,result=
10:41:01 809	 5 ImageProcess result=
10:41:01 809	7 finish getImage
10:41:01 809	 1:start getImage
10:41:01 824	 2 getImage times:0
10:41:01 824	3  GrabFrame times:0,result=
10:41:01 824	 5 ImageProcess result=
10:41:01 840	7 finish getImage
10:41:02 028	 1:start getImage
10:41:02 028	 2 getImage times:0
10:41:02 028	3  GrabFrame times:0,result=
10:41:02 059	 5 ImageProcess result=
10:41:02 059	7 finish getImage
10:41:02 059	 1:start getImage
10:41:02 074	 2 getImage times:0
10:41:02 074	3  GrabFrame times:0,result=
10:41:02 074	 5 ImageProcess result=
10:41:02 090	7 finish getImage
10:41:02 278	 1:start getImage
10:41:02 278	 2 getImage times:0
10:41:02 278	3  GrabFrame times:0,result=
10:41:02 309	 5 ImageProcess result=
10:41:02 325	7 finish getImage
10:41:02 325	 1:start getImage
10:41:02 325	 2 getImage times:0
10:41:02 325	3  GrabFrame times:0,result=
10:41:02 340	 5 ImageProcess result=
10:41:02 340	7 finish getImage
10:41:02 543	 1:start getImage
10:41:02 543	 2 getImage times:0
10:41:02 543	3  GrabFrame times:0,result=
10:41:02 574	 5 ImageProcess result=
10:41:02 590	7 finish getImage
10:41:02 606	 1:start getImage
10:41:02 606	 2 getImage times:0
10:41:02 621	3  GrabFrame times:0,result=
10:41:02 621	 5 ImageProcess result=
10:41:02 637	7 finish getImage
10:41:02 824	 1:start getImage
10:41:02 824	 2 getImage times:0
10:41:02 824	3  GrabFrame times:0,result=
10:41:02 856	 5 ImageProcess result=
10:41:02 856	7 finish getImage
10:41:02 856	 1:start getImage
10:41:02 871	 2 getImage times:0
10:41:02 871	3  GrabFrame times:0,result=
10:41:02 871	 5 ImageProcess result=
10:41:02 887	7 finish getImage
10:41:03 074	 1:start getImage
10:41:03 074	 2 getImage times:0
10:41:03 074	3  GrabFrame times:0,result=
10:41:03 106	 5 ImageProcess result=
10:41:03 106	7 finish getImage
10:41:03 106	 1:start getImage
10:41:03 121	 2 getImage times:0
10:41:03 121	3  GrabFrame times:0,result=
10:41:03 121	 5 ImageProcess result=
10:41:03 137	7 finish getImage
10:41:03 324	 1:start getImage
10:41:03 324	 2 getImage times:0
10:41:03 324	3  GrabFrame times:0,result=
10:41:03 356	 5 ImageProcess result=
10:41:03 371	7 finish getImage
10:41:03 371	 1:start getImage
10:41:03 371	 2 getImage times:0
10:41:03 371	3  GrabFrame times:0,result=
10:41:03 387	 5 ImageProcess result=
10:41:03 387	7 finish getImage
10:41:03 590	 1:start getImage
10:41:03 590	 2 getImage times:0
10:41:03 590	3  GrabFrame times:0,result=
10:41:03 606	 5 ImageProcess result=
10:41:03 621	7 finish getImage
10:41:03 621	 1:start getImage
10:41:03 621	 2 getImage times:0
10:41:03 637	3  GrabFrame times:0,result=
10:41:03 653	 5 ImageProcess result=
10:41:03 653	7 finish getImage
10:41:03 856	 1:start getImage
10:41:03 856	 2 getImage times:0
10:41:03 856	3  GrabFrame times:0,result=
10:41:03 887	 5 ImageProcess result=
10:41:03 887	7 finish getImage
10:41:03 887	 1:start getImage
10:41:03 902	 2 getImage times:0
10:41:03 902	3  GrabFrame times:0,result=
10:41:03 902	 5 ImageProcess result=
10:41:03 918	7 finish getImage
10:41:04 106	 1:start getImage
10:41:04 106	 2 getImage times:0
10:41:04 106	3  GrabFrame times:0,result=
10:41:04 137	 5 ImageProcess result=
10:41:04 152	7 finish getImage
10:41:04 152	 1:start getImage
10:41:04 152	 2 getImage times:0
10:41:04 168	3  GrabFrame times:0,result=
10:41:04 184	 5 ImageProcess result=
10:41:04 184	7 finish getImage
10:41:04 371	 1:start getImage
10:41:04 371	 2 getImage times:0
10:41:04 371	3  GrabFrame times:0,result=
10:41:04 402	 5 ImageProcess result=
10:41:04 418	7 finish getImage
10:41:04 418	 1:start getImage
10:41:04 418	 2 getImage times:0
10:41:04 418	3  GrabFrame times:0,result=
10:41:04 434	 5 ImageProcess result=
10:41:04 434	7 finish getImage
10:41:04 637	 1:start getImage
10:41:04 637	 2 getImage times:0
10:41:04 637	3  GrabFrame times:0,result=
10:41:04 668	 5 ImageProcess result=
10:41:04 668	7 finish getImage
10:41:04 668	 1:start getImage
10:41:04 684	 2 getImage times:0
10:41:04 684	3  GrabFrame times:0,result=
10:41:04 684	 5 ImageProcess result=
10:41:04 699	7 finish getImage
10:41:04 887	 1:start getImage
10:41:04 887	 2 getImage times:0
10:41:04 887	3  GrabFrame times:0,result=
10:41:04 918	 5 ImageProcess result=
10:41:04 934	7 finish getImage
10:41:04 949	 1:start getImage
10:41:04 949	 2 getImage times:0
10:41:04 965	3  GrabFrame times:0,result=
10:41:04 965	 5 ImageProcess result=
10:41:04 981	7 finish getImage
10:41:05 168	 1:start getImage
10:41:05 168	 2 getImage times:0
10:41:05 168	3  GrabFrame times:0,result=
10:41:05 199	 5 ImageProcess result=
10:41:05 199	7 finish getImage
10:41:05 199	 1:start getImage
10:41:05 215	 2 getImage times:0
10:41:05 215	3  GrabFrame times:0,result=
10:41:05 215	 5 ImageProcess result=
10:41:05 231	7 finish getImage
10:41:05 418	 1:start getImage
10:41:05 418	 2 getImage times:0
10:41:05 418	3  GrabFrame times:0,result=
10:41:05 449	 5 ImageProcess result=
10:41:05 449	7 finish getImage
10:41:05 449	 1:start getImage
10:41:05 465	 2 getImage times:0
10:41:05 465	3  GrabFrame times:0,result=
10:41:05 465	 5 ImageProcess result=
10:41:05 465	7 finish getImage
10:41:05 668	 1:start getImage
