11:22:07 473	 2 getImage times:1
11:22:07 476	3  GrabFrame times:1,result=
11:22:07 530	 2 getImage times:2
11:22:07 533	3  GrabFrame times:2,result=
11:22:07 588	 1:start getImage
11:22:07 591	 2 getImage times:0
11:22:07 594	3  GrabFrame times:0,result=
11:22:07 647	 2 getImage times:1
11:22:07 651	3  GrabFrame times:1,result=
11:22:07 704	 2 getImage times:2
11:22:07 707	3  GrabFrame times:2,result=
11:22:07 763	 1:start getImage
11:22:07 767	 2 getImage times:0
11:22:07 770	3  GrabFrame times:0,result=
11:22:07 824	 2 getImage times:1
11:22:07 827	3  GrabFrame times:1,result=
11:22:07 881	 2 getImage times:2
11:22:07 884	3  GrabFrame times:2,result=
11:22:07 939	 1:start getImage
11:22:07 943	 2 getImage times:0
11:22:07 946	3  GrabFrame times:0,result=
11:22:07 999	 2 getImage times:1
11:22:08 002	3  GrabFrame times:1,result=
11:22:08 057	 2 getImage times:2
11:22:08 060	3  GrabFrame times:2,result=
11:22:08 280	 1:start getImage
11:22:08 284	 2 getImage times:0
11:22:08 287	3  GrabFrame times:0,result=
11:22:08 340	 2 getImage times:1
11:22:08 344	3  GrabFrame times:1,result=
11:22:08 397	 2 getImage times:2
11:22:08 400	3  GrabFrame times:2,result=
11:22:08 454	 1:start getImage
11:22:08 458	 2 getImage times:0
11:22:08 461	3  GrabFrame times:0,result=
11:22:08 516	 2 getImage times:1
11:22:08 519	3  GrabFrame times:1,result=
11:22:08 573	 2 getImage times:2
11:22:08 576	3  GrabFrame times:2,result=
11:22:08 631	 1:start getImage
11:22:08 635	 2 getImage times:0
11:22:08 637	3  GrabFrame times:0,result=
11:22:08 692	 2 getImage times:1
11:22:08 695	3  GrabFrame times:1,result=
11:22:08 749	 2 getImage times:2
11:22:08 752	3  GrabFrame times:2,result=
11:22:08 807	 1:start getImage
11:22:08 811	 2 getImage times:0
11:22:08 814	3  GrabFrame times:0,result=
11:22:08 867	 2 getImage times:1
11:22:08 871	3  GrabFrame times:1,result=
11:22:08 924	 2 getImage times:2
11:22:08 927	3  GrabFrame times:2,result=
11:22:08 982	 1:start getImage
11:22:08 985	 2 getImage times:0
11:22:08 988	3  GrabFrame times:0,result=
11:22:09 042	 2 getImage times:1
11:22:09 046	3  GrabFrame times:1,result=
11:22:09 099	 2 getImage times:2
11:22:09 102	3  GrabFrame times:2,result=
11:22:09 157	 1:start getImage
11:22:09 161	 2 getImage times:0
11:22:09 164	3  GrabFrame times:0,result=
11:22:09 218	 2 getImage times:1
11:22:09 221	3  GrabFrame times:1,result=
11:22:09 275	 2 getImage times:2
11:22:09 278	3  GrabFrame times:2,result=
11:22:09 497	 1:start getImage
11:22:09 501	 2 getImage times:0
11:22:09 504	3  GrabFrame times:0,result=
11:22:09 557	 2 getImage times:1
11:22:09 560	3  GrabFrame times:1,result=
11:22:09 615	 2 getImage times:2
11:22:09 618	3  GrabFrame times:2,result=
11:22:09 673	 1:start getImage
11:22:09 676	 2 getImage times:0
11:22:09 679	3  GrabFrame times:0,result=
11:22:09 733	 2 getImage times:1
11:22:09 736	3  GrabFrame times:1,result=
11:22:09 789	 2 getImage times:2
11:22:09 792	3  GrabFrame times:2,result=
11:22:09 847	 1:start getImage
11:22:09 851	 2 getImage times:0
11:22:09 854	3  GrabFrame times:0,result=
11:22:09 907	 2 getImage times:1
11:22:09 910	3  GrabFrame times:1,result=
11:22:09 964	 2 getImage times:2
11:22:09 967	3  GrabFrame times:2,result=
11:22:10 021	 1:start getImage
11:22:10 024	 2 getImage times:0
11:22:10 028	3  GrabFrame times:0,result=
11:22:10 081	 2 getImage times:1
11:22:10 084	3  GrabFrame times:1,result=
11:22:10 138	 2 getImage times:2
11:22:10 142	3  GrabFrame times:2,result=
11:22:10 196	 1:start getImage
11:22:10 200	 2 getImage times:0
11:22:10 203	3  GrabFrame times:0,result=
11:22:10 256	 2 getImage times:1
11:22:10 259	3  GrabFrame times:1,result=
11:22:10 314	 2 getImage times:2
11:22:10 317	3  GrabFrame times:2,result=
11:22:10 371	 1:start getImage
11:22:10 375	 2 getImage times:0
11:22:10 378	3  GrabFrame times:0,result=
11:22:10 432	 2 getImage times:1
11:22:10 435	3  GrabFrame times:1,result=
11:22:10 488	 2 getImage times:2
11:22:10 491	3  GrabFrame times:2,result=
11:22:10 713	 1:start getImage
11:22:10 717	 2 getImage times:0
11:22:10 721	3  GrabFrame times:0,result=
11:22:10 775	 2 getImage times:1
11:22:10 778	3  GrabFrame times:1,result=
11:22:10 831	 2 getImage times:2
11:22:10 834	3  GrabFrame times:2,result=
11:22:10 889	 1:start getImage
11:22:10 892	 2 getImage times:0
11:22:10 895	3  GrabFrame times:0,result=
11:22:10 949	 2 getImage times:1
11:22:10 952	3  GrabFrame times:1,result=
11:22:11 006	 2 getImage times:2
11:22:11 009	3  GrabFrame times:2,result=
11:22:11 064	 1:start getImage
11:22:11 067	 2 getImage times:0
11:22:11 071	3  GrabFrame times:0,result=
11:22:11 124	 2 getImage times:1
11:22:11 127	3  GrabFrame times:1,result=
11:22:11 181	 2 getImage times:2
11:22:11 184	3  GrabFrame times:2,result=
11:22:11 239	 1:start getImage
11:22:11 243	 2 getImage times:0
11:22:11 246	3  GrabFrame times:0,result=
11:22:11 299	 2 getImage times:1
11:22:11 302	3  GrabFrame times:1,result=
11:22:11 356	 2 getImage times:2
11:22:11 359	3  GrabFrame times:2,result=
11:22:11 413	 1:start getImage
11:22:11 417	 2 getImage times:0
11:22:11 419	3  GrabFrame times:0,result=
11:22:11 474	 2 getImage times:1
11:22:11 477	3  GrabFrame times:1,result=
11:22:11 531	 2 getImage times:2
11:22:11 534	3  GrabFrame times:2,result=
11:22:11 588	 1:start getImage
11:22:11 591	 2 getImage times:0
11:22:11 595	3  GrabFrame times:0,result=
11:22:11 649	 2 getImage times:1
11:22:11 653	3  GrabFrame times:1,result=
11:22:11 706	 2 getImage times:2
11:22:11 709	3  GrabFrame times:2,result=
11:22:11 929	 1:start getImage
11:22:11 933	 2 getImage times:0
11:22:11 936	3  GrabFrame times:0,result=
11:22:11 990	 2 getImage times:1
11:22:11 993	3  GrabFrame times:1,result=
11:22:12 047	 2 getImage times:2
11:22:12 050	3  GrabFrame times:2,result=
11:22:12 104	 1:start getImage
11:22:12 108	 2 getImage times:0
11:22:12 111	3  GrabFrame times:0,result=
11:22:12 165	 2 getImage times:1
11:22:12 168	3  GrabFrame times:1,result=
11:22:12 223	 2 getImage times:2
11:22:12 226	3  GrabFrame times:2,result=
11:22:12 281	 1:start getImage
11:22:12 284	 2 getImage times:0
11:22:12 287	3  GrabFrame times:0,result=
11:22:12 341	 2 getImage times:1
11:22:12 344	3  GrabFrame times:1,result=
11:22:12 397	 2 getImage times:2
11:22:12 400	3  GrabFrame times:2,result=
11:22:12 455	 1:start getImage
11:22:12 458	 2 getImage times:0
11:22:12 461	3  GrabFrame times:0,result=
11:22:12 516	 2 getImage times:1
11:22:12 520	3  GrabFrame times:1,result=
11:22:12 573	 2 getImage times:2
11:22:12 576	3  GrabFrame times:2,result=
11:22:12 631	 1:start getImage
11:22:12 635	 2 getImage times:0
11:22:12 638	3  GrabFrame times:0,result=
11:22:12 692	 2 getImage times:1
11:22:12 695	3  GrabFrame times:1,result=
11:22:12 748	 2 getImage times:2
11:22:12 752	3  GrabFrame times:2,result=
11:22:12 806	 1:start getImage
11:22:12 810	 2 getImage times:0
11:22:12 813	3  GrabFrame times:0,result=
11:22:12 866	 2 getImage times:1
11:22:12 869	3  GrabFrame times:1,result=
11:22:12 923	 2 getImage times:2
11:22:12 926	3  GrabFrame times:2,result=
11:22:13 146	 1:start getImage
11:22:13 150	 2 getImage times:0
11:22:13 153	3  GrabFrame times:0,result=
11:22:13 206	 2 getImage times:1
11:22:13 209	3  GrabFrame times:1,result=
11:22:13 263	 2 getImage times:2
11:22:13 266	3  GrabFrame times:2,result=
11:22:13 320	 1:start getImage
11:22:13 323	 2 getImage times:0
11:22:13 326	3  GrabFrame times:0,result=
11:22:13 380	 2 getImage times:1
11:22:13 383	3  GrabFrame times:1,result=
11:22:13 438	 2 getImage times:2
11:22:13 441	3  GrabFrame times:2,result=
11:22:13 496	 1:start getImage
11:22:13 500	 2 getImage times:0
11:22:13 503	3  GrabFrame times:0,result=
11:22:13 556	 2 getImage times:1
11:22:13 559	3  GrabFrame times:1,result=
11:22:13 612	 2 getImage times:2
11:22:13 615	3  GrabFrame times:2,result=
11:22:13 671	 1:start getImage
11:22:13 674	 2 getImage times:0
11:22:13 677	3  GrabFrame times:0,result=
11:22:13 731	 2 getImage times:1
11:22:13 734	3  GrabFrame times:1,result=
11:22:13 787	 2 getImage times:2
11:22:13 790	3  GrabFrame times:2,result=
11:22:13 844	 1:start getImage
11:22:13 848	 2 getImage times:0
11:22:13 851	3  GrabFrame times:0,result=
11:22:13 905	 2 getImage times:1
11:22:13 908	3  GrabFrame times:1,result=
11:22:13 961	 2 getImage times:2
11:22:13 964	3  GrabFrame times:2,result=
11:22:14 019	 1:start getImage
11:22:14 023	 2 getImage times:0
11:22:14 025	3  GrabFrame times:0,result=
11:22:14 078	 2 getImage times:1
11:22:14 081	3  GrabFrame times:1,result=
11:22:14 136	 2 getImage times:2
11:22:14 140	3  GrabFrame times:2,result=
11:22:14 360	 1:start getImage
11:22:14 364	 2 getImage times:0
11:22:14 367	3  GrabFrame times:0,result=
11:22:14 421	 2 getImage times:1
11:22:14 424	3  GrabFrame times:1,result=
11:22:14 479	 2 getImage times:2
11:22:14 482	3  GrabFrame times:2,result=
11:22:14 537	 1:start getImage
11:22:14 540	 2 getImage times:0
11:22:14 543	3  GrabFrame times:0,result=
11:22:14 597	 2 getImage times:1
11:22:14 600	3  GrabFrame times:1,result=
11:22:14 654	 2 getImage times:2
11:22:14 657	3  GrabFrame times:2,result=
11:22:14 712	 1:start getImage
11:22:14 716	 2 getImage times:0
11:22:14 719	3  GrabFrame times:0,result=
11:22:14 772	 2 getImage times:1
11:22:14 775	3  GrabFrame times:1,result=
11:22:14 828	 2 getImage times:2
11:22:14 831	3  GrabFrame times:2,result=
11:22:14 887	 1:start getImage
11:22:14 891	 2 getImage times:0
11:22:14 894	3  GrabFrame times:0,result=
11:22:14 947	 2 getImage times:1
11:22:14 950	3  GrabFrame times:1,result=
11:22:15 004	 2 getImage times:2
11:22:15 007	3  GrabFrame times:2,result=
11:22:15 062	 1:start getImage
11:22:15 066	 2 getImage times:0
11:22:15 069	3  GrabFrame times:0,result=
11:22:15 122	 2 getImage times:1
11:22:15 125	3  GrabFrame times:1,result=
11:22:15 179	 2 getImage times:2
11:22:15 183	3  GrabFrame times:2,result=
11:22:15 237	 1:start getImage
11:22:15 240	 2 getImage times:0
11:22:15 243	3  GrabFrame times:0,result=
11:22:15 298	 2 getImage times:1
11:22:15 301	3  GrabFrame times:1,result=
11:22:15 355	 2 getImage times:2
11:22:15 358	3  GrabFrame times:2,result=
11:22:15 580	 1:start getImage
11:22:15 584	 2 getImage times:0
11:22:15 587	3  GrabFrame times:0,result=
11:22:15 642	 2 getImage times:1
11:22:15 645	3  GrabFrame times:1,result=
11:22:15 699	 2 getImage times:2
11:22:15 702	3  GrabFrame times:2,result=
11:22:15 756	 1:start getImage
11:22:15 759	 2 getImage times:0
11:22:15 762	3  GrabFrame times:0,result=
11:22:15 817	 2 getImage times:1
11:22:15 820	3  GrabFrame times:1,result=
11:22:15 874	 2 getImage times:2
11:22:15 877	3  GrabFrame times:2,result=
11:22:15 932	 1:start getImage
11:22:15 936	 2 getImage times:0
11:22:15 939	3  GrabFrame times:0,result=
11:22:15 992	 2 getImage times:1
11:22:15 995	3  GrabFrame times:1,result=
11:22:16 048	 2 getImage times:2
11:22:16 051	3  GrabFrame times:2,result=
11:22:16 106	 1:start getImage
11:22:16 109	 2 getImage times:0
11:22:16 112	3  GrabFrame times:0,result=
11:22:16 166	 2 getImage times:1
11:22:16 169	3  GrabFrame times:1,result=
11:22:16 223	 2 getImage times:2
11:22:16 226	3  GrabFrame times:2,result=
11:22:16 282	 1:start getImage
11:22:16 285	 2 getImage times:0
11:22:16 288	3  GrabFrame times:0,result=
11:22:16 342	 2 getImage times:1
11:22:16 345	3  GrabFrame times:1,result=
11:22:16 399	 2 getImage times:2
11:22:16 402	3  GrabFrame times:2,result=
11:22:16 457	 1:start getImage
11:22:16 461	 2 getImage times:0
11:22:16 464	3  GrabFrame times:0,result=
11:22:16 518	 2 getImage times:1
11:22:16 521	3  GrabFrame times:1,result=
11:22:16 575	 2 getImage times:2
11:22:16 578	3  GrabFrame times:2,result=
11:22:16 797	 1:start getImage
11:22:16 801	 2 getImage times:0
11:22:16 804	3  GrabFrame times:0,result=
11:22:16 857	 2 getImage times:1
11:22:16 860	3  GrabFrame times:1,result=
11:22:16 915	 2 getImage times:2
11:22:16 918	3  GrabFrame times:2,result=
11:22:16 972	 1:start getImage
11:22:16 975	 2 getImage times:0
11:22:16 979	3  GrabFrame times:0,result=
11:22:17 032	 2 getImage times:1
11:22:17 035	3  GrabFrame times:1,result=
11:22:17 089	 2 getImage times:2
11:22:17 092	3  GrabFrame times:2,result=
11:22:17 146	 1:start getImage
11:22:17 150	 2 getImage times:0
11:22:17 153	3  GrabFrame times:0,result=
11:22:17 206	 2 getImage times:1
11:22:17 209	3  GrabFrame times:1,result=
11:22:17 263	 2 getImage times:2
11:22:17 267	3  GrabFrame times:2,result=
11:22:17 322	 1:start getImage
11:22:17 326	 2 getImage times:0
11:22:17 329	3  GrabFrame times:0,result=
11:22:17 382	 2 getImage times:1
11:22:17 385	3  GrabFrame times:1,result=
11:22:17 439	 2 getImage times:2
11:22:17 442	3  GrabFrame times:2,result=
11:22:17 496	 1:start getImage
11:22:17 499	 2 getImage times:0
11:22:17 502	3  GrabFrame times:0,result=
11:22:17 557	 2 getImage times:1
11:22:17 560	3  GrabFrame times:1,result=
11:22:17 614	 2 getImage times:2
11:22:17 617	3  GrabFrame times:2,result=
11:22:17 672	 1:start getImage
11:22:17 675	 2 getImage times:0
11:22:17 678	3  GrabFrame times:0,result=
11:22:17 731	 2 getImage times:1
11:22:17 734	3  GrabFrame times:1,result=
11:22:17 789	 2 getImage times:2
11:22:17 792	3  GrabFrame times:2,result=
11:22:18 014	 1:start getImage
11:22:18 018	 2 getImage times:0
11:22:18 021	3  GrabFrame times:0,result=
11:22:18 074	 2 getImage times:1
11:22:18 077	3  GrabFrame times:1,result=
11:22:18 131	 2 getImage times:2
11:22:18 134	3  GrabFrame times:2,result=
11:22:18 190	 1:start getImage
11:22:18 193	 2 getImage times:0
11:22:18 196	3  GrabFrame times:0,result=
11:22:18 249	 2 getImage times:1
11:22:18 252	3  GrabFrame times:1,result=
11:22:18 307	 2 getImage times:2
11:22:18 310	3  GrabFrame times:2,result=
11:22:18 365	 1:start getImage
11:22:18 368	 2 getImage times:0
11:22:18 372	3  GrabFrame times:0,result=
11:22:18 425	 2 getImage times:1
11:22:18 428	3  GrabFrame times:1,result=
11:22:18 482	 2 getImage times:2
11:22:18 485	3  GrabFrame times:2,result=
11:22:18 540	 1:start getImage
11:22:18 543	 2 getImage times:0
11:22:18 546	3  GrabFrame times:0,result=
11:22:18 600	 2 getImage times:1
11:22:18 603	3  GrabFrame times:1,result=
11:22:18 657	 2 getImage times:2
11:22:18 660	3  GrabFrame times:2,result=
11:22:18 714	 1:start getImage
11:22:18 718	 2 getImage times:0
11:22:18 721	3  GrabFrame times:0,result=
11:22:18 775	 2 getImage times:1
11:22:18 778	3  GrabFrame times:1,result=
11:22:18 833	 2 getImage times:2
11:22:18 836	3  GrabFrame times:2,result=
11:22:18 891	 1:start getImage
11:22:18 895	 2 getImage times:0
11:22:18 897	3  GrabFrame times:0,result=
11:22:18 951	 2 getImage times:1
11:22:18 954	3  GrabFrame times:1,result=
11:22:19 008	 2 getImage times:2
11:22:19 012	3  GrabFrame times:2,result=
11:22:19 231	 1:start getImage
11:22:19 236	 2 getImage times:0
11:22:19 239	3  GrabFrame times:0,result=
11:22:19 293	 2 getImage times:1
11:22:19 296	3  GrabFrame times:1,result=
11:22:19 350	 2 getImage times:2
11:22:19 353	3  GrabFrame times:2,result=
11:22:19 408	 1:start getImage
11:22:19 411	 2 getImage times:0
11:22:19 414	3  GrabFrame times:0,result=
11:22:19 468	 2 getImage times:1
11:22:19 471	3  GrabFrame times:1,result=
11:22:19 525	 2 getImage times:2
11:22:19 528	3  GrabFrame times:2,result=
11:22:19 583	 1:start getImage
11:22:19 586	 2 getImage times:0
11:22:19 590	3  GrabFrame times:0,result=
11:22:19 643	 2 getImage times:1
11:22:19 646	3  GrabFrame times:1,result=
11:22:19 700	 2 getImage times:2
11:22:19 703	3  GrabFrame times:2,result=
11:22:19 758	 1:start getImage
11:22:19 761	 2 getImage times:0
11:22:19 764	3  GrabFrame times:0,result=
11:22:19 818	 2 getImage times:1
11:22:19 821	3  GrabFrame times:1,result=
11:22:19 875	 2 getImage times:2
11:22:19 878	3  GrabFrame times:2,result=
11:22:19 932	 1:start getImage
11:22:19 935	 2 getImage times:0
11:22:19 938	3  GrabFrame times:0,result=
11:22:19 992	 2 getImage times:1
11:22:19 995	3  GrabFrame times:1,result=
11:22:20 050	 2 getImage times:2
11:22:20 053	3  GrabFrame times:2,result=
11:22:20 107	 1:start getImage
11:22:20 111	 2 getImage times:0
11:22:20 114	3  GrabFrame times:0,result=
11:22:20 167	 2 getImage times:1
11:22:20 170	3  GrabFrame times:1,result=
11:22:20 225	 2 getImage times:2
11:22:20 228	3  GrabFrame times:2,result=
11:22:20 448	 1:start getImage
11:22:20 453	 2 getImage times:0
11:22:20 456	3  GrabFrame times:0,result=
11:22:20 510	 2 getImage times:1
11:22:20 513	3  GrabFrame times:1,result=
11:22:20 567	 2 getImage times:2
11:22:20 570	3  GrabFrame times:2,result=
11:22:20 625	 1:start getImage
11:22:20 629	 2 getImage times:0
11:22:20 632	3  GrabFrame times:0,result=
11:22:20 685	 2 getImage times:1
11:22:20 688	3  GrabFrame times:1,result=
11:22:20 743	 2 getImage times:2
11:22:20 746	3  GrabFrame times:2,result=
11:22:20 800	 1:start getImage
11:22:20 803	 2 getImage times:0
11:22:20 807	3  GrabFrame times:0,result=
11:22:20 860	 2 getImage times:1
11:22:20 864	3  GrabFrame times:1,result=
11:22:20 917	 2 getImage times:2
11:22:20 920	3  GrabFrame times:2,result=
11:22:20 976	 1:start getImage
11:22:20 980	 2 getImage times:0
11:22:20 983	3  GrabFrame times:0,result=
11:22:21 036	 2 getImage times:1
11:22:21 039	3  GrabFrame times:1,result=
11:22:21 093	 2 getImage times:2
11:22:21 096	3  GrabFrame times:2,result=
11:22:21 151	 1:start getImage
11:22:21 155	 2 getImage times:0
11:22:21 158	3  GrabFrame times:0,result=
11:22:21 212	 2 getImage times:1
11:22:21 215	3  GrabFrame times:1,result=
11:22:21 269	 2 getImage times:2
11:22:21 272	3  GrabFrame times:2,result=
11:22:21 327	 1:start getImage
11:22:21 330	 2 getImage times:0
11:22:21 334	3  GrabFrame times:0,result=
11:22:21 387	 2 getImage times:1
11:22:21 390	3  GrabFrame times:1,result=
11:22:21 444	 2 getImage times:2
11:22:21 447	3  GrabFrame times:2,result=
11:22:21 667	 1:start getImage
11:22:21 671	 2 getImage times:0
11:22:21 674	3  GrabFrame times:0,result=
11:22:21 728	 2 getImage times:1
11:22:21 731	3  GrabFrame times:1,result=
11:22:21 785	 2 getImage times:2
11:22:21 788	3  GrabFrame times:2,result=
11:22:21 843	 1:start getImage
11:22:21 846	 2 getImage times:0
11:22:21 849	3  GrabFrame times:0,result=
11:22:21 903	 2 getImage times:1
11:22:21 906	3  GrabFrame times:1,result=
11:22:21 961	 2 getImage times:2
11:22:21 964	3  GrabFrame times:2,result=
11:22:22 019	 1:start getImage
11:22:22 022	 2 getImage times:0
11:22:22 025	3  GrabFrame times:0,result=
11:22:22 079	 2 getImage times:1
11:22:22 082	3  GrabFrame times:1,result=
11:22:22 135	 2 getImage times:2
11:22:22 138	3  GrabFrame times:2,result=
11:22:22 194	 1:start getImage
11:22:22 198	 2 getImage times:0
11:22:22 201	3  GrabFrame times:0,result=
11:22:22 255	 2 getImage times:1
11:22:22 258	3  GrabFrame times:1,result=
11:22:22 312	 2 getImage times:2
11:22:22 315	3  GrabFrame times:2,result=
11:22:22 370	 1:start getImage
11:22:22 373	 2 getImage times:0
11:22:22 377	3  GrabFrame times:0,result=
11:22:22 430	 2 getImage times:1
11:22:22 433	3  GrabFrame times:1,result=
11:22:22 487	 2 getImage times:2
11:22:22 490	3  GrabFrame times:2,result=
11:22:22 545	 1:start getImage
11:22:22 548	 2 getImage times:0
11:22:22 551	3  GrabFrame times:0,result=
11:22:22 605	 2 getImage times:1
11:22:22 608	3  GrabFrame times:1,result=
11:22:22 662	 2 getImage times:2
11:22:22 665	3  GrabFrame times:2,result=
11:22:22 886	 1:start getImage
11:22:22 890	 2 getImage times:0
11:22:22 893	3  GrabFrame times:0,result=
11:22:22 947	 2 getImage times:1
11:22:22 950	3  GrabFrame times:1,result=
11:22:23 003	 2 getImage times:2
11:22:23 006	3  GrabFrame times:2,result=
11:22:23 061	 1:start getImage
11:22:23 065	 2 getImage times:0
11:22:23 068	3  GrabFrame times:0,result=
11:22:23 121	 2 getImage times:1
11:22:23 124	3  GrabFrame times:1,result=
11:22:23 178	 2 getImage times:2
11:22:23 181	3  GrabFrame times:2,result=
11:22:23 236	 1:start getImage
11:22:23 240	 2 getImage times:0
11:22:23 243	3  GrabFrame times:0,result=
11:22:23 296	 2 getImage times:1
11:22:23 299	3  GrabFrame times:1,result=
11:22:23 353	 2 getImage times:2
11:22:23 356	3  GrabFrame times:2,result=
11:22:23 410	 1:start getImage
11:22:23 413	 2 getImage times:0
11:22:23 417	3  GrabFrame times:0,result=
11:22:23 470	 2 getImage times:1
11:22:23 473	3  GrabFrame times:1,result=
11:22:23 527	 2 getImage times:2
11:22:23 530	3  GrabFrame times:2,result=
11:22:23 584	 1:start getImage
11:22:23 588	 2 getImage times:0
11:22:23 590	3  GrabFrame times:0,result=
11:22:23 645	 2 getImage times:1
11:22:23 648	3  GrabFrame times:1,result=
11:22:23 702	 2 getImage times:2
11:22:23 705	3  GrabFrame times:2,result=
11:22:23 759	 1:start getImage
11:22:23 763	 2 getImage times:0
11:22:23 766	3  GrabFrame times:0,result=
11:22:23 821	 2 getImage times:1
11:22:23 824	3  GrabFrame times:1,result=
11:22:23 877	 2 getImage times:2
11:22:23 880	3  GrabFrame times:2,result=
11:22:24 102	 1:start getImage
11:22:24 107	 2 getImage times:0
11:22:24 110	3  GrabFrame times:0,result=
11:22:24 164	 2 getImage times:1
11:22:24 168	3  GrabFrame times:1,result=
11:22:24 221	 2 getImage times:2
11:22:24 224	3  GrabFrame times:2,result=
11:22:24 279	 1:start getImage
11:22:24 282	 2 getImage times:0
11:22:24 285	3  GrabFrame times:0,result=
11:22:24 339	 2 getImage times:1
11:22:24 342	3  GrabFrame times:1,result=
11:22:24 396	 2 getImage times:2
11:22:24 399	3  GrabFrame times:2,result=
11:22:24 454	 1:start getImage
11:22:24 458	 2 getImage times:0
11:22:24 461	3  GrabFrame times:0,result=
11:22:24 516	 2 getImage times:1
11:22:24 519	3  GrabFrame times:1,result=
11:22:24 572	 2 getImage times:2
11:22:24 575	3  GrabFrame times:2,result=
11:22:24 630	 1:start getImage
11:22:24 634	 2 getImage times:0
11:22:24 637	3  GrabFrame times:0,result=
11:22:24 690	 2 getImage times:1
11:22:24 693	3  GrabFrame times:1,result=
11:22:24 747	 2 getImage times:2
11:22:24 750	3  GrabFrame times:2,result=
11:22:24 804	 1:start getImage
11:22:24 808	 2 getImage times:0
11:22:24 810	3  GrabFrame times:0,result=
11:22:24 864	 2 getImage times:1
11:22:24 867	3  GrabFrame times:1,result=
11:22:24 921	 2 getImage times:2
11:22:24 924	3  GrabFrame times:2,result=
11:22:24 979	 1:start getImage
11:22:24 983	 2 getImage times:0
11:22:24 986	3  GrabFrame times:0,result=
11:22:25 040	 2 getImage times:1
11:22:25 042	3  GrabFrame times:1,result=
11:22:25 097	 2 getImage times:2
11:22:25 100	3  GrabFrame times:2,result=
11:22:25 321	 1:start getImage
11:22:25 325	 2 getImage times:0
11:22:25 328	3  GrabFrame times:0,result=
11:22:25 381	 2 getImage times:1
11:22:25 384	3  GrabFrame times:1,result=
11:22:25 438	 2 getImage times:2
11:22:25 441	3  GrabFrame times:2,result=
11:22:25 496	 1:start getImage
11:22:25 499	 2 getImage times:0
11:22:25 502	3  GrabFrame times:0,result=
11:22:25 556	 2 getImage times:1
11:22:25 559	3  GrabFrame times:1,result=
11:22:25 612	 2 getImage times:2
11:22:25 615	3  GrabFrame times:2,result=
11:22:25 670	 1:start getImage
11:22:25 674	 2 getImage times:0
11:22:25 677	3  GrabFrame times:0,result=
11:22:25 730	 2 getImage times:1
11:22:25 733	3  GrabFrame times:1,result=
11:22:25 787	 2 getImage times:2
11:22:25 790	3  GrabFrame times:2,result=
11:22:25 845	 1:start getImage
11:22:25 849	 2 getImage times:0
11:22:25 852	3  GrabFrame times:0,result=
11:22:25 907	 2 getImage times:1
11:22:25 910	3  GrabFrame times:1,result=
11:22:25 964	 2 getImage times:2
11:22:25 967	3  GrabFrame times:2,result=
11:22:26 022	 1:start getImage
11:22:26 026	 2 getImage times:0
11:22:26 028	3  GrabFrame times:0,result=
11:22:26 082	 2 getImage times:1
11:22:26 085	3  GrabFrame times:1,result=
11:22:26 140	 2 getImage times:2
11:22:26 143	3  GrabFrame times:2,result=
11:22:26 199	 1:start getImage
11:22:26 202	 2 getImage times:0
11:22:26 205	3  GrabFrame times:0,result=
11:22:26 259	 2 getImage times:1
11:22:26 262	3  GrabFrame times:1,result=
11:22:26 315	 2 getImage times:2
11:22:26 318	3  GrabFrame times:2,result=
11:22:26 539	 1:start getImage
11:22:26 542	 2 getImage times:0
11:22:26 545	3  GrabFrame times:0,result=
11:22:26 599	 2 getImage times:1
11:22:26 603	3  GrabFrame times:1,result=
11:22:26 656	 2 getImage times:2
11:22:26 660	3  GrabFrame times:2,result=
11:22:26 715	 1:start getImage
11:22:26 719	 2 getImage times:0
11:22:26 722	3  GrabFrame times:0,result=
11:22:26 775	 2 getImage times:1
11:22:26 778	3  GrabFrame times:1,result=
11:22:26 831	 2 getImage times:2
11:22:26 835	3  GrabFrame times:2,result=
11:22:26 890	 1:start getImage
11:22:26 893	 2 getImage times:0
11:22:26 896	3  GrabFrame times:0,result=
11:22:26 950	 2 getImage times:1
11:22:26 953	3  GrabFrame times:1,result=
11:22:27 006	 2 getImage times:2
11:22:27 010	3  GrabFrame times:2,result=
11:22:27 064	 1:start getImage
11:22:27 068	 2 getImage times:0
11:22:27 071	3  GrabFrame times:0,result=
11:22:27 125	 2 getImage times:1
11:22:27 128	3  GrabFrame times:1,result=
11:22:27 183	 2 getImage times:2
11:22:27 186	3  GrabFrame times:2,result=
11:22:27 240	 1:start getImage
11:22:27 244	 2 getImage times:0
11:22:27 246	3  GrabFrame times:0,result=
11:22:27 300	 2 getImage times:1
11:22:27 303	3  GrabFrame times:1,result=
11:22:27 357	 2 getImage times:2
11:22:27 360	3  GrabFrame times:2,result=
11:22:27 414	 1:start getImage
11:22:27 418	 2 getImage times:0
11:22:27 421	3  GrabFrame times:0,result=
11:22:27 475	 2 getImage times:1
11:22:27 478	3  GrabFrame times:1,result=
11:22:27 531	 2 getImage times:2
11:22:27 534	3  GrabFrame times:2,result=
11:22:27 755	 1:start getImage
11:22:27 759	 2 getImage times:0
11:22:27 762	3  GrabFrame times:0,result=
11:22:27 816	 2 getImage times:1
11:22:27 819	3  GrabFrame times:1,result=
11:22:27 873	 2 getImage times:2
11:22:27 877	3  GrabFrame times:2,result=
11:22:27 932	 1:start getImage
