09:14:52 807	 start loadBaseParameter 
10:13:00 691	3  GrabFrame times:2,result=
10:13:00 745	 1:start getImage
10:13:00 745	 2 getImage times:0
10:13:00 746	3  GrabFrame times:0,result=
10:13:00 797	 2 getImage times:1
10:13:00 797	3  GrabFrame times:1,result=
10:13:00 849	 2 getImage times:2
10:13:00 849	3  GrabFrame times:2,result=
10:13:00 902	 1:start getImage
10:13:00 903	 2 getImage times:0
10:13:00 903	3  GrabFrame times:0,result=
10:13:00 955	 2 getImage times:1
10:13:00 956	3  GrabFrame times:1,result=
10:13:01 008	 2 getImage times:2
10:13:01 008	3  GrabFrame times:2,result=
10:13:01 062	 1:start getImage
10:13:01 062	 2 getImage times:0
10:13:01 063	3  GrabFrame times:0,result=
10:13:01 114	 2 getImage times:1
10:13:01 115	3  GrabFrame times:1,result=
10:13:01 167	 2 getImage times:2
10:13:01 167	3  GrabFrame times:2,result=
10:13:01 220	 1:start getImage
10:13:01 221	 2 getImage times:0
10:13:01 222	3  GrabFrame times:0,result=
10:13:01 273	 2 getImage times:1
10:13:01 273	3  GrabFrame times:1,result=
10:13:01 325	 2 getImage times:2
10:13:01 325	3  GrabFrame times:2,result=
10:13:01 551	 1:start getImage
10:13:01 552	 2 getImage times:0
10:13:01 552	3  GrabFrame times:0,result=
10:13:01 604	 2 getImage times:1
10:13:01 604	3  GrabFrame times:1,result=
10:13:01 656	 2 getImage times:2
10:13:01 656	3  GrabFrame times:2,result=
10:13:01 711	 1:start getImage
10:13:01 712	 2 getImage times:0
10:13:01 712	3  GrabFrame times:0,result=
10:13:01 764	 2 getImage times:1
10:13:01 764	3  GrabFrame times:1,result=
10:13:01 816	 2 getImage times:2
10:13:01 816	3  GrabFrame times:2,result=
10:13:01 869	 1:start getImage
10:13:01 870	 2 getImage times:0
10:13:01 870	3  GrabFrame times:0,result=
10:13:01 922	 2 getImage times:1
10:13:01 922	3  GrabFrame times:1,result=
10:13:01 974	 2 getImage times:2
10:13:01 974	3  GrabFrame times:2,result=
10:13:02 027	 1:start getImage
10:13:02 027	 2 getImage times:0
10:13:02 027	3  GrabFrame times:0,result=
10:13:02 079	 2 getImage times:1
10:13:02 079	3  GrabFrame times:1,result=
10:13:02 131	 2 getImage times:2
10:13:02 131	3  GrabFrame times:2,result=
10:13:02 184	 1:start getImage
10:13:02 185	 2 getImage times:0
10:13:02 186	3  GrabFrame times:0,result=
10:13:02 238	 2 getImage times:1
10:13:02 238	3  GrabFrame times:1,result=
10:13:02 290	 2 getImage times:2
10:13:02 290	3  GrabFrame times:2,result=
10:13:02 344	 1:start getImage
10:13:02 344	 2 getImage times:0
10:13:02 345	3  GrabFrame times:0,result=
10:13:02 397	 2 getImage times:1
10:13:02 397	3  GrabFrame times:1,result=
10:13:02 449	 2 getImage times:2
10:13:02 449	3  GrabFrame times:2,result=
10:13:02 674	 1:start getImage
10:13:02 675	 2 getImage times:0
10:13:02 675	3  GrabFrame times:0,result=
10:13:02 727	 2 getImage times:1
10:13:02 727	3  GrabFrame times:1,result=
10:13:02 779	 2 getImage times:2
10:13:02 779	3  GrabFrame times:2,result=
10:13:02 832	 1:start getImage
10:13:02 833	 2 getImage times:0
10:13:02 833	3  GrabFrame times:0,result=
10:13:02 885	 2 getImage times:1
10:13:02 885	3  GrabFrame times:1,result=
10:13:02 937	 2 getImage times:2
10:13:02 937	3  GrabFrame times:2,result=
10:13:02 990	 1:start getImage
10:13:02 991	 2 getImage times:0
10:13:02 991	3  GrabFrame times:0,result=
10:13:03 043	 2 getImage times:1
10:13:03 043	3  GrabFrame times:1,result=
10:13:03 095	 2 getImage times:2
10:13:03 095	3  GrabFrame times:2,result=
10:13:03 149	 1:start getImage
10:13:03 149	 2 getImage times:0
10:13:03 150	3  GrabFrame times:0,result=
10:13:03 201	 2 getImage times:1
10:13:03 201	3  GrabFrame times:1,result=
10:13:03 253	 2 getImage times:2
10:13:03 253	3  GrabFrame times:2,result=
10:13:03 306	 1:start getImage
10:13:03 307	 2 getImage times:0
10:13:03 308	3  GrabFrame times:0,result=
10:13:03 359	 2 getImage times:1
10:13:03 360	3  GrabFrame times:1,result=
10:13:03 411	 2 getImage times:2
10:13:03 411	3  GrabFrame times:2,result=
10:13:03 464	 1:start getImage
10:13:03 465	 2 getImage times:0
10:13:03 466	3  GrabFrame times:0,result=
10:13:03 517	 2 getImage times:1
10:13:03 517	3  GrabFrame times:1,result=
10:13:03 569	 2 getImage times:2
10:13:03 570	3  GrabFrame times:2,result=
10:13:03 790	 1:start getImage
10:13:03 790	 2 getImage times:0
10:13:03 790	3  GrabFrame times:0,result=
10:13:03 842	 2 getImage times:1
10:13:03 842	3  GrabFrame times:1,result=
10:13:03 894	 2 getImage times:2
10:13:03 894	3  GrabFrame times:2,result=
10:13:03 947	 1:start getImage
10:13:03 948	 2 getImage times:0
10:13:03 948	3  GrabFrame times:0,result=
10:13:04 000	 2 getImage times:1
10:13:04 000	3  GrabFrame times:1,result=
10:13:04 052	 2 getImage times:2
10:13:04 052	3  GrabFrame times:2,result=
10:13:04 115	 1:start getImage
10:13:04 117	 2 getImage times:0
10:13:04 119	3  GrabFrame times:0,result=
10:13:04 172	 2 getImage times:1
10:13:04 172	3  GrabFrame times:1,result=
10:13:04 224	 2 getImage times:2
10:13:04 224	3  GrabFrame times:2,result=
10:13:04 277	 1:start getImage
10:13:04 278	 2 getImage times:0
10:13:04 278	3  GrabFrame times:0,result=
10:13:04 330	 2 getImage times:1
10:13:04 330	3  GrabFrame times:1,result=
10:13:04 382	 2 getImage times:2
10:13:04 383	3  GrabFrame times:2,result=
10:13:04 436	 1:start getImage
10:13:04 437	 2 getImage times:0
10:13:04 437	3  GrabFrame times:0,result=
10:13:04 489	 2 getImage times:1
10:13:04 489	3  GrabFrame times:1,result=
10:13:04 541	 2 getImage times:2
10:13:04 541	3  GrabFrame times:2,result=
10:13:04 594	 1:start getImage
10:13:04 595	 2 getImage times:0
10:13:04 595	3  GrabFrame times:0,result=
10:13:04 647	 2 getImage times:1
10:13:04 647	3  GrabFrame times:1,result=
10:13:04 699	 2 getImage times:2
10:13:04 700	3  GrabFrame times:2,result=
10:13:04 919	 1:start getImage
10:13:04 919	 2 getImage times:0
10:13:04 920	3  GrabFrame times:0,result=
10:13:04 971	 2 getImage times:1
10:13:04 971	3  GrabFrame times:1,result=
10:13:05 023	 2 getImage times:2
10:13:05 023	3  GrabFrame times:2,result=
10:13:05 076	 1:start getImage
10:13:05 077	 2 getImage times:0
10:13:05 078	3  GrabFrame times:0,result=
10:13:05 129	 2 getImage times:1
10:13:05 129	3  GrabFrame times:1,result=
10:13:05 181	 2 getImage times:2
10:13:05 181	3  GrabFrame times:2,result=
10:13:05 235	 1:start getImage
10:13:05 236	 2 getImage times:0
10:13:05 236	3  GrabFrame times:0,result=
10:13:05 288	 2 getImage times:1
10:13:05 288	3  GrabFrame times:1,result=
10:13:05 340	 2 getImage times:2
10:13:05 344	3  GrabFrame times:2,result=
10:13:05 400	 1:start getImage
10:13:05 401	 2 getImage times:0
10:13:05 401	3  GrabFrame times:0,result=
10:13:05 453	 2 getImage times:1
10:13:05 453	3  GrabFrame times:1,result=
10:13:05 505	 2 getImage times:2
10:13:05 505	3  GrabFrame times:2,result=
10:13:05 557	 1:start getImage
10:13:05 558	 2 getImage times:0
10:13:05 558	3  GrabFrame times:0,result=
10:13:05 610	 2 getImage times:1
10:13:05 610	3  GrabFrame times:1,result=
10:13:05 662	 2 getImage times:2
10:13:05 662	3  GrabFrame times:2,result=
10:13:05 715	 1:start getImage
10:13:05 716	 2 getImage times:0
10:13:05 717	3  GrabFrame times:0,result=
10:13:05 768	 2 getImage times:1
10:13:05 768	3  GrabFrame times:1,result=
10:13:05 820	 2 getImage times:2
10:13:05 826	3  GrabFrame times:2,result=
10:13:06 057	 1:start getImage
10:13:06 059	 2 getImage times:0
10:13:06 061	3  GrabFrame times:0,result=
10:13:06 115	 2 getImage times:1
10:13:06 115	3  GrabFrame times:1,result=
10:13:06 167	 2 getImage times:2
10:13:06 167	3  GrabFrame times:2,result=
10:13:06 220	 1:start getImage
10:13:06 221	 2 getImage times:0
10:13:06 221	3  GrabFrame times:0,result=
10:13:06 273	 2 getImage times:1
10:13:06 273	3  GrabFrame times:1,result=
10:13:06 325	 2 getImage times:2
10:13:06 325	3  GrabFrame times:2,result=
10:13:06 379	 1:start getImage
10:13:06 380	 2 getImage times:0
10:13:06 380	3  GrabFrame times:0,result=
10:13:06 432	 2 getImage times:1
10:13:06 432	3  GrabFrame times:1,result=
10:13:06 484	 2 getImage times:2
10:13:06 484	3  GrabFrame times:2,result=
10:13:06 537	 1:start getImage
10:13:06 538	 2 getImage times:0
10:13:06 538	3  GrabFrame times:0,result=
10:13:06 590	 2 getImage times:1
10:13:06 590	3  GrabFrame times:1,result=
10:13:06 642	 2 getImage times:2
10:13:06 642	3  GrabFrame times:2,result=
10:13:06 695	 1:start getImage
10:13:06 696	 2 getImage times:0
10:13:06 696	3  GrabFrame times:0,result=
10:13:06 748	 2 getImage times:1
10:13:06 748	3  GrabFrame times:1,result=
10:13:06 800	 2 getImage times:2
10:13:06 800	3  GrabFrame times:2,result=
10:13:06 854	 1:start getImage
10:13:06 855	 2 getImage times:0
10:13:06 855	3  GrabFrame times:0,result=
10:13:06 907	 2 getImage times:1
10:13:06 907	3  GrabFrame times:1,result=
10:13:06 959	 2 getImage times:2
10:13:06 959	3  GrabFrame times:2,result=
10:13:07 194	 1:start getImage
10:13:07 198	 2 getImage times:0
10:13:07 200	3  GrabFrame times:0,result=
10:13:07 252	 2 getImage times:1
10:13:07 252	3  GrabFrame times:1,result=
10:13:07 303	 2 getImage times:2
10:13:07 303	3  GrabFrame times:2,result=
10:13:07 357	 1:start getImage
10:13:07 357	 2 getImage times:0
10:13:07 358	3  GrabFrame times:0,result=
10:13:07 409	 2 getImage times:1
10:13:07 409	3  GrabFrame times:1,result=
10:13:07 461	 2 getImage times:2
10:13:07 461	3  GrabFrame times:2,result=
10:13:07 514	 1:start getImage
10:13:07 515	 2 getImage times:0
10:13:07 515	3  GrabFrame times:0,result=
10:13:07 567	 2 getImage times:1
10:13:07 567	3  GrabFrame times:1,result=
10:13:07 619	 2 getImage times:2
10:13:07 620	3  GrabFrame times:2,result=
10:13:07 681	 1:start getImage
10:13:07 683	 2 getImage times:0
10:13:07 687	3  GrabFrame times:0,result=
10:13:07 740	 2 getImage times:1
10:13:07 745	3  GrabFrame times:1,result=
10:13:07 798	 2 getImage times:2
10:13:07 798	3  GrabFrame times:2,result=
10:13:07 852	 1:start getImage
10:13:07 852	 2 getImage times:0
10:13:07 853	3  GrabFrame times:0,result=
10:13:07 904	 2 getImage times:1
10:13:07 904	3  GrabFrame times:1,result=
10:13:07 956	 2 getImage times:2
10:13:07 956	3  GrabFrame times:2,result=
10:13:08 009	 1:start getImage
10:13:08 010	 2 getImage times:0
10:13:08 011	3  GrabFrame times:0,result=
10:13:08 062	 2 getImage times:1
10:13:08 062	3  GrabFrame times:1,result=
10:13:08 115	 2 getImage times:2
10:13:08 117	3  GrabFrame times:2,result=
10:13:08 341	 1:start getImage
10:13:08 342	 2 getImage times:0
10:13:08 342	3  GrabFrame times:0,result=
10:13:08 394	 2 getImage times:1
10:13:08 394	3  GrabFrame times:1,result=
10:13:08 446	 2 getImage times:2
10:13:08 446	3  GrabFrame times:2,result=
10:13:08 500	 1:start getImage
10:13:08 501	 2 getImage times:0
10:13:08 501	3  GrabFrame times:0,result=
10:13:08 553	 2 getImage times:1
10:13:08 553	3  GrabFrame times:1,result=
10:13:08 605	 2 getImage times:2
10:13:08 605	3  GrabFrame times:2,result=
10:13:08 658	 1:start getImage
10:13:08 659	 2 getImage times:0
10:13:08 659	3  GrabFrame times:0,result=
10:13:08 711	 2 getImage times:1
10:13:08 711	3  GrabFrame times:1,result=
10:13:08 763	 2 getImage times:2
10:13:08 763	3  GrabFrame times:2,result=
10:13:08 816	 1:start getImage
10:13:08 817	 2 getImage times:0
10:13:08 818	3  GrabFrame times:0,result=
10:13:08 869	 2 getImage times:1
10:13:08 869	3  GrabFrame times:1,result=
10:13:08 921	 2 getImage times:2
10:13:08 921	3  GrabFrame times:2,result=
10:13:08 984	 1:start getImage
10:13:08 986	 2 getImage times:0
10:13:08 988	3  GrabFrame times:0,result=
10:13:09 040	 2 getImage times:1
10:13:09 046	3  GrabFrame times:1,result=
10:13:09 100	 2 getImage times:2
10:13:09 100	3  GrabFrame times:2,result=
10:13:09 153	 1:start getImage
10:13:09 154	 2 getImage times:0
10:13:09 155	3  GrabFrame times:0,result=
10:13:09 206	 2 getImage times:1
10:13:09 207	3  GrabFrame times:1,result=
10:13:09 258	 2 getImage times:2
10:13:09 259	3  GrabFrame times:2,result=
10:13:09 485	 1:start getImage
10:13:09 486	 2 getImage times:0
10:13:09 486	3  GrabFrame times:0,result=
10:13:09 537	 2 getImage times:1
10:13:09 541	3  GrabFrame times:1,result=
10:13:09 594	 2 getImage times:2
10:13:09 595	3  GrabFrame times:2,result=
10:13:09 647	 1:start getImage
10:13:09 648	 2 getImage times:0
10:13:09 648	3  GrabFrame times:0,result=
10:13:09 700	 2 getImage times:1
10:13:09 700	3  GrabFrame times:1,result=
10:13:09 760	 2 getImage times:2
10:13:09 763	3  GrabFrame times:2,result=
10:13:09 816	 1:start getImage
10:13:09 817	 2 getImage times:0
10:13:09 817	3  GrabFrame times:0,result=
10:13:09 869	 2 getImage times:1
10:13:09 870	3  GrabFrame times:1,result=
10:13:09 922	 2 getImage times:2
10:13:09 922	3  GrabFrame times:2,result=
10:13:09 975	 1:start getImage
10:13:09 976	 2 getImage times:0
10:13:09 976	3  GrabFrame times:0,result=
10:13:10 028	 2 getImage times:1
10:13:10 028	3  GrabFrame times:1,result=
10:13:10 080	 2 getImage times:2
10:13:10 080	3  GrabFrame times:2,result=
10:13:10 133	 1:start getImage
10:13:10 134	 2 getImage times:0
10:13:10 135	3  GrabFrame times:0,result=
10:13:10 186	 2 getImage times:1
10:13:10 186	3  GrabFrame times:1,result=
10:13:10 238	 2 getImage times:2
10:13:10 238	3  GrabFrame times:2,result=
10:13:10 291	 1:start getImage
10:13:10 292	 2 getImage times:0
10:13:10 293	3  GrabFrame times:0,result=
10:13:10 344	 2 getImage times:1
10:13:10 348	3  GrabFrame times:1,result=
10:13:10 401	 2 getImage times:2
10:13:10 401	3  GrabFrame times:2,result=
10:13:10 626	 1:start getImage
10:13:10 627	 2 getImage times:0
10:13:10 627	3  GrabFrame times:0,result=
10:13:10 679	 2 getImage times:1
10:13:10 679	3  GrabFrame times:1,result=
10:13:10 731	 2 getImage times:2
10:13:10 731	3  GrabFrame times:2,result=
10:13:10 783	 1:start getImage
10:13:10 784	 2 getImage times:0
10:13:10 784	3  GrabFrame times:0,result=
10:13:10 836	 2 getImage times:1
10:13:10 836	3  GrabFrame times:1,result=
10:13:10 888	 2 getImage times:2
10:13:10 889	3  GrabFrame times:2,result=
10:13:10 941	 1:start getImage
10:13:10 942	 2 getImage times:0
10:13:10 943	3  GrabFrame times:0,result=
10:13:10 994	 2 getImage times:1
10:13:10 995	3  GrabFrame times:1,result=
10:13:11 046	 2 getImage times:2
10:13:11 046	3  GrabFrame times:2,result=
10:13:11 100	 1:start getImage
10:13:11 101	 2 getImage times:0
10:13:11 101	3  GrabFrame times:0,result=
10:13:11 153	 2 getImage times:1
10:13:11 153	3  GrabFrame times:1,result=
10:13:11 205	 2 getImage times:2
10:13:11 205	3  GrabFrame times:2,result=
10:13:11 259	 1:start getImage
10:13:11 259	 2 getImage times:0
10:13:11 260	3  GrabFrame times:0,result=
10:13:11 312	 2 getImage times:1
10:13:11 312	3  GrabFrame times:1,result=
10:13:11 364	 2 getImage times:2
10:13:11 364	3  GrabFrame times:2,result=
10:13:11 417	 1:start getImage
10:13:11 418	 2 getImage times:0
10:13:11 418	3  GrabFrame times:0,result=
10:13:11 470	 2 getImage times:1
10:13:11 470	3  GrabFrame times:1,result=
10:13:11 522	 2 getImage times:2
10:13:11 523	3  GrabFrame times:2,result=
10:13:11 794	 1:start getImage
10:13:11 795	 2 getImage times:0
10:13:11 795	3  GrabFrame times:0,result=
10:13:11 847	 2 getImage times:1
10:13:11 847	3  GrabFrame times:1,result=
10:13:11 899	 2 getImage times:2
10:13:11 899	3  GrabFrame times:2,result=
10:13:11 952	 1:start getImage
10:13:11 953	 2 getImage times:0
10:13:11 953	3  GrabFrame times:0,result=
10:13:12 005	 2 getImage times:1
10:13:12 005	3  GrabFrame times:1,result=
10:13:12 057	 2 getImage times:2
10:13:12 064	3  GrabFrame times:2,result=
10:13:12 118	 1:start getImage
10:13:12 119	 2 getImage times:0
10:13:12 119	3  GrabFrame times:0,result=
10:13:12 171	 2 getImage times:1
10:13:12 171	3  GrabFrame times:1,result=
10:13:12 223	 2 getImage times:2
10:13:12 223	3  GrabFrame times:2,result=
10:13:12 276	 1:start getImage
10:13:12 277	 2 getImage times:0
10:13:12 277	3  GrabFrame times:0,result=
10:13:12 329	 2 getImage times:1
10:13:12 333	3  GrabFrame times:1,result=
10:13:12 387	 2 getImage times:2
10:13:12 387	3  GrabFrame times:2,result=
10:13:12 440	 1:start getImage
10:13:12 441	 2 getImage times:0
10:13:12 441	3  GrabFrame times:0,result=
10:13:12 493	 2 getImage times:1
10:13:12 493	3  GrabFrame times:1,result=
10:13:12 544	 2 getImage times:2
10:13:12 545	3  GrabFrame times:2,result=
10:13:12 597	 1:start getImage
10:13:12 598	 2 getImage times:0
10:13:12 598	3  GrabFrame times:0,result=
10:13:12 650	 2 getImage times:1
10:13:12 650	3  GrabFrame times:1,result=
10:13:12 702	 2 getImage times:2
10:13:12 702	3  GrabFrame times:2,result=
10:13:12 926	 1:start getImage
10:13:12 927	 2 getImage times:0
10:13:12 927	3  GrabFrame times:0,result=
10:13:12 978	 2 getImage times:1
10:13:12 978	3  GrabFrame times:1,result=
10:13:13 030	 2 getImage times:2
10:13:13 030	3  GrabFrame times:2,result=
10:13:13 093	 1:start getImage
10:13:13 095	 2 getImage times:0
10:13:13 097	3  GrabFrame times:0,result=
10:13:13 150	 2 getImage times:1
10:13:13 155	3  GrabFrame times:1,result=
10:13:13 210	 2 getImage times:2
10:13:13 210	3  GrabFrame times:2,result=
10:13:13 263	 1:start getImage
10:13:13 264	 2 getImage times:0
10:13:13 264	3  GrabFrame times:0,result=
10:13:13 316	 2 getImage times:1
10:13:13 316	3  GrabFrame times:1,result=
10:13:13 368	 2 getImage times:2
10:13:13 368	3  GrabFrame times:2,result=
10:13:13 421	 1:start getImage
10:13:13 422	 2 getImage times:0
10:13:13 422	3  GrabFrame times:0,result=
10:13:13 474	 2 getImage times:1
10:13:13 474	3  GrabFrame times:1,result=
10:13:13 526	 2 getImage times:2
10:13:13 527	3  GrabFrame times:2,result=
10:13:13 580	 1:start getImage
10:13:13 580	 2 getImage times:0
10:13:13 581	3  GrabFrame times:0,result=
10:13:13 632	 2 getImage times:1
10:13:13 633	3  GrabFrame times:1,result=
10:13:13 684	 2 getImage times:2
10:13:13 684	3  GrabFrame times:2,result=
10:13:13 737	 1:start getImage
10:13:13 738	 2 getImage times:0
10:13:13 738	3  GrabFrame times:0,result=
10:13:13 790	 2 getImage times:1
10:13:13 790	3  GrabFrame times:1,result=
10:13:13 842	 2 getImage times:2
10:13:13 843	3  GrabFrame times:2,result=
10:15:16 414	 start setSN
10:15:16 414	 start setSN
10:15:16 415	 start setSN
10:15:16 415	 start setSN
10:15:21 862	 start loadPinDef
10:15:21 866	 finished loadPinDef
10:15:21 869	 start setSN
10:15:21 869	start cam_stop 
10:15:21 981	finish cam_stop 
10:15:22 483	start cam_stop 
10:15:22 594	finish cam_stop 
10:15:22 595	 start Playnew
10:15:22 595	into cam_play:deviceID0 
10:15:22 596	openDevice:deviceID0 
10:15:22 726	开始sensor power:deviceID 0 
10:15:23 019	完成sensor power:deviceID 0 
10:15:23 031	完成Pin set:deviceID 0 
10:15:23 311	完成I2C set:deviceID 0 
10:15:23 433	start InitSensor :deviceID 0 
10:15:23 732	完成 InitSensor  :deviceID 0 
10:15:23 733	set image format  :deviceID 0 
10:15:23 751	start Video :deviceID 0 
10:15:23 758	malloc memory :deviceID 0 
10:15:23 760	 WriteI2C:34,0,998,0 
10:15:23 761	 write I2C 0x998
10:15:24 541	finished play :deviceID 0 
10:15:24 542	 1:start getImage
10:15:24 542	 2 getImage times:0
10:15:24 543	3  GrabFrame times:0,result=
10:15:24 548	 5 ImageProcess result=
10:15:24 552	7 finish getImage
10:15:24 553	 1:start getImage
10:15:24 553	 2 getImage times:0
10:15:24 562	3  GrabFrame times:0,result=
10:15:24 566	 5 ImageProcess result=
10:15:24 569	7 finish getImage
10:15:24 572	 WriteI2C:fc,0,998,100 
10:15:24 573	 write I2C 0x998
10:15:25 354	 1:start getImage
10:15:25 355	 2 getImage times:0
10:15:25 356	3  GrabFrame times:0,result=
10:15:25 360	 5 ImageProcess result=
10:15:25 363	7 finish getImage
10:15:25 365	 1:start getImage
10:15:25 366	 2 getImage times:0
10:15:25 367	3  GrabFrame times:0,result=
10:15:25 371	 5 ImageProcess result=
10:15:25 374	7 finish getImage
10:15:25 541	 1:start getImage
10:15:25 541	 2 getImage times:0
10:15:25 542	3  GrabFrame times:0,result=
10:15:25 547	 5 ImageProcess result=
10:15:25 550	7 finish getImage
10:15:25 552	 1:start getImage
10:15:25 553	 2 getImage times:0
10:15:25 562	3  GrabFrame times:0,result=
10:15:25 566	 5 ImageProcess result=
10:15:25 569	7 finish getImage
10:15:25 737	 1:start getImage
10:15:25 737	 2 getImage times:0
10:15:25 738	3  GrabFrame times:0,result=
10:15:25 743	 5 ImageProcess result=
10:15:25 748	7 finish getImage
10:15:25 750	 1:start getImage
10:15:25 750	 2 getImage times:0
10:15:25 763	3  GrabFrame times:0,result=
10:15:25 767	 5 ImageProcess result=
10:15:25 770	7 finish getImage
10:15:25 937	 1:start getImage
10:15:25 937	 2 getImage times:0
10:15:25 938	3  GrabFrame times:0,result=
10:15:25 943	 5 ImageProcess result=
10:15:25 946	7 finish getImage
10:15:25 948	 1:start getImage
10:15:25 948	 2 getImage times:0
10:15:25 962	3  GrabFrame times:0,result=
10:15:25 967	 5 ImageProcess result=
10:15:25 970	7 finish getImage
10:15:26 136	 1:start getImage
10:15:26 136	 2 getImage times:0
10:15:26 136	3  GrabFrame times:0,result=
10:15:26 140	 5 ImageProcess result=
10:15:26 143	7 finish getImage
10:15:26 146	 1:start getImage
10:15:26 146	 2 getImage times:0
10:15:26 162	3  GrabFrame times:0,result=
10:15:26 166	 5 ImageProcess result=
10:15:26 169	7 finish getImage
10:15:26 342	 1:start getImage
10:15:26 343	 2 getImage times:0
10:15:26 344	3  GrabFrame times:0,result=
10:15:26 349	 5 ImageProcess result=
10:15:26 351	7 finish getImage
10:15:26 353	 1:start getImage
10:15:26 353	 2 getImage times:0
10:15:26 362	3  GrabFrame times:0,result=
10:15:26 366	 5 ImageProcess result=
10:15:26 369	7 finish getImage
10:15:26 535	 1:start getImage
10:15:26 536	 2 getImage times:0
10:15:26 537	3  GrabFrame times:0,result=
10:15:26 541	 5 ImageProcess result=
10:15:26 544	7 finish getImage
10:15:26 545	 1:start getImage
10:15:26 546	 2 getImage times:0
10:15:26 562	3  GrabFrame times:0,result=
10:15:26 566	 5 ImageProcess result=
10:15:26 569	7 finish getImage
10:15:26 736	 1:start getImage
10:15:26 737	 2 getImage times:0
10:15:26 738	3  GrabFrame times:0,result=
10:15:26 742	 5 ImageProcess result=
10:15:26 745	7 finish getImage
10:15:26 746	 1:start getImage
10:15:26 747	 2 getImage times:0
10:15:26 762	3  GrabFrame times:0,result=
10:15:26 766	 5 ImageProcess result=
10:15:26 769	7 finish getImage
10:15:26 934	 1:start getImage
10:15:26 934	 2 getImage times:0
10:15:26 935	3  GrabFrame times:0,result=
10:15:26 940	 5 ImageProcess result=
10:15:26 943	7 finish getImage
10:15:26 944	 1:start getImage
10:15:26 944	 2 getImage times:0
10:15:26 962	3  GrabFrame times:0,result=
10:15:26 966	 5 ImageProcess result=
10:15:26 969	7 finish getImage
10:15:27 134	 1:start getImage
10:15:27 135	 2 getImage times:0
10:15:27 136	3  GrabFrame times:0,result=
10:15:27 140	 5 ImageProcess result=
10:15:27 143	7 finish getImage
10:15:27 145	 1:start getImage
10:15:27 146	 2 getImage times:0
10:15:27 162	3  GrabFrame times:0,result=
10:15:27 169	 5 ImageProcess result=
10:15:27 172	7 finish getImage
10:15:27 341	 1:start getImage
10:15:27 341	 2 getImage times:0
10:15:27 343	3  GrabFrame times:0,result=
10:15:27 348	 5 ImageProcess result=
10:15:27 351	7 finish getImage
10:15:27 352	 1:start getImage
10:15:27 353	 2 getImage times:0
10:15:27 362	3  GrabFrame times:0,result=
10:15:27 368	 5 ImageProcess result=
10:15:27 370	7 finish getImage
10:15:27 538	 1:start getImage
10:15:27 538	 2 getImage times:0
10:15:27 539	3  GrabFrame times:0,result=
10:15:27 544	 5 ImageProcess result=
10:15:27 547	7 finish getImage
10:15:27 549	 1:start getImage
10:15:27 550	 2 getImage times:0
10:15:27 562	3  GrabFrame times:0,result=
10:15:27 567	 5 ImageProcess result=
10:15:27 570	7 finish getImage
10:15:27 745	 1:start getImage
10:15:27 745	 2 getImage times:0
10:15:27 746	3  GrabFrame times:0,result=
10:15:27 751	 5 ImageProcess result=
10:15:27 754	7 finish getImage
10:15:27 755	 1:start getImage
10:15:27 755	 2 getImage times:0
10:15:27 762	3  GrabFrame times:0,result=
10:15:27 767	 5 ImageProcess result=
10:15:27 770	7 finish getImage
10:15:27 936	 1:start getImage
10:15:27 936	 2 getImage times:0
10:15:27 937	3  GrabFrame times:0,result=
10:15:27 942	 5 ImageProcess result=
10:15:27 945	7 finish getImage
10:15:27 946	 1:start getImage
10:15:27 947	 2 getImage times:0
10:15:27 962	3  GrabFrame times:0,result=
10:15:27 966	 5 ImageProcess result=
10:15:27 969	7 finish getImage
10:15:28 138	 1:start getImage
10:15:28 138	 2 getImage times:0
10:15:28 139	3  GrabFrame times:0,result=
10:15:28 144	 5 ImageProcess result=
10:15:28 147	7 finish getImage
10:15:28 149	 1:start getImage
10:15:28 149	 2 getImage times:0
10:15:28 162	3  GrabFrame times:0,result=
10:15:28 166	 5 ImageProcess result=
10:15:28 169	7 finish getImage
10:15:28 336	 1:start getImage
10:15:28 336	 2 getImage times:0
10:15:28 337	3  GrabFrame times:0,result=
10:15:28 342	 5 ImageProcess result=
10:15:28 345	7 finish getImage
10:15:28 346	 1:start getImage
10:15:28 347	 2 getImage times:0
10:15:28 362	3  GrabFrame times:0,result=
10:15:28 366	 5 ImageProcess result=
10:15:28 369	7 finish getImage
10:15:28 536	 1:start getImage
10:15:28 536	 2 getImage times:0
10:15:28 537	3  GrabFrame times:0,result=
10:15:28 542	 5 ImageProcess result=
10:15:28 545	7 finish getImage
10:15:28 546	 1:start getImage
10:15:28 546	 2 getImage times:0
10:15:28 562	3  GrabFrame times:0,result=
10:15:28 567	 5 ImageProcess result=
10:15:28 569	7 finish getImage
10:15:28 737	 1:start getImage
10:15:28 737	 2 getImage times:0
10:15:28 738	3  GrabFrame times:0,result=
10:15:28 743	 5 ImageProcess result=
10:15:28 745	7 finish getImage
10:15:28 747	 1:start getImage
10:15:28 747	 2 getImage times:0
10:15:28 762	3  GrabFrame times:0,result=
10:15:28 767	 5 ImageProcess result=
10:15:28 770	7 finish getImage
10:15:28 937	 1:start getImage
10:15:28 937	 2 getImage times:0
10:15:28 938	3  GrabFrame times:0,result=
10:15:28 943	 5 ImageProcess result=
10:15:28 946	7 finish getImage
10:15:28 947	 1:start getImage
10:15:28 947	 2 getImage times:0
10:15:28 962	3  GrabFrame times:0,result=
