09:06:33 287	 start loadBaseParameter 
09:32:51 995	3  GrabFrame times:0,result=
09:32:52 001	 5 ImageProcess result=
09:32:52 004	7 finish getImage
09:32:52 176	 1:start getImage
09:32:52 177	 2 getImage times:0
09:32:52 178	3  GrabFrame times:0,result=
09:32:52 183	 5 ImageProcess result=
09:32:52 186	7 finish getImage
09:32:52 188	 1:start getImage
09:32:52 189	 2 getImage times:0
09:32:52 191	3  GrabFrame times:0,result=
09:32:52 196	 5 ImageProcess result=
09:32:52 199	7 finish getImage
09:32:52 364	 1:start getImage
09:32:52 365	 2 getImage times:0
09:32:52 366	3  GrabFrame times:0,result=
09:32:52 371	 5 ImageProcess result=
09:32:52 373	7 finish getImage
09:32:52 375	 1:start getImage
09:32:52 375	 2 getImage times:0
09:32:52 392	3  GrabFrame times:0,result=
09:32:52 396	 5 ImageProcess result=
09:32:52 399	7 finish getImage
09:32:52 565	 1:start getImage
09:32:52 566	 2 getImage times:0
09:32:52 567	3  GrabFrame times:0,result=
09:32:52 571	 5 ImageProcess result=
09:32:52 575	7 finish getImage
09:32:52 576	 1:start getImage
09:32:52 577	 2 getImage times:0
09:32:52 592	3  GrabFrame times:0,result=
09:32:52 596	 5 ImageProcess result=
09:32:52 599	7 finish getImage
09:32:52 765	 1:start getImage
09:32:52 766	 2 getImage times:0
09:32:52 768	3  GrabFrame times:0,result=
09:32:52 774	 5 ImageProcess result=
09:32:52 777	7 finish getImage
09:32:52 778	 1:start getImage
09:32:52 779	 2 getImage times:0
09:32:52 792	3  GrabFrame times:0,result=
09:32:52 797	 5 ImageProcess result=
09:32:52 800	7 finish getImage
09:32:52 967	 1:start getImage
09:32:52 968	 2 getImage times:0
09:32:52 969	3  GrabFrame times:0,result=
09:32:52 973	 5 ImageProcess result=
09:32:52 976	7 finish getImage
09:32:52 978	 1:start getImage
09:32:52 979	 2 getImage times:0
09:32:52 991	3  GrabFrame times:0,result=
09:32:52 996	 5 ImageProcess result=
09:32:52 999	7 finish getImage
09:32:53 172	 1:start getImage
09:32:53 173	 2 getImage times:0
09:32:53 174	3  GrabFrame times:0,result=
09:32:53 178	 5 ImageProcess result=
09:32:53 181	7 finish getImage
09:32:53 183	 1:start getImage
09:32:53 184	 2 getImage times:0
09:32:53 191	3  GrabFrame times:0,result=
09:32:53 196	 5 ImageProcess result=
09:32:53 199	7 finish getImage
09:32:53 366	 1:start getImage
09:32:53 368	 2 getImage times:0
09:32:53 370	3  GrabFrame times:0,result=
09:32:53 377	 5 ImageProcess result=
09:32:53 381	7 finish getImage
09:32:53 384	 1:start getImage
09:32:53 385	 2 getImage times:0
09:32:53 392	3  GrabFrame times:0,result=
09:32:53 399	 5 ImageProcess result=
09:32:53 405	7 finish getImage
09:32:53 580	 1:start getImage
09:32:53 581	 2 getImage times:0
09:32:53 583	3  GrabFrame times:0,result=
09:32:53 590	 5 ImageProcess result=
09:32:53 594	7 finish getImage
09:32:53 595	 1:start getImage
09:32:53 596	 2 getImage times:0
09:32:53 597	3  GrabFrame times:0,result=
09:32:53 603	 5 ImageProcess result=
09:32:53 607	7 finish getImage
09:32:53 777	 1:start getImage
09:32:53 778	 2 getImage times:0
09:32:53 779	3  GrabFrame times:0,result=
09:32:53 784	 5 ImageProcess result=
09:32:53 788	7 finish getImage
09:32:53 789	 1:start getImage
09:32:53 790	 2 getImage times:0
09:32:53 791	3  GrabFrame times:0,result=
09:32:53 797	 5 ImageProcess result=
09:32:53 801	7 finish getImage
09:32:53 975	 1:start getImage
09:32:53 976	 2 getImage times:0
09:32:53 977	3  GrabFrame times:0,result=
09:32:53 982	 5 ImageProcess result=
09:32:53 985	7 finish getImage
09:32:53 987	 1:start getImage
09:32:53 987	 2 getImage times:0
09:32:53 991	3  GrabFrame times:0,result=
09:32:53 996	 5 ImageProcess result=
09:32:53 999	7 finish getImage
09:32:54 167	 1:start getImage
09:32:54 168	 2 getImage times:0
09:32:54 169	3  GrabFrame times:0,result=
09:32:54 174	 5 ImageProcess result=
09:32:54 177	7 finish getImage
09:32:54 178	 1:start getImage
09:32:54 179	 2 getImage times:0
09:32:54 192	3  GrabFrame times:0,result=
09:32:54 197	 5 ImageProcess result=
09:32:54 200	7 finish getImage
09:32:54 368	 1:start getImage
09:32:54 369	 2 getImage times:0
09:32:54 370	3  GrabFrame times:0,result=
09:32:54 374	 5 ImageProcess result=
09:32:54 377	7 finish getImage
09:32:54 379	 1:start getImage
09:32:54 379	 2 getImage times:0
09:32:54 392	3  GrabFrame times:0,result=
09:32:54 396	 5 ImageProcess result=
09:32:54 399	7 finish getImage
09:32:54 567	 1:start getImage
09:32:54 568	 2 getImage times:0
09:32:54 569	3  GrabFrame times:0,result=
09:32:54 573	 5 ImageProcess result=
09:32:54 576	7 finish getImage
09:32:54 578	 1:start getImage
09:32:54 578	 2 getImage times:0
09:32:54 592	3  GrabFrame times:0,result=
09:32:54 596	 5 ImageProcess result=
09:32:54 599	7 finish getImage
09:32:54 764	 1:start getImage
09:32:54 765	 2 getImage times:0
09:32:54 767	3  GrabFrame times:0,result=
09:32:54 773	 5 ImageProcess result=
09:32:54 776	7 finish getImage
09:32:54 778	 1:start getImage
09:32:54 779	 2 getImage times:0
09:32:54 791	3  GrabFrame times:0,result=
09:32:54 796	 5 ImageProcess result=
09:32:54 799	7 finish getImage
09:32:54 968	 1:start getImage
09:32:54 970	 2 getImage times:0
09:32:54 971	3  GrabFrame times:0,result=
09:32:54 978	 5 ImageProcess result=
09:32:54 981	7 finish getImage
09:32:54 986	 1:start getImage
09:32:54 988	 2 getImage times:0
09:32:54 991	3  GrabFrame times:0,result=
09:32:54 997	 5 ImageProcess result=
09:32:55 003	7 finish getImage
09:32:55 182	 1:start getImage
09:32:55 183	 2 getImage times:0
09:32:55 184	3  GrabFrame times:0,result=
09:32:55 189	 5 ImageProcess result=
09:32:55 192	7 finish getImage
09:32:55 194	 1:start getImage
09:32:55 195	 2 getImage times:0
09:32:55 197	3  GrabFrame times:0,result=
09:32:55 205	 5 ImageProcess result=
09:32:55 208	7 finish getImage
09:32:55 382	 1:start getImage
09:32:55 383	 2 getImage times:0
09:32:55 384	3  GrabFrame times:0,result=
09:32:55 389	 5 ImageProcess result=
09:32:55 392	7 finish getImage
09:32:55 394	 1:start getImage
09:32:55 395	 2 getImage times:0
09:32:55 396	3  GrabFrame times:0,result=
09:32:55 402	 5 ImageProcess result=
09:32:55 405	7 finish getImage
09:32:55 573	 1:start getImage
09:32:55 574	 2 getImage times:0
09:32:55 575	3  GrabFrame times:0,result=
09:32:55 580	 5 ImageProcess result=
09:32:55 583	7 finish getImage
09:32:55 584	 1:start getImage
09:32:55 585	 2 getImage times:0
09:32:55 591	3  GrabFrame times:0,result=
09:32:55 596	 5 ImageProcess result=
09:32:55 599	7 finish getImage
09:32:55 767	 1:start getImage
09:32:55 768	 2 getImage times:0
09:32:55 769	3  GrabFrame times:0,result=
09:32:55 776	 5 ImageProcess result=
09:32:55 781	7 finish getImage
09:32:55 783	 1:start getImage
09:32:55 784	 2 getImage times:0
09:32:55 792	3  GrabFrame times:0,result=
09:32:55 799	 5 ImageProcess result=
09:32:55 803	7 finish getImage
09:32:55 976	 1:start getImage
09:32:55 977	 2 getImage times:0
09:32:55 979	3  GrabFrame times:0,result=
09:32:55 984	 5 ImageProcess result=
09:32:55 987	7 finish getImage
09:32:55 989	 1:start getImage
09:32:55 990	 2 getImage times:0
09:32:55 992	3  GrabFrame times:0,result=
09:32:55 998	 5 ImageProcess result=
09:32:56 001	7 finish getImage
09:32:56 168	 1:start getImage
09:32:56 169	 2 getImage times:0
09:32:56 170	3  GrabFrame times:0,result=
09:32:56 175	 5 ImageProcess result=
09:32:56 178	7 finish getImage
09:32:56 180	 1:start getImage
09:32:56 181	 2 getImage times:0
09:32:56 192	3  GrabFrame times:0,result=
09:32:56 196	 5 ImageProcess result=
09:32:56 199	7 finish getImage
09:32:56 367	 1:start getImage
09:32:56 368	 2 getImage times:0
09:32:56 370	3  GrabFrame times:0,result=
09:32:56 374	 5 ImageProcess result=
09:32:56 377	7 finish getImage
09:32:56 379	 1:start getImage
09:32:56 379	 2 getImage times:0
09:32:56 391	3  GrabFrame times:0,result=
09:32:56 396	 5 ImageProcess result=
09:32:56 399	7 finish getImage
09:32:56 568	 1:start getImage
09:32:56 569	 2 getImage times:0
09:32:56 570	3  GrabFrame times:0,result=
09:32:56 574	 5 ImageProcess result=
09:32:56 577	7 finish getImage
09:32:56 579	 1:start getImage
09:32:56 579	 2 getImage times:0
09:32:56 591	3  GrabFrame times:0,result=
09:32:56 597	 5 ImageProcess result=
09:32:56 601	7 finish getImage
09:32:56 774	 1:start getImage
09:32:56 775	 2 getImage times:0
09:32:56 776	3  GrabFrame times:0,result=
09:32:56 780	 5 ImageProcess result=
09:32:56 784	7 finish getImage
09:32:56 787	 1:start getImage
09:32:56 788	 2 getImage times:0
09:32:56 791	3  GrabFrame times:0,result=
09:32:56 796	 5 ImageProcess result=
09:32:56 799	7 finish getImage
09:32:56 971	 1:start getImage
09:32:56 972	 2 getImage times:0
09:32:56 973	3  GrabFrame times:0,result=
09:32:56 978	 5 ImageProcess result=
09:32:56 981	7 finish getImage
09:32:56 982	 1:start getImage
09:32:56 983	 2 getImage times:0
09:32:56 991	3  GrabFrame times:0,result=
09:32:56 997	 5 ImageProcess result=
09:32:57 001	7 finish getImage
09:32:57 170	 1:start getImage
09:32:57 171	 2 getImage times:0
09:32:57 172	3  GrabFrame times:0,result=
09:32:57 178	 5 ImageProcess result=
09:32:57 181	7 finish getImage
09:32:57 182	 1:start getImage
09:32:57 183	 2 getImage times:0
09:32:57 191	3  GrabFrame times:0,result=
09:32:57 196	 5 ImageProcess result=
09:32:57 199	7 finish getImage
09:32:57 366	 1:start getImage
09:32:57 367	 2 getImage times:0
09:32:57 368	3  GrabFrame times:0,result=
09:32:57 373	 5 ImageProcess result=
09:32:57 376	7 finish getImage
09:32:57 377	 1:start getImage
09:32:57 378	 2 getImage times:0
09:32:57 391	3  GrabFrame times:0,result=
09:32:57 396	 5 ImageProcess result=
09:32:57 399	7 finish getImage
09:32:57 573	 1:start getImage
09:32:57 574	 2 getImage times:0
09:32:57 575	3  GrabFrame times:0,result=
09:32:57 580	 5 ImageProcess result=
09:32:57 583	7 finish getImage
09:32:57 584	 1:start getImage
09:32:57 585	 2 getImage times:0
09:32:57 591	3  GrabFrame times:0,result=
09:32:57 598	 5 ImageProcess result=
09:32:57 602	7 finish getImage
09:32:57 772	 1:start getImage
09:32:57 773	 2 getImage times:0
09:32:57 774	3  GrabFrame times:0,result=
09:32:57 778	 5 ImageProcess result=
09:32:57 782	7 finish getImage
09:32:57 783	 1:start getImage
09:32:57 784	 2 getImage times:0
09:32:57 792	3  GrabFrame times:0,result=
09:32:57 797	 5 ImageProcess result=
09:32:57 799	7 finish getImage
09:32:57 967	 1:start getImage
09:32:57 968	 2 getImage times:0
09:32:57 969	3  GrabFrame times:0,result=
09:32:57 973	 5 ImageProcess result=
09:32:57 976	7 finish getImage
09:32:57 978	 1:start getImage
09:32:57 978	 2 getImage times:0
09:32:57 992	3  GrabFrame times:0,result=
09:32:57 996	 5 ImageProcess result=
09:32:57 999	7 finish getImage
09:32:58 165	 1:start getImage
09:32:58 166	 2 getImage times:0
09:32:58 168	3  GrabFrame times:0,result=
09:32:58 174	 5 ImageProcess result=
09:32:58 177	7 finish getImage
09:32:58 178	 1:start getImage
09:32:58 179	 2 getImage times:0
09:32:58 191	3  GrabFrame times:0,result=
09:32:58 196	 5 ImageProcess result=
09:32:58 198	7 finish getImage
09:32:58 369	 1:start getImage
09:32:58 370	 2 getImage times:0
09:32:58 372	3  GrabFrame times:0,result=
09:32:58 378	 5 ImageProcess result=
09:32:58 381	7 finish getImage
09:32:58 382	 1:start getImage
09:32:58 383	 2 getImage times:0
09:32:58 392	3  GrabFrame times:0,result=
09:32:58 398	 5 ImageProcess result=
09:32:58 402	7 finish getImage
09:32:58 574	 1:start getImage
09:32:58 575	 2 getImage times:0
09:32:58 576	3  GrabFrame times:0,result=
09:32:58 581	 5 ImageProcess result=
09:32:58 584	7 finish getImage
09:32:58 585	 1:start getImage
09:32:58 586	 2 getImage times:0
09:32:58 591	3  GrabFrame times:0,result=
09:32:58 597	 5 ImageProcess result=
09:32:58 601	7 finish getImage
09:32:58 772	 1:start getImage
09:32:58 773	 2 getImage times:0
09:32:58 774	3  GrabFrame times:0,result=
09:32:58 778	 5 ImageProcess result=
09:32:58 781	7 finish getImage
09:32:58 783	 1:start getImage
09:32:58 783	 2 getImage times:0
09:32:58 791	3  GrabFrame times:0,result=
09:32:58 796	 5 ImageProcess result=
09:32:58 799	7 finish getImage
09:32:58 966	 1:start getImage
09:32:58 967	 2 getImage times:0
09:32:58 968	3  GrabFrame times:0,result=
09:32:58 973	 5 ImageProcess result=
09:32:58 976	7 finish getImage
09:32:58 978	 1:start getImage
09:32:58 979	 2 getImage times:0
09:32:58 991	3  GrabFrame times:0,result=
09:32:58 996	 5 ImageProcess result=
09:32:58 999	7 finish getImage
09:32:59 165	 1:start getImage
09:32:59 166	 2 getImage times:0
09:32:59 167	3  GrabFrame times:0,result=
09:32:59 171	 5 ImageProcess result=
09:32:59 175	7 finish getImage
09:32:59 176	 1:start getImage
09:32:59 177	 2 getImage times:0
09:32:59 191	3  GrabFrame times:0,result=
09:32:59 196	 5 ImageProcess result=
09:32:59 199	7 finish getImage
09:32:59 365	 1:start getImage
09:32:59 366	 2 getImage times:0
09:32:59 367	3  GrabFrame times:0,result=
09:32:59 371	 5 ImageProcess result=
09:32:59 374	7 finish getImage
09:32:59 376	 1:start getImage
09:32:59 376	 2 getImage times:0
09:32:59 392	3  GrabFrame times:0,result=
09:32:59 396	 5 ImageProcess result=
09:32:59 399	7 finish getImage
09:32:59 565	 1:start getImage
09:32:59 566	 2 getImage times:0
09:32:59 567	3  GrabFrame times:0,result=
09:32:59 571	 5 ImageProcess result=
09:32:59 575	7 finish getImage
09:32:59 576	 1:start getImage
09:32:59 577	 2 getImage times:0
09:32:59 592	3  GrabFrame times:0,result=
09:32:59 596	 5 ImageProcess result=
09:32:59 599	7 finish getImage
09:32:59 767	 1:start getImage
09:32:59 768	 2 getImage times:0
09:32:59 769	3  GrabFrame times:0,result=
09:32:59 773	 5 ImageProcess result=
09:32:59 776	7 finish getImage
09:32:59 778	 1:start getImage
09:32:59 778	 2 getImage times:0
09:32:59 792	3  GrabFrame times:0,result=
09:32:59 796	 5 ImageProcess result=
09:32:59 799	7 finish getImage
09:32:59 966	 1:start getImage
09:32:59 967	 2 getImage times:0
09:32:59 968	3  GrabFrame times:0,result=
09:32:59 972	 5 ImageProcess result=
09:32:59 975	7 finish getImage
09:32:59 977	 1:start getImage
09:32:59 978	 2 getImage times:0
09:32:59 991	3  GrabFrame times:0,result=
09:32:59 996	 5 ImageProcess result=
09:32:59 998	7 finish getImage
09:33:00 167	 1:start getImage
09:33:00 168	 2 getImage times:0
09:33:00 169	3  GrabFrame times:0,result=
09:33:00 174	 5 ImageProcess result=
09:33:00 177	7 finish getImage
09:33:00 178	 1:start getImage
09:33:00 179	 2 getImage times:0
09:33:00 191	3  GrabFrame times:0,result=
09:33:00 196	 5 ImageProcess result=
09:33:00 199	7 finish getImage
09:33:00 364	 1:start getImage
09:33:00 365	 2 getImage times:0
09:33:00 366	3  GrabFrame times:0,result=
09:33:00 370	 5 ImageProcess result=
09:33:00 373	7 finish getImage
09:33:00 375	 1:start getImage
09:33:00 376	 2 getImage times:0
09:33:00 391	3  GrabFrame times:0,result=
09:33:00 396	 5 ImageProcess result=
09:33:00 399	7 finish getImage
09:33:00 565	 1:start getImage
09:33:00 566	 2 getImage times:0
09:33:00 567	3  GrabFrame times:0,result=
09:33:00 571	 5 ImageProcess result=
09:33:00 574	7 finish getImage
09:33:00 576	 1:start getImage
09:33:00 576	 2 getImage times:0
09:33:00 591	3  GrabFrame times:0,result=
09:33:00 596	 5 ImageProcess result=
09:33:00 599	7 finish getImage
09:33:00 765	 1:start getImage
09:33:00 766	 2 getImage times:0
09:33:00 767	3  GrabFrame times:0,result=
09:33:00 771	 5 ImageProcess result=
09:33:00 775	7 finish getImage
09:33:00 776	 1:start getImage
09:33:00 777	 2 getImage times:0
09:33:00 791	3  GrabFrame times:0,result=
09:33:00 796	 5 ImageProcess result=
09:33:00 799	7 finish getImage
09:33:00 966	 1:start getImage
09:33:00 967	 2 getImage times:0
09:33:00 968	3  GrabFrame times:0,result=
09:33:00 972	 5 ImageProcess result=
09:33:00 976	7 finish getImage
09:33:00 977	 1:start getImage
09:33:00 978	 2 getImage times:0
09:33:00 991	3  GrabFrame times:0,result=
09:33:00 996	 5 ImageProcess result=
09:33:00 999	7 finish getImage
09:33:01 165	 1:start getImage
09:33:01 166	 2 getImage times:0
09:33:01 167	3  GrabFrame times:0,result=
09:33:01 172	 5 ImageProcess result=
09:33:01 175	7 finish getImage
09:33:01 177	 1:start getImage
09:33:01 177	 2 getImage times:0
09:33:01 192	3  GrabFrame times:0,result=
09:33:01 196	 5 ImageProcess result=
09:33:01 199	7 finish getImage
09:33:01 366	 1:start getImage
09:33:01 367	 2 getImage times:0
09:33:01 368	3  GrabFrame times:0,result=
09:33:01 373	 5 ImageProcess result=
09:33:01 376	7 finish getImage
09:33:01 377	 1:start getImage
09:33:01 378	 2 getImage times:0
09:33:01 392	3  GrabFrame times:0,result=
09:33:01 396	 5 ImageProcess result=
09:33:01 399	7 finish getImage
09:33:01 566	 1:start getImage
09:33:01 567	 2 getImage times:0
09:33:01 568	3  GrabFrame times:0,result=
09:33:01 572	 5 ImageProcess result=
09:33:01 576	7 finish getImage
09:33:01 577	 1:start getImage
09:33:01 578	 2 getImage times:0
09:33:01 592	3  GrabFrame times:0,result=
09:33:01 596	 5 ImageProcess result=
09:33:01 600	7 finish getImage
09:33:01 764	 1:start getImage
09:33:01 765	 2 getImage times:0
09:33:01 766	3  GrabFrame times:0,result=
09:33:01 770	 5 ImageProcess result=
09:33:01 773	7 finish getImage
09:33:01 775	 1:start getImage
09:33:01 776	 2 getImage times:0
09:33:01 791	3  GrabFrame times:0,result=
09:33:01 796	 5 ImageProcess result=
09:33:01 799	7 finish getImage
09:33:01 966	 1:start getImage
09:33:01 967	 2 getImage times:0
09:33:01 968	3  GrabFrame times:0,result=
09:33:01 973	 5 ImageProcess result=
09:33:01 976	7 finish getImage
09:33:01 978	 1:start getImage
09:33:01 979	 2 getImage times:0
09:33:01 991	3  GrabFrame times:0,result=
09:33:01 996	 5 ImageProcess result=
09:33:02 000	7 finish getImage
09:33:02 169	 1:start getImage
09:33:02 170	 2 getImage times:0
09:33:02 171	3  GrabFrame times:0,result=
09:33:02 176	 5 ImageProcess result=
09:33:02 179	7 finish getImage
09:33:02 180	 1:start getImage
09:33:02 181	 2 getImage times:0
09:33:02 191	3  GrabFrame times:0,result=
09:33:02 196	 5 ImageProcess result=
09:33:02 199	7 finish getImage
09:33:02 365	 1:start getImage
09:33:02 366	 2 getImage times:0
09:33:02 367	3  GrabFrame times:0,result=
09:33:02 371	 5 ImageProcess result=
09:33:02 374	7 finish getImage
09:33:02 376	 1:start getImage
09:33:02 377	 2 getImage times:0
09:33:02 392	3  GrabFrame times:0,result=
09:33:02 396	 5 ImageProcess result=
09:33:02 399	7 finish getImage
09:33:02 570	 1:start getImage
09:33:02 571	 2 getImage times:0
09:33:02 572	3  GrabFrame times:0,result=
09:33:02 577	 5 ImageProcess result=
09:33:02 580	7 finish getImage
09:33:02 582	 1:start getImage
09:33:02 584	 2 getImage times:0
09:33:02 592	3  GrabFrame times:0,result=
09:33:02 596	 5 ImageProcess result=
09:33:02 600	7 finish getImage
09:33:02 770	 1:start getImage
09:33:02 771	 2 getImage times:0
09:33:02 772	3  GrabFrame times:0,result=
09:33:02 776	 5 ImageProcess result=
09:33:02 780	7 finish getImage
09:33:02 782	 1:start getImage
09:33:02 783	 2 getImage times:0
09:33:02 792	3  GrabFrame times:0,result=
09:33:02 797	 5 ImageProcess result=
09:33:02 800	7 finish getImage
09:33:02 972	 1:start getImage
09:33:02 973	 2 getImage times:0
09:33:02 974	3  GrabFrame times:0,result=
09:33:02 979	 5 ImageProcess result=
09:33:02 982	7 finish getImage
09:33:02 983	 1:start getImage
09:33:02 984	 2 getImage times:0
09:33:02 992	3  GrabFrame times:0,result=
09:33:02 996	 5 ImageProcess result=
09:33:03 000	7 finish getImage
09:33:03 166	 1:start getImage
09:33:03 167	 2 getImage times:0
09:33:03 168	3  GrabFrame times:0,result=
09:33:03 173	 5 ImageProcess result=
09:33:03 176	7 finish getImage
09:33:03 177	 1:start getImage
09:33:03 178	 2 getImage times:0
09:33:03 192	3  GrabFrame times:0,result=
09:33:03 196	 5 ImageProcess result=
09:33:03 199	7 finish getImage
09:33:03 366	 1:start getImage
09:33:03 367	 2 getImage times:0
09:33:03 368	3  GrabFrame times:0,result=
09:33:03 372	 5 ImageProcess result=
09:33:03 374	7 finish getImage
09:33:03 377	 1:start getImage
09:33:03 377	 2 getImage times:0
09:33:03 391	3  GrabFrame times:0,result=
09:33:03 396	 5 ImageProcess result=
09:33:03 398	7 finish getImage
09:33:03 566	 1:start getImage
09:33:03 567	 2 getImage times:0
09:33:03 568	3  GrabFrame times:0,result=
09:33:03 572	 5 ImageProcess result=
09:33:03 575	7 finish getImage
09:33:03 577	 1:start getImage
09:33:03 578	 2 getImage times:0
09:33:03 591	3  GrabFrame times:0,result=
09:33:03 595	 5 ImageProcess result=
09:33:03 598	7 finish getImage
09:33:03 765	 1:start getImage
09:33:03 766	 2 getImage times:0
09:33:03 767	3  GrabFrame times:0,result=
09:33:03 771	 5 ImageProcess result=
09:33:03 774	7 finish getImage
09:33:03 776	 1:start getImage
09:33:03 777	 2 getImage times:0
09:33:03 791	3  GrabFrame times:0,result=
09:33:03 796	 5 ImageProcess result=
09:33:03 799	7 finish getImage
09:33:03 966	 1:start getImage
09:33:03 967	 2 getImage times:0
09:33:03 968	3  GrabFrame times:0,result=
09:33:03 972	 5 ImageProcess result=
09:33:03 975	7 finish getImage
09:33:03 977	 1:start getImage
09:33:03 977	 2 getImage times:0
09:33:03 991	3  GrabFrame times:0,result=
09:33:03 996	 5 ImageProcess result=
09:33:03 999	7 finish getImage
09:33:04 166	 1:start getImage
09:33:04 167	 2 getImage times:0
09:33:04 168	3  GrabFrame times:0,result=
09:33:04 173	 5 ImageProcess result=
09:33:04 176	7 finish getImage
09:33:04 178	 1:start getImage
09:33:04 179	 2 getImage times:0
09:33:04 191	3  GrabFrame times:0,result=
09:33:04 196	 5 ImageProcess result=
09:33:04 199	7 finish getImage
09:33:04 366	 1:start getImage
09:33:04 367	 2 getImage times:0
09:33:04 368	3  GrabFrame times:0,result=
09:33:04 372	 5 ImageProcess result=
09:33:04 375	7 finish getImage
09:33:04 377	 1:start getImage
09:33:04 378	 2 getImage times:0
09:33:04 391	3  GrabFrame times:0,result=
09:33:04 396	 5 ImageProcess result=
09:33:04 399	7 finish getImage
09:33:04 566	 1:start getImage
09:33:04 567	 2 getImage times:0
09:33:04 568	3  GrabFrame times:0,result=
09:33:04 572	 5 ImageProcess result=
09:33:04 575	7 finish getImage
09:33:04 577	 1:start getImage
09:33:04 577	 2 getImage times:0
09:33:04 591	3  GrabFrame times:0,result=
09:33:04 596	 5 ImageProcess result=
09:33:04 599	7 finish getImage
09:33:04 766	 1:start getImage
09:33:04 767	 2 getImage times:0
09:33:04 768	3  GrabFrame times:0,result=
09:33:04 772	 5 ImageProcess result=
09:33:04 775	7 finish getImage
09:33:04 777	 1:start getImage
09:33:04 777	 2 getImage times:0
09:33:04 792	3  GrabFrame times:0,result=
09:33:04 796	 5 ImageProcess result=
09:33:04 799	7 finish getImage
09:33:04 965	 1:start getImage
09:33:04 966	 2 getImage times:0
09:33:04 967	3  GrabFrame times:0,result=
09:33:04 972	 5 ImageProcess result=
09:33:04 975	7 finish getImage
09:33:04 977	 1:start getImage
09:33:04 978	 2 getImage times:0
09:33:04 992	3  GrabFrame times:0,result=
09:33:04 997	 5 ImageProcess result=
09:33:05 002	7 finish getImage
09:33:05 171	 1:start getImage
09:33:05 172	 2 getImage times:0
09:33:05 173	3  GrabFrame times:0,result=
09:33:05 178	 5 ImageProcess result=
09:33:05 181	7 finish getImage
09:33:05 183	 1:start getImage
09:33:05 183	 2 getImage times:0
09:33:05 191	3  GrabFrame times:0,result=
09:33:05 195	 5 ImageProcess result=
09:33:05 199	7 finish getImage
09:33:05 365	 1:start getImage
09:33:05 366	 2 getImage times:0
09:33:05 367	3  GrabFrame times:0,result=
09:33:05 371	 5 ImageProcess result=
09:33:05 374	7 finish getImage
09:33:05 376	 1:start getImage
09:33:05 376	 2 getImage times:0
09:33:05 391	3  GrabFrame times:0,result=
09:33:05 396	 5 ImageProcess result=
09:33:05 399	7 finish getImage
09:33:05 565	 1:start getImage
09:33:05 566	 2 getImage times:0
09:33:05 567	3  GrabFrame times:0,result=
09:33:05 571	 5 ImageProcess result=
09:33:05 575	7 finish getImage
09:33:05 576	 1:start getImage
09:33:05 577	 2 getImage times:0
09:33:05 591	3  GrabFrame times:0,result=
09:33:05 595	 5 ImageProcess result=
09:33:05 599	7 finish getImage
09:33:05 766	 1:start getImage
09:33:05 767	 2 getImage times:0
09:33:05 768	3  GrabFrame times:0,result=
09:33:05 772	 5 ImageProcess result=
09:33:05 775	7 finish getImage
09:33:05 777	 1:start getImage
09:33:05 777	 2 getImage times:0
09:33:05 791	3  GrabFrame times:0,result=
09:33:05 796	 5 ImageProcess result=
09:33:05 799	7 finish getImage
09:33:05 967	 1:start getImage
09:33:05 968	 2 getImage times:0
09:33:05 969	3  GrabFrame times:0,result=
09:33:05 973	 5 ImageProcess result=
09:33:05 976	7 finish getImage
09:33:05 978	 1:start getImage
09:33:05 979	 2 getImage times:0
09:33:05 991	3  GrabFrame times:0,result=
09:33:05 996	 5 ImageProcess result=
09:33:05 999	7 finish getImage
09:33:06 165	 1:start getImage
09:33:06 166	 2 getImage times:0
09:33:06 167	3  GrabFrame times:0,result=
09:33:06 172	 5 ImageProcess result=
09:33:06 175	7 finish getImage
09:33:06 176	 1:start getImage
09:33:06 177	 2 getImage times:0
09:33:06 191	3  GrabFrame times:0,result=
09:33:06 196	 5 ImageProcess result=
09:33:06 199	7 finish getImage
09:33:06 365	 1:start getImage
09:33:06 366	 2 getImage times:0
09:33:06 367	3  GrabFrame times:0,result=
09:33:06 372	 5 ImageProcess result=
09:33:06 375	7 finish getImage
09:33:06 376	 1:start getImage
09:33:06 377	 2 getImage times:0
09:33:06 392	3  GrabFrame times:0,result=
09:33:06 396	 5 ImageProcess result=
09:33:06 399	7 finish getImage
09:33:06 565	 1:start getImage
09:33:06 566	 2 getImage times:0
09:33:06 567	3  GrabFrame times:0,result=
09:33:06 571	 5 ImageProcess result=
09:33:06 574	7 finish getImage
09:33:06 576	 1:start getImage
09:33:06 576	 2 getImage times:0
09:33:06 592	3  GrabFrame times:0,result=
09:33:06 597	 5 ImageProcess result=
09:33:06 600	7 finish getImage
09:33:06 767	 1:start getImage
09:33:06 768	 2 getImage times:0
09:33:06 769	3  GrabFrame times:0,result=
09:33:06 773	 5 ImageProcess result=
09:33:06 776	7 finish getImage
09:33:06 778	 1:start getImage
09:33:06 778	 2 getImage times:0
09:33:06 792	3  GrabFrame times:0,result=
09:33:06 796	 5 ImageProcess result=
09:33:06 799	7 finish getImage
09:33:06 965	 1:start getImage
09:33:06 966	 2 getImage times:0
09:33:06 967	3  GrabFrame times:0,result=
09:33:06 971	 5 ImageProcess result=
09:33:06 974	7 finish getImage
09:33:06 975	 1:start getImage
09:33:06 976	 2 getImage times:0
09:33:06 991	3  GrabFrame times:0,result=
