18:16:34 262	 start loadBaseParameter 
19:01:04 447	 2 getImage times:0
19:01:04 456	3  GrabFrame times:0,result=
19:01:04 461	 5 ImageProcess result=
19:01:04 463	7 finish getImage
19:01:04 635	 1:start getImage
19:01:04 635	 2 getImage times:0
19:01:04 636	3  GrabFrame times:0,result=
19:01:04 641	 5 ImageProcess result=
19:01:04 644	7 finish getImage
19:01:04 645	 1:start getImage
19:01:04 645	 2 getImage times:0
19:01:04 656	3  GrabFrame times:0,result=
19:01:04 661	 5 ImageProcess result=
19:01:04 664	7 finish getImage
19:01:04 835	 1:start getImage
19:01:04 835	 2 getImage times:0
19:01:04 836	3  GrabFrame times:0,result=
19:01:04 841	 5 ImageProcess result=
19:01:04 844	7 finish getImage
19:01:04 846	 1:start getImage
19:01:04 846	 2 getImage times:0
19:01:04 856	3  GrabFrame times:0,result=
19:01:04 861	 5 ImageProcess result=
19:01:04 864	7 finish getImage
19:01:05 034	 1:start getImage
19:01:05 035	 2 getImage times:0
19:01:05 036	3  GrabFrame times:0,result=
19:01:05 041	 5 ImageProcess result=
19:01:05 044	7 finish getImage
19:01:05 046	 1:start getImage
19:01:05 046	 2 getImage times:0
19:01:05 057	3  GrabFrame times:0,result=
19:01:05 061	 5 ImageProcess result=
19:01:05 064	7 finish getImage
19:01:05 236	 1:start getImage
19:01:05 237	 2 getImage times:0
19:01:05 237	3  GrabFrame times:0,result=
19:01:05 242	 5 ImageProcess result=
19:01:05 245	7 finish getImage
19:01:05 246	 1:start getImage
19:01:05 247	 2 getImage times:0
19:01:05 257	3  GrabFrame times:0,result=
19:01:05 261	 5 ImageProcess result=
19:01:05 264	7 finish getImage
19:01:05 434	 1:start getImage
19:01:05 435	 2 getImage times:0
19:01:05 435	3  GrabFrame times:0,result=
19:01:05 440	 5 ImageProcess result=
19:01:05 443	7 finish getImage
19:01:05 445	 1:start getImage
19:01:05 445	 2 getImage times:0
19:01:05 456	3  GrabFrame times:0,result=
19:01:05 460	 5 ImageProcess result=
19:01:05 463	7 finish getImage
19:01:05 636	 1:start getImage
19:01:05 637	 2 getImage times:0
19:01:05 638	3  GrabFrame times:0,result=
19:01:05 642	 5 ImageProcess result=
19:01:05 646	7 finish getImage
19:01:05 647	 1:start getImage
19:01:05 648	 2 getImage times:0
19:01:05 656	3  GrabFrame times:0,result=
19:01:05 660	 5 ImageProcess result=
19:01:05 663	7 finish getImage
19:01:05 835	 1:start getImage
19:01:05 836	 2 getImage times:0
19:01:05 836	3  GrabFrame times:0,result=
19:01:05 841	 5 ImageProcess result=
19:01:05 844	7 finish getImage
19:01:05 846	 1:start getImage
19:01:05 846	 2 getImage times:0
19:01:05 856	3  GrabFrame times:0,result=
19:01:05 861	 5 ImageProcess result=
19:01:05 863	7 finish getImage
19:01:06 035	 1:start getImage
19:01:06 036	 2 getImage times:0
19:01:06 036	3  GrabFrame times:0,result=
19:01:06 042	 5 ImageProcess result=
19:01:06 045	7 finish getImage
19:01:06 046	 1:start getImage
19:01:06 047	 2 getImage times:0
19:01:06 056	3  GrabFrame times:0,result=
19:01:06 061	 5 ImageProcess result=
19:01:06 063	7 finish getImage
19:01:06 235	 1:start getImage
19:01:06 236	 2 getImage times:0
19:01:06 236	3  GrabFrame times:0,result=
19:01:06 242	 5 ImageProcess result=
19:01:06 244	7 finish getImage
19:01:06 246	 1:start getImage
19:01:06 246	 2 getImage times:0
19:01:06 256	3  GrabFrame times:0,result=
19:01:06 261	 5 ImageProcess result=
19:01:06 263	7 finish getImage
19:01:06 436	 1:start getImage
19:01:06 437	 2 getImage times:0
19:01:06 438	3  GrabFrame times:0,result=
19:01:06 442	 5 ImageProcess result=
19:01:06 445	7 finish getImage
19:01:06 447	 1:start getImage
19:01:06 447	 2 getImage times:0
19:01:06 456	3  GrabFrame times:0,result=
19:01:06 461	 5 ImageProcess result=
19:01:06 463	7 finish getImage
19:01:06 635	 1:start getImage
19:01:06 636	 2 getImage times:0
19:01:06 636	3  GrabFrame times:0,result=
19:01:06 641	 5 ImageProcess result=
19:01:06 644	7 finish getImage
19:01:06 645	 1:start getImage
19:01:06 646	 2 getImage times:0
19:01:06 657	3  GrabFrame times:0,result=
19:01:06 661	 5 ImageProcess result=
19:01:06 664	7 finish getImage
19:01:06 835	 1:start getImage
19:01:06 836	 2 getImage times:0
19:01:06 836	3  GrabFrame times:0,result=
19:01:06 841	 5 ImageProcess result=
19:01:06 844	7 finish getImage
19:01:06 846	 1:start getImage
19:01:06 846	 2 getImage times:0
19:01:06 857	3  GrabFrame times:0,result=
19:01:06 861	 5 ImageProcess result=
19:01:06 864	7 finish getImage
19:01:07 035	 1:start getImage
19:01:07 036	 2 getImage times:0
19:01:07 036	3  GrabFrame times:0,result=
19:01:07 041	 5 ImageProcess result=
19:01:07 044	7 finish getImage
19:01:07 045	 1:start getImage
19:01:07 046	 2 getImage times:0
19:01:07 057	3  GrabFrame times:0,result=
19:01:07 061	 5 ImageProcess result=
19:01:07 064	7 finish getImage
19:01:07 235	 1:start getImage
19:01:07 236	 2 getImage times:0
19:01:07 236	3  GrabFrame times:0,result=
19:01:07 241	 5 ImageProcess result=
19:01:07 244	7 finish getImage
19:01:07 245	 1:start getImage
19:01:07 246	 2 getImage times:0
19:01:07 256	3  GrabFrame times:0,result=
19:01:07 260	 5 ImageProcess result=
19:01:07 263	7 finish getImage
19:01:07 434	 1:start getImage
19:01:07 435	 2 getImage times:0
19:01:07 435	3  GrabFrame times:0,result=
19:01:07 440	 5 ImageProcess result=
19:01:07 443	7 finish getImage
19:01:07 444	 1:start getImage
19:01:07 445	 2 getImage times:0
19:01:07 456	3  GrabFrame times:0,result=
19:01:07 460	 5 ImageProcess result=
19:01:07 463	7 finish getImage
19:01:07 635	 1:start getImage
19:01:07 635	 2 getImage times:0
19:01:07 636	3  GrabFrame times:0,result=
19:01:07 641	 5 ImageProcess result=
19:01:07 645	7 finish getImage
19:01:07 647	 1:start getImage
19:01:07 647	 2 getImage times:0
19:01:07 656	3  GrabFrame times:0,result=
19:01:07 662	 5 ImageProcess result=
19:01:07 665	7 finish getImage
19:01:07 838	 1:start getImage
19:01:07 839	 2 getImage times:0
19:01:07 840	3  GrabFrame times:0,result=
19:01:07 845	 5 ImageProcess result=
19:01:07 847	7 finish getImage
19:01:07 849	 1:start getImage
19:01:07 849	 2 getImage times:0
19:01:07 856	3  GrabFrame times:0,result=
19:01:07 861	 5 ImageProcess result=
19:01:07 863	7 finish getImage
19:01:08 034	 1:start getImage
19:01:08 035	 2 getImage times:0
19:01:08 035	3  GrabFrame times:0,result=
19:01:08 040	 5 ImageProcess result=
19:01:08 043	7 finish getImage
19:01:08 044	 1:start getImage
19:01:08 045	 2 getImage times:0
19:01:08 056	3  GrabFrame times:0,result=
19:01:08 061	 5 ImageProcess result=
19:01:08 063	7 finish getImage
19:01:08 233	 1:start getImage
19:01:08 234	 2 getImage times:0
19:01:08 235	3  GrabFrame times:0,result=
19:01:08 239	 5 ImageProcess result=
19:01:08 243	7 finish getImage
19:01:08 244	 1:start getImage
19:01:08 245	 2 getImage times:0
19:01:08 256	3  GrabFrame times:0,result=
19:01:08 262	 5 ImageProcess result=
19:01:08 264	7 finish getImage
19:01:08 440	 1:start getImage
19:01:08 440	 2 getImage times:0
19:01:08 441	3  GrabFrame times:0,result=
19:01:08 446	 5 ImageProcess result=
19:01:08 449	7 finish getImage
19:01:08 450	 1:start getImage
19:01:08 451	 2 getImage times:0
19:01:08 457	3  GrabFrame times:0,result=
19:01:08 461	 5 ImageProcess result=
19:01:08 464	7 finish getImage
19:01:08 634	 1:start getImage
19:01:08 635	 2 getImage times:0
19:01:08 636	3  GrabFrame times:0,result=
19:01:08 641	 5 ImageProcess result=
19:01:08 643	7 finish getImage
19:01:08 645	 1:start getImage
19:01:08 645	 2 getImage times:0
19:01:08 657	3  GrabFrame times:0,result=
19:01:08 662	 5 ImageProcess result=
19:01:08 665	7 finish getImage
19:01:08 837	 1:start getImage
19:01:08 837	 2 getImage times:0
19:01:08 838	3  GrabFrame times:0,result=
19:01:08 843	 5 ImageProcess result=
19:01:08 846	7 finish getImage
19:01:08 847	 1:start getImage
19:01:08 848	 2 getImage times:0
19:01:08 857	3  GrabFrame times:0,result=
19:01:08 860	 5 ImageProcess result=
19:01:08 863	7 finish getImage
19:01:09 035	 1:start getImage
19:01:09 036	 2 getImage times:0
19:01:09 037	3  GrabFrame times:0,result=
19:01:09 041	 5 ImageProcess result=
19:01:09 044	7 finish getImage
19:01:09 045	 1:start getImage
19:01:09 046	 2 getImage times:0
19:01:09 056	3  GrabFrame times:0,result=
19:01:09 060	 5 ImageProcess result=
19:01:09 063	7 finish getImage
19:01:09 234	 1:start getImage
19:01:09 235	 2 getImage times:0
19:01:09 235	3  GrabFrame times:0,result=
19:01:09 240	 5 ImageProcess result=
19:01:09 243	7 finish getImage
19:01:09 244	 1:start getImage
19:01:09 245	 2 getImage times:0
19:01:09 256	3  GrabFrame times:0,result=
19:01:09 260	 5 ImageProcess result=
19:01:09 263	7 finish getImage
19:01:09 433	 1:start getImage
19:01:09 434	 2 getImage times:0
19:01:09 434	3  GrabFrame times:0,result=
19:01:09 439	 5 ImageProcess result=
19:01:09 441	7 finish getImage
19:01:09 443	 1:start getImage
19:01:09 443	 2 getImage times:0
19:01:09 456	3  GrabFrame times:0,result=
19:01:09 460	 5 ImageProcess result=
19:01:09 464	7 finish getImage
19:01:09 634	 1:start getImage
19:01:09 635	 2 getImage times:0
19:01:09 636	3  GrabFrame times:0,result=
19:01:09 640	 5 ImageProcess result=
19:01:09 643	7 finish getImage
19:01:09 644	 1:start getImage
19:01:09 644	 2 getImage times:0
19:01:09 656	3  GrabFrame times:0,result=
19:01:09 661	 5 ImageProcess result=
19:01:09 664	7 finish getImage
19:01:09 834	 1:start getImage
19:01:09 835	 2 getImage times:0
19:01:09 836	3  GrabFrame times:0,result=
19:01:09 840	 5 ImageProcess result=
19:01:09 843	7 finish getImage
19:01:09 844	 1:start getImage
19:01:09 845	 2 getImage times:0
19:01:09 856	3  GrabFrame times:0,result=
19:01:09 861	 5 ImageProcess result=
19:01:09 863	7 finish getImage
19:01:10 034	 1:start getImage
19:01:10 035	 2 getImage times:0
19:01:10 035	3  GrabFrame times:0,result=
19:01:10 040	 5 ImageProcess result=
19:01:10 043	7 finish getImage
19:01:10 044	 1:start getImage
19:01:10 044	 2 getImage times:0
19:01:10 056	3  GrabFrame times:0,result=
19:01:10 061	 5 ImageProcess result=
19:01:10 064	7 finish getImage
19:01:10 234	 1:start getImage
19:01:10 235	 2 getImage times:0
19:01:10 236	3  GrabFrame times:0,result=
19:01:10 240	 5 ImageProcess result=
19:01:10 243	7 finish getImage
19:01:10 244	 1:start getImage
19:01:10 245	 2 getImage times:0
19:01:10 257	3  GrabFrame times:0,result=
19:01:10 261	 5 ImageProcess result=
19:01:10 265	7 finish getImage
19:01:10 438	 1:start getImage
19:01:10 439	 2 getImage times:0
19:01:10 439	3  GrabFrame times:0,result=
19:01:10 444	 5 ImageProcess result=
19:01:10 447	7 finish getImage
19:01:10 449	 1:start getImage
19:01:10 449	 2 getImage times:0
19:01:10 457	3  GrabFrame times:0,result=
19:01:10 461	 5 ImageProcess result=
19:01:10 464	7 finish getImage
19:01:10 636	 1:start getImage
19:01:10 637	 2 getImage times:0
19:01:10 638	3  GrabFrame times:0,result=
19:01:10 642	 5 ImageProcess result=
19:01:10 645	7 finish getImage
19:01:10 646	 1:start getImage
19:01:10 647	 2 getImage times:0
19:01:10 656	3  GrabFrame times:0,result=
19:01:10 660	 5 ImageProcess result=
19:01:10 663	7 finish getImage
19:01:10 834	 1:start getImage
19:01:10 835	 2 getImage times:0
19:01:10 836	3  GrabFrame times:0,result=
19:01:10 840	 5 ImageProcess result=
19:01:10 843	7 finish getImage
19:01:10 845	 1:start getImage
19:01:10 845	 2 getImage times:0
19:01:10 856	3  GrabFrame times:0,result=
19:01:10 860	 5 ImageProcess result=
19:01:10 863	7 finish getImage
19:01:11 033	 1:start getImage
19:01:11 034	 2 getImage times:0
19:01:11 034	3  GrabFrame times:0,result=
19:01:11 039	 5 ImageProcess result=
19:01:11 042	7 finish getImage
19:01:11 043	 1:start getImage
19:01:11 044	 2 getImage times:0
19:01:11 056	3  GrabFrame times:0,result=
19:01:11 060	 5 ImageProcess result=
19:01:11 063	7 finish getImage
19:01:11 233	 1:start getImage
19:01:11 233	 2 getImage times:0
19:01:11 234	3  GrabFrame times:0,result=
19:01:11 239	 5 ImageProcess result=
19:01:11 241	7 finish getImage
19:01:11 243	 1:start getImage
19:01:11 243	 2 getImage times:0
19:01:11 256	3  GrabFrame times:0,result=
19:01:11 261	 5 ImageProcess result=
19:01:11 263	7 finish getImage
19:01:11 435	 1:start getImage
19:01:11 436	 2 getImage times:0
19:01:11 436	3  GrabFrame times:0,result=
19:01:11 441	 5 ImageProcess result=
19:01:11 443	7 finish getImage
19:01:11 445	 1:start getImage
19:01:11 445	 2 getImage times:0
19:01:11 456	3  GrabFrame times:0,result=
19:01:11 461	 5 ImageProcess result=
19:01:11 463	7 finish getImage
19:01:11 635	 1:start getImage
19:01:11 635	 2 getImage times:0
19:01:11 636	3  GrabFrame times:0,result=
19:01:11 641	 5 ImageProcess result=
19:01:11 644	7 finish getImage
19:01:11 645	 1:start getImage
19:01:11 646	 2 getImage times:0
19:01:11 656	3  GrabFrame times:0,result=
19:01:11 661	 5 ImageProcess result=
19:01:11 663	7 finish getImage
19:01:11 834	 1:start getImage
19:01:11 835	 2 getImage times:0
19:01:11 835	3  GrabFrame times:0,result=
19:01:11 840	 5 ImageProcess result=
19:01:11 843	7 finish getImage
19:01:11 845	 1:start getImage
19:01:11 845	 2 getImage times:0
19:01:11 857	3  GrabFrame times:0,result=
19:01:11 861	 5 ImageProcess result=
19:01:11 864	7 finish getImage
19:01:12 036	 1:start getImage
19:01:12 037	 2 getImage times:0
19:01:12 037	3  GrabFrame times:0,result=
19:01:12 042	 5 ImageProcess result=
19:01:12 045	7 finish getImage
19:01:12 046	 1:start getImage
19:01:12 047	 2 getImage times:0
19:01:12 057	3  GrabFrame times:0,result=
19:01:12 061	 5 ImageProcess result=
19:01:12 064	7 finish getImage
19:01:12 235	 1:start getImage
19:01:12 236	 2 getImage times:0
19:01:12 236	3  GrabFrame times:0,result=
19:01:12 241	 5 ImageProcess result=
19:01:12 244	7 finish getImage
19:01:12 245	 1:start getImage
19:01:12 246	 2 getImage times:0
19:01:12 257	3  GrabFrame times:0,result=
19:01:12 261	 5 ImageProcess result=
19:01:12 264	7 finish getImage
19:01:12 446	 1:start getImage
19:01:12 447	 2 getImage times:0
19:01:12 448	3  GrabFrame times:0,result=
19:01:12 453	 5 ImageProcess result=
19:01:12 455	7 finish getImage
19:01:12 457	 1:start getImage
19:01:12 457	 2 getImage times:0
19:01:12 458	3  GrabFrame times:0,result=
19:01:12 463	 5 ImageProcess result=
19:01:12 466	7 finish getImage
19:01:12 637	 1:start getImage
19:01:12 638	 2 getImage times:0
19:01:12 639	3  GrabFrame times:0,result=
19:01:12 643	 5 ImageProcess result=
19:01:12 646	7 finish getImage
19:01:12 647	 1:start getImage
19:01:12 648	 2 getImage times:0
19:01:12 656	3  GrabFrame times:0,result=
19:01:12 660	 5 ImageProcess result=
19:01:12 663	7 finish getImage
19:01:12 834	 1:start getImage
19:01:12 835	 2 getImage times:0
19:01:12 836	3  GrabFrame times:0,result=
19:01:12 841	 5 ImageProcess result=
19:01:12 843	7 finish getImage
19:01:12 845	 1:start getImage
19:01:12 845	 2 getImage times:0
19:01:12 856	3  GrabFrame times:0,result=
19:01:12 860	 5 ImageProcess result=
19:01:12 863	7 finish getImage
19:01:13 035	 1:start getImage
19:01:13 036	 2 getImage times:0
19:01:13 037	3  GrabFrame times:0,result=
19:01:13 042	 5 ImageProcess result=
19:01:13 044	7 finish getImage
19:01:13 046	 1:start getImage
19:01:13 046	 2 getImage times:0
19:01:13 056	3  GrabFrame times:0,result=
19:01:13 061	 5 ImageProcess result=
19:01:13 063	7 finish getImage
19:01:13 235	 1:start getImage
19:01:13 236	 2 getImage times:0
19:01:13 237	3  GrabFrame times:0,result=
19:01:13 241	 5 ImageProcess result=
19:01:13 244	7 finish getImage
19:01:13 245	 1:start getImage
19:01:13 246	 2 getImage times:0
19:01:13 256	3  GrabFrame times:0,result=
19:01:13 261	 5 ImageProcess result=
19:01:13 263	7 finish getImage
19:01:13 436	 1:start getImage
19:01:13 437	 2 getImage times:0
19:01:13 438	3  GrabFrame times:0,result=
19:01:13 442	 5 ImageProcess result=
19:01:13 445	7 finish getImage
19:01:13 446	 1:start getImage
19:01:13 447	 2 getImage times:0
19:01:13 456	3  GrabFrame times:0,result=
19:01:13 461	 5 ImageProcess result=
19:01:13 463	7 finish getImage
19:01:13 636	 1:start getImage
19:01:13 636	 2 getImage times:0
19:01:13 637	3  GrabFrame times:0,result=
19:01:13 642	 5 ImageProcess result=
19:01:13 644	7 finish getImage
19:01:13 646	 1:start getImage
19:01:13 646	 2 getImage times:0
19:01:13 656	3  GrabFrame times:0,result=
19:01:13 661	 5 ImageProcess result=
19:01:13 664	7 finish getImage
19:01:13 835	 1:start getImage
19:01:13 836	 2 getImage times:0
19:01:13 837	3  GrabFrame times:0,result=
19:01:13 842	 5 ImageProcess result=
19:01:13 845	7 finish getImage
19:01:13 846	 1:start getImage
19:01:13 846	 2 getImage times:0
19:01:13 857	3  GrabFrame times:0,result=
19:01:13 861	 5 ImageProcess result=
19:01:13 864	7 finish getImage
19:01:14 036	 1:start getImage
19:01:14 037	 2 getImage times:0
19:01:14 037	3  GrabFrame times:0,result=
19:01:14 042	 5 ImageProcess result=
19:01:14 044	7 finish getImage
19:01:14 046	 1:start getImage
19:01:14 046	 2 getImage times:0
19:01:14 057	3  GrabFrame times:0,result=
19:01:14 061	 5 ImageProcess result=
19:01:14 064	7 finish getImage
19:01:14 234	 1:start getImage
19:01:14 235	 2 getImage times:0
19:01:14 235	3  GrabFrame times:0,result=
19:01:14 240	 5 ImageProcess result=
19:01:14 242	7 finish getImage
19:01:14 244	 1:start getImage
19:01:14 244	 2 getImage times:0
19:01:14 256	3  GrabFrame times:0,result=
19:01:14 260	 5 ImageProcess result=
19:01:14 263	7 finish getImage
19:01:14 435	 1:start getImage
19:01:14 436	 2 getImage times:0
19:01:14 436	3  GrabFrame times:0,result=
19:01:14 441	 5 ImageProcess result=
19:01:14 443	7 finish getImage
19:01:14 445	 1:start getImage
19:01:14 445	 2 getImage times:0
19:01:14 456	3  GrabFrame times:0,result=
19:01:14 460	 5 ImageProcess result=
19:01:14 463	7 finish getImage
19:01:14 633	 1:start getImage
19:01:14 634	 2 getImage times:0
19:01:14 634	3  GrabFrame times:0,result=
19:01:14 639	 5 ImageProcess result=
19:01:14 642	7 finish getImage
19:01:14 643	 1:start getImage
19:01:14 643	 2 getImage times:0
19:01:14 656	3  GrabFrame times:0,result=
19:01:14 661	 5 ImageProcess result=
19:01:14 664	7 finish getImage
19:01:14 836	 1:start getImage
19:01:14 837	 2 getImage times:0
19:01:14 838	3  GrabFrame times:0,result=
19:01:14 842	 5 ImageProcess result=
19:01:14 845	7 finish getImage
19:01:14 846	 1:start getImage
19:01:14 847	 2 getImage times:0
19:01:14 856	3  GrabFrame times:0,result=
19:01:14 861	 5 ImageProcess result=
19:01:14 863	7 finish getImage
19:01:15 037	 1:start getImage
19:01:15 038	 2 getImage times:0
19:01:15 039	3  GrabFrame times:0,result=
19:01:15 043	 5 ImageProcess result=
19:01:15 046	7 finish getImage
19:01:15 047	 1:start getImage
19:01:15 048	 2 getImage times:0
19:01:15 056	3  GrabFrame times:0,result=
19:01:15 061	 5 ImageProcess result=
19:01:15 063	7 finish getImage
19:01:15 234	 1:start getImage
19:01:15 235	 2 getImage times:0
19:01:15 236	3  GrabFrame times:0,result=
19:01:15 240	 5 ImageProcess result=
19:01:15 243	7 finish getImage
19:01:15 244	 1:start getImage
19:01:15 245	 2 getImage times:0
19:01:15 256	3  GrabFrame times:0,result=
19:01:15 261	 5 ImageProcess result=
19:01:15 264	7 finish getImage
19:01:15 435	 1:start getImage
19:01:15 436	 2 getImage times:0
19:01:15 436	3  GrabFrame times:0,result=
19:01:15 441	 5 ImageProcess result=
19:01:15 444	7 finish getImage
19:01:15 445	 1:start getImage
19:01:15 446	 2 getImage times:0
19:01:15 457	3  GrabFrame times:0,result=
19:01:15 461	 5 ImageProcess result=
19:01:15 464	7 finish getImage
19:01:15 634	 1:start getImage
19:01:15 635	 2 getImage times:0
19:01:15 636	3  GrabFrame times:0,result=
19:01:15 640	 5 ImageProcess result=
19:01:15 643	7 finish getImage
19:01:15 644	 1:start getImage
19:01:15 645	 2 getImage times:0
19:01:15 657	3  GrabFrame times:0,result=
19:01:15 661	 5 ImageProcess result=
19:01:15 664	7 finish getImage
19:01:15 835	 1:start getImage
19:01:15 836	 2 getImage times:0
19:01:15 837	3  GrabFrame times:0,result=
19:01:15 841	 5 ImageProcess result=
19:01:15 844	7 finish getImage
19:01:15 845	 1:start getImage
19:01:15 846	 2 getImage times:0
19:01:15 857	3  GrabFrame times:0,result=
19:01:15 860	 5 ImageProcess result=
19:01:15 863	7 finish getImage
19:01:16 035	 1:start getImage
19:01:16 036	 2 getImage times:0
19:01:16 036	3  GrabFrame times:0,result=
19:01:16 041	 5 ImageProcess result=
19:01:16 044	7 finish getImage
19:01:16 045	 1:start getImage
19:01:16 045	 2 getImage times:0
19:01:16 056	3  GrabFrame times:0,result=
19:01:16 060	 5 ImageProcess result=
19:01:16 063	7 finish getImage
19:01:16 234	 1:start getImage
19:01:16 235	 2 getImage times:0
19:01:16 236	3  GrabFrame times:0,result=
19:01:16 240	 5 ImageProcess result=
19:01:16 243	7 finish getImage
19:01:16 244	 1:start getImage
19:01:16 244	 2 getImage times:0
19:01:16 256	3  GrabFrame times:0,result=
19:01:16 260	 5 ImageProcess result=
19:01:16 263	7 finish getImage
19:01:16 434	 1:start getImage
19:01:16 435	 2 getImage times:0
19:01:16 435	3  GrabFrame times:0,result=
19:01:16 440	 5 ImageProcess result=
19:01:16 443	7 finish getImage
19:01:16 444	 1:start getImage
19:01:16 445	 2 getImage times:0
19:01:16 456	3  GrabFrame times:0,result=
19:01:16 461	 5 ImageProcess result=
19:01:16 463	7 finish getImage
19:01:16 634	 1:start getImage
19:01:16 635	 2 getImage times:0
19:01:16 635	3  GrabFrame times:0,result=
19:01:16 640	 5 ImageProcess result=
19:01:16 643	7 finish getImage
19:01:16 644	 1:start getImage
19:01:16 645	 2 getImage times:0
19:01:16 656	3  GrabFrame times:0,result=
19:01:16 661	 5 ImageProcess result=
19:01:16 663	7 finish getImage
19:01:16 837	 1:start getImage
19:01:16 838	 2 getImage times:0
19:01:16 839	3  GrabFrame times:0,result=
19:01:16 843	 5 ImageProcess result=
19:01:16 847	7 finish getImage
19:01:16 848	 1:start getImage
19:01:16 849	 2 getImage times:0
19:01:16 856	3  GrabFrame times:0,result=
19:01:16 861	 5 ImageProcess result=
19:01:16 863	7 finish getImage
19:01:17 035	 1:start getImage
19:01:17 036	 2 getImage times:0
19:01:17 037	3  GrabFrame times:0,result=
19:01:17 041	 5 ImageProcess result=
19:01:17 044	7 finish getImage
19:01:17 046	 1:start getImage
19:01:17 046	 2 getImage times:0
19:01:17 056	3  GrabFrame times:0,result=
19:01:17 061	 5 ImageProcess result=
19:01:17 063	7 finish getImage
19:01:17 236	 1:start getImage
19:01:17 237	 2 getImage times:0
19:01:17 238	3  GrabFrame times:0,result=
19:01:17 242	 5 ImageProcess result=
19:01:17 245	7 finish getImage
19:01:17 246	 1:start getImage
19:01:17 247	 2 getImage times:0
19:01:17 257	3  GrabFrame times:0,result=
19:01:17 261	 5 ImageProcess result=
19:01:17 264	7 finish getImage
19:01:17 435	 1:start getImage
19:01:17 436	 2 getImage times:0
19:01:17 436	3  GrabFrame times:0,result=
19:01:17 441	 5 ImageProcess result=
19:01:17 444	7 finish getImage
19:01:17 446	 1:start getImage
19:01:17 446	 2 getImage times:0
19:01:17 457	3  GrabFrame times:0,result=
19:01:17 461	 5 ImageProcess result=
19:01:17 464	7 finish getImage
19:01:17 634	 1:start getImage
19:01:17 634	 2 getImage times:0
19:01:17 634	3  GrabFrame times:0,result=
19:01:17 639	 5 ImageProcess result=
19:01:17 642	7 finish getImage
19:01:17 643	 1:start getImage
19:01:17 644	 2 getImage times:0
19:01:17 656	3  GrabFrame times:0,result=
19:01:17 660	 5 ImageProcess result=
19:01:17 663	7 finish getImage
19:01:17 834	 1:start getImage
19:01:17 835	 2 getImage times:0
19:01:17 836	3  GrabFrame times:0,result=
19:01:17 841	 5 ImageProcess result=
19:01:17 844	7 finish getImage
19:01:17 845	 1:start getImage
19:01:17 845	 2 getImage times:0
19:01:17 856	3  GrabFrame times:0,result=
19:01:17 860	 5 ImageProcess result=
19:01:17 863	7 finish getImage
19:01:18 035	 1:start getImage
19:01:18 036	 2 getImage times:0
19:01:18 036	3  GrabFrame times:0,result=
19:01:18 042	 5 ImageProcess result=
19:01:18 044	7 finish getImage
19:01:18 046	 1:start getImage
19:01:18 046	 2 getImage times:0
19:01:18 056	3  GrabFrame times:0,result=
19:01:18 060	 5 ImageProcess result=
19:01:18 063	7 finish getImage
19:01:18 234	 1:start getImage
19:01:18 234	 2 getImage times:0
19:01:18 235	3  GrabFrame times:0,result=
19:01:18 240	 5 ImageProcess result=
19:01:18 243	7 finish getImage
19:01:18 244	 1:start getImage
19:01:18 245	 2 getImage times:0
19:01:18 256	3  GrabFrame times:0,result=
19:01:18 260	 5 ImageProcess result=
19:01:18 263	7 finish getImage
19:01:18 434	 1:start getImage
19:01:18 435	 2 getImage times:0
19:01:18 436	3  GrabFrame times:0,result=
19:01:18 440	 5 ImageProcess result=
19:01:18 443	7 finish getImage
19:01:18 444	 1:start getImage
19:01:18 445	 2 getImage times:0
19:01:18 456	3  GrabFrame times:0,result=
19:01:18 461	 5 ImageProcess result=
19:01:18 463	7 finish getImage
19:01:18 634	 1:start getImage
19:01:18 635	 2 getImage times:0
19:01:18 636	3  GrabFrame times:0,result=
19:01:18 640	 5 ImageProcess result=
19:01:18 643	7 finish getImage
19:01:18 644	 1:start getImage
19:01:18 645	 2 getImage times:0
19:01:18 656	3  GrabFrame times:0,result=
19:01:18 661	 5 ImageProcess result=
19:01:18 663	7 finish getImage
19:01:18 835	 1:start getImage
19:01:18 836	 2 getImage times:0
19:01:18 837	3  GrabFrame times:0,result=
19:01:18 842	 5 ImageProcess result=
19:01:18 845	7 finish getImage
19:01:18 846	 1:start getImage
19:01:18 847	 2 getImage times:0
19:01:18 856	3  GrabFrame times:0,result=
19:01:18 862	 5 ImageProcess result=
19:01:18 864	7 finish getImage
19:01:19 487	 1:start getImage
19:01:19 488	 2 getImage times:0
19:01:19 488	3  GrabFrame times:0,result=
19:01:19 493	 5 ImageProcess result=
19:01:19 496	7 finish getImage
19:01:19 497	 1:start getImage
19:01:19 497	 2 getImage times:0
19:01:19 498	3  GrabFrame times:0,result=
19:01:19 503	 5 ImageProcess result=
19:01:19 506	7 finish getImage
19:01:19 927	 1:start getImage
19:01:19 927	 2 getImage times:0
19:01:19 928	3  GrabFrame times:0,result=
19:01:19 933	 5 ImageProcess result=
19:01:19 936	7 finish getImage
19:01:19 937	 1:start getImage
19:01:19 938	 2 getImage times:0
19:01:19 939	3  GrabFrame times:0,result=
19:01:19 943	 5 ImageProcess result=
19:01:19 946	7 finish getImage
19:01:20 363	 1:start getImage
19:01:20 364	 2 getImage times:0
19:01:20 365	3  GrabFrame times:0,result=
19:01:20 369	 5 ImageProcess result=
19:01:20 372	7 finish getImage
19:01:20 374	 1:start getImage
19:01:20 374	 2 getImage times:0
