15:56:13 613	 start loadBaseParameter
20:18:03 374	 2 getImage times:0
20:18:03 380	3  GrabFrame times:0,result=
20:18:03 388	 5 ImageProcess result=
20:18:03 395	7 finish getImage
20:18:03 568	 1:start getImage
20:18:03 574	 2 getImage times:0
20:18:03 580	3  GrabFrame times:0,result=
20:18:03 588	 5 ImageProcess result=
20:18:03 594	7 finish getImage
20:18:03 602	 1:start getImage
20:18:03 606	 2 getImage times:0
20:18:03 610	3  GrabFrame times:0,result=
20:18:03 618	 5 ImageProcess result=
20:18:03 626	7 finish getImage
20:18:03 799	 1:start getImage
20:18:03 805	 2 getImage times:0
20:18:03 809	3  GrabFrame times:0,result=
20:18:03 819	 5 ImageProcess result=
20:18:03 824	7 finish getImage
20:18:03 832	 1:start getImage
20:18:03 836	 2 getImage times:0
20:18:03 840	3  GrabFrame times:0,result=
20:18:03 849	 5 ImageProcess result=
20:18:03 856	7 finish getImage
20:18:04 029	 1:start getImage
20:18:04 035	 2 getImage times:0
20:18:04 041	3  GrabFrame times:0,result=
20:18:04 048	 5 ImageProcess result=
20:18:04 056	7 finish getImage
20:18:04 060	 1:start getImage
20:18:04 064	 2 getImage times:0
20:18:04 070	3  GrabFrame times:0,result=
20:18:04 079	 5 ImageProcess result=
20:18:04 085	7 finish getImage
20:18:04 259	 1:start getImage
20:18:04 265	 2 getImage times:0
20:18:04 269	3  GrabFrame times:0,result=
20:18:04 277	 5 ImageProcess result=
20:18:04 285	7 finish getImage
20:18:04 291	 1:start getImage
20:18:04 295	 2 getImage times:0
20:18:04 309	3  GrabFrame times:0,result=
20:18:04 317	 5 ImageProcess result=
20:18:04 325	7 finish getImage
20:18:04 497	 1:start getImage
20:18:04 503	 2 getImage times:0
20:18:04 507	3  GrabFrame times:0,result=
20:18:04 517	 5 ImageProcess result=
20:18:04 523	7 finish getImage
20:18:04 529	 1:start getImage
20:18:04 533	 2 getImage times:0
20:18:04 539	3  GrabFrame times:0,result=
20:18:04 547	 5 ImageProcess result=
20:18:04 555	7 finish getImage
20:18:04 727	 1:start getImage
20:18:04 733	 2 getImage times:0
20:18:04 739	3  GrabFrame times:0,result=
20:18:04 747	 5 ImageProcess result=
20:18:04 753	7 finish getImage
20:18:04 759	 1:start getImage
20:18:04 765	 2 getImage times:0
20:18:04 769	3  GrabFrame times:0,result=
20:18:04 777	 5 ImageProcess result=
20:18:04 783	7 finish getImage
20:18:04 958	 1:start getImage
20:18:04 964	 2 getImage times:0
20:18:04 970	3  GrabFrame times:0,result=
20:18:04 978	 5 ImageProcess result=
20:18:04 986	7 finish getImage
20:18:04 990	 1:start getImage
20:18:04 994	 2 getImage times:0
20:18:05 000	3  GrabFrame times:0,result=
20:18:05 008	 5 ImageProcess result=
20:18:05 016	7 finish getImage
20:18:05 189	 1:start getImage
20:18:05 195	 2 getImage times:0
20:18:05 199	3  GrabFrame times:0,result=
20:18:05 209	 5 ImageProcess result=
20:18:05 215	7 finish getImage
20:18:05 221	 1:start getImage
20:18:05 225	 2 getImage times:0
20:18:05 229	3  GrabFrame times:0,result=
20:18:05 239	 5 ImageProcess result=
20:18:05 245	7 finish getImage
20:18:05 419	 1:start getImage
20:18:05 425	 2 getImage times:0
20:18:05 429	3  GrabFrame times:0,result=
20:18:05 439	 5 ImageProcess result=
20:18:05 447	7 finish getImage
20:18:05 452	 1:start getImage
20:18:05 456	 2 getImage times:0
20:18:05 470	3  GrabFrame times:0,result=
20:18:05 478	 5 ImageProcess result=
20:18:05 486	7 finish getImage
20:18:05 658	 1:start getImage
20:18:05 664	 2 getImage times:0
20:18:05 668	3  GrabFrame times:0,result=
20:18:05 676	 5 ImageProcess result=
20:18:05 684	7 finish getImage
20:18:05 690	 1:start getImage
20:18:05 694	 2 getImage times:0
20:18:05 700	3  GrabFrame times:0,result=
20:18:05 708	 5 ImageProcess result=
20:18:05 714	7 finish getImage
20:18:05 887	 1:start getImage
20:18:05 893	 2 getImage times:0
20:18:05 899	3  GrabFrame times:0,result=
20:18:05 907	 5 ImageProcess result=
20:18:05 913	7 finish getImage
20:18:05 919	 1:start getImage
20:18:05 923	 2 getImage times:0
20:18:05 929	3  GrabFrame times:0,result=
20:18:05 937	 5 ImageProcess result=
20:18:05 943	7 finish getImage
20:18:06 115	 1:start getImage
20:18:06 121	 2 getImage times:0
20:18:06 125	3  GrabFrame times:0,result=
20:18:06 133	 5 ImageProcess result=
20:18:06 141	7 finish getImage
20:18:06 147	 1:start getImage
20:18:06 153	 2 getImage times:0
20:18:06 157	3  GrabFrame times:0,result=
20:18:06 166	 5 ImageProcess result=
20:18:06 172	7 finish getImage
20:18:06 344	 1:start getImage
20:18:06 352	 2 getImage times:0
20:18:06 356	3  GrabFrame times:0,result=
20:18:06 365	 5 ImageProcess result=
20:18:06 371	7 finish getImage
20:18:06 377	 1:start getImage
20:18:06 381	 2 getImage times:0
20:18:06 389	3  GrabFrame times:0,result=
20:18:06 397	 5 ImageProcess result=
20:18:06 405	7 finish getImage
20:18:06 578	 1:start getImage
20:18:06 584	 2 getImage times:0
20:18:06 590	3  GrabFrame times:0,result=
20:18:06 596	 5 ImageProcess result=
20:18:06 604	7 finish getImage
20:18:06 610	 1:start getImage
20:18:06 614	 2 getImage times:0
20:18:06 629	3  GrabFrame times:0,result=
20:18:06 638	 5 ImageProcess result=
20:18:06 644	7 finish getImage
20:18:06 817	 1:start getImage
20:18:06 823	 2 getImage times:0
20:18:06 827	3  GrabFrame times:0,result=
20:18:06 837	 5 ImageProcess result=
20:18:06 843	7 finish getImage
20:18:06 849	 1:start getImage
20:18:06 855	 2 getImage times:0
20:18:06 859	3  GrabFrame times:0,result=
20:18:06 867	 5 ImageProcess result=
20:18:06 873	7 finish getImage
20:18:07 045	 1:start getImage
20:18:07 051	 2 getImage times:0
20:18:07 055	3  GrabFrame times:0,result=
20:18:07 064	 5 ImageProcess result=
20:18:07 070	7 finish getImage
20:18:07 076	 1:start getImage
20:18:07 080	 2 getImage times:0
20:18:07 084	3  GrabFrame times:0,result=
20:18:07 093	 5 ImageProcess result=
20:18:07 101	7 finish getImage
20:18:07 274	 1:start getImage
20:18:07 280	 2 getImage times:0
20:18:07 284	3  GrabFrame times:0,result=
20:18:07 294	 5 ImageProcess result=
20:18:07 300	7 finish getImage
20:18:07 306	 1:start getImage
20:18:07 310	 2 getImage times:0
20:18:07 314	3  GrabFrame times:0,result=
20:18:07 323	 5 ImageProcess result=
20:18:07 329	7 finish getImage
20:18:07 502	 1:start getImage
20:18:07 508	 2 getImage times:0
20:18:07 512	3  GrabFrame times:0,result=
20:18:07 520	 5 ImageProcess result=
20:18:07 528	7 finish getImage
20:18:07 534	 1:start getImage
20:18:07 538	 2 getImage times:0
20:18:07 550	3  GrabFrame times:0,result=
20:18:07 559	 5 ImageProcess result=
20:18:07 565	7 finish getImage
20:18:07 740	 1:start getImage
20:18:07 746	 2 getImage times:0
20:18:07 752	3  GrabFrame times:0,result=
20:18:07 760	 5 ImageProcess result=
20:18:07 768	7 finish getImage
20:18:07 772	 1:start getImage
20:18:07 776	 2 getImage times:0
20:18:07 790	3  GrabFrame times:0,result=
20:18:07 799	 5 ImageProcess result=
20:18:07 805	7 finish getImage
20:18:07 977	 1:start getImage
20:18:07 983	 2 getImage times:0
20:18:07 987	3  GrabFrame times:0,result=
20:18:07 995	 5 ImageProcess result=
20:18:08 003	7 finish getImage
20:18:08 009	 1:start getImage
20:18:08 013	 2 getImage times:0
20:18:08 017	3  GrabFrame times:0,result=
20:18:08 027	 5 ImageProcess result=
20:18:08 033	7 finish getImage
20:18:08 207	 1:start getImage
20:18:08 213	 2 getImage times:0
20:18:08 217	3  GrabFrame times:0,result=
20:18:08 227	 5 ImageProcess result=
20:18:08 234	7 finish getImage
20:18:08 240	 1:start getImage
20:18:08 244	 2 getImage times:0
20:18:08 248	3  GrabFrame times:0,result=
20:18:08 256	 5 ImageProcess result=
20:18:08 264	7 finish getImage
20:18:08 435	 1:start getImage
20:18:08 441	 2 getImage times:0
20:18:08 445	3  GrabFrame times:0,result=
20:18:08 453	 5 ImageProcess result=
20:18:08 461	7 finish getImage
20:18:08 467	 1:start getImage
20:18:08 471	 2 getImage times:0
20:18:08 477	3  GrabFrame times:0,result=
20:18:08 485	 5 ImageProcess result=
20:18:08 491	7 finish getImage
20:18:08 664	 1:start getImage
20:18:08 670	 2 getImage times:0
20:18:08 676	3  GrabFrame times:0,result=
20:18:08 682	 5 ImageProcess result=
20:18:08 690	7 finish getImage
20:18:08 696	 1:start getImage
20:18:08 700	 2 getImage times:0
20:18:08 710	3  GrabFrame times:0,result=
20:18:08 718	 5 ImageProcess result=
20:18:08 725	7 finish getImage
20:18:08 897	 1:start getImage
20:18:08 903	 2 getImage times:0
20:18:08 907	3  GrabFrame times:0,result=
20:18:08 915	 5 ImageProcess result=
20:18:08 923	7 finish getImage
20:18:08 929	 1:start getImage
20:18:08 933	 2 getImage times:0
20:18:08 937	3  GrabFrame times:0,result=
20:18:08 946	 5 ImageProcess result=
20:18:08 952	7 finish getImage
20:18:09 124	 1:start getImage
20:18:09 130	 2 getImage times:0
20:18:09 134	3  GrabFrame times:0,result=
20:18:09 142	 5 ImageProcess result=
20:18:09 148	7 finish getImage
20:18:09 154	 1:start getImage
20:18:09 160	 2 getImage times:0
20:18:09 164	3  GrabFrame times:0,result=
20:18:09 172	 5 ImageProcess result=
20:18:09 178	7 finish getImage
20:18:09 350	 1:start getImage
20:18:09 356	 2 getImage times:0
20:18:09 360	3  GrabFrame times:0,result=
20:18:09 368	 5 ImageProcess result=
20:18:09 376	7 finish getImage
20:18:09 382	 1:start getImage
20:18:09 386	 2 getImage times:0
20:18:09 390	3  GrabFrame times:0,result=
20:18:09 400	 5 ImageProcess result=
20:18:09 407	7 finish getImage
20:18:09 579	 1:start getImage
20:18:09 583	 2 getImage times:0
20:18:09 589	3  GrabFrame times:0,result=
20:18:09 597	 5 ImageProcess result=
20:18:09 603	7 finish getImage
20:18:09 609	 1:start getImage
20:18:09 613	 2 getImage times:0
20:18:09 619	3  GrabFrame times:0,result=
20:18:09 627	 5 ImageProcess result=
20:18:09 633	7 finish getImage
20:18:09 808	 1:start getImage
20:18:09 812	 2 getImage times:0
20:18:09 816	3  GrabFrame times:0,result=
20:18:09 826	 5 ImageProcess result=
20:18:09 832	7 finish getImage
20:18:09 838	 1:start getImage
20:18:09 842	 2 getImage times:0
20:18:09 846	3  GrabFrame times:0,result=
20:18:09 854	 5 ImageProcess result=
20:18:09 860	7 finish getImage
20:20:02 959	 start setSN
20:20:02 965	 start setSN
20:20:02 969	 start setSN
20:20:02 971	 start setSN
20:20:07 828	 start loadPinDef
20:20:07 834	 finished loadPinDef
20:20:07 840	 start setSN
20:20:07 844	start cam_stop 
20:20:07 977	finish cam_stop 
20:20:08 483	start cam_stop 
20:20:08 601	finish cam_stop 
20:20:08 605	 start Playnew
20:20:08 609	into cam_play:deviceID2 
20:20:08 613	openDevice:deviceID2 
20:20:08 751	开始sensor power:deviceID 2 
20:20:09 049	完成sensor power:deviceID 2 
20:20:09 065	完成Pin set:deviceID 2 
20:20:09 356	完成I2C set:deviceID 2 
20:20:09 482	start InitSensor :deviceID 2 
20:20:09 788	完成 InitSensor  :deviceID 2 
20:20:09 792	set image format  :deviceID 2 
20:20:09 816	start Video :deviceID 2 
20:20:09 826	malloc memory :deviceID 2 
20:20:09 832	 WriteI2C:34,0,998,0 
20:20:09 838	 write I2C 0x998
20:20:10 623	finished play :deviceID 2 
20:20:10 629	 1:start getImage
20:20:10 635	 2 getImage times:0
20:20:10 639	3  GrabFrame times:0,result=
20:20:10 649	 5 ImageProcess result=
20:20:10 657	7 finish getImage
20:20:10 663	 1:start getImage
20:20:10 669	 2 getImage times:0
20:20:10 673	3  GrabFrame times:0,result=
20:20:10 681	 5 ImageProcess result=
20:20:10 689	7 finish getImage
20:20:10 697	 WriteI2C:fc,0,998,100 
20:20:10 701	 write I2C 0x998
20:20:54 986	 1:start getImage
20:20:54 990	 2 getImage times:0
20:20:54 996	3  GrabFrame times:0,result=
20:20:55 004	 5 ImageProcess result=
20:20:55 012	7 finish getImage
20:20:55 018	 1:start getImage
20:20:55 022	 2 getImage times:0
20:20:55 026	3  GrabFrame times:0,result=
20:20:55 036	 5 ImageProcess result=
20:20:55 042	7 finish getImage
20:20:55 699	 1:start getImage
20:20:55 703	 2 getImage times:0
20:20:55 707	3  GrabFrame times:0,result=
20:20:55 717	 5 ImageProcess result=
20:20:55 723	7 finish getImage
20:20:55 729	 1:start getImage
20:20:55 733	 2 getImage times:0
20:20:55 737	3  GrabFrame times:0,result=
20:20:55 745	 5 ImageProcess result=
20:20:55 753	7 finish getImage
20:20:56 569	 1:start getImage
20:20:56 573	 2 getImage times:0
20:20:56 577	3  GrabFrame times:0,result=
20:20:56 585	 5 ImageProcess result=
20:20:56 593	7 finish getImage
20:20:56 599	 1:start getImage
20:20:56 603	 2 getImage times:0
20:20:56 607	3  GrabFrame times:0,result=
20:20:56 615	 5 ImageProcess result=
20:20:56 621	7 finish getImage
20:20:57 065	 1:start getImage
20:20:57 069	 2 getImage times:0
20:20:57 075	3  GrabFrame times:0,result=
20:20:57 083	 5 ImageProcess result=
20:20:57 089	7 finish getImage
20:20:57 095	 1:start getImage
20:20:57 101	 2 getImage times:0
20:20:57 105	3  GrabFrame times:0,result=
20:20:57 113	 5 ImageProcess result=
20:20:57 121	7 finish getImage
20:20:57 570	 1:start getImage
20:20:57 574	 2 getImage times:0
20:20:57 578	3  GrabFrame times:0,result=
20:20:57 586	 5 ImageProcess result=
20:20:57 594	7 finish getImage
20:20:57 600	 1:start getImage
20:20:57 604	 2 getImage times:0
20:20:57 618	3  GrabFrame times:0,result=
20:20:57 626	 5 ImageProcess result=
20:20:57 632	7 finish getImage
20:20:58 074	 1:start getImage
20:20:58 078	 2 getImage times:0
20:20:58 082	3  GrabFrame times:0,result=
20:20:58 092	 5 ImageProcess result=
20:20:58 098	7 finish getImage
20:20:58 104	 1:start getImage
20:20:58 110	 2 getImage times:0
20:20:58 114	3  GrabFrame times:0,result=
20:20:58 122	 5 ImageProcess result=
20:20:58 128	7 finish getImage
20:20:58 568	 1:start getImage
20:20:58 572	 2 getImage times:0
20:20:58 578	3  GrabFrame times:0,result=
20:20:58 586	 5 ImageProcess result=
20:20:58 592	7 finish getImage
20:20:58 598	 1:start getImage
20:20:58 602	 2 getImage times:0
20:20:58 606	3  GrabFrame times:0,result=
20:20:58 616	 5 ImageProcess result=
20:20:58 622	7 finish getImage
20:20:59 062	 1:start getImage
20:20:59 066	 2 getImage times:0
20:20:59 072	3  GrabFrame times:0,result=
20:20:59 080	 5 ImageProcess result=
20:20:59 088	7 finish getImage
20:20:59 094	 1:start getImage
20:20:59 098	 2 getImage times:0
20:20:59 102	3  GrabFrame times:0,result=
20:20:59 110	 5 ImageProcess result=
20:20:59 118	7 finish getImage
20:20:59 559	 1:start getImage
20:20:59 563	 2 getImage times:0
20:20:59 567	3  GrabFrame times:0,result=
20:20:59 575	 5 ImageProcess result=
20:20:59 583	7 finish getImage
20:20:59 589	 1:start getImage
20:20:59 593	 2 getImage times:0
20:20:59 597	3  GrabFrame times:0,result=
20:20:59 607	 5 ImageProcess result=
20:20:59 613	7 finish getImage
20:21:00 055	 1:start getImage
20:21:00 059	 2 getImage times:0
20:21:00 063	3  GrabFrame times:0,result=
20:21:00 071	 5 ImageProcess result=
20:21:00 079	7 finish getImage
20:21:00 085	 1:start getImage
20:21:00 089	 2 getImage times:0
20:21:00 097	3  GrabFrame times:0,result=
20:21:00 105	 5 ImageProcess result=
20:21:00 113	7 finish getImage
20:21:00 555	 1:start getImage
20:21:00 559	 2 getImage times:0
20:21:00 563	3  GrabFrame times:0,result=
20:21:00 571	 5 ImageProcess result=
20:21:00 579	7 finish getImage
20:21:00 585	 1:start getImage
20:21:00 589	 2 getImage times:0
20:21:00 593	3  GrabFrame times:0,result=
20:21:00 601	 5 ImageProcess result=
20:21:00 609	7 finish getImage
20:21:01 050	 1:start getImage
20:21:01 054	 2 getImage times:0
20:21:01 058	3  GrabFrame times:0,result=
20:21:01 068	 5 ImageProcess result=
20:21:01 074	7 finish getImage
20:21:01 082	 1:start getImage
20:21:01 086	 2 getImage times:0
20:21:01 098	3  GrabFrame times:0,result=
20:21:01 106	 5 ImageProcess result=
20:21:01 112	7 finish getImage
20:21:01 554	 1:start getImage
20:21:01 558	 2 getImage times:0
20:21:01 562	3  GrabFrame times:0,result=
20:21:01 570	 5 ImageProcess result=
20:21:01 578	7 finish getImage
20:21:01 584	 1:start getImage
20:21:01 588	 2 getImage times:0
20:21:01 594	3  GrabFrame times:0,result=
20:21:01 602	 5 ImageProcess result=
20:21:01 608	7 finish getImage
20:21:02 052	 1:start getImage
20:21:02 058	 2 getImage times:0
20:21:02 062	3  GrabFrame times:0,result=
20:21:02 070	 5 ImageProcess result=
20:21:02 078	7 finish getImage
20:21:02 084	 1:start getImage
20:21:02 090	 2 getImage times:0
20:21:02 098	3  GrabFrame times:0,result=
20:21:02 106	 5 ImageProcess result=
20:21:02 114	7 finish getImage
20:21:02 556	 1:start getImage
20:21:02 560	 2 getImage times:0
20:21:02 564	3  GrabFrame times:0,result=
20:21:02 572	 5 ImageProcess result=
20:21:02 580	7 finish getImage
20:21:02 586	 1:start getImage
20:21:02 590	 2 getImage times:0
20:21:02 594	3  GrabFrame times:0,result=
20:21:02 602	 5 ImageProcess result=
20:21:02 610	7 finish getImage
20:21:03 053	 1:start getImage
20:21:03 057	 2 getImage times:0
20:21:03 061	3  GrabFrame times:0,result=
20:21:03 069	 5 ImageProcess result=
20:21:03 077	7 finish getImage
20:21:03 083	 1:start getImage
20:21:03 087	 2 getImage times:0
20:21:03 097	3  GrabFrame times:0,result=
20:21:03 105	 5 ImageProcess result=
20:21:03 113	7 finish getImage
20:21:03 557	 1:start getImage
20:21:03 561	 2 getImage times:0
20:21:03 565	3  GrabFrame times:0,result=
20:21:03 573	 5 ImageProcess result=
20:21:03 581	7 finish getImage
20:21:03 587	 1:start getImage
20:21:03 591	 2 getImage times:0
20:21:03 595	3  GrabFrame times:0,result=
20:21:03 605	 5 ImageProcess result=
20:21:03 611	7 finish getImage
20:21:06 689	 1:start getImage
20:21:06 693	 2 getImage times:0
20:21:06 697	3  GrabFrame times:0,result=
20:21:06 705	 5 ImageProcess result=
20:21:06 713	7 finish getImage
20:21:06 719	 1:start getImage
20:21:06 723	 2 getImage times:0
20:21:06 727	3  GrabFrame times:0,result=
20:21:06 735	 5 ImageProcess result=
20:21:06 743	7 finish getImage
20:21:07 473	 1:start getImage
20:21:07 477	 2 getImage times:0
20:21:07 481	3  GrabFrame times:0,result=
20:21:07 489	 5 ImageProcess result=
20:21:07 497	7 finish getImage
20:21:07 503	 1:start getImage
20:21:07 507	 2 getImage times:0
20:21:07 511	3  GrabFrame times:0,result=
20:21:07 519	 5 ImageProcess result=
20:21:07 525	7 finish getImage
20:21:08 308	 1:start getImage
20:21:08 312	 2 getImage times:0
20:21:08 316	3  GrabFrame times:0,result=
20:21:08 324	 5 ImageProcess result=
20:21:08 332	7 finish getImage
20:21:08 338	 1:start getImage
20:21:08 342	 2 getImage times:0
20:21:08 346	3  GrabFrame times:0,result=
20:21:08 354	 5 ImageProcess result=
20:21:08 362	7 finish getImage
20:21:08 810	 1:start getImage
20:21:08 814	 2 getImage times:0
20:21:08 818	3  GrabFrame times:0,result=
20:21:08 828	 5 ImageProcess result=
20:21:08 834	7 finish getImage
20:21:08 840	 1:start getImage
20:21:08 844	 2 getImage times:0
20:21:08 858	3  GrabFrame times:0,result=
20:21:08 866	 5 ImageProcess result=
20:21:08 874	7 finish getImage
20:21:09 320	 1:start getImage
20:21:09 324	 2 getImage times:0
20:21:09 328	3  GrabFrame times:0,result=
20:21:09 336	 5 ImageProcess result=
20:21:09 344	7 finish getImage
20:21:09 350	 1:start getImage
20:21:09 354	 2 getImage times:0
20:21:09 358	3  GrabFrame times:0,result=
20:21:09 366	 5 ImageProcess result=
20:21:09 372	7 finish getImage
20:21:09 817	 1:start getImage
20:21:09 821	 2 getImage times:0
20:21:09 825	3  GrabFrame times:0,result=
20:21:09 833	 5 ImageProcess result=
20:21:09 841	7 finish getImage
20:21:09 847	 1:start getImage
20:21:09 851	 2 getImage times:0
20:21:09 857	3  GrabFrame times:0,result=
20:21:09 865	 5 ImageProcess result=
20:21:09 873	7 finish getImage
20:21:10 317	 1:start getImage
20:21:10 321	 2 getImage times:0
20:21:10 325	3  GrabFrame times:0,result=
20:21:10 333	 5 ImageProcess result=
20:21:10 341	7 finish getImage
20:21:10 347	 1:start getImage
20:21:10 351	 2 getImage times:0
20:21:10 355	3  GrabFrame times:0,result=
20:21:10 363	 5 ImageProcess result=
20:21:10 371	7 finish getImage
20:21:10 815	 1:start getImage
20:21:10 819	 2 getImage times:0
20:21:10 823	3  GrabFrame times:0,result=
20:21:10 833	 5 ImageProcess result=
20:21:10 839	7 finish getImage
20:21:10 845	 1:start getImage
20:21:10 849	 2 getImage times:0
20:21:10 857	3  GrabFrame times:0,result=
20:21:10 867	 5 ImageProcess result=
20:21:10 873	7 finish getImage
20:21:11 317	 1:start getImage
20:21:11 321	 2 getImage times:0
20:21:11 325	3  GrabFrame times:0,result=
20:21:11 333	 5 ImageProcess result=
20:21:11 341	7 finish getImage
20:21:11 345	 1:start getImage
20:21:11 349	 2 getImage times:0
20:21:11 353	3  GrabFrame times:0,result=
20:21:11 361	 5 ImageProcess result=
20:21:11 369	7 finish getImage
20:21:11 810	 1:start getImage
20:21:11 814	 2 getImage times:0
20:21:11 818	3  GrabFrame times:0,result=
20:21:11 826	 5 ImageProcess result=
20:21:11 834	7 finish getImage
20:21:11 840	 1:start getImage
20:21:11 844	 2 getImage times:0
20:21:11 858	3  GrabFrame times:0,result=
20:21:11 866	 5 ImageProcess result=
20:21:11 872	7 finish getImage
20:21:12 318	 1:start getImage
20:21:12 322	 2 getImage times:0
20:21:12 326	3  GrabFrame times:0,result=
20:21:12 334	 5 ImageProcess result=
20:21:12 342	7 finish getImage
20:21:12 348	 1:start getImage
20:21:12 352	 2 getImage times:0
20:21:12 356	3  GrabFrame times:0,result=
20:21:12 364	 5 ImageProcess result=
20:21:12 372	7 finish getImage
20:21:12 814	 1:start getImage
20:21:12 818	 2 getImage times:0
20:21:12 822	3  GrabFrame times:0,result=
20:21:12 830	 5 ImageProcess result=
20:21:12 838	7 finish getImage
20:21:12 844	 1:start getImage
20:21:12 848	 2 getImage times:0
20:21:12 858	3  GrabFrame times:0,result=
20:21:12 866	 5 ImageProcess result=
20:21:12 872	7 finish getImage
20:21:13 317	 1:start getImage
20:21:13 321	 2 getImage times:0
20:21:13 325	3  GrabFrame times:0,result=
20:21:13 333	 5 ImageProcess result=
20:21:13 341	7 finish getImage
20:21:13 347	 1:start getImage
20:21:13 351	 2 getImage times:0
20:21:13 355	3  GrabFrame times:0,result=
20:21:13 365	 5 ImageProcess result=
20:21:13 371	7 finish getImage
20:21:13 815	 1:start getImage
20:21:13 819	 2 getImage times:0
20:21:13 823	3  GrabFrame times:0,result=
20:21:13 831	 5 ImageProcess result=
20:21:13 839	7 finish getImage
20:21:13 845	 1:start getImage
20:21:13 849	 2 getImage times:0
20:21:13 857	3  GrabFrame times:0,result=
20:21:13 865	 5 ImageProcess result=
20:21:13 873	7 finish getImage
20:21:15 878	 1:start getImage
20:21:15 882	 2 getImage times:0
20:21:15 886	3  GrabFrame times:0,result=
20:21:15 894	 5 ImageProcess result=
20:21:15 902	7 finish getImage
20:21:15 908	 1:start getImage
20:21:15 912	 2 getImage times:0
20:21:15 916	3  GrabFrame times:0,result=
20:21:15 924	 5 ImageProcess result=
20:21:15 930	7 finish getImage
20:21:16 270	 1:start getImage
20:21:16 274	 2 getImage times:0
20:21:16 278	3  GrabFrame times:0,result=
20:21:16 288	 5 ImageProcess result=
20:21:16 294	7 finish getImage
20:21:16 300	 1:start getImage
20:21:16 304	 2 getImage times:0
20:21:16 308	3  GrabFrame times:0,result=
20:21:16 316	 5 ImageProcess result=
20:21:16 324	7 finish getImage
20:21:16 757	 1:start getImage
20:21:16 761	 2 getImage times:0
20:21:16 765	3  GrabFrame times:0,result=
20:21:16 773	 5 ImageProcess result=
20:21:16 779	7 finish getImage
20:21:16 785	 1:start getImage
20:21:16 791	 2 getImage times:0
20:21:16 795	3  GrabFrame times:0,result=
20:21:16 803	 5 ImageProcess result=
20:21:16 809	7 finish getImage
20:21:22 690	 1:start getImage
20:21:22 694	 2 getImage times:0
20:21:22 698	3  GrabFrame times:0,result=
20:21:22 706	 5 ImageProcess result=
20:21:22 714	7 finish getImage
20:21:22 720	 1:start getImage
20:21:22 724	 2 getImage times:0
20:21:22 738	3  GrabFrame times:0,result=
20:21:22 746	 5 ImageProcess result=
20:21:22 752	7 finish getImage
20:21:26 604	start cam_stop 
20:21:26 736	finish cam_stop 
20:25:02 131	 start loadBaseParameter
20:25:03 200	 start setSN
20:25:03 204	 start setSN
20:25:03 208	 start setSN
20:25:03 212	 start setSN
20:25:03 216	 start loadPinDef
20:25:03 222	 finished loadPinDef
20:25:03 228	 start loadPinDef
20:25:03 232	 finished loadPinDef
20:25:03 238	 start loadPinDef
20:25:03 242	 finished loadPinDef
20:25:03 248	 start loadPinDef
20:25:03 252	 finished loadPinDef
20:26:27 735	 start setSN
20:26:27 739	 start setSN
20:26:27 749	 start setSN
20:26:27 753	 start setSN
20:26:33 752	 start loadPinDef
20:26:33 758	 finished loadPinDef
20:26:33 764	 start setSN
20:26:33 768	start cam_stop 
20:26:33 876	finish cam_stop 
20:26:34 383	start cam_stop 
20:26:34 491	finish cam_stop 
20:26:34 495	 start Playnew
20:26:34 499	into cam_play:deviceID2 
20:26:34 503	openDevice:deviceID2 
20:26:34 629	开始sensor power:deviceID 2 
20:26:34 929	完成sensor power:deviceID 2 
20:26:34 945	完成Pin set:deviceID 2 
20:26:35 233	完成I2C set:deviceID 2 
20:26:35 359	start InitSensor :deviceID 2 
20:26:35 663	完成 InitSensor  :deviceID 2 
20:26:35 667	set image format  :deviceID 2 
20:26:35 691	start Video :deviceID 2 
20:26:35 701	malloc memory :deviceID 2 
20:26:35 707	 WriteI2C:34,0,998,0 
20:26:35 711	 write I2C 0x998
20:26:36 495	finished play :deviceID 2 
20:26:36 501	 1:start getImage
20:26:36 505	 2 getImage times:0
20:26:36 511	3  GrabFrame times:0,result=
20:26:36 521	 5 ImageProcess result=
20:26:36 527	7 finish getImage
20:26:36 533	 1:start getImage
20:26:36 537	 2 getImage times:0
20:26:36 543	3  GrabFrame times:0,result=
20:26:36 551	 5 ImageProcess result=
20:26:36 557	7 finish getImage
20:26:36 565	 WriteI2C:fc,0,998,100 
20:26:36 569	 write I2C 0x998
20:30:20 422	 start setSN
20:30:20 426	 start setSN
20:30:20 432	 start setSN
20:30:20 436	 start setSN
20:30:27 641	 start loadPinDef
20:30:27 647	 finished loadPinDef
20:30:27 653	 start setSN
20:30:27 657	start cam_stop 
20:30:27 789	finish cam_stop 
20:30:28 297	start cam_stop 
20:30:28 415	finish cam_stop 
20:30:28 421	 start Playnew
20:30:28 425	into cam_play:deviceID2 
20:30:28 429	openDevice:deviceID2 
20:30:28 565	开始sensor power:deviceID 2 
20:30:28 865	完成sensor power:deviceID 2 
20:30:28 881	完成Pin set:deviceID 2 
20:30:29 169	完成I2C set:deviceID 2 
20:30:29 297	start InitSensor :deviceID 2 
20:30:29 602	完成 InitSensor  :deviceID 2 
20:30:29 606	set image format  :deviceID 2 
20:30:29 630	start Video :deviceID 2 
20:30:29 640	malloc memory :deviceID 2 
20:30:29 646	 WriteI2C:34,0,998,0 
20:30:29 652	 write I2C 0x998
