10:03:41 435	 start loadBaseParameter 
14:31:30 624	3  GrabFrame times:0,result=
14:31:30 655	 5 ImageProcess result=
14:31:30 655	7 finish getImage
14:31:30 655	 1:start getImage
14:31:30 671	 2 getImage times:0
14:31:30 671	3  GrabFrame times:0,result=
14:31:30 671	 5 ImageProcess result=
14:31:30 686	7 finish getImage
14:31:30 890	 1:start getImage
14:31:30 890	 2 getImage times:0
14:31:30 890	3  GrabFrame times:0,result=
14:31:30 921	 5 ImageProcess result=
14:31:30 936	7 finish getImage
14:31:30 936	 1:start getImage
14:31:30 936	 2 getImage times:0
14:31:30 936	3  GrabFrame times:0,result=
14:31:30 952	 5 ImageProcess result=
14:31:30 952	7 finish getImage
14:31:31 171	 1:start getImage
14:31:31 171	 2 getImage times:0
14:31:31 171	3  GrabFrame times:0,result=
14:31:31 202	 5 ImageProcess result=
14:31:31 202	7 finish getImage
14:31:31 202	 1:start getImage
14:31:31 218	 2 getImage times:0
14:31:31 218	3  GrabFrame times:0,result=
14:31:31 218	 5 ImageProcess result=
14:31:31 233	7 finish getImage
14:31:31 436	 1:start getImage
14:31:31 436	 2 getImage times:0
14:31:31 436	3  GrabFrame times:0,result=
14:31:31 468	 5 ImageProcess result=
14:31:31 468	7 finish getImage
14:31:31 468	 1:start getImage
14:31:31 483	 2 getImage times:0
14:31:31 483	3  GrabFrame times:0,result=
14:31:31 483	 5 ImageProcess result=
14:31:31 499	7 finish getImage
14:31:31 702	 1:start getImage
14:31:31 702	 2 getImage times:0
14:31:31 702	3  GrabFrame times:0,result=
14:31:31 733	 5 ImageProcess result=
14:31:31 733	7 finish getImage
14:31:31 733	 1:start getImage
14:31:31 749	 2 getImage times:0
14:31:31 749	3  GrabFrame times:0,result=
14:31:31 749	 5 ImageProcess result=
14:31:31 764	7 finish getImage
14:31:31 968	 1:start getImage
14:31:31 968	 2 getImage times:0
14:31:31 968	3  GrabFrame times:0,result=
14:31:31 999	 5 ImageProcess result=
14:31:32 014	7 finish getImage
14:31:32 030	 1:start getImage
14:31:32 030	 2 getImage times:0
14:31:32 046	3  GrabFrame times:0,result=
14:31:32 046	 5 ImageProcess result=
14:31:32 061	7 finish getImage
14:31:32 280	 1:start getImage
14:31:32 280	 2 getImage times:0
14:31:32 280	3  GrabFrame times:0,result=
14:31:32 311	 5 ImageProcess result=
14:31:32 311	7 finish getImage
14:31:32 311	 1:start getImage
14:31:32 327	 2 getImage times:0
14:31:32 327	3  GrabFrame times:0,result=
14:31:32 327	 5 ImageProcess result=
14:31:32 343	7 finish getImage
14:31:32 546	 1:start getImage
14:31:32 546	 2 getImage times:0
14:31:32 546	3  GrabFrame times:0,result=
14:31:32 577	 5 ImageProcess result=
14:31:32 577	7 finish getImage
14:31:32 577	 1:start getImage
14:31:32 593	 2 getImage times:0
14:31:32 593	3  GrabFrame times:0,result=
14:31:32 593	 5 ImageProcess result=
14:31:32 608	7 finish getImage
14:31:32 811	 1:start getImage
14:31:32 811	 2 getImage times:0
14:31:32 811	3  GrabFrame times:0,result=
14:31:32 842	 5 ImageProcess result=
14:31:32 858	7 finish getImage
14:31:32 874	 1:start getImage
14:31:32 874	 2 getImage times:0
14:31:32 874	3  GrabFrame times:0,result=
14:31:32 889	 5 ImageProcess result=
14:31:32 889	7 finish getImage
14:31:33 108	 1:start getImage
14:31:33 108	 2 getImage times:0
14:31:33 108	3  GrabFrame times:0,result=
14:31:33 139	 5 ImageProcess result=
14:31:33 155	7 finish getImage
14:31:33 155	 1:start getImage
14:31:33 155	 2 getImage times:0
14:31:33 155	3  GrabFrame times:0,result=
14:31:33 171	 5 ImageProcess result=
14:31:33 171	7 finish getImage
14:31:33 389	 1:start getImage
14:31:33 389	 2 getImage times:0
14:31:33 389	3  GrabFrame times:0,result=
14:31:33 421	 5 ImageProcess result=
14:31:33 421	7 finish getImage
14:31:33 421	 1:start getImage
14:31:33 436	 2 getImage times:0
14:31:33 436	3  GrabFrame times:0,result=
14:31:33 436	 5 ImageProcess result=
14:31:33 452	7 finish getImage
14:31:33 655	 1:start getImage
14:31:33 655	 2 getImage times:0
14:31:33 655	3  GrabFrame times:0,result=
14:31:33 686	 5 ImageProcess result=
14:31:33 686	7 finish getImage
14:31:33 686	 1:start getImage
14:31:33 702	 2 getImage times:0
14:31:33 702	3  GrabFrame times:0,result=
14:31:33 702	 5 ImageProcess result=
14:31:33 717	7 finish getImage
14:31:33 921	 1:start getImage
14:31:33 921	 2 getImage times:0
14:31:33 921	3  GrabFrame times:0,result=
14:31:33 952	 5 ImageProcess result=
14:31:33 967	7 finish getImage
14:31:33 967	 1:start getImage
14:31:33 967	 2 getImage times:0
14:31:33 967	3  GrabFrame times:0,result=
14:31:33 983	 5 ImageProcess result=
14:31:33 983	7 finish getImage
14:31:34 186	 1:start getImage
14:31:34 186	 2 getImage times:0
14:31:34 186	3  GrabFrame times:0,result=
14:31:34 217	 5 ImageProcess result=
14:31:34 233	7 finish getImage
14:31:34 233	 1:start getImage
14:31:34 233	 2 getImage times:0
14:31:34 233	3  GrabFrame times:0,result=
14:31:34 249	 5 ImageProcess result=
14:31:34 249	7 finish getImage
14:31:34 467	 1:start getImage
14:31:34 467	 2 getImage times:0
14:31:34 467	3  GrabFrame times:0,result=
14:31:34 499	 5 ImageProcess result=
14:31:34 499	7 finish getImage
14:31:34 499	 1:start getImage
14:31:34 514	 2 getImage times:0
14:31:34 514	3  GrabFrame times:0,result=
14:31:34 514	 5 ImageProcess result=
14:31:34 530	7 finish getImage
14:31:34 733	 1:start getImage
14:31:34 733	 2 getImage times:0
14:31:34 733	3  GrabFrame times:0,result=
14:31:34 749	 5 ImageProcess result=
14:31:34 749	7 finish getImage
14:31:34 764	 1:start getImage
14:31:34 764	 2 getImage times:0
14:31:34 764	3  GrabFrame times:0,result=
14:31:34 764	 5 ImageProcess result=
14:31:34 764	7 finish getImage
14:31:34 983	 1:start getImage
14:31:34 983	 2 getImage times:0
14:31:34 983	3  GrabFrame times:0,result=
14:31:35 014	 5 ImageProcess result=
14:31:35 014	7 finish getImage
14:31:35 014	 1:start getImage
14:31:35 030	 2 getImage times:0
14:31:35 030	3  GrabFrame times:0,result=
14:31:35 030	 5 ImageProcess result=
14:31:35 045	7 finish getImage
14:31:35 249	 1:start getImage
14:31:35 249	 2 getImage times:0
14:31:35 249	3  GrabFrame times:0,result=
14:31:35 280	 5 ImageProcess result=
14:31:35 280	7 finish getImage
14:31:35 280	 1:start getImage
14:31:35 295	 2 getImage times:0
14:31:35 295	3  GrabFrame times:0,result=
14:31:35 295	 5 ImageProcess result=
14:31:35 311	7 finish getImage
14:31:35 514	 1:start getImage
14:31:35 514	 2 getImage times:0
14:31:35 514	3  GrabFrame times:0,result=
14:31:35 545	 5 ImageProcess result=
14:31:35 545	7 finish getImage
14:31:35 545	 1:start getImage
14:31:35 561	 2 getImage times:0
14:31:35 561	3  GrabFrame times:0,result=
14:31:35 561	 5 ImageProcess result=
14:31:35 577	7 finish getImage
14:31:35 780	 1:start getImage
14:31:35 780	 2 getImage times:0
14:31:35 780	3  GrabFrame times:0,result=
14:31:35 811	 5 ImageProcess result=
14:31:35 827	7 finish getImage
14:31:35 827	 1:start getImage
14:31:35 827	 2 getImage times:0
14:31:35 827	3  GrabFrame times:0,result=
14:31:35 842	 5 ImageProcess result=
14:31:35 842	7 finish getImage
14:31:36 061	 1:start getImage
14:31:36 061	 2 getImage times:0
14:31:36 077	3  GrabFrame times:0,result=
14:31:36 092	 5 ImageProcess result=
14:31:36 092	7 finish getImage
14:31:36 108	 1:start getImage
14:31:36 108	 2 getImage times:0
14:31:36 108	3  GrabFrame times:0,result=
14:31:36 124	 5 ImageProcess result=
14:31:36 124	7 finish getImage
14:31:36 327	 1:start getImage
14:31:36 327	 2 getImage times:0
14:31:36 327	3  GrabFrame times:0,result=
14:31:36 358	 5 ImageProcess result=
14:31:36 358	7 finish getImage
14:31:36 358	 1:start getImage
14:31:36 374	 2 getImage times:0
14:31:36 374	3  GrabFrame times:0,result=
14:31:36 374	 5 ImageProcess result=
14:31:36 389	7 finish getImage
14:31:36 592	 1:start getImage
14:31:36 592	 2 getImage times:0
14:31:36 608	3  GrabFrame times:0,result=
14:31:36 608	 5 ImageProcess result=
14:31:36 623	7 finish getImage
14:31:36 623	 1:start getImage
14:31:36 623	 2 getImage times:0
14:31:36 639	3  GrabFrame times:0,result=
14:31:36 639	 5 ImageProcess result=
14:31:36 655	7 finish getImage
14:31:36 873	 1:start getImage
14:31:36 873	 2 getImage times:0
14:31:36 873	3  GrabFrame times:0,result=
14:31:36 905	 5 ImageProcess result=
14:31:36 905	7 finish getImage
14:31:36 905	 1:start getImage
14:31:36 920	 2 getImage times:0
14:31:36 920	3  GrabFrame times:0,result=
14:31:36 920	 5 ImageProcess result=
14:31:36 936	7 finish getImage
14:31:37 139	 1:start getImage
14:31:37 139	 2 getImage times:0
14:31:37 139	3  GrabFrame times:0,result=
14:31:37 170	 5 ImageProcess result=
14:31:37 170	7 finish getImage
14:31:37 170	 1:start getImage
14:31:37 186	 2 getImage times:0
14:31:37 186	3  GrabFrame times:0,result=
14:31:37 186	 5 ImageProcess result=
14:31:37 202	7 finish getImage
14:31:37 405	 1:start getImage
14:31:37 405	 2 getImage times:0
14:31:37 405	3  GrabFrame times:0,result=
14:31:37 436	 5 ImageProcess result=
14:31:37 436	7 finish getImage
14:31:37 436	 1:start getImage
14:31:37 452	 2 getImage times:0
14:31:37 452	3  GrabFrame times:0,result=
14:31:37 452	 5 ImageProcess result=
14:31:37 467	7 finish getImage
14:31:37 670	 1:start getImage
14:31:37 670	 2 getImage times:0
14:31:37 670	3  GrabFrame times:0,result=
14:31:37 686	 5 ImageProcess result=
14:31:37 686	7 finish getImage
14:31:37 686	 1:start getImage
14:31:37 686	 2 getImage times:0
14:31:37 686	3  GrabFrame times:0,result=
14:31:37 686	 5 ImageProcess result=
14:31:37 702	7 finish getImage
14:31:37 905	 1:start getImage
14:31:37 905	 2 getImage times:0
14:31:37 905	3  GrabFrame times:0,result=
14:31:37 936	 5 ImageProcess result=
14:31:37 952	7 finish getImage
14:31:37 967	 1:start getImage
14:31:37 967	 2 getImage times:0
14:31:37 983	3  GrabFrame times:0,result=
14:31:37 983	 5 ImageProcess result=
14:31:37 998	7 finish getImage
14:31:38 217	 1:start getImage
14:31:38 217	 2 getImage times:0
14:31:38 217	3  GrabFrame times:0,result=
14:31:38 248	 5 ImageProcess result=
14:31:38 248	7 finish getImage
14:31:38 248	 1:start getImage
14:31:38 264	 2 getImage times:0
14:31:38 264	3  GrabFrame times:0,result=
14:31:38 264	 5 ImageProcess result=
14:31:38 280	7 finish getImage
14:31:38 483	 1:start getImage
14:31:38 483	 2 getImage times:0
14:31:38 483	3  GrabFrame times:0,result=
14:31:38 514	 5 ImageProcess result=
14:31:38 514	7 finish getImage
14:31:38 514	 1:start getImage
14:31:38 530	 2 getImage times:0
14:31:38 530	3  GrabFrame times:0,result=
14:31:38 530	 5 ImageProcess result=
14:31:38 545	7 finish getImage
14:31:38 748	 1:start getImage
14:31:38 748	 2 getImage times:0
14:31:38 748	3  GrabFrame times:0,result=
14:31:38 764	 5 ImageProcess result=
14:31:38 780	7 finish getImage
14:31:38 780	 1:start getImage
14:31:38 795	 2 getImage times:0
14:31:38 795	3  GrabFrame times:0,result=
14:31:38 795	 5 ImageProcess result=
14:31:38 811	7 finish getImage
14:31:39 014	 1:start getImage
14:31:39 014	 2 getImage times:0
14:31:39 014	3  GrabFrame times:0,result=
14:31:39 045	 5 ImageProcess result=
14:31:39 061	7 finish getImage
14:31:39 061	 1:start getImage
14:31:39 061	 2 getImage times:0
14:31:39 061	3  GrabFrame times:0,result=
14:31:39 076	 5 ImageProcess result=
14:31:39 076	7 finish getImage
14:31:39 295	 1:start getImage
14:31:39 295	 2 getImage times:0
14:31:39 295	3  GrabFrame times:0,result=
14:31:39 326	 5 ImageProcess result=
14:31:39 326	7 finish getImage
14:31:39 326	 1:start getImage
14:31:39 342	 2 getImage times:0
14:31:39 342	3  GrabFrame times:0,result=
14:31:39 342	 5 ImageProcess result=
14:31:39 358	7 finish getImage
14:31:39 561	 1:start getImage
14:31:39 561	 2 getImage times:0
14:31:39 561	3  GrabFrame times:0,result=
14:31:39 592	 5 ImageProcess result=
14:31:39 608	7 finish getImage
14:31:39 608	 1:start getImage
14:31:39 623	 2 getImage times:0
14:31:39 623	3  GrabFrame times:0,result=
14:31:39 623	 5 ImageProcess result=
14:31:39 623	7 finish getImage
14:31:39 842	 1:start getImage
14:31:39 842	 2 getImage times:0
14:31:39 842	3  GrabFrame times:0,result=
14:31:39 873	 5 ImageProcess result=
14:31:39 873	7 finish getImage
14:31:39 873	 1:start getImage
14:31:39 889	 2 getImage times:0
14:31:39 889	3  GrabFrame times:0,result=
14:31:39 889	 5 ImageProcess result=
14:31:39 905	7 finish getImage
14:31:40 108	 1:start getImage
14:31:40 108	 2 getImage times:0
14:31:40 108	3  GrabFrame times:0,result=
14:31:40 139	 5 ImageProcess result=
14:31:40 139	7 finish getImage
14:31:40 139	 1:start getImage
14:31:40 154	 2 getImage times:0
14:31:40 154	3  GrabFrame times:0,result=
14:31:40 154	 5 ImageProcess result=
14:31:40 170	7 finish getImage
14:31:40 373	 1:start getImage
14:31:40 373	 2 getImage times:0
14:31:40 373	3  GrabFrame times:0,result=
14:31:40 404	 5 ImageProcess result=
14:31:40 404	7 finish getImage
14:31:40 404	 1:start getImage
14:31:40 420	 2 getImage times:0
14:31:40 420	3  GrabFrame times:0,result=
14:31:40 420	 5 ImageProcess result=
14:31:40 436	7 finish getImage
14:31:40 639	 1:start getImage
14:31:40 639	 2 getImage times:0
14:31:40 639	3  GrabFrame times:0,result=
14:31:40 670	 5 ImageProcess result=
14:31:40 686	7 finish getImage
14:31:40 701	 1:start getImage
14:31:40 701	 2 getImage times:0
14:31:40 701	3  GrabFrame times:0,result=
14:31:40 717	 5 ImageProcess result=
14:31:40 733	7 finish getImage
14:31:40 936	 1:start getImage
14:31:40 936	 2 getImage times:0
14:31:40 936	3  GrabFrame times:0,result=
14:31:40 967	 5 ImageProcess result=
14:31:40 983	7 finish getImage
14:31:40 998	 1:start getImage
14:31:40 998	 2 getImage times:0
14:31:41 014	3  GrabFrame times:0,result=
14:31:41 014	 5 ImageProcess result=
14:31:41 029	7 finish getImage
14:31:41 248	 1:start getImage
14:31:41 248	 2 getImage times:0
14:31:41 248	3  GrabFrame times:0,result=
14:31:41 279	 5 ImageProcess result=
14:31:41 279	7 finish getImage
14:31:41 279	 1:start getImage
14:31:41 295	 2 getImage times:0
14:31:41 295	3  GrabFrame times:0,result=
14:31:41 295	 5 ImageProcess result=
14:31:41 311	7 finish getImage
14:31:41 514	 1:start getImage
14:31:41 514	 2 getImage times:0
14:31:41 514	3  GrabFrame times:0,result=
14:31:41 545	 5 ImageProcess result=
14:31:41 545	7 finish getImage
14:31:41 545	 1:start getImage
14:31:41 561	 2 getImage times:0
14:31:41 561	3  GrabFrame times:0,result=
14:31:41 561	 5 ImageProcess result=
14:31:41 576	7 finish getImage
14:31:41 779	 1:start getImage
14:31:41 779	 2 getImage times:0
14:31:41 779	3  GrabFrame times:0,result=
14:31:41 811	 5 ImageProcess result=
14:31:41 826	7 finish getImage
14:31:41 826	 1:start getImage
14:31:41 826	 2 getImage times:0
14:31:41 826	3  GrabFrame times:0,result=
14:31:41 842	 5 ImageProcess result=
14:31:41 842	7 finish getImage
14:31:42 061	 1:start getImage
14:31:42 061	 2 getImage times:0
14:31:42 061	3  GrabFrame times:0,result=
14:31:42 092	 5 ImageProcess result=
14:31:42 092	7 finish getImage
14:31:42 092	 1:start getImage
14:31:42 107	 2 getImage times:0
14:31:42 107	3  GrabFrame times:0,result=
14:31:42 107	 5 ImageProcess result=
14:31:42 123	7 finish getImage
14:31:42 326	 1:start getImage
14:31:42 326	 2 getImage times:0
14:31:42 326	3  GrabFrame times:0,result=
14:31:42 357	 5 ImageProcess result=
14:31:42 357	7 finish getImage
14:31:42 357	 1:start getImage
14:31:42 373	 2 getImage times:0
14:31:42 373	3  GrabFrame times:0,result=
14:31:42 373	 5 ImageProcess result=
14:31:42 389	7 finish getImage
14:31:42 592	 1:start getImage
14:31:42 592	 2 getImage times:0
14:31:42 592	3  GrabFrame times:0,result=
14:31:42 623	 5 ImageProcess result=
14:31:42 623	7 finish getImage
14:31:42 623	 1:start getImage
14:31:42 639	 2 getImage times:0
14:31:42 639	3  GrabFrame times:0,result=
14:31:42 639	 5 ImageProcess result=
14:31:42 654	7 finish getImage
14:31:42 858	 1:start getImage
14:31:42 858	 2 getImage times:0
14:31:42 858	3  GrabFrame times:0,result=
14:31:42 873	 5 ImageProcess result=
14:31:42 889	7 finish getImage
14:31:42 889	 1:start getImage
14:31:42 889	 2 getImage times:0
14:31:42 889	3  GrabFrame times:0,result=
14:31:42 904	 5 ImageProcess result=
14:31:42 904	7 finish getImage
14:31:43 107	 1:start getImage
14:31:43 107	 2 getImage times:0
14:31:43 107	3  GrabFrame times:0,result=
14:31:43 139	 5 ImageProcess result=
14:31:43 139	7 finish getImage
14:31:43 139	 1:start getImage
14:31:43 154	 2 getImage times:0
14:31:43 154	3  GrabFrame times:0,result=
14:31:43 170	 5 ImageProcess result=
14:31:43 170	7 finish getImage
14:31:43 373	 1:start getImage
14:31:43 373	 2 getImage times:0
14:31:43 373	3  GrabFrame times:0,result=
14:31:43 404	 5 ImageProcess result=
14:31:43 404	7 finish getImage
14:31:43 404	 1:start getImage
14:31:43 420	 2 getImage times:0
14:31:43 420	3  GrabFrame times:0,result=
14:31:43 420	 5 ImageProcess result=
14:31:43 436	7 finish getImage
14:31:43 639	 1:start getImage
14:31:43 639	 2 getImage times:0
14:31:43 639	3  GrabFrame times:0,result=
14:31:43 670	 5 ImageProcess result=
14:31:43 686	7 finish getImage
14:31:43 686	 1:start getImage
14:31:43 686	 2 getImage times:0
14:31:43 686	3  GrabFrame times:0,result=
14:31:43 701	 5 ImageProcess result=
14:31:43 701	7 finish getImage
14:31:43 920	 1:start getImage
14:31:43 920	 2 getImage times:0
14:31:43 920	3  GrabFrame times:0,result=
14:31:43 936	 5 ImageProcess result=
14:31:43 936	7 finish getImage
14:31:43 936	 1:start getImage
14:31:43 936	 2 getImage times:0
14:31:43 951	3  GrabFrame times:0,result=
14:31:43 967	 5 ImageProcess result=
14:31:43 967	7 finish getImage
14:31:44 186	 1:start getImage
14:31:44 186	 2 getImage times:0
14:31:44 186	3  GrabFrame times:0,result=
14:31:44 217	 5 ImageProcess result=
14:31:44 217	7 finish getImage
14:31:44 217	 1:start getImage
14:31:44 232	 2 getImage times:0
14:31:44 232	3  GrabFrame times:0,result=
14:31:44 232	 5 ImageProcess result=
14:31:44 248	7 finish getImage
14:31:44 451	 1:start getImage
14:31:44 451	 2 getImage times:0
14:31:44 451	3  GrabFrame times:0,result=
14:31:44 482	 5 ImageProcess result=
14:31:44 498	7 finish getImage
14:31:44 498	 1:start getImage
14:31:44 498	 2 getImage times:0
14:31:44 498	3  GrabFrame times:0,result=
14:31:44 514	 5 ImageProcess result=
14:31:44 514	7 finish getImage
14:31:44 717	 1:start getImage
14:31:44 717	 2 getImage times:0
14:31:44 732	3  GrabFrame times:0,result=
14:31:44 748	 5 ImageProcess result=
14:31:44 764	7 finish getImage
14:31:44 764	 1:start getImage
14:31:44 764	 2 getImage times:0
14:31:44 764	3  GrabFrame times:0,result=
14:31:44 779	 5 ImageProcess result=
14:31:44 795	7 finish getImage
14:31:44 998	 1:start getImage
14:31:44 998	 2 getImage times:0
14:31:44 998	3  GrabFrame times:0,result=
14:31:44 998	 5 ImageProcess result=
14:31:45 014	7 finish getImage
14:31:45 014	 1:start getImage
14:31:45 014	 2 getImage times:0
14:31:45 029	3  GrabFrame times:0,result=
14:31:45 045	 5 ImageProcess result=
14:31:45 045	7 finish getImage
14:31:45 248	 1:start getImage
14:31:45 248	 2 getImage times:0
14:31:45 248	3  GrabFrame times:0,result=
14:31:45 264	 5 ImageProcess result=
14:31:45 279	7 finish getImage
14:31:45 279	 1:start getImage
14:31:45 279	 2 getImage times:0
14:31:45 279	3  GrabFrame times:0,result=
14:31:45 295	 5 ImageProcess result=
14:31:45 295	7 finish getImage
14:31:45 498	 1:start getImage
14:31:45 498	 2 getImage times:0
14:31:45 498	3  GrabFrame times:0,result=
14:31:45 529	 5 ImageProcess result=
14:31:45 545	7 finish getImage
14:31:45 560	 1:start getImage
14:31:45 560	 2 getImage times:0
14:31:45 560	3  GrabFrame times:0,result=
14:31:45 576	 5 ImageProcess result=
14:31:45 592	7 finish getImage
14:31:45 795	 1:start getImage
14:31:45 795	 2 getImage times:0
14:31:45 795	3  GrabFrame times:0,result=
14:31:45 826	 5 ImageProcess result=
14:31:45 842	7 finish getImage
14:31:45 842	 1:start getImage
14:31:45 842	 2 getImage times:0
14:31:45 842	3  GrabFrame times:0,result=
14:31:45 857	 5 ImageProcess result=
14:31:45 857	7 finish getImage
14:31:46 076	 1:start getImage
14:31:46 076	 2 getImage times:0
14:31:46 076	3  GrabFrame times:0,result=
14:31:46 107	 5 ImageProcess result=
14:31:46 107	7 finish getImage
14:31:46 107	 1:start getImage
14:31:46 123	 2 getImage times:0
14:31:46 123	3  GrabFrame times:0,result=
14:31:46 123	 5 ImageProcess result=
14:31:46 139	7 finish getImage
14:31:46 342	 1:start getImage
14:31:46 342	 2 getImage times:0
14:31:46 342	3  GrabFrame times:0,result=
14:31:46 373	 5 ImageProcess result=
14:31:46 373	7 finish getImage
14:31:46 373	 1:start getImage
14:31:46 389	 2 getImage times:0
14:31:46 389	3  GrabFrame times:0,result=
14:31:46 389	 5 ImageProcess result=
14:31:46 404	7 finish getImage
14:31:46 607	 1:start getImage
14:31:46 607	 2 getImage times:0
14:31:46 607	3  GrabFrame times:0,result=
14:31:46 639	 5 ImageProcess result=
14:31:46 654	7 finish getImage
14:31:46 654	 1:start getImage
14:31:46 654	 2 getImage times:0
14:31:46 654	3  GrabFrame times:0,result=
14:31:46 670	 5 ImageProcess result=
14:31:46 670	7 finish getImage
14:31:46 888	 1:start getImage
14:31:46 888	 2 getImage times:0
14:31:46 888	3  GrabFrame times:0,result=
14:31:46 920	 5 ImageProcess result=
14:31:46 920	7 finish getImage
14:31:46 920	 1:start getImage
14:31:46 935	 2 getImage times:0
14:31:46 935	3  GrabFrame times:0,result=
14:31:46 935	 5 ImageProcess result=
14:31:46 951	7 finish getImage
14:31:47 154	 1:start getImage
14:31:47 154	 2 getImage times:0
14:31:47 154	3  GrabFrame times:0,result=
14:31:47 185	 5 ImageProcess result=
14:31:47 185	7 finish getImage
14:31:47 185	 1:start getImage
14:31:47 201	 2 getImage times:0
14:31:47 201	3  GrabFrame times:0,result=
14:31:47 201	 5 ImageProcess result=
14:31:47 217	7 finish getImage
14:31:47 420	 1:start getImage
14:31:47 420	 2 getImage times:0
14:31:47 420	3  GrabFrame times:0,result=
14:31:47 451	 5 ImageProcess result=
14:31:47 467	7 finish getImage
14:31:47 467	 1:start getImage
14:31:47 467	 2 getImage times:0
14:31:47 482	3  GrabFrame times:0,result=
14:31:47 498	 5 ImageProcess result=
14:31:47 498	7 finish getImage
14:31:47 701	 1:start getImage
14:31:47 701	 2 getImage times:0
14:31:47 701	3  GrabFrame times:0,result=
14:31:47 732	 5 ImageProcess result=
14:31:47 732	7 finish getImage
14:31:47 732	 1:start getImage
14:31:47 748	 2 getImage times:0
14:31:47 748	3  GrabFrame times:0,result=
14:31:47 748	 5 ImageProcess result=
14:31:47 763	7 finish getImage
14:31:47 967	 1:start getImage
14:31:47 967	 2 getImage times:0
14:31:47 967	3  GrabFrame times:0,result=
14:31:47 998	 5 ImageProcess result=
14:31:47 998	7 finish getImage
14:31:47 998	 1:start getImage
14:31:48 013	 2 getImage times:0
14:31:48 013	3  GrabFrame times:0,result=
14:31:48 013	 5 ImageProcess result=
14:31:48 029	7 finish getImage
14:31:48 232	 1:start getImage
14:31:48 232	 2 getImage times:0
14:31:48 232	3  GrabFrame times:0,result=
14:31:48 263	 5 ImageProcess result=
14:31:48 279	7 finish getImage
14:31:48 279	 1:start getImage
14:31:48 279	 2 getImage times:0
14:31:48 279	3  GrabFrame times:0,result=
14:31:48 295	 5 ImageProcess result=
14:31:48 295	7 finish getImage
14:31:48 498	 1:start getImage
14:31:48 498	 2 getImage times:0
14:31:48 498	3  GrabFrame times:0,result=
14:31:48 529	 5 ImageProcess result=
14:31:48 545	7 finish getImage
14:31:48 545	 1:start getImage
14:31:48 545	 2 getImage times:0
14:31:48 545	3  GrabFrame times:0,result=
14:31:48 560	 5 ImageProcess result=
14:31:48 576	7 finish getImage
14:31:48 779	 1:start getImage
14:31:48 779	 2 getImage times:0
14:31:48 779	3  GrabFrame times:0,result=
14:31:48 810	 5 ImageProcess result=
14:31:48 810	7 finish getImage
14:31:48 810	 1:start getImage
14:31:48 826	 2 getImage times:0
14:31:48 826	3  GrabFrame times:0,result=
14:31:48 826	 5 ImageProcess result=
14:31:48 842	7 finish getImage
14:31:49 045	 1:start getImage
14:31:49 045	 2 getImage times:0
14:31:49 045	3  GrabFrame times:0,result=
14:31:49 076	 5 ImageProcess result=
14:31:49 076	7 finish getImage
14:31:49 076	 1:start getImage
14:31:49 092	 2 getImage times:0
14:31:49 092	3  GrabFrame times:0,result=
14:31:49 092	 5 ImageProcess result=
14:31:49 107	7 finish getImage
14:31:49 310	 1:start getImage
14:31:49 310	 2 getImage times:0
14:31:49 310	3  GrabFrame times:0,result=
14:31:49 342	 5 ImageProcess result=
14:31:49 357	7 finish getImage
14:31:49 373	 1:start getImage
14:31:49 373	 2 getImage times:0
14:31:49 373	3  GrabFrame times:0,result=
14:31:49 388	 5 ImageProcess result=
14:31:49 388	7 finish getImage
14:31:49 607	 1:start getImage
14:31:49 607	 2 getImage times:0
14:31:49 607	3  GrabFrame times:0,result=
14:31:49 638	 5 ImageProcess result=
14:31:49 654	7 finish getImage
14:31:49 654	 1:start getImage
14:31:49 670	 2 getImage times:0
14:31:49 670	3  GrabFrame times:0,result=
14:31:49 685	 5 ImageProcess result=
14:31:49 685	7 finish getImage
14:31:49 888	 1:start getImage
14:31:49 888	 2 getImage times:0
14:31:49 888	3  GrabFrame times:0,result=
14:31:49 920	 5 ImageProcess result=
14:31:49 920	7 finish getImage
14:31:49 920	 1:start getImage
14:31:49 935	 2 getImage times:0
14:31:49 935	3  GrabFrame times:0,result=
14:31:49 935	 5 ImageProcess result=
14:31:49 951	7 finish getImage
14:31:50 154	 1:start getImage
14:31:50 154	 2 getImage times:0
14:31:50 154	3  GrabFrame times:0,result=
14:31:50 154	 5 ImageProcess result=
14:31:50 154	7 finish getImage
14:31:50 170	 1:start getImage
14:31:50 170	 2 getImage times:0
14:31:50 170	3  GrabFrame times:0,result=
14:31:50 170	 5 ImageProcess result=
14:31:50 170	7 finish getImage
14:31:50 373	 1:start getImage
14:31:50 373	 2 getImage times:0
14:31:50 373	3  GrabFrame times:0,result=
14:31:50 404	 5 ImageProcess result=
14:31:50 404	7 finish getImage
14:31:50 404	 1:start getImage
14:31:50 420	 2 getImage times:0
14:31:50 420	3  GrabFrame times:0,result=
14:31:50 420	 5 ImageProcess result=
14:31:50 435	7 finish getImage
14:31:50 638	 1:start getImage
14:31:50 638	 2 getImage times:0
14:31:50 638	3  GrabFrame times:0,result=
14:31:50 670	 5 ImageProcess result=
14:31:50 670	7 finish getImage
14:31:50 670	 1:start getImage
14:31:50 685	 2 getImage times:0
14:31:50 685	3  GrabFrame times:0,result=
14:31:50 685	 5 ImageProcess result=
14:31:50 701	7 finish getImage
14:31:50 904	 1:start getImage
14:31:50 904	 2 getImage times:0
14:31:50 904	3  GrabFrame times:0,result=
