08:56:37 494	 start loadBaseParameter 
15:52:50 802	 2 getImage times:0
15:52:50 803	3  GrabFrame times:0,result=
15:52:50 854	 2 getImage times:1
15:52:50 854	3  GrabFrame times:1,result=
15:52:50 906	 2 getImage times:2
15:52:50 906	3  GrabFrame times:2,result=
15:52:50 960	 1:start getImage
15:52:50 961	 2 getImage times:0
15:52:50 961	3  GrabFrame times:0,result=
15:52:51 013	 2 getImage times:1
15:52:51 013	3  GrabFrame times:1,result=
15:52:51 065	 2 getImage times:2
15:52:51 065	3  GrabFrame times:2,result=
15:52:51 118	 1:start getImage
15:52:51 119	 2 getImage times:0
15:52:51 119	3  GrabFrame times:0,result=
15:52:51 171	 2 getImage times:1
15:52:51 171	3  GrabFrame times:1,result=
15:52:51 223	 2 getImage times:2
15:52:51 223	3  GrabFrame times:2,result=
15:52:51 276	 1:start getImage
15:52:51 277	 2 getImage times:0
15:52:51 277	3  GrabFrame times:0,result=
15:52:51 329	 2 getImage times:1
15:52:51 329	3  GrabFrame times:1,result=
15:52:51 381	 2 getImage times:2
15:52:51 381	3  GrabFrame times:2,result=
15:52:51 434	 1:start getImage
15:52:51 435	 2 getImage times:0
15:52:51 435	3  GrabFrame times:0,result=
15:52:51 486	 2 getImage times:1
15:52:51 486	3  GrabFrame times:1,result=
15:52:51 538	 2 getImage times:2
15:52:51 538	3  GrabFrame times:2,result=
15:52:51 591	 1:start getImage
15:52:51 592	 2 getImage times:0
15:52:51 592	3  GrabFrame times:0,result=
15:52:51 644	 2 getImage times:1
15:52:51 644	3  GrabFrame times:1,result=
15:52:51 696	 2 getImage times:2
15:52:51 696	3  GrabFrame times:2,result=
15:52:51 916	 1:start getImage
15:52:51 916	 2 getImage times:0
15:52:51 917	3  GrabFrame times:0,result=
15:52:51 968	 2 getImage times:1
15:52:51 968	3  GrabFrame times:1,result=
15:52:52 020	 2 getImage times:2
15:52:52 020	3  GrabFrame times:2,result=
15:52:52 074	 1:start getImage
15:52:52 075	 2 getImage times:0
15:52:52 075	3  GrabFrame times:0,result=
15:52:52 127	 2 getImage times:1
15:52:52 127	3  GrabFrame times:1,result=
15:52:52 179	 2 getImage times:2
15:52:52 179	3  GrabFrame times:2,result=
15:52:52 232	 1:start getImage
15:52:52 233	 2 getImage times:0
15:52:52 233	3  GrabFrame times:0,result=
15:52:52 285	 2 getImage times:1
15:52:52 285	3  GrabFrame times:1,result=
15:52:52 337	 2 getImage times:2
15:52:52 337	3  GrabFrame times:2,result=
15:52:52 390	 1:start getImage
15:52:52 391	 2 getImage times:0
15:52:52 392	3  GrabFrame times:0,result=
15:52:52 443	 2 getImage times:1
15:52:52 443	3  GrabFrame times:1,result=
15:52:52 495	 2 getImage times:2
15:52:52 495	3  GrabFrame times:2,result=
15:52:52 547	 1:start getImage
15:52:52 548	 2 getImage times:0
15:52:52 548	3  GrabFrame times:0,result=
15:52:52 600	 2 getImage times:1
15:52:52 600	3  GrabFrame times:1,result=
15:52:52 652	 2 getImage times:2
15:52:52 652	3  GrabFrame times:2,result=
15:52:52 705	 1:start getImage
15:52:52 706	 2 getImage times:0
15:52:52 706	3  GrabFrame times:0,result=
15:52:52 758	 2 getImage times:1
15:52:52 758	3  GrabFrame times:1,result=
15:52:52 810	 2 getImage times:2
15:52:52 810	3  GrabFrame times:2,result=
15:52:53 029	 1:start getImage
15:52:53 029	 2 getImage times:0
15:52:53 030	3  GrabFrame times:0,result=
15:52:53 081	 2 getImage times:1
15:52:53 081	3  GrabFrame times:1,result=
15:52:53 133	 2 getImage times:2
15:52:53 133	3  GrabFrame times:2,result=
15:52:53 187	 1:start getImage
15:52:53 187	 2 getImage times:0
15:52:53 188	3  GrabFrame times:0,result=
15:52:53 238	 2 getImage times:1
15:52:53 238	3  GrabFrame times:1,result=
15:52:53 290	 2 getImage times:2
15:52:53 290	3  GrabFrame times:2,result=
15:52:53 343	 1:start getImage
15:52:53 344	 2 getImage times:0
15:52:53 344	3  GrabFrame times:0,result=
15:52:53 396	 2 getImage times:1
15:52:53 396	3  GrabFrame times:1,result=
15:52:53 447	 2 getImage times:2
15:52:53 447	3  GrabFrame times:2,result=
15:52:53 500	 1:start getImage
15:52:53 501	 2 getImage times:0
15:52:53 501	3  GrabFrame times:0,result=
15:52:53 553	 2 getImage times:1
15:52:53 553	3  GrabFrame times:1,result=
15:52:53 605	 2 getImage times:2
15:52:53 605	3  GrabFrame times:2,result=
15:52:53 658	 1:start getImage
15:52:53 659	 2 getImage times:0
15:52:53 659	3  GrabFrame times:0,result=
15:52:53 711	 2 getImage times:1
15:52:53 711	3  GrabFrame times:1,result=
15:52:53 763	 2 getImage times:2
15:52:53 763	3  GrabFrame times:2,result=
15:52:53 816	 1:start getImage
15:52:53 817	 2 getImage times:0
15:52:53 817	3  GrabFrame times:0,result=
15:52:53 869	 2 getImage times:1
15:52:53 869	3  GrabFrame times:1,result=
15:52:53 921	 2 getImage times:2
15:52:53 921	3  GrabFrame times:2,result=
15:52:54 140	 1:start getImage
15:52:54 140	 2 getImage times:0
15:52:54 141	3  GrabFrame times:0,result=
15:52:54 192	 2 getImage times:1
15:52:54 192	3  GrabFrame times:1,result=
15:52:54 244	 2 getImage times:2
15:52:54 244	3  GrabFrame times:2,result=
15:52:54 298	 1:start getImage
15:52:54 299	 2 getImage times:0
15:52:54 299	3  GrabFrame times:0,result=
15:52:54 350	 2 getImage times:1
15:52:54 350	3  GrabFrame times:1,result=
15:52:54 402	 2 getImage times:2
15:52:54 402	3  GrabFrame times:2,result=
15:52:54 455	 1:start getImage
15:52:54 456	 2 getImage times:0
15:52:54 456	3  GrabFrame times:0,result=
15:52:54 508	 2 getImage times:1
15:52:54 508	3  GrabFrame times:1,result=
15:52:54 560	 2 getImage times:2
15:52:54 560	3  GrabFrame times:2,result=
15:52:54 613	 1:start getImage
15:52:54 614	 2 getImage times:0
15:52:54 614	3  GrabFrame times:0,result=
15:52:54 666	 2 getImage times:1
15:52:54 666	3  GrabFrame times:1,result=
15:52:54 718	 2 getImage times:2
15:52:54 718	3  GrabFrame times:2,result=
15:52:54 771	 1:start getImage
15:52:54 772	 2 getImage times:0
15:52:54 772	3  GrabFrame times:0,result=
15:52:54 824	 2 getImage times:1
15:52:54 824	3  GrabFrame times:1,result=
15:52:54 876	 2 getImage times:2
15:52:54 876	3  GrabFrame times:2,result=
15:52:54 929	 1:start getImage
15:52:54 930	 2 getImage times:0
15:52:54 930	3  GrabFrame times:0,result=
15:52:54 981	 2 getImage times:1
15:52:54 981	3  GrabFrame times:1,result=
15:52:55 033	 2 getImage times:2
15:52:55 033	3  GrabFrame times:2,result=
15:52:55 253	 1:start getImage
15:52:55 253	 2 getImage times:0
15:52:55 254	3  GrabFrame times:0,result=
15:52:55 305	 2 getImage times:1
15:52:55 305	3  GrabFrame times:1,result=
15:52:55 357	 2 getImage times:2
15:52:55 357	3  GrabFrame times:2,result=
15:52:55 411	 1:start getImage
15:52:55 412	 2 getImage times:0
15:52:55 412	3  GrabFrame times:0,result=
15:52:55 463	 2 getImage times:1
15:52:55 463	3  GrabFrame times:1,result=
15:52:55 514	 2 getImage times:2
15:52:55 514	3  GrabFrame times:2,result=
15:52:55 567	 1:start getImage
15:52:55 568	 2 getImage times:0
15:52:55 568	3  GrabFrame times:0,result=
15:52:55 620	 2 getImage times:1
15:52:55 620	3  GrabFrame times:1,result=
15:52:55 672	 2 getImage times:2
15:52:55 672	3  GrabFrame times:2,result=
15:52:55 725	 1:start getImage
15:52:55 726	 2 getImage times:0
15:52:55 727	3  GrabFrame times:0,result=
15:52:55 778	 2 getImage times:1
15:52:55 778	3  GrabFrame times:1,result=
15:52:55 830	 2 getImage times:2
15:52:55 830	3  GrabFrame times:2,result=
15:52:55 883	 1:start getImage
15:52:55 884	 2 getImage times:0
15:52:55 884	3  GrabFrame times:0,result=
15:52:55 936	 2 getImage times:1
15:52:55 936	3  GrabFrame times:1,result=
15:52:55 988	 2 getImage times:2
15:52:55 988	3  GrabFrame times:2,result=
15:52:56 041	 1:start getImage
15:52:56 042	 2 getImage times:0
15:52:56 042	3  GrabFrame times:0,result=
15:52:56 094	 2 getImage times:1
15:52:56 094	3  GrabFrame times:1,result=
15:52:56 146	 2 getImage times:2
15:52:56 146	3  GrabFrame times:2,result=
15:52:56 366	 1:start getImage
15:52:56 366	 2 getImage times:0
15:52:56 367	3  GrabFrame times:0,result=
15:52:56 418	 2 getImage times:1
15:52:56 418	3  GrabFrame times:1,result=
15:52:56 470	 2 getImage times:2
15:52:56 470	3  GrabFrame times:2,result=
15:52:56 524	 1:start getImage
15:52:56 524	 2 getImage times:0
15:52:56 525	3  GrabFrame times:0,result=
15:52:56 576	 2 getImage times:1
15:52:56 576	3  GrabFrame times:1,result=
15:52:56 628	 2 getImage times:2
15:52:56 628	3  GrabFrame times:2,result=
15:52:56 681	 1:start getImage
15:52:56 682	 2 getImage times:0
15:52:56 682	3  GrabFrame times:0,result=
15:52:56 733	 2 getImage times:1
15:52:56 733	3  GrabFrame times:1,result=
15:52:56 785	 2 getImage times:2
15:52:56 785	3  GrabFrame times:2,result=
15:52:56 838	 1:start getImage
15:52:56 839	 2 getImage times:0
15:52:56 839	3  GrabFrame times:0,result=
15:52:56 891	 2 getImage times:1
15:52:56 891	3  GrabFrame times:1,result=
15:52:56 943	 2 getImage times:2
15:52:56 943	3  GrabFrame times:2,result=
15:52:56 996	 1:start getImage
15:52:56 997	 2 getImage times:0
15:52:56 998	3  GrabFrame times:0,result=
15:52:57 049	 2 getImage times:1
15:52:57 049	3  GrabFrame times:1,result=
15:52:57 101	 2 getImage times:2
15:52:57 101	3  GrabFrame times:2,result=
15:52:57 154	 1:start getImage
15:52:57 155	 2 getImage times:0
15:52:57 155	3  GrabFrame times:0,result=
15:52:57 207	 2 getImage times:1
15:52:57 207	3  GrabFrame times:1,result=
15:52:57 259	 2 getImage times:2
15:52:57 259	3  GrabFrame times:2,result=
15:52:57 478	 1:start getImage
15:52:57 478	 2 getImage times:0
15:52:57 479	3  GrabFrame times:0,result=
15:52:57 530	 2 getImage times:1
15:52:57 530	3  GrabFrame times:1,result=
15:52:57 582	 2 getImage times:2
15:52:57 582	3  GrabFrame times:2,result=
15:52:57 636	 1:start getImage
15:52:57 636	 2 getImage times:0
15:52:57 637	3  GrabFrame times:0,result=
15:52:57 688	 2 getImage times:1
15:52:57 688	3  GrabFrame times:1,result=
15:52:57 740	 2 getImage times:2
15:52:57 740	3  GrabFrame times:2,result=
15:52:57 793	 1:start getImage
15:52:57 794	 2 getImage times:0
15:52:57 794	3  GrabFrame times:0,result=
15:52:57 846	 2 getImage times:1
15:52:57 846	3  GrabFrame times:1,result=
15:52:57 898	 2 getImage times:2
15:52:57 898	3  GrabFrame times:2,result=
15:52:57 951	 1:start getImage
15:52:57 952	 2 getImage times:0
15:52:57 952	3  GrabFrame times:0,result=
15:52:58 004	 2 getImage times:1
15:52:58 004	3  GrabFrame times:1,result=
15:52:58 056	 2 getImage times:2
15:52:58 056	3  GrabFrame times:2,result=
15:52:58 109	 1:start getImage
15:52:58 110	 2 getImage times:0
15:52:58 110	3  GrabFrame times:0,result=
15:52:58 162	 2 getImage times:1
15:52:58 162	3  GrabFrame times:1,result=
15:52:58 214	 2 getImage times:2
15:52:58 214	3  GrabFrame times:2,result=
15:52:58 267	 1:start getImage
15:52:58 268	 2 getImage times:0
15:52:58 268	3  GrabFrame times:0,result=
15:52:58 320	 2 getImage times:1
15:52:58 320	3  GrabFrame times:1,result=
15:52:58 372	 2 getImage times:2
15:52:58 372	3  GrabFrame times:2,result=
15:52:58 591	 1:start getImage
15:52:58 591	 2 getImage times:0
15:52:58 592	3  GrabFrame times:0,result=
15:52:58 643	 2 getImage times:1
15:52:58 643	3  GrabFrame times:1,result=
15:52:58 695	 2 getImage times:2
15:52:58 695	3  GrabFrame times:2,result=
15:52:58 749	 1:start getImage
15:52:58 750	 2 getImage times:0
15:52:58 750	3  GrabFrame times:0,result=
15:52:58 802	 2 getImage times:1
15:52:58 802	3  GrabFrame times:1,result=
15:52:58 854	 2 getImage times:2
15:52:58 854	3  GrabFrame times:2,result=
15:52:58 907	 1:start getImage
15:52:58 908	 2 getImage times:0
15:52:58 908	3  GrabFrame times:0,result=
15:52:58 960	 2 getImage times:1
15:52:58 960	3  GrabFrame times:1,result=
15:52:59 012	 2 getImage times:2
15:52:59 012	3  GrabFrame times:2,result=
15:52:59 066	 1:start getImage
15:52:59 066	 2 getImage times:0
15:52:59 067	3  GrabFrame times:0,result=
15:52:59 118	 2 getImage times:1
15:52:59 118	3  GrabFrame times:1,result=
15:52:59 170	 2 getImage times:2
15:52:59 170	3  GrabFrame times:2,result=
15:52:59 223	 1:start getImage
15:52:59 224	 2 getImage times:0
15:52:59 224	3  GrabFrame times:0,result=
15:52:59 276	 2 getImage times:1
15:52:59 276	3  GrabFrame times:1,result=
15:52:59 328	 2 getImage times:2
15:52:59 328	3  GrabFrame times:2,result=
15:52:59 381	 1:start getImage
15:52:59 382	 2 getImage times:0
15:52:59 382	3  GrabFrame times:0,result=
15:52:59 434	 2 getImage times:1
15:52:59 434	3  GrabFrame times:1,result=
15:52:59 486	 2 getImage times:2
15:52:59 486	3  GrabFrame times:2,result=
15:52:59 705	 1:start getImage
15:52:59 705	 2 getImage times:0
15:52:59 706	3  GrabFrame times:0,result=
15:52:59 757	 2 getImage times:1
15:52:59 757	3  GrabFrame times:1,result=
15:52:59 809	 2 getImage times:2
15:52:59 809	3  GrabFrame times:2,result=
15:52:59 863	 1:start getImage
15:52:59 864	 2 getImage times:0
15:52:59 864	3  GrabFrame times:0,result=
15:52:59 915	 2 getImage times:1
15:52:59 915	3  GrabFrame times:1,result=
15:52:59 967	 2 getImage times:2
15:52:59 967	3  GrabFrame times:2,result=
15:53:00 020	 1:start getImage
15:53:00 021	 2 getImage times:0
15:53:00 021	3  GrabFrame times:0,result=
15:53:00 073	 2 getImage times:1
15:53:00 073	3  GrabFrame times:1,result=
15:53:00 125	 2 getImage times:2
15:53:00 125	3  GrabFrame times:2,result=
15:53:00 178	 1:start getImage
15:53:00 179	 2 getImage times:0
15:53:00 179	3  GrabFrame times:0,result=
15:53:00 230	 2 getImage times:1
15:53:00 230	3  GrabFrame times:1,result=
15:53:00 282	 2 getImage times:2
15:53:00 282	3  GrabFrame times:2,result=
15:53:00 336	 1:start getImage
15:53:00 336	 2 getImage times:0
15:53:00 337	3  GrabFrame times:0,result=
15:53:00 388	 2 getImage times:1
15:53:00 388	3  GrabFrame times:1,result=
15:53:00 440	 2 getImage times:2
15:53:00 440	3  GrabFrame times:2,result=
15:53:00 493	 1:start getImage
15:53:00 494	 2 getImage times:0
15:53:00 494	3  GrabFrame times:0,result=
15:53:00 546	 2 getImage times:1
15:53:00 546	3  GrabFrame times:1,result=
15:53:00 598	 2 getImage times:2
15:53:00 598	3  GrabFrame times:2,result=
15:53:00 817	 1:start getImage
15:53:00 817	 2 getImage times:0
15:53:00 818	3  GrabFrame times:0,result=
15:53:00 869	 2 getImage times:1
15:53:00 869	3  GrabFrame times:1,result=
15:53:00 921	 2 getImage times:2
15:53:00 921	3  GrabFrame times:2,result=
15:53:00 975	 1:start getImage
15:53:00 976	 2 getImage times:0
15:53:00 976	3  GrabFrame times:0,result=
15:53:01 027	 2 getImage times:1
15:53:01 027	3  GrabFrame times:1,result=
15:53:01 079	 2 getImage times:2
15:53:01 079	3  GrabFrame times:2,result=
15:53:01 132	 1:start getImage
15:53:01 133	 2 getImage times:0
15:53:01 133	3  GrabFrame times:0,result=
15:53:01 185	 2 getImage times:1
15:53:01 185	3  GrabFrame times:1,result=
15:53:01 237	 2 getImage times:2
15:53:01 237	3  GrabFrame times:2,result=
15:53:01 290	 1:start getImage
15:53:01 291	 2 getImage times:0
15:53:01 291	3  GrabFrame times:0,result=
15:53:01 343	 2 getImage times:1
15:53:01 343	3  GrabFrame times:1,result=
15:53:01 395	 2 getImage times:2
15:53:01 395	3  GrabFrame times:2,result=
15:53:01 448	 1:start getImage
15:53:01 449	 2 getImage times:0
15:53:01 449	3  GrabFrame times:0,result=
15:53:01 501	 2 getImage times:1
15:53:01 501	3  GrabFrame times:1,result=
15:53:01 553	 2 getImage times:2
15:53:01 553	3  GrabFrame times:2,result=
15:53:01 606	 1:start getImage
15:53:01 607	 2 getImage times:0
15:53:01 607	3  GrabFrame times:0,result=
15:53:01 659	 2 getImage times:1
15:53:01 659	3  GrabFrame times:1,result=
15:53:01 711	 2 getImage times:2
15:53:01 711	3  GrabFrame times:2,result=
15:53:01 931	 1:start getImage
15:53:01 931	 2 getImage times:0
15:53:01 932	3  GrabFrame times:0,result=
15:53:01 982	 2 getImage times:1
15:53:01 982	3  GrabFrame times:1,result=
15:53:02 034	 2 getImage times:2
15:53:02 034	3  GrabFrame times:2,result=
15:53:02 088	 1:start getImage
15:53:02 089	 2 getImage times:0
15:53:02 089	3  GrabFrame times:0,result=
15:53:02 141	 2 getImage times:1
15:53:02 141	3  GrabFrame times:1,result=
15:53:02 193	 2 getImage times:2
15:53:02 193	3  GrabFrame times:2,result=
15:53:02 246	 1:start getImage
15:53:02 247	 2 getImage times:0
15:53:02 247	3  GrabFrame times:0,result=
15:53:02 299	 2 getImage times:1
15:53:02 299	3  GrabFrame times:1,result=
15:53:02 351	 2 getImage times:2
15:53:02 351	3  GrabFrame times:2,result=
15:53:02 404	 1:start getImage
15:53:02 405	 2 getImage times:0
15:53:02 405	3  GrabFrame times:0,result=
15:53:02 457	 2 getImage times:1
15:53:02 457	3  GrabFrame times:1,result=
15:53:02 509	 2 getImage times:2
15:53:02 509	3  GrabFrame times:2,result=
15:53:02 562	 1:start getImage
15:53:02 563	 2 getImage times:0
15:53:02 563	3  GrabFrame times:0,result=
15:53:02 615	 2 getImage times:1
15:53:02 615	3  GrabFrame times:1,result=
15:53:02 667	 2 getImage times:2
15:53:02 667	3  GrabFrame times:2,result=
15:53:02 720	 1:start getImage
15:53:02 721	 2 getImage times:0
15:53:02 721	3  GrabFrame times:0,result=
15:53:02 773	 2 getImage times:1
15:53:02 773	3  GrabFrame times:1,result=
15:53:02 825	 2 getImage times:2
15:53:02 825	3  GrabFrame times:2,result=
15:53:03 044	 1:start getImage
15:53:03 044	 2 getImage times:0
15:53:03 045	3  GrabFrame times:0,result=
15:53:03 096	 2 getImage times:1
15:53:03 096	3  GrabFrame times:1,result=
15:53:03 148	 2 getImage times:2
15:53:03 148	3  GrabFrame times:2,result=
15:53:03 202	 1:start getImage
15:53:03 202	 2 getImage times:0
15:53:03 203	3  GrabFrame times:0,result=
15:53:03 254	 2 getImage times:1
15:53:03 254	3  GrabFrame times:1,result=
15:53:03 306	 2 getImage times:2
15:53:03 306	3  GrabFrame times:2,result=
15:53:03 359	 1:start getImage
15:53:03 360	 2 getImage times:0
15:53:03 360	3  GrabFrame times:0,result=
15:53:03 412	 2 getImage times:1
15:53:03 412	3  GrabFrame times:1,result=
15:53:03 464	 2 getImage times:2
15:53:03 464	3  GrabFrame times:2,result=
15:53:03 517	 1:start getImage
15:53:03 518	 2 getImage times:0
15:53:03 518	3  GrabFrame times:0,result=
15:53:03 570	 2 getImage times:1
15:53:03 570	3  GrabFrame times:1,result=
15:53:03 622	 2 getImage times:2
15:53:03 622	3  GrabFrame times:2,result=
15:53:03 675	 1:start getImage
15:53:03 676	 2 getImage times:0
15:53:03 676	3  GrabFrame times:0,result=
15:53:03 728	 2 getImage times:1
15:53:03 728	3  GrabFrame times:1,result=
15:53:03 779	 2 getImage times:2
15:53:03 779	3  GrabFrame times:2,result=
15:53:03 832	 1:start getImage
15:53:03 833	 2 getImage times:0
15:53:03 833	3  GrabFrame times:0,result=
15:53:03 885	 2 getImage times:1
15:53:03 885	3  GrabFrame times:1,result=
15:53:03 937	 2 getImage times:2
15:53:03 937	3  GrabFrame times:2,result=
15:53:04 156	 1:start getImage
15:53:04 156	 2 getImage times:0
15:53:04 157	3  GrabFrame times:0,result=
15:53:04 208	 2 getImage times:1
15:53:04 208	3  GrabFrame times:1,result=
15:53:04 260	 2 getImage times:2
15:53:04 260	3  GrabFrame times:2,result=
15:53:04 314	 1:start getImage
15:53:04 314	 2 getImage times:0
15:53:04 315	3  GrabFrame times:0,result=
15:53:04 366	 2 getImage times:1
15:53:04 366	3  GrabFrame times:1,result=
15:53:04 418	 2 getImage times:2
15:53:04 418	3  GrabFrame times:2,result=
15:53:04 471	 1:start getImage
15:53:04 472	 2 getImage times:0
15:53:04 472	3  GrabFrame times:0,result=
15:53:04 524	 2 getImage times:1
15:53:04 524	3  GrabFrame times:1,result=
15:53:04 576	 2 getImage times:2
15:53:04 576	3  GrabFrame times:2,result=
15:53:04 629	 1:start getImage
15:53:04 630	 2 getImage times:0
15:53:04 630	3  GrabFrame times:0,result=
15:53:04 682	 2 getImage times:1
15:53:04 682	3  GrabFrame times:1,result=
15:53:04 734	 2 getImage times:2
15:53:04 734	3  GrabFrame times:2,result=
15:53:04 787	 1:start getImage
15:53:04 788	 2 getImage times:0
15:53:04 788	3  GrabFrame times:0,result=
15:53:04 840	 2 getImage times:1
15:53:04 840	3  GrabFrame times:1,result=
15:53:04 892	 2 getImage times:2
15:53:04 892	3  GrabFrame times:2,result=
15:53:04 945	 1:start getImage
15:53:04 946	 2 getImage times:0
15:53:04 946	3  GrabFrame times:0,result=
15:53:04 998	 2 getImage times:1
15:53:04 998	3  GrabFrame times:1,result=
15:53:05 050	 2 getImage times:2
15:53:05 050	3  GrabFrame times:2,result=
15:53:05 307	 1:start getImage
15:53:05 308	 2 getImage times:0
15:53:05 308	3  GrabFrame times:0,result=
15:53:05 360	 2 getImage times:1
15:53:05 360	3  GrabFrame times:1,result=
15:53:05 412	 2 getImage times:2
15:53:05 412	3  GrabFrame times:2,result=
15:53:05 465	 1:start getImage
15:53:05 465	 2 getImage times:0
15:53:05 466	3  GrabFrame times:0,result=
15:53:05 517	 2 getImage times:1
15:53:05 517	3  GrabFrame times:1,result=
15:53:05 569	 2 getImage times:2
15:53:05 569	3  GrabFrame times:2,result=
15:53:05 622	 1:start getImage
15:53:05 622	 2 getImage times:0
15:53:05 623	3  GrabFrame times:0,result=
15:53:05 674	 2 getImage times:1
15:53:05 674	3  GrabFrame times:1,result=
15:53:05 726	 2 getImage times:2
15:53:05 726	3  GrabFrame times:2,result=
15:53:05 779	 1:start getImage
15:53:05 779	 2 getImage times:0
15:53:05 780	3  GrabFrame times:0,result=
15:53:05 831	 2 getImage times:1
15:53:05 831	3  GrabFrame times:1,result=
15:53:05 883	 2 getImage times:2
15:53:05 883	3  GrabFrame times:2,result=
15:53:05 936	 1:start getImage
15:53:05 936	 2 getImage times:0
15:53:05 937	3  GrabFrame times:0,result=
15:53:05 988	 2 getImage times:1
15:53:05 988	3  GrabFrame times:1,result=
15:53:06 040	 2 getImage times:2
15:53:06 040	3  GrabFrame times:2,result=
15:53:06 093	 1:start getImage
15:53:06 093	 2 getImage times:0
15:53:06 094	3  GrabFrame times:0,result=
15:53:06 148	 2 getImage times:1
15:53:06 149	3  GrabFrame times:1,result=
15:53:06 200	 2 getImage times:2
15:53:06 200	3  GrabFrame times:2,result=
15:53:06 418	 1:start getImage
15:53:06 418	 2 getImage times:0
15:53:06 419	3  GrabFrame times:0,result=
15:53:06 470	 2 getImage times:1
15:53:06 470	3  GrabFrame times:1,result=
15:53:06 522	 2 getImage times:2
15:53:06 522	3  GrabFrame times:2,result=
15:53:06 576	 1:start getImage
15:53:06 576	 2 getImage times:0
15:53:06 577	3  GrabFrame times:0,result=
15:53:06 629	 2 getImage times:1
15:53:06 629	3  GrabFrame times:1,result=
15:53:06 681	 2 getImage times:2
15:53:06 681	3  GrabFrame times:2,result=
15:53:06 734	 1:start getImage
15:53:06 734	 2 getImage times:0
15:53:06 735	3  GrabFrame times:0,result=
15:53:06 786	 2 getImage times:1
15:53:06 786	3  GrabFrame times:1,result=
15:53:06 838	 2 getImage times:2
15:53:06 838	3  GrabFrame times:2,result=
15:53:06 891	 1:start getImage
15:53:06 891	 2 getImage times:0
15:53:06 892	3  GrabFrame times:0,result=
15:53:06 943	 2 getImage times:1
15:53:06 943	3  GrabFrame times:1,result=
15:53:06 995	 2 getImage times:2
15:53:06 995	3  GrabFrame times:2,result=
15:53:07 048	 1:start getImage
15:53:07 048	 2 getImage times:0
15:53:07 049	3  GrabFrame times:0,result=
15:53:07 100	 2 getImage times:1
15:53:07 100	3  GrabFrame times:1,result=
15:53:07 152	 2 getImage times:2
15:53:07 152	3  GrabFrame times:2,result=
15:53:07 205	 1:start getImage
15:53:07 205	 2 getImage times:0
15:53:07 206	3  GrabFrame times:0,result=
15:53:07 256	 2 getImage times:1
15:53:07 256	3  GrabFrame times:1,result=
15:53:07 308	 2 getImage times:2
15:53:07 308	3  GrabFrame times:2,result=
15:53:07 526	 1:start getImage
15:53:07 526	 2 getImage times:0
15:53:07 527	3  GrabFrame times:0,result=
15:53:07 578	 2 getImage times:1
15:53:07 578	3  GrabFrame times:1,result=
15:53:07 630	 2 getImage times:2
15:53:07 630	3  GrabFrame times:2,result=
15:53:07 684	 1:start getImage
15:53:07 684	 2 getImage times:0
15:53:07 685	3  GrabFrame times:0,result=
15:53:07 736	 2 getImage times:1
15:53:07 736	3  GrabFrame times:1,result=
15:53:07 788	 2 getImage times:2
15:53:07 788	3  GrabFrame times:2,result=
15:53:07 841	 1:start getImage
15:53:07 841	 2 getImage times:0
15:53:07 842	3  GrabFrame times:0,result=
15:53:07 893	 2 getImage times:1
15:53:07 893	3  GrabFrame times:1,result=
15:53:07 945	 2 getImage times:2
15:53:07 945	3  GrabFrame times:2,result=
15:53:07 998	 1:start getImage
15:53:07 998	 2 getImage times:0
15:53:07 999	3  GrabFrame times:0,result=
15:53:08 050	 2 getImage times:1
15:53:08 050	3  GrabFrame times:1,result=
15:53:08 102	 2 getImage times:2
15:53:08 102	3  GrabFrame times:2,result=
15:53:08 155	 1:start getImage
15:53:08 155	 2 getImage times:0
15:53:08 156	3  GrabFrame times:0,result=
15:53:08 207	 2 getImage times:1
15:53:08 207	3  GrabFrame times:1,result=
15:53:08 259	 2 getImage times:2
15:53:08 259	3  GrabFrame times:2,result=
15:53:08 312	 1:start getImage
15:53:08 313	 2 getImage times:0
15:53:08 314	3  GrabFrame times:0,result=
15:53:08 365	 2 getImage times:1
15:53:08 365	3  GrabFrame times:1,result=
15:53:08 417	 2 getImage times:2
15:53:08 417	3  GrabFrame times:2,result=
15:53:08 636	 1:start getImage
15:53:08 636	 2 getImage times:0
15:53:08 637	3  GrabFrame times:0,result=
15:53:08 688	 2 getImage times:1
15:53:08 688	3  GrabFrame times:1,result=
15:53:08 740	 2 getImage times:2
15:53:08 740	3  GrabFrame times:2,result=
15:53:08 794	 1:start getImage
15:53:08 794	 2 getImage times:0
15:53:08 795	3  GrabFrame times:0,result=
15:53:08 846	 2 getImage times:1
15:53:08 846	3  GrabFrame times:1,result=
15:53:08 898	 2 getImage times:2
15:53:08 898	3  GrabFrame times:2,result=
15:53:08 951	 1:start getImage
15:53:08 952	 2 getImage times:0
15:53:08 952	3  GrabFrame times:0,result=
15:53:09 003	 2 getImage times:1
15:53:09 003	3  GrabFrame times:1,result=
15:53:09 055	 2 getImage times:2
15:53:09 055	3  GrabFrame times:2,result=
15:53:09 108	 1:start getImage
15:53:09 109	 2 getImage times:0
15:53:09 109	3  GrabFrame times:0,result=
15:53:09 161	 2 getImage times:1
15:53:09 161	3  GrabFrame times:1,result=
15:53:09 213	 2 getImage times:2
15:53:09 213	3  GrabFrame times:2,result=
15:53:09 266	 1:start getImage
15:53:09 267	 2 getImage times:0
15:53:09 267	3  GrabFrame times:0,result=
15:53:09 319	 2 getImage times:1
