00:21:05 900	3  GrabFrame times:0,result=
00:21:05 906	 5 ImageProcess result=
00:21:05 909	7 finish getImage
00:21:06 627	 1:start getImage
00:21:06 628	 2 getImage times:0
00:21:06 629	3  GrabFrame times:0,result=
00:21:06 634	 5 ImageProcess result=
00:21:06 637	7 finish getImage
00:21:06 638	 1:start getImage
00:21:06 639	 2 getImage times:0
00:21:06 660	3  GrabFrame times:0,result=
00:21:06 666	 5 ImageProcess result=
00:21:06 669	7 finish getImage
00:21:07 402	 1:start getImage
00:21:07 403	 2 getImage times:0
00:21:07 404	3  GrabFrame times:0,result=
00:21:07 409	 5 ImageProcess result=
00:21:07 412	7 finish getImage
00:21:07 413	 1:start getImage
00:21:07 413	 2 getImage times:0
00:21:07 420	3  GrabFrame times:0,result=
00:21:07 425	 5 ImageProcess result=
00:21:07 428	7 finish getImage
00:21:08 234	 1:start getImage
00:21:08 235	 2 getImage times:0
00:21:08 235	3  GrabFrame times:0,result=
00:21:08 241	 5 ImageProcess result=
00:21:08 244	7 finish getImage
00:21:08 246	 1:start getImage
00:21:08 246	 2 getImage times:0
00:21:08 260	3  GrabFrame times:0,result=
00:21:08 265	 5 ImageProcess result=
00:21:08 269	7 finish getImage
00:21:08 760	 1:start getImage
00:21:08 761	 2 getImage times:0
00:21:08 761	3  GrabFrame times:0,result=
00:21:08 767	 5 ImageProcess result=
00:21:08 770	7 finish getImage
00:21:08 772	 1:start getImage
00:21:08 772	 2 getImage times:0
00:21:08 779	3  GrabFrame times:0,result=
00:21:08 784	 5 ImageProcess result=
00:21:08 788	7 finish getImage
00:21:09 278	 1:start getImage
00:21:09 279	 2 getImage times:0
00:21:09 279	3  GrabFrame times:0,result=
00:21:09 284	 5 ImageProcess result=
00:21:09 287	7 finish getImage
00:21:09 289	 1:start getImage
00:21:09 289	 2 getImage times:0
00:21:09 299	3  GrabFrame times:0,result=
00:21:09 304	 5 ImageProcess result=
00:21:09 308	7 finish getImage
00:21:09 798	 1:start getImage
00:21:09 799	 2 getImage times:0
00:21:09 799	3  GrabFrame times:0,result=
00:21:09 804	 5 ImageProcess result=
00:21:09 808	7 finish getImage
00:21:09 809	 1:start getImage
00:21:09 809	 2 getImage times:0
00:21:09 819	3  GrabFrame times:0,result=
00:21:09 825	 5 ImageProcess result=
00:21:09 828	7 finish getImage
00:21:10 319	 1:start getImage
00:21:10 319	 2 getImage times:0
00:21:10 320	3  GrabFrame times:0,result=
00:21:10 325	 5 ImageProcess result=
00:21:10 329	7 finish getImage
00:21:10 331	 1:start getImage
00:21:10 331	 2 getImage times:0
00:21:10 340	3  GrabFrame times:0,result=
00:21:10 345	 5 ImageProcess result=
00:21:10 348	7 finish getImage
00:21:10 840	 1:start getImage
00:21:10 840	 2 getImage times:0
00:21:10 841	3  GrabFrame times:0,result=
00:21:10 846	 5 ImageProcess result=
00:21:10 849	7 finish getImage
00:21:10 852	 1:start getImage
00:21:10 852	 2 getImage times:0
00:21:10 859	3  GrabFrame times:0,result=
00:21:10 864	 5 ImageProcess result=
00:21:10 867	7 finish getImage
00:21:11 366	 1:start getImage
00:21:11 366	 2 getImage times:0
00:21:11 367	3  GrabFrame times:0,result=
00:21:11 372	 5 ImageProcess result=
00:21:11 375	7 finish getImage
00:21:11 377	 1:start getImage
00:21:11 377	 2 getImage times:0
00:21:11 379	3  GrabFrame times:0,result=
00:21:11 384	 5 ImageProcess result=
00:21:11 387	7 finish getImage
00:21:11 878	 1:start getImage
00:21:11 878	 2 getImage times:0
00:21:11 879	3  GrabFrame times:0,result=
00:21:11 884	 5 ImageProcess result=
00:21:11 888	7 finish getImage
00:21:11 889	 1:start getImage
00:21:11 889	 2 getImage times:0
00:21:11 899	3  GrabFrame times:0,result=
00:21:11 904	 5 ImageProcess result=
00:21:11 907	7 finish getImage
00:21:12 401	 1:start getImage
00:21:12 401	 2 getImage times:0
00:21:12 402	3  GrabFrame times:0,result=
00:21:12 407	 5 ImageProcess result=
00:21:12 411	7 finish getImage
00:21:12 412	 1:start getImage
00:21:12 412	 2 getImage times:0
00:21:12 418	3  GrabFrame times:0,result=
00:21:12 423	 5 ImageProcess result=
00:21:12 427	7 finish getImage
00:21:12 916	 1:start getImage
00:21:12 917	 2 getImage times:0
00:21:12 917	3  GrabFrame times:0,result=
00:21:12 922	 5 ImageProcess result=
00:21:12 926	7 finish getImage
00:21:12 927	 1:start getImage
00:21:12 927	 2 getImage times:0
00:21:12 938	3  GrabFrame times:0,result=
00:21:12 943	 5 ImageProcess result=
00:21:12 947	7 finish getImage
00:21:16 303	 1:start getImage
00:21:16 304	 2 getImage times:0
00:21:16 304	3  GrabFrame times:0,result=
00:21:16 309	 5 ImageProcess result=
00:21:16 313	7 finish getImage
00:21:16 314	 1:start getImage
00:21:16 314	 2 getImage times:0
00:21:16 337	3  GrabFrame times:0,result=
00:21:16 342	 5 ImageProcess result=
00:21:16 346	7 finish getImage
00:21:16 903	 1:start getImage
00:21:16 904	 2 getImage times:0
00:21:16 904	3  GrabFrame times:0,result=
00:21:16 909	 5 ImageProcess result=
00:21:16 913	7 finish getImage
00:21:16 914	 1:start getImage
00:21:16 914	 2 getImage times:0
00:21:16 937	3  GrabFrame times:0,result=
00:21:16 942	 5 ImageProcess result=
00:21:16 946	7 finish getImage
00:21:17 753	 1:start getImage
00:21:17 754	 2 getImage times:0
00:21:17 754	3  GrabFrame times:0,result=
00:21:17 759	 5 ImageProcess result=
00:21:17 762	7 finish getImage
00:21:17 764	 1:start getImage
00:21:17 764	 2 getImage times:0
00:21:17 776	3  GrabFrame times:0,result=
00:21:17 781	 5 ImageProcess result=
00:21:17 785	7 finish getImage
00:21:18 262	 1:start getImage
00:21:18 262	 2 getImage times:0
00:21:18 263	3  GrabFrame times:0,result=
00:21:18 268	 5 ImageProcess result=
00:21:18 272	7 finish getImage
00:21:18 273	 1:start getImage
00:21:18 273	 2 getImage times:0
00:21:18 297	3  GrabFrame times:0,result=
00:21:18 302	 5 ImageProcess result=
00:21:18 305	7 finish getImage
00:21:18 786	 1:start getImage
00:21:18 786	 2 getImage times:0
00:21:18 787	3  GrabFrame times:0,result=
00:21:18 792	 5 ImageProcess result=
00:21:18 795	7 finish getImage
00:21:18 797	 1:start getImage
00:21:18 797	 2 getImage times:0
00:21:18 817	3  GrabFrame times:0,result=
00:21:18 822	 5 ImageProcess result=
00:21:18 825	7 finish getImage
00:21:19 301	 1:start getImage
00:21:19 301	 2 getImage times:0
00:21:19 303	3  GrabFrame times:0,result=
00:21:19 308	 5 ImageProcess result=
00:21:19 311	7 finish getImage
00:21:19 312	 1:start getImage
00:21:19 313	 2 getImage times:0
00:21:19 336	3  GrabFrame times:0,result=
00:21:19 341	 5 ImageProcess result=
00:21:19 345	7 finish getImage
00:21:19 827	 1:start getImage
00:21:19 827	 2 getImage times:0
00:21:19 828	3  GrabFrame times:0,result=
00:21:19 833	 5 ImageProcess result=
00:21:19 836	7 finish getImage
00:21:19 838	 1:start getImage
00:21:19 839	 2 getImage times:0
00:21:19 856	3  GrabFrame times:0,result=
00:21:19 861	 5 ImageProcess result=
00:21:19 864	7 finish getImage
00:21:20 343	 1:start getImage
00:21:20 343	 2 getImage times:0
00:21:20 344	3  GrabFrame times:0,result=
00:21:20 349	 5 ImageProcess result=
00:21:20 352	7 finish getImage
00:21:20 354	 1:start getImage
00:21:20 354	 2 getImage times:0
00:21:20 376	3  GrabFrame times:0,result=
00:21:20 381	 5 ImageProcess result=
00:21:20 385	7 finish getImage
00:21:20 868	 1:start getImage
00:21:20 868	 2 getImage times:0
00:21:20 869	3  GrabFrame times:0,result=
00:21:20 874	 5 ImageProcess result=
00:21:20 877	7 finish getImage
00:21:20 879	 1:start getImage
00:21:20 880	 2 getImage times:0
00:21:20 895	3  GrabFrame times:0,result=
00:21:20 900	 5 ImageProcess result=
00:21:20 904	7 finish getImage
00:21:21 385	 1:start getImage
00:21:21 385	 2 getImage times:0
00:21:21 386	3  GrabFrame times:0,result=
00:21:21 391	 5 ImageProcess result=
00:21:21 395	7 finish getImage
00:21:21 397	 1:start getImage
00:21:21 397	 2 getImage times:0
00:21:21 415	3  GrabFrame times:0,result=
00:21:21 421	 5 ImageProcess result=
00:21:21 424	7 finish getImage
00:21:21 916	 1:start getImage
00:21:21 917	 2 getImage times:0
00:21:21 917	3  GrabFrame times:0,result=
00:21:21 923	 5 ImageProcess result=
00:21:21 926	7 finish getImage
00:21:21 927	 1:start getImage
00:21:21 927	 2 getImage times:0
00:21:21 936	3  GrabFrame times:0,result=
00:21:21 941	 5 ImageProcess result=
00:21:21 944	7 finish getImage
00:21:22 422	 1:start getImage
00:21:22 422	 2 getImage times:0
00:21:22 423	3  GrabFrame times:0,result=
00:21:22 428	 5 ImageProcess result=
00:21:22 432	7 finish getImage
00:21:22 433	 1:start getImage
00:21:22 433	 2 getImage times:0
00:21:22 456	3  GrabFrame times:0,result=
00:21:22 461	 5 ImageProcess result=
00:21:22 465	7 finish getImage
00:21:22 945	 1:start getImage
00:21:22 946	 2 getImage times:0
00:21:22 946	3  GrabFrame times:0,result=
00:21:22 951	 5 ImageProcess result=
00:21:22 954	7 finish getImage
00:21:22 956	 1:start getImage
00:21:22 956	 2 getImage times:0
00:21:22 975	3  GrabFrame times:0,result=
00:21:22 980	 5 ImageProcess result=
00:21:22 983	7 finish getImage
00:21:24 930	 1:start getImage
00:21:24 930	 2 getImage times:0
00:21:24 931	3  GrabFrame times:0,result=
00:21:24 936	 5 ImageProcess result=
00:21:24 940	7 finish getImage
00:21:24 941	 1:start getImage
00:21:24 941	 2 getImage times:0
00:21:24 942	3  GrabFrame times:0,result=
00:21:24 947	 5 ImageProcess result=
00:21:24 951	7 finish getImage
00:21:25 196	 1:start getImage
00:21:25 197	 2 getImage times:0
00:21:25 197	3  GrabFrame times:0,result=
00:21:25 202	 5 ImageProcess result=
00:21:25 205	7 finish getImage
00:21:25 207	 1:start getImage
00:21:25 207	 2 getImage times:0
00:21:25 215	3  GrabFrame times:0,result=
00:21:25 220	 5 ImageProcess result=
00:21:25 223	7 finish getImage
00:21:25 684	 1:start getImage
00:21:25 685	 2 getImage times:0
00:21:25 685	3  GrabFrame times:0,result=
00:21:25 690	 5 ImageProcess result=
00:21:25 693	7 finish getImage
00:21:25 695	 1:start getImage
00:21:25 695	 2 getImage times:0
00:21:25 696	3  GrabFrame times:0,result=
00:21:25 701	 5 ImageProcess result=
00:21:25 704	7 finish getImage
00:21:47 481	start cam_stop 
00:21:47 606	finish cam_stop 
00:22:03 077	 start loadPinDef
00:22:03 080	 finished loadPinDef
00:22:03 083	 start setSN
00:22:03 083	start cam_stop 
00:22:03 194	finish cam_stop 
00:22:03 696	start cam_stop 
00:22:03 807	finish cam_stop 
00:22:03 808	 start Playnew
00:22:03 808	into cam_play:deviceID1 
00:22:03 808	openDevice:deviceID1 
00:22:03 940	开始sensor power:deviceID 1 
00:22:04 233	完成sensor power:deviceID 1 
00:22:04 244	完成Pin set:deviceID 1 
00:22:04 524	完成I2C set:deviceID 1 
00:22:04 645	start InitSensor :deviceID 1 
00:22:04 680	完成 InitSensor  :deviceID 1 
00:22:04 681	set image format  :deviceID 1 
00:22:04 699	start Video :deviceID 1 
00:22:04 705	malloc memory :deviceID 1 
00:22:04 708	finished play :deviceID 1 
00:22:04 709	 1:start getImage
00:22:04 709	 2 getImage times:0
00:22:04 786	3  GrabFrame times:0,result=
00:22:04 792	 5 ImageProcess result=
00:22:04 796	7 finish getImage
00:22:04 797	 1:start getImage
00:22:04 798	 2 getImage times:0
00:22:04 826	3  GrabFrame times:0,result=
00:22:04 831	 5 ImageProcess result=
00:22:04 835	7 finish getImage
00:22:58 940	 1:start getImage
00:22:58 941	 2 getImage times:0
00:22:58 942	3  GrabFrame times:0,result=
00:22:58 946	 5 ImageProcess result=
00:22:58 950	7 finish getImage
00:22:58 951	 1:start getImage
00:22:58 951	 2 getImage times:0
00:22:58 953	3  GrabFrame times:0,result=
00:22:58 959	 5 ImageProcess result=
00:22:58 962	7 finish getImage
00:22:59 674	 1:start getImage
00:22:59 675	 2 getImage times:0
00:22:59 675	3  GrabFrame times:0,result=
00:22:59 681	 5 ImageProcess result=
00:22:59 684	7 finish getImage
00:22:59 686	 1:start getImage
00:22:59 686	 2 getImage times:0
00:22:59 714	3  GrabFrame times:0,result=
00:22:59 719	 5 ImageProcess result=
00:22:59 723	7 finish getImage
00:23:00 492	 1:start getImage
00:23:00 493	 2 getImage times:0
00:23:00 494	3  GrabFrame times:0,result=
00:23:00 499	 5 ImageProcess result=
00:23:00 502	7 finish getImage
00:23:00 503	 1:start getImage
00:23:00 504	 2 getImage times:0
00:23:00 513	3  GrabFrame times:0,result=
00:23:00 518	 5 ImageProcess result=
00:23:00 521	7 finish getImage
00:23:01 327	 1:start getImage
00:23:01 328	 2 getImage times:0
00:23:01 329	3  GrabFrame times:0,result=
00:23:01 334	 5 ImageProcess result=
00:23:01 337	7 finish getImage
00:23:01 338	 1:start getImage
00:23:01 339	 2 getImage times:0
00:23:01 353	3  GrabFrame times:0,result=
00:23:01 358	 5 ImageProcess result=
00:23:01 362	7 finish getImage
00:23:01 854	 1:start getImage
00:23:01 855	 2 getImage times:0
00:23:01 855	3  GrabFrame times:0,result=
00:23:01 860	 5 ImageProcess result=
00:23:01 864	7 finish getImage
00:23:01 865	 1:start getImage
00:23:01 866	 2 getImage times:0
00:23:01 873	3  GrabFrame times:0,result=
00:23:01 878	 5 ImageProcess result=
00:23:01 882	7 finish getImage
00:23:02 377	 1:start getImage
00:23:02 377	 2 getImage times:0
00:23:02 378	3  GrabFrame times:0,result=
00:23:02 383	 5 ImageProcess result=
00:23:02 386	7 finish getImage
00:23:02 388	 1:start getImage
00:23:02 389	 2 getImage times:0
00:23:02 392	3  GrabFrame times:0,result=
00:23:02 398	 5 ImageProcess result=
00:23:02 401	7 finish getImage
00:23:02 891	 1:start getImage
00:23:02 891	 2 getImage times:0
00:23:02 892	3  GrabFrame times:0,result=
00:23:02 897	 5 ImageProcess result=
00:23:02 900	7 finish getImage
00:23:02 902	 1:start getImage
00:23:02 902	 2 getImage times:0
00:23:02 912	3  GrabFrame times:0,result=
00:23:02 918	 5 ImageProcess result=
00:23:02 921	7 finish getImage
00:23:03 418	 1:start getImage
00:23:03 419	 2 getImage times:0
00:23:03 420	3  GrabFrame times:0,result=
00:23:03 425	 5 ImageProcess result=
00:23:03 428	7 finish getImage
00:23:03 429	 1:start getImage
00:23:03 429	 2 getImage times:0
00:23:03 433	3  GrabFrame times:0,result=
00:23:03 438	 5 ImageProcess result=
00:23:03 441	7 finish getImage
00:23:03 932	 1:start getImage
00:23:03 932	 2 getImage times:0
00:23:03 933	3  GrabFrame times:0,result=
00:23:03 938	 5 ImageProcess result=
00:23:03 941	7 finish getImage
00:23:03 942	 1:start getImage
00:23:03 943	 2 getImage times:0
00:23:03 952	3  GrabFrame times:0,result=
00:23:03 957	 5 ImageProcess result=
00:23:03 960	7 finish getImage
00:23:04 452	 1:start getImage
00:23:04 453	 2 getImage times:0
00:23:04 453	3  GrabFrame times:0,result=
00:23:04 459	 5 ImageProcess result=
00:23:04 462	7 finish getImage
00:23:04 463	 1:start getImage
00:23:04 463	 2 getImage times:0
00:23:04 472	3  GrabFrame times:0,result=
00:23:04 477	 5 ImageProcess result=
00:23:04 480	7 finish getImage
00:23:04 971	 1:start getImage
00:23:04 971	 2 getImage times:0
00:23:04 972	3  GrabFrame times:0,result=
00:23:04 977	 5 ImageProcess result=
00:23:04 981	7 finish getImage
00:23:04 983	 1:start getImage
00:23:04 983	 2 getImage times:0
00:23:04 992	3  GrabFrame times:0,result=
00:23:04 997	 5 ImageProcess result=
00:23:05 001	7 finish getImage
00:23:05 492	 1:start getImage
00:23:05 493	 2 getImage times:0
00:23:05 494	3  GrabFrame times:0,result=
00:23:05 499	 5 ImageProcess result=
00:23:05 502	7 finish getImage
00:23:05 503	 1:start getImage
00:23:05 504	 2 getImage times:0
00:23:05 511	3  GrabFrame times:0,result=
00:23:05 516	 5 ImageProcess result=
00:23:05 520	7 finish getImage
00:23:06 013	 1:start getImage
00:23:06 014	 2 getImage times:0
00:23:06 014	3  GrabFrame times:0,result=
00:23:06 020	 5 ImageProcess result=
00:23:06 023	7 finish getImage
00:23:06 024	 1:start getImage
00:23:06 024	 2 getImage times:0
00:23:06 031	3  GrabFrame times:0,result=
00:23:06 036	 5 ImageProcess result=
00:23:06 040	7 finish getImage
00:23:09 450	 1:start getImage
00:23:09 450	 2 getImage times:0
00:23:09 451	3  GrabFrame times:0,result=
00:23:09 456	 5 ImageProcess result=
00:23:09 460	7 finish getImage
00:23:09 461	 1:start getImage
00:23:09 461	 2 getImage times:0
00:23:09 470	3  GrabFrame times:0,result=
00:23:09 475	 5 ImageProcess result=
00:23:09 478	7 finish getImage
00:23:10 120	 1:start getImage
00:23:10 121	 2 getImage times:0
00:23:10 121	3  GrabFrame times:0,result=
00:23:10 127	 5 ImageProcess result=
00:23:10 130	7 finish getImage
00:23:10 131	 1:start getImage
00:23:10 132	 2 getImage times:0
00:23:10 150	3  GrabFrame times:0,result=
00:23:10 156	 5 ImageProcess result=
00:23:10 159	7 finish getImage
00:23:10 959	 1:start getImage
00:23:10 960	 2 getImage times:0
00:23:10 960	3  GrabFrame times:0,result=
00:23:10 966	 5 ImageProcess result=
00:23:10 969	7 finish getImage
00:23:10 971	 1:start getImage
00:23:10 971	 2 getImage times:0
00:23:10 990	3  GrabFrame times:0,result=
00:23:10 995	 5 ImageProcess result=
00:23:10 998	7 finish getImage
00:23:11 476	 1:start getImage
00:23:11 476	 2 getImage times:0
00:23:11 477	3  GrabFrame times:0,result=
00:23:11 482	 5 ImageProcess result=
00:23:11 485	7 finish getImage
00:23:11 487	 1:start getImage
00:23:11 487	 2 getImage times:0
00:23:11 510	3  GrabFrame times:0,result=
00:23:11 515	 5 ImageProcess result=
00:23:11 518	7 finish getImage
00:23:12 000	 1:start getImage
00:23:12 000	 2 getImage times:0
00:23:12 001	3  GrabFrame times:0,result=
00:23:12 006	 5 ImageProcess result=
00:23:12 010	7 finish getImage
00:23:12 012	 1:start getImage
00:23:12 012	 2 getImage times:0
00:23:12 030	3  GrabFrame times:0,result=
00:23:12 035	 5 ImageProcess result=
00:23:12 038	7 finish getImage
00:23:12 517	 1:start getImage
00:23:12 517	 2 getImage times:0
00:23:12 518	3  GrabFrame times:0,result=
00:23:12 523	 5 ImageProcess result=
00:23:12 526	7 finish getImage
00:23:12 528	 1:start getImage
00:23:12 529	 2 getImage times:0
00:23:12 549	3  GrabFrame times:0,result=
00:23:12 554	 5 ImageProcess result=
00:23:12 557	7 finish getImage
00:23:13 041	 1:start getImage
00:23:13 041	 2 getImage times:0
00:23:13 042	3  GrabFrame times:0,result=
00:23:13 047	 5 ImageProcess result=
00:23:13 051	7 finish getImage
00:23:13 053	 1:start getImage
00:23:13 053	 2 getImage times:0
00:23:13 069	3  GrabFrame times:0,result=
00:23:13 074	 5 ImageProcess result=
00:23:13 078	7 finish getImage
00:23:13 557	 1:start getImage
00:23:13 557	 2 getImage times:0
00:23:13 558	3  GrabFrame times:0,result=
00:23:13 563	 5 ImageProcess result=
00:23:13 567	7 finish getImage
00:23:13 569	 1:start getImage
00:23:13 569	 2 getImage times:0
00:23:13 589	3  GrabFrame times:0,result=
00:23:13 595	 5 ImageProcess result=
00:23:13 598	7 finish getImage
00:23:14 087	 1:start getImage
00:23:14 087	 2 getImage times:0
00:23:14 088	3  GrabFrame times:0,result=
00:23:14 093	 5 ImageProcess result=
00:23:14 097	7 finish getImage
00:23:14 098	 1:start getImage
00:23:14 098	 2 getImage times:0
00:23:14 109	3  GrabFrame times:0,result=
00:23:14 115	 5 ImageProcess result=
00:23:14 118	7 finish getImage
00:23:14 597	 1:start getImage
00:23:14 597	 2 getImage times:0
00:23:14 598	3  GrabFrame times:0,result=
00:23:14 603	 5 ImageProcess result=
00:23:14 607	7 finish getImage
00:23:14 608	 1:start getImage
00:23:14 609	 2 getImage times:0
00:23:14 629	3  GrabFrame times:0,result=
00:23:14 634	 5 ImageProcess result=
00:23:14 637	7 finish getImage
00:23:15 119	 1:start getImage
00:23:15 120	 2 getImage times:0
00:23:15 120	3  GrabFrame times:0,result=
00:23:15 125	 5 ImageProcess result=
00:23:15 129	7 finish getImage
00:23:15 130	 1:start getImage
00:23:15 131	 2 getImage times:0
00:23:15 149	3  GrabFrame times:0,result=
00:23:15 154	 5 ImageProcess result=
00:23:15 157	7 finish getImage
00:23:15 637	 1:start getImage
00:23:15 637	 2 getImage times:0
00:23:15 638	3  GrabFrame times:0,result=
00:23:15 643	 5 ImageProcess result=
00:23:15 647	7 finish getImage
00:23:15 648	 1:start getImage
00:23:15 649	 2 getImage times:0
00:23:15 669	3  GrabFrame times:0,result=
00:23:15 674	 5 ImageProcess result=
00:23:15 677	7 finish getImage
00:23:16 160	 1:start getImage
00:23:16 161	 2 getImage times:0
00:23:16 161	3  GrabFrame times:0,result=
00:23:16 167	 5 ImageProcess result=
00:23:16 170	7 finish getImage
00:23:16 171	 1:start getImage
00:23:16 171	 2 getImage times:0
00:23:16 188	3  GrabFrame times:0,result=
00:23:16 193	 5 ImageProcess result=
00:23:16 197	7 finish getImage
00:23:18 123	 1:start getImage
00:23:18 123	 2 getImage times:0
00:23:18 124	3  GrabFrame times:0,result=
00:23:18 129	 5 ImageProcess result=
00:23:18 132	7 finish getImage
00:23:18 134	 1:start getImage
00:23:18 134	 2 getImage times:0
00:23:18 147	3  GrabFrame times:0,result=
00:23:18 153	 5 ImageProcess result=
00:23:18 156	7 finish getImage
00:23:18 581	 1:start getImage
00:23:18 581	 2 getImage times:0
00:23:18 582	3  GrabFrame times:0,result=
00:23:18 587	 5 ImageProcess result=
00:23:18 591	7 finish getImage
00:23:18 592	 1:start getImage
00:23:18 592	 2 getImage times:0
00:23:18 593	3  GrabFrame times:0,result=
00:23:18 598	 5 ImageProcess result=
00:23:18 601	7 finish getImage
00:23:19 060	 1:start getImage
00:23:19 061	 2 getImage times:0
00:23:19 061	3  GrabFrame times:0,result=
00:23:19 066	 5 ImageProcess result=
00:23:19 070	7 finish getImage
00:23:19 071	 1:start getImage
00:23:19 071	 2 getImage times:0
00:23:19 072	3  GrabFrame times:0,result=
00:23:19 077	 5 ImageProcess result=
00:23:19 080	7 finish getImage
00:23:40 884	start cam_stop 
00:23:41 009	finish cam_stop 
00:23:55 612	 start loadPinDef
00:23:55 615	 finished loadPinDef
00:23:55 617	 start setSN
00:23:55 617	start cam_stop 
00:23:55 729	finish cam_stop 
00:23:56 230	start cam_stop 
00:23:56 341	finish cam_stop 
00:23:56 342	 start Playnew
00:23:56 342	into cam_play:deviceID1 
00:23:56 342	openDevice:deviceID1 
00:23:56 473	开始sensor power:deviceID 1 
00:23:56 766	完成sensor power:deviceID 1 
00:23:56 777	完成Pin set:deviceID 1 
00:23:57 057	完成I2C set:deviceID 1 
00:23:57 178	start InitSensor :deviceID 1 
00:23:57 213	完成 InitSensor  :deviceID 1 
00:23:57 213	set image format  :deviceID 1 
00:23:57 232	start Video :deviceID 1 
00:23:57 239	malloc memory :deviceID 1 
00:23:57 241	finished play :deviceID 1 
00:23:57 242	 1:start getImage
00:23:57 242	 2 getImage times:0
00:23:57 319	3  GrabFrame times:0,result=
00:23:57 326	 5 ImageProcess result=
00:23:57 330	7 finish getImage
00:23:57 331	 1:start getImage
00:23:57 331	 2 getImage times:0
00:23:57 359	3  GrabFrame times:0,result=
00:23:57 365	 5 ImageProcess result=
00:23:57 368	7 finish getImage
00:24:51 435	 1:start getImage
00:24:51 436	 2 getImage times:0
00:24:51 436	3  GrabFrame times:0,result=
00:24:51 441	 5 ImageProcess result=
00:24:51 445	7 finish getImage
00:24:51 446	 1:start getImage
00:24:51 447	 2 getImage times:0
00:24:51 463	3  GrabFrame times:0,result=
00:24:51 469	 5 ImageProcess result=
00:24:51 472	7 finish getImage
00:24:51 961	 1:start getImage
00:24:51 962	 2 getImage times:0
00:24:51 963	3  GrabFrame times:0,result=
00:24:51 968	 5 ImageProcess result=
00:24:51 971	7 finish getImage
00:24:51 972	 1:start getImage
00:24:51 973	 2 getImage times:0
00:24:51 982	3  GrabFrame times:0,result=
00:24:51 987	 5 ImageProcess result=
00:24:51 990	7 finish getImage
00:24:52 673	 1:start getImage
00:24:52 673	 2 getImage times:0
00:24:52 674	3  GrabFrame times:0,result=
00:24:52 679	 5 ImageProcess result=
00:24:52 683	7 finish getImage
00:24:52 684	 1:start getImage
00:24:52 684	 2 getImage times:0
00:24:52 702	3  GrabFrame times:0,result=
00:24:52 707	 5 ImageProcess result=
00:24:52 710	7 finish getImage
00:24:53 482	 1:start getImage
00:24:53 482	 2 getImage times:0
00:24:53 483	3  GrabFrame times:0,result=
00:24:53 488	 5 ImageProcess result=
00:24:53 491	7 finish getImage
00:24:53 494	 1:start getImage
00:24:53 494	 2 getImage times:0
00:24:53 502	3  GrabFrame times:0,result=
00:24:53 506	 5 ImageProcess result=
00:24:53 510	7 finish getImage
00:24:54 316	 1:start getImage
00:24:54 316	 2 getImage times:0
00:24:54 317	3  GrabFrame times:0,result=
00:24:54 322	 5 ImageProcess result=
00:24:54 326	7 finish getImage
00:24:54 328	 1:start getImage
00:24:54 328	 2 getImage times:0
00:24:54 341	3  GrabFrame times:0,result=
00:24:54 346	 5 ImageProcess result=
00:24:54 350	7 finish getImage
00:24:54 846	 1:start getImage
00:24:54 846	 2 getImage times:0
00:24:54 847	3  GrabFrame times:0,result=
00:24:54 852	 5 ImageProcess result=
00:24:54 856	7 finish getImage
00:24:54 857	 1:start getImage
00:24:54 857	 2 getImage times:0
00:24:54 861	3  GrabFrame times:0,result=
00:24:54 866	 5 ImageProcess result=
00:24:54 870	7 finish getImage
00:24:55 360	 1:start getImage
00:24:55 360	 2 getImage times:0
00:24:55 361	3  GrabFrame times:0,result=
00:24:55 366	 5 ImageProcess result=
00:24:55 370	7 finish getImage
00:24:55 371	 1:start getImage
00:24:55 371	 2 getImage times:0
00:24:55 380	3  GrabFrame times:0,result=
00:24:55 386	 5 ImageProcess result=
00:24:55 389	7 finish getImage
00:24:55 883	 1:start getImage
00:24:55 883	 2 getImage times:0
00:24:55 884	3  GrabFrame times:0,result=
00:24:55 889	 5 ImageProcess result=
00:24:55 893	7 finish getImage
00:24:55 894	 1:start getImage
00:24:55 894	 2 getImage times:0
00:24:55 901	3  GrabFrame times:0,result=
00:24:55 906	 5 ImageProcess result=
00:24:55 909	7 finish getImage
00:24:56 400	 1:start getImage
00:24:56 401	 2 getImage times:0
00:24:56 401	3  GrabFrame times:0,result=
00:24:56 406	 5 ImageProcess result=
00:24:56 410	7 finish getImage
00:24:56 411	 1:start getImage
00:24:56 411	 2 getImage times:0
00:24:56 421	3  GrabFrame times:0,result=
00:24:56 426	 5 ImageProcess result=
00:24:56 429	7 finish getImage
00:24:56 922	 1:start getImage
00:24:56 922	 2 getImage times:0
00:24:56 923	3  GrabFrame times:0,result=
00:24:56 928	 5 ImageProcess result=
00:24:56 932	7 finish getImage
00:24:56 933	 1:start getImage
00:24:56 934	 2 getImage times:0
00:24:56 941	3  GrabFrame times:0,result=
00:24:56 946	 5 ImageProcess result=
00:24:56 949	7 finish getImage
00:24:57 441	 1:start getImage
00:24:57 442	 2 getImage times:0
00:24:57 442	3  GrabFrame times:0,result=
00:24:57 447	 5 ImageProcess result=
00:24:57 451	7 finish getImage
00:24:57 452	 1:start getImage
00:24:57 452	 2 getImage times:0
00:24:57 460	3  GrabFrame times:0,result=
00:24:57 466	 5 ImageProcess result=
00:24:57 469	7 finish getImage
00:24:57 965	 1:start getImage
00:24:57 965	 2 getImage times:0
00:24:57 966	3  GrabFrame times:0,result=
