10:34:19 364	 start loadBaseParameter 
11:50:53 002	7 finish getImage
11:50:53 002	 1:start getImage
11:50:53 018	 2 getImage times:0
11:50:53 018	3  GrabFrame times:0,result=
11:50:53 018	 5 ImageProcess result=
11:50:53 018	7 finish getImage
11:50:53 205	 1:start getImage
11:50:53 205	 2 getImage times:0
11:50:53 205	3  GrabFrame times:0,result=
11:50:53 236	 5 ImageProcess result=
11:50:53 236	7 finish getImage
11:50:53 236	 1:start getImage
11:50:53 252	 2 getImage times:0
11:50:53 252	3  GrabFrame times:0,result=
11:50:53 252	 5 ImageProcess result=
11:50:53 267	7 finish getImage
11:50:53 455	 1:start getImage
11:50:53 455	 2 getImage times:0
11:50:53 455	3  GrabFrame times:0,result=
11:50:53 486	 5 ImageProcess result=
11:50:53 502	7 finish getImage
11:50:53 502	 1:start getImage
11:50:53 502	 2 getImage times:0
11:50:53 502	3  GrabFrame times:0,result=
11:50:53 517	 5 ImageProcess result=
11:50:53 517	7 finish getImage
11:50:53 877	 1:start getImage
11:50:53 877	 2 getImage times:0
11:50:53 877	3  GrabFrame times:0,result=
11:50:53 908	 5 ImageProcess result=
11:50:53 924	7 finish getImage
11:50:53 924	 1:start getImage
11:50:53 924	 2 getImage times:0
11:50:53 939	3  GrabFrame times:0,result=
11:50:53 955	 5 ImageProcess result=
11:50:53 955	7 finish getImage
11:50:54 142	 1:start getImage
11:50:54 142	 2 getImage times:0
11:50:54 142	3  GrabFrame times:0,result=
11:50:54 174	 5 ImageProcess result=
11:50:54 189	7 finish getImage
11:50:54 189	 1:start getImage
11:50:54 189	 2 getImage times:0
11:50:54 189	3  GrabFrame times:0,result=
11:50:54 205	 5 ImageProcess result=
11:50:54 205	7 finish getImage
11:50:54 408	 1:start getImage
11:50:54 408	 2 getImage times:0
11:50:54 408	3  GrabFrame times:0,result=
11:50:54 439	 5 ImageProcess result=
11:50:54 439	7 finish getImage
11:50:54 439	 1:start getImage
11:50:54 455	 2 getImage times:0
11:50:54 455	3  GrabFrame times:0,result=
11:50:54 455	 5 ImageProcess result=
11:50:54 471	7 finish getImage
11:50:54 658	 1:start getImage
11:50:54 658	 2 getImage times:0
11:50:54 658	3  GrabFrame times:0,result=
11:50:54 689	 5 ImageProcess result=
11:50:54 705	7 finish getImage
11:50:54 705	 1:start getImage
11:50:54 705	 2 getImage times:0
11:50:54 705	3  GrabFrame times:0,result=
11:50:54 721	 5 ImageProcess result=
11:50:54 736	7 finish getImage
11:50:54 924	 1:start getImage
11:50:54 924	 2 getImage times:0
11:50:54 924	3  GrabFrame times:0,result=
11:50:54 955	 5 ImageProcess result=
11:50:54 971	7 finish getImage
11:50:54 971	 1:start getImage
11:50:54 971	 2 getImage times:0
11:50:54 971	3  GrabFrame times:0,result=
11:50:54 986	 5 ImageProcess result=
11:50:54 986	7 finish getImage
11:50:55 189	 1:start getImage
11:50:55 189	 2 getImage times:0
11:50:55 189	3  GrabFrame times:0,result=
11:50:55 220	 5 ImageProcess result=
11:50:55 220	7 finish getImage
11:50:55 220	 1:start getImage
11:50:55 236	 2 getImage times:0
11:50:55 236	3  GrabFrame times:0,result=
11:50:55 236	 5 ImageProcess result=
11:50:55 252	7 finish getImage
11:50:55 439	 1:start getImage
11:50:55 439	 2 getImage times:0
11:50:55 439	3  GrabFrame times:0,result=
11:50:55 455	 5 ImageProcess result=
11:50:55 470	7 finish getImage
11:50:55 470	 1:start getImage
11:50:55 486	 2 getImage times:0
11:50:55 486	3  GrabFrame times:0,result=
11:50:55 486	 5 ImageProcess result=
11:50:55 502	7 finish getImage
11:50:55 689	 1:start getImage
11:50:55 689	 2 getImage times:0
11:50:55 689	3  GrabFrame times:0,result=
11:50:55 720	 5 ImageProcess result=
11:50:55 720	7 finish getImage
11:50:55 720	 1:start getImage
11:50:55 736	 2 getImage times:0
11:50:55 736	3  GrabFrame times:0,result=
11:50:55 736	 5 ImageProcess result=
11:50:55 752	7 finish getImage
11:50:55 939	 1:start getImage
11:50:55 939	 2 getImage times:0
11:50:55 939	3  GrabFrame times:0,result=
11:50:55 970	 5 ImageProcess result=
11:50:55 970	7 finish getImage
11:50:55 970	 1:start getImage
11:50:55 986	 2 getImage times:0
11:50:55 986	3  GrabFrame times:0,result=
11:50:55 986	 5 ImageProcess result=
11:50:56 002	7 finish getImage
11:50:56 189	 1:start getImage
11:50:56 189	 2 getImage times:0
11:50:56 189	3  GrabFrame times:0,result=
11:50:56 220	 5 ImageProcess result=
11:50:56 236	7 finish getImage
11:50:56 236	 1:start getImage
11:50:56 236	 2 getImage times:0
11:50:56 236	3  GrabFrame times:0,result=
11:50:56 252	 5 ImageProcess result=
11:50:56 252	7 finish getImage
11:50:56 455	 1:start getImage
11:50:56 455	 2 getImage times:0
11:50:56 455	3  GrabFrame times:0,result=
11:50:56 470	 5 ImageProcess result=
11:50:56 470	7 finish getImage
11:50:56 470	 1:start getImage
11:50:56 470	 2 getImage times:0
11:50:56 486	3  GrabFrame times:0,result=
11:50:56 502	 5 ImageProcess result=
11:50:56 502	7 finish getImage
11:50:56 689	 1:start getImage
11:50:56 689	 2 getImage times:0
11:50:56 689	3  GrabFrame times:0,result=
11:50:56 720	 5 ImageProcess result=
11:50:56 720	7 finish getImage
11:50:56 720	 1:start getImage
11:50:56 736	 2 getImage times:0
11:50:56 736	3  GrabFrame times:0,result=
11:50:56 736	 5 ImageProcess result=
11:50:56 752	7 finish getImage
11:50:56 939	 1:start getImage
11:50:56 939	 2 getImage times:0
11:50:56 939	3  GrabFrame times:0,result=
11:50:56 970	 5 ImageProcess result=
11:50:56 986	7 finish getImage
11:50:56 986	 1:start getImage
11:50:56 986	 2 getImage times:0
11:50:57 002	3  GrabFrame times:0,result=
11:50:57 017	 5 ImageProcess result=
11:50:57 017	7 finish getImage
11:50:57 205	 1:start getImage
11:50:57 205	 2 getImage times:0
11:50:57 205	3  GrabFrame times:0,result=
11:50:57 236	 5 ImageProcess result=
11:50:57 252	7 finish getImage
11:50:57 252	 1:start getImage
11:50:57 252	 2 getImage times:0
11:50:57 267	3  GrabFrame times:0,result=
11:50:57 283	 5 ImageProcess result=
11:50:57 283	7 finish getImage
11:50:57 470	 1:start getImage
11:50:57 470	 2 getImage times:0
11:50:57 470	3  GrabFrame times:0,result=
11:50:57 502	 5 ImageProcess result=
11:50:57 502	7 finish getImage
11:50:57 502	 1:start getImage
11:50:57 517	 2 getImage times:0
11:50:57 517	3  GrabFrame times:0,result=
11:50:57 517	 5 ImageProcess result=
11:50:57 517	7 finish getImage
11:50:57 705	 1:start getImage
11:50:57 705	 2 getImage times:0
11:50:57 705	3  GrabFrame times:0,result=
11:50:57 736	 5 ImageProcess result=
11:50:57 736	7 finish getImage
11:50:57 736	 1:start getImage
11:50:57 752	 2 getImage times:0
11:50:57 752	3  GrabFrame times:0,result=
11:50:57 752	 5 ImageProcess result=
11:50:57 767	7 finish getImage
11:50:57 955	 1:start getImage
11:50:57 955	 2 getImage times:0
11:50:57 955	3  GrabFrame times:0,result=
11:50:57 986	 5 ImageProcess result=
11:50:58 002	7 finish getImage
11:50:58 002	 1:start getImage
11:50:58 002	 2 getImage times:0
11:50:58 002	3  GrabFrame times:0,result=
11:50:58 017	 5 ImageProcess result=
11:50:58 017	7 finish getImage
11:50:58 220	 1:start getImage
11:50:58 220	 2 getImage times:0
11:50:58 220	3  GrabFrame times:0,result=
11:50:58 252	 5 ImageProcess result=
11:50:58 252	7 finish getImage
11:50:58 252	 1:start getImage
11:50:58 267	 2 getImage times:0
11:50:58 267	3  GrabFrame times:0,result=
11:50:58 267	 5 ImageProcess result=
11:50:58 267	7 finish getImage
11:50:58 455	 1:start getImage
11:50:58 455	 2 getImage times:0
11:50:58 455	3  GrabFrame times:0,result=
11:50:58 486	 5 ImageProcess result=
11:50:58 486	7 finish getImage
11:50:58 486	 1:start getImage
11:50:58 502	 2 getImage times:0
11:50:58 502	3  GrabFrame times:0,result=
11:50:58 502	 5 ImageProcess result=
11:50:58 517	7 finish getImage
11:50:58 705	 1:start getImage
11:50:58 705	 2 getImage times:0
11:50:58 705	3  GrabFrame times:0,result=
11:50:58 736	 5 ImageProcess result=
11:50:58 751	7 finish getImage
11:50:58 751	 1:start getImage
11:50:58 751	 2 getImage times:0
11:50:58 767	3  GrabFrame times:0,result=
11:50:58 783	 5 ImageProcess result=
11:50:58 783	7 finish getImage
11:50:58 970	 1:start getImage
11:50:58 970	 2 getImage times:0
11:50:58 970	3  GrabFrame times:0,result=
11:50:59 001	 5 ImageProcess result=
11:50:59 001	7 finish getImage
11:50:59 001	 1:start getImage
11:50:59 017	 2 getImage times:0
11:50:59 017	3  GrabFrame times:0,result=
11:50:59 017	 5 ImageProcess result=
11:50:59 017	7 finish getImage
11:50:59 205	 1:start getImage
11:50:59 205	 2 getImage times:0
11:50:59 205	3  GrabFrame times:0,result=
11:50:59 236	 5 ImageProcess result=
11:50:59 236	7 finish getImage
11:50:59 236	 1:start getImage
11:50:59 251	 2 getImage times:0
11:50:59 251	3  GrabFrame times:0,result=
11:50:59 251	 5 ImageProcess result=
11:50:59 267	7 finish getImage
11:50:59 455	 1:start getImage
11:50:59 455	 2 getImage times:0
11:50:59 455	3  GrabFrame times:0,result=
11:50:59 486	 5 ImageProcess result=
11:50:59 501	7 finish getImage
11:50:59 501	 1:start getImage
11:50:59 501	 2 getImage times:0
11:50:59 517	3  GrabFrame times:0,result=
11:50:59 533	 5 ImageProcess result=
11:50:59 533	7 finish getImage
11:50:59 720	 1:start getImage
11:50:59 720	 2 getImage times:0
11:50:59 720	3  GrabFrame times:0,result=
11:50:59 751	 5 ImageProcess result=
11:50:59 751	7 finish getImage
11:50:59 751	 1:start getImage
11:50:59 767	 2 getImage times:0
11:50:59 767	3  GrabFrame times:0,result=
11:50:59 767	 5 ImageProcess result=
11:50:59 767	7 finish getImage
11:50:59 955	 1:start getImage
11:50:59 955	 2 getImage times:0
11:50:59 955	3  GrabFrame times:0,result=
11:50:59 986	 5 ImageProcess result=
11:50:59 986	7 finish getImage
11:50:59 986	 1:start getImage
11:51:00 001	 2 getImage times:0
11:51:00 001	3  GrabFrame times:0,result=
11:51:00 001	 5 ImageProcess result=
11:51:00 017	7 finish getImage
11:51:00 205	 1:start getImage
11:51:00 205	 2 getImage times:0
11:51:00 205	3  GrabFrame times:0,result=
11:51:00 236	 5 ImageProcess result=
11:51:00 251	7 finish getImage
11:51:00 251	 1:start getImage
11:51:00 251	 2 getImage times:0
11:51:00 267	3  GrabFrame times:0,result=
11:51:00 283	 5 ImageProcess result=
11:51:00 283	7 finish getImage
11:51:00 470	 1:start getImage
11:51:00 470	 2 getImage times:0
11:51:00 470	3  GrabFrame times:0,result=
11:51:00 501	 5 ImageProcess result=
11:51:00 501	7 finish getImage
11:51:00 501	 1:start getImage
11:51:00 517	 2 getImage times:0
11:51:00 517	3  GrabFrame times:0,result=
11:51:00 517	 5 ImageProcess result=
11:51:00 517	7 finish getImage
11:51:00 705	 1:start getImage
11:51:00 705	 2 getImage times:0
11:51:00 705	3  GrabFrame times:0,result=
11:51:00 736	 5 ImageProcess result=
11:51:00 736	7 finish getImage
11:51:00 736	 1:start getImage
11:51:00 751	 2 getImage times:0
11:51:00 751	3  GrabFrame times:0,result=
11:51:00 751	 5 ImageProcess result=
11:51:00 767	7 finish getImage
11:51:00 954	 1:start getImage
11:51:00 954	 2 getImage times:0
11:51:00 954	3  GrabFrame times:0,result=
11:51:00 986	 5 ImageProcess result=
11:51:01 001	7 finish getImage
11:51:01 001	 1:start getImage
11:51:01 001	 2 getImage times:0
11:51:01 001	3  GrabFrame times:0,result=
11:51:01 017	 5 ImageProcess result=
11:51:01 033	7 finish getImage
11:51:01 220	 1:start getImage
11:51:01 220	 2 getImage times:0
11:51:01 220	3  GrabFrame times:0,result=
11:51:01 251	 5 ImageProcess result=
11:51:01 251	7 finish getImage
11:51:01 251	 1:start getImage
11:51:01 267	 2 getImage times:0
11:51:01 267	3  GrabFrame times:0,result=
11:51:01 267	 5 ImageProcess result=
11:51:01 267	7 finish getImage
11:51:01 470	 1:start getImage
11:51:01 470	 2 getImage times:0
11:51:01 470	3  GrabFrame times:0,result=
11:51:01 501	 5 ImageProcess result=
11:51:01 517	7 finish getImage
11:51:01 517	 1:start getImage
11:51:01 517	 2 getImage times:0
11:51:01 533	3  GrabFrame times:0,result=
11:51:01 548	 5 ImageProcess result=
11:51:01 548	7 finish getImage
11:51:01 736	 1:start getImage
11:51:01 736	 2 getImage times:0
11:51:01 736	3  GrabFrame times:0,result=
11:51:01 767	 5 ImageProcess result=
11:51:01 783	7 finish getImage
11:51:01 783	 1:start getImage
11:51:01 783	 2 getImage times:0
11:51:01 798	3  GrabFrame times:0,result=
11:51:01 814	 5 ImageProcess result=
11:51:01 814	7 finish getImage
11:51:02 001	 1:start getImage
11:51:02 001	 2 getImage times:0
11:51:02 001	3  GrabFrame times:0,result=
11:51:02 017	 5 ImageProcess result=
11:51:02 033	7 finish getImage
11:51:02 033	 1:start getImage
11:51:02 033	 2 getImage times:0
11:51:02 048	3  GrabFrame times:0,result=
11:51:02 048	 5 ImageProcess result=
11:51:02 064	7 finish getImage
11:51:02 251	 1:start getImage
11:51:02 251	 2 getImage times:0
11:51:02 251	3  GrabFrame times:0,result=
11:51:02 283	 5 ImageProcess result=
11:51:02 298	7 finish getImage
11:51:02 298	 1:start getImage
11:51:02 298	 2 getImage times:0
11:51:02 298	3  GrabFrame times:0,result=
11:51:02 314	 5 ImageProcess result=
11:51:02 314	7 finish getImage
11:51:02 517	 1:start getImage
11:51:02 517	 2 getImage times:0
11:51:02 517	3  GrabFrame times:0,result=
11:51:02 548	 5 ImageProcess result=
11:51:02 564	7 finish getImage
11:51:02 564	 1:start getImage
11:51:02 564	 2 getImage times:0
11:51:02 564	3  GrabFrame times:0,result=
11:51:02 579	 5 ImageProcess result=
11:51:02 579	7 finish getImage
11:51:02 783	 1:start getImage
11:51:02 783	 2 getImage times:0
11:51:02 783	3  GrabFrame times:0,result=
11:51:02 814	 5 ImageProcess result=
11:51:02 829	7 finish getImage
11:51:02 829	 1:start getImage
11:51:02 829	 2 getImage times:0
11:51:02 829	3  GrabFrame times:0,result=
11:51:02 845	 5 ImageProcess result=
11:51:02 845	7 finish getImage
11:51:03 048	 1:start getImage
11:51:03 048	 2 getImage times:0
11:51:03 048	3  GrabFrame times:0,result=
11:51:03 079	 5 ImageProcess result=
11:51:03 079	7 finish getImage
11:51:03 079	 1:start getImage
11:51:03 095	 2 getImage times:0
11:51:03 095	3  GrabFrame times:0,result=
11:51:03 095	 5 ImageProcess result=
11:51:03 111	7 finish getImage
11:51:03 298	 1:start getImage
11:51:03 298	 2 getImage times:0
11:51:03 298	3  GrabFrame times:0,result=
11:51:03 329	 5 ImageProcess result=
11:51:03 345	7 finish getImage
11:51:03 345	 1:start getImage
11:51:03 345	 2 getImage times:0
11:51:03 361	3  GrabFrame times:0,result=
11:51:03 376	 5 ImageProcess result=
11:51:03 376	7 finish getImage
11:51:03 564	 1:start getImage
11:51:03 564	 2 getImage times:0
11:51:03 564	3  GrabFrame times:0,result=
11:51:03 595	 5 ImageProcess result=
11:51:03 611	7 finish getImage
11:51:03 611	 1:start getImage
11:51:03 611	 2 getImage times:0
11:51:03 611	3  GrabFrame times:0,result=
11:51:03 626	 5 ImageProcess result=
11:51:03 626	7 finish getImage
11:51:03 829	 1:start getImage
11:51:03 829	 2 getImage times:0
11:51:03 829	3  GrabFrame times:0,result=
11:51:03 861	 5 ImageProcess result=
11:51:03 861	7 finish getImage
11:51:03 861	 1:start getImage
11:51:03 876	 2 getImage times:0
11:51:03 876	3  GrabFrame times:0,result=
11:51:03 876	 5 ImageProcess result=
11:51:03 892	7 finish getImage
11:51:04 079	 1:start getImage
11:51:04 079	 2 getImage times:0
11:51:04 079	3  GrabFrame times:0,result=
11:51:04 111	 5 ImageProcess result=
11:51:04 126	7 finish getImage
11:51:04 126	 1:start getImage
11:51:04 126	 2 getImage times:0
11:51:04 126	3  GrabFrame times:0,result=
11:51:04 142	 5 ImageProcess result=
11:51:04 142	7 finish getImage
11:51:04 345	 1:start getImage
11:51:04 345	 2 getImage times:0
11:51:04 345	3  GrabFrame times:0,result=
11:51:04 376	 5 ImageProcess result=
11:51:04 392	7 finish getImage
11:51:04 392	 1:start getImage
11:51:04 392	 2 getImage times:0
11:51:04 392	3  GrabFrame times:0,result=
11:51:04 407	 5 ImageProcess result=
11:51:04 407	7 finish getImage
11:51:04 611	 1:start getImage
11:51:04 611	 2 getImage times:0
11:51:04 611	3  GrabFrame times:0,result=
11:51:04 642	 5 ImageProcess result=
11:51:04 642	7 finish getImage
11:51:04 642	 1:start getImage
11:51:04 657	 2 getImage times:0
11:51:04 657	3  GrabFrame times:0,result=
11:51:04 657	 5 ImageProcess result=
11:51:04 657	7 finish getImage
11:51:04 861	 1:start getImage
11:51:04 861	 2 getImage times:0
11:51:04 861	3  GrabFrame times:0,result=
11:51:04 892	 5 ImageProcess result=
11:51:04 907	7 finish getImage
11:51:04 907	 1:start getImage
11:51:04 907	 2 getImage times:0
11:51:04 907	3  GrabFrame times:0,result=
11:51:04 923	 5 ImageProcess result=
11:51:04 923	7 finish getImage
11:51:05 126	 1:start getImage
11:51:05 126	 2 getImage times:0
11:51:05 126	3  GrabFrame times:0,result=
11:51:05 157	 5 ImageProcess result=
11:51:05 173	7 finish getImage
11:51:05 173	 1:start getImage
11:51:05 173	 2 getImage times:0
11:51:05 173	3  GrabFrame times:0,result=
11:51:05 189	 5 ImageProcess result=
11:51:05 189	7 finish getImage
11:51:05 392	 1:start getImage
11:51:05 392	 2 getImage times:0
11:51:05 392	3  GrabFrame times:0,result=
11:51:05 407	 5 ImageProcess result=
11:51:05 423	7 finish getImage
11:51:05 423	 1:start getImage
11:51:05 423	 2 getImage times:0
11:51:05 423	3  GrabFrame times:0,result=
11:51:05 439	 5 ImageProcess result=
11:51:05 439	7 finish getImage
11:51:05 626	 1:start getImage
11:51:05 626	 2 getImage times:0
11:51:05 626	3  GrabFrame times:0,result=
11:51:05 657	 5 ImageProcess result=
11:51:05 657	7 finish getImage
11:51:05 657	 1:start getImage
11:51:05 673	 2 getImage times:0
11:51:05 673	3  GrabFrame times:0,result=
11:51:05 673	 5 ImageProcess result=
11:51:05 689	7 finish getImage
11:51:05 876	 1:start getImage
11:51:05 876	 2 getImage times:0
11:51:05 876	3  GrabFrame times:0,result=
11:51:05 907	 5 ImageProcess result=
11:51:05 923	7 finish getImage
11:51:05 923	 1:start getImage
11:51:05 923	 2 getImage times:0
11:51:05 923	3  GrabFrame times:0,result=
11:51:05 939	 5 ImageProcess result=
11:51:05 939	7 finish getImage
11:51:06 142	 1:start getImage
11:51:06 142	 2 getImage times:0
11:51:06 142	3  GrabFrame times:0,result=
11:51:06 157	 5 ImageProcess result=
11:51:06 173	7 finish getImage
11:51:06 173	 1:start getImage
11:51:06 173	 2 getImage times:0
11:51:06 173	3  GrabFrame times:0,result=
11:51:06 189	 5 ImageProcess result=
11:51:06 189	7 finish getImage
11:51:06 376	 1:start getImage
11:51:06 376	 2 getImage times:0
11:51:06 376	3  GrabFrame times:0,result=
11:51:06 407	 5 ImageProcess result=
11:51:06 407	7 finish getImage
11:51:06 407	 1:start getImage
11:51:06 423	 2 getImage times:0
11:51:06 423	3  GrabFrame times:0,result=
11:51:06 423	 5 ImageProcess result=
11:51:06 439	7 finish getImage
11:51:06 626	 1:start getImage
11:51:06 626	 2 getImage times:0
11:51:06 626	3  GrabFrame times:0,result=
11:51:06 657	 5 ImageProcess result=
11:51:06 673	7 finish getImage
11:51:06 673	 1:start getImage
11:51:06 673	 2 getImage times:0
11:51:06 673	3  GrabFrame times:0,result=
11:51:06 689	 5 ImageProcess result=
11:51:06 689	7 finish getImage
11:51:06 892	 1:start getImage
11:51:06 892	 2 getImage times:0
11:51:06 892	3  GrabFrame times:0,result=
11:51:06 907	 5 ImageProcess result=
11:51:06 923	7 finish getImage
11:51:06 923	 1:start getImage
11:51:06 923	 2 getImage times:0
11:51:06 923	3  GrabFrame times:0,result=
11:51:06 939	 5 ImageProcess result=
11:51:06 939	7 finish getImage
11:51:07 126	 1:start getImage
11:51:07 126	 2 getImage times:0
11:51:07 126	3  GrabFrame times:0,result=
11:51:07 157	 5 ImageProcess result=
11:51:07 157	7 finish getImage
11:51:07 157	 1:start getImage
11:51:07 173	 2 getImage times:0
11:51:07 173	3  GrabFrame times:0,result=
11:51:07 173	 5 ImageProcess result=
11:51:07 189	7 finish getImage
11:51:07 376	 1:start getImage
11:51:07 376	 2 getImage times:0
11:51:07 376	3  GrabFrame times:0,result=
11:51:07 407	 5 ImageProcess result=
11:51:07 423	7 finish getImage
11:51:07 423	 1:start getImage
11:51:07 423	 2 getImage times:0
11:51:07 423	3  GrabFrame times:0,result=
11:51:07 439	 5 ImageProcess result=
11:51:07 439	7 finish getImage
11:51:07 642	 1:start getImage
11:51:07 642	 2 getImage times:0
11:51:07 642	3  GrabFrame times:0,result=
11:51:07 657	 5 ImageProcess result=
11:51:07 673	7 finish getImage
11:51:07 673	 1:start getImage
11:51:07 673	 2 getImage times:0
11:51:07 689	3  GrabFrame times:0,result=
11:51:07 689	 5 ImageProcess result=
11:51:07 704	7 finish getImage
11:51:07 892	 1:start getImage
11:51:07 892	 2 getImage times:0
11:51:07 892	3  GrabFrame times:0,result=
11:51:07 923	 5 ImageProcess result=
11:51:07 938	7 finish getImage
11:51:07 938	 1:start getImage
11:51:07 938	 2 getImage times:0
11:51:07 938	3  GrabFrame times:0,result=
11:51:07 954	 5 ImageProcess result=
11:51:07 954	7 finish getImage
11:51:08 157	 1:start getImage
11:51:08 157	 2 getImage times:0
11:51:08 157	3  GrabFrame times:0,result=
11:51:08 188	 5 ImageProcess result=
11:51:08 204	7 finish getImage
11:51:08 204	 1:start getImage
11:51:08 204	 2 getImage times:0
11:51:08 204	3  GrabFrame times:0,result=
11:51:08 220	 5 ImageProcess result=
11:51:08 220	7 finish getImage
11:51:08 423	 1:start getImage
11:51:08 423	 2 getImage times:0
11:51:08 423	3  GrabFrame times:0,result=
11:51:08 454	 5 ImageProcess result=
11:51:08 470	7 finish getImage
11:51:08 470	 1:start getImage
11:51:08 470	 2 getImage times:0
11:51:08 470	3  GrabFrame times:0,result=
11:51:08 485	 5 ImageProcess result=
11:51:08 485	7 finish getImage
11:51:08 688	 1:start getImage
11:51:08 688	 2 getImage times:0
11:51:08 688	3  GrabFrame times:0,result=
11:51:08 720	 5 ImageProcess result=
11:51:08 720	7 finish getImage
11:51:08 720	 1:start getImage
11:51:08 735	 2 getImage times:0
11:51:08 735	3  GrabFrame times:0,result=
11:51:08 735	 5 ImageProcess result=
11:51:08 751	7 finish getImage
11:51:08 938	 1:start getImage
11:51:08 938	 2 getImage times:0
11:51:08 938	3  GrabFrame times:0,result=
11:51:08 970	 5 ImageProcess result=
11:51:08 985	7 finish getImage
11:51:09 001	 1:start getImage
11:51:09 001	 2 getImage times:0
11:51:09 017	3  GrabFrame times:0,result=
11:51:09 017	 5 ImageProcess result=
11:51:09 032	7 finish getImage
11:51:09 220	 1:start getImage
11:51:09 220	 2 getImage times:0
11:51:09 220	3  GrabFrame times:0,result=
11:51:09 251	 5 ImageProcess result=
11:51:09 251	7 finish getImage
11:51:09 251	 1:start getImage
11:51:09 267	 2 getImage times:0
11:51:09 267	3  GrabFrame times:0,result=
11:51:09 267	 5 ImageProcess result=
11:51:09 282	7 finish getImage
11:51:09 470	 1:start getImage
11:51:09 470	 2 getImage times:0
11:51:09 470	3  GrabFrame times:0,result=
11:51:09 501	 5 ImageProcess result=
11:51:09 501	7 finish getImage
11:51:09 501	 1:start getImage
11:51:09 516	 2 getImage times:0
11:51:09 516	3  GrabFrame times:0,result=
11:51:09 516	 5 ImageProcess result=
11:51:09 532	7 finish getImage
11:51:09 720	 1:start getImage
11:51:09 720	 2 getImage times:0
11:51:09 720	3  GrabFrame times:0,result=
11:51:09 751	 5 ImageProcess result=
11:51:09 766	7 finish getImage
11:51:09 766	 1:start getImage
11:51:09 782	 2 getImage times:0
11:51:09 782	3  GrabFrame times:0,result=
11:51:09 798	 5 ImageProcess result=
11:51:09 798	7 finish getImage
11:51:09 985	 1:start getImage
11:51:09 985	 2 getImage times:0
11:51:09 985	3  GrabFrame times:0,result=
11:51:10 016	 5 ImageProcess result=
11:51:10 032	7 finish getImage
11:51:10 032	 1:start getImage
11:51:10 032	 2 getImage times:0
11:51:10 032	3  GrabFrame times:0,result=
11:51:10 048	 5 ImageProcess result=
11:51:10 048	7 finish getImage
11:51:10 251	 1:start getImage
11:51:10 251	 2 getImage times:0
11:51:10 251	3  GrabFrame times:0,result=
11:51:10 282	 5 ImageProcess result=
11:51:10 282	7 finish getImage
11:51:10 282	 1:start getImage
11:51:10 298	 2 getImage times:0
11:51:10 298	3  GrabFrame times:0,result=
11:51:10 298	 5 ImageProcess result=
11:51:10 298	7 finish getImage
11:51:10 485	 1:start getImage
11:51:10 485	 2 getImage times:0
11:51:10 485	3  GrabFrame times:0,result=
11:51:10 516	 5 ImageProcess result=
11:51:10 516	7 finish getImage
11:51:10 516	 1:start getImage
11:51:10 532	 2 getImage times:0
11:51:10 532	3  GrabFrame times:0,result=
11:51:10 532	 5 ImageProcess result=
11:51:10 548	7 finish getImage
11:51:10 735	 1:start getImage
11:51:10 735	 2 getImage times:0
11:51:10 735	3  GrabFrame times:0,result=
11:51:10 766	 5 ImageProcess result=
11:51:10 782	7 finish getImage
11:51:10 782	 1:start getImage
11:51:10 782	 2 getImage times:0
11:51:10 782	3  GrabFrame times:0,result=
11:51:10 798	 5 ImageProcess result=
11:51:10 798	7 finish getImage
11:51:11 001	 1:start getImage
11:51:11 001	 2 getImage times:0
11:51:11 001	3  GrabFrame times:0,result=
11:51:11 032	 5 ImageProcess result=
11:51:11 032	7 finish getImage
11:51:11 032	 1:start getImage
11:51:11 048	 2 getImage times:0
11:51:11 048	3  GrabFrame times:0,result=
11:51:11 048	 5 ImageProcess result=
11:51:11 063	7 finish getImage
11:51:11 251	 1:start getImage
11:51:11 251	 2 getImage times:0
11:51:11 251	3  GrabFrame times:0,result=
11:51:11 282	 5 ImageProcess result=
11:51:11 298	7 finish getImage
11:51:11 298	 1:start getImage
11:51:11 298	 2 getImage times:0
11:51:11 313	3  GrabFrame times:0,result=
11:51:11 329	 5 ImageProcess result=
11:51:11 329	7 finish getImage
11:51:11 516	 1:start getImage
11:51:11 516	 2 getImage times:0
11:51:11 516	3  GrabFrame times:0,result=
11:51:11 548	 5 ImageProcess result=
11:51:11 563	7 finish getImage
11:51:11 563	 1:start getImage
11:51:11 563	 2 getImage times:0
11:51:11 563	3  GrabFrame times:0,result=
11:51:11 579	 5 ImageProcess result=
11:51:11 579	7 finish getImage
11:51:11 782	 1:start getImage
11:51:11 782	 2 getImage times:0
11:51:11 782	3  GrabFrame times:0,result=
11:51:11 798	 5 ImageProcess result=
11:51:11 813	7 finish getImage
11:51:11 813	 1:start getImage
11:51:11 813	 2 getImage times:0
11:51:11 813	3  GrabFrame times:0,result=
11:51:11 829	 5 ImageProcess result=
11:51:11 829	7 finish getImage
11:51:12 016	 1:start getImage
11:51:12 016	 2 getImage times:0
11:51:12 032	3  GrabFrame times:0,result=
11:51:12 048	 5 ImageProcess result=
11:51:12 048	7 finish getImage
11:51:12 063	 1:start getImage
11:51:12 063	 2 getImage times:0
11:51:12 063	3  GrabFrame times:0,result=
11:51:12 079	 5 ImageProcess result=
11:51:12 079	7 finish getImage
11:51:12 266	 1:start getImage
11:51:12 266	 2 getImage times:0
11:51:12 266	3  GrabFrame times:0,result=
11:51:12 298	 5 ImageProcess result=
11:51:12 313	7 finish getImage
