10:11:01 029	 start loadBaseParameter
12:51:08 565	 2 getImage times:0
12:51:08 565	3  GrabFrame times:0,result=
12:51:08 570	 5 ImageProcess result=
12:51:08 575	7 finish getImage
12:51:08 580	 1:start getImage
12:51:08 580	 2 getImage times:0
12:51:08 585	3  GrabFrame times:0,result=
12:51:08 594	 5 ImageProcess result=
12:51:08 599	7 finish getImage
12:51:09 354	 1:start getImage
12:51:09 354	 2 getImage times:0
12:51:09 354	3  GrabFrame times:0,result=
12:51:09 354	 5 ImageProcess result=
12:51:09 370	7 finish getImage
12:51:09 370	 1:start getImage
12:51:09 370	 2 getImage times:0
12:51:09 386	3  GrabFrame times:0,result=
12:51:09 386	 5 ImageProcess result=
12:51:09 401	7 finish getImage
12:51:09 948	 1:start getImage
12:51:09 948	 2 getImage times:0
12:51:09 948	3  GrabFrame times:0,result=
12:51:09 948	 5 ImageProcess result=
12:51:09 948	7 finish getImage
12:51:09 964	 1:start getImage
12:51:09 964	 2 getImage times:0
12:51:09 995	3  GrabFrame times:0,result=
12:51:09 995	 5 ImageProcess result=
12:51:09 995	7 finish getImage
12:51:10 542	 1:start getImage
12:51:10 542	 2 getImage times:0
12:51:10 557	3  GrabFrame times:0,result=
12:51:10 573	 5 ImageProcess result=
12:51:10 573	7 finish getImage
12:51:10 589	 1:start getImage
12:51:10 589	 2 getImage times:0
12:51:10 589	3  GrabFrame times:0,result=
12:51:10 604	 5 ImageProcess result=
12:51:10 604	7 finish getImage
12:51:11 136	 1:start getImage
12:51:11 136	 2 getImage times:0
12:51:11 151	3  GrabFrame times:0,result=
12:51:11 167	 5 ImageProcess result=
12:51:11 182	7 finish getImage
12:51:11 182	 1:start getImage
12:51:11 182	 2 getImage times:0
12:51:11 182	3  GrabFrame times:0,result=
12:51:11 198	 5 ImageProcess result=
12:51:11 198	7 finish getImage
12:51:11 729	 1:start getImage
12:51:11 729	 2 getImage times:0
12:51:11 729	3  GrabFrame times:0,result=
12:51:11 729	 5 ImageProcess result=
12:51:11 745	7 finish getImage
12:51:11 745	 1:start getImage
12:51:11 745	 2 getImage times:0
12:51:11 745	3  GrabFrame times:0,result=
12:51:11 745	 5 ImageProcess result=
12:51:11 761	7 finish getImage
12:51:12 276	 1:start getImage
12:51:12 276	 2 getImage times:0
12:51:12 276	3  GrabFrame times:0,result=
12:51:12 276	 5 ImageProcess result=
12:51:12 276	7 finish getImage
12:51:12 292	 1:start getImage
12:51:12 292	 2 getImage times:0
12:51:12 292	3  GrabFrame times:0,result=
12:51:12 307	 5 ImageProcess result=
12:51:12 307	7 finish getImage
12:51:12 823	 1:start getImage
12:51:12 823	 2 getImage times:0
12:51:12 823	3  GrabFrame times:0,result=
12:51:12 823	 5 ImageProcess result=
12:51:12 823	7 finish getImage
12:51:12 839	 1:start getImage
12:51:12 839	 2 getImage times:0
12:51:12 854	3  GrabFrame times:0,result=
12:51:12 854	 5 ImageProcess result=
12:51:12 854	7 finish getImage
12:51:13 385	 1:start getImage
12:51:13 385	 2 getImage times:0
12:51:13 385	3  GrabFrame times:0,result=
12:51:13 385	 5 ImageProcess result=
12:51:13 385	7 finish getImage
12:51:13 401	 1:start getImage
12:51:13 401	 2 getImage times:0
12:51:13 401	3  GrabFrame times:0,result=
12:51:13 401	 5 ImageProcess result=
12:51:13 417	7 finish getImage
12:51:13 932	 1:start getImage
12:51:13 932	 2 getImage times:0
12:51:13 932	3  GrabFrame times:0,result=
12:51:13 932	 5 ImageProcess result=
12:51:13 932	7 finish getImage
12:51:13 948	 1:start getImage
12:51:13 948	 2 getImage times:0
12:51:13 948	3  GrabFrame times:0,result=
12:51:13 964	 5 ImageProcess result=
12:51:13 964	7 finish getImage
12:51:14 479	 1:start getImage
12:51:14 479	 2 getImage times:0
12:51:14 479	3  GrabFrame times:0,result=
12:51:14 479	 5 ImageProcess result=
12:51:14 495	7 finish getImage
12:51:14 495	 1:start getImage
12:51:14 495	 2 getImage times:0
12:51:14 510	3  GrabFrame times:0,result=
12:51:14 510	 5 ImageProcess result=
12:51:14 510	7 finish getImage
12:51:15 042	 1:start getImage
12:51:15 042	 2 getImage times:0
12:51:15 042	3  GrabFrame times:0,result=
12:51:15 042	 5 ImageProcess result=
12:51:15 042	7 finish getImage
12:51:15 057	 1:start getImage
12:51:15 057	 2 getImage times:0
12:51:15 057	3  GrabFrame times:0,result=
12:51:15 057	 5 ImageProcess result=
12:51:15 073	7 finish getImage
12:51:15 604	 1:start getImage
12:51:15 604	 2 getImage times:0
12:51:15 604	3  GrabFrame times:0,result=
12:51:15 604	 5 ImageProcess result=
12:51:15 604	7 finish getImage
12:51:15 620	 1:start getImage
12:51:15 620	 2 getImage times:0
12:51:15 620	3  GrabFrame times:0,result=
12:51:15 620	 5 ImageProcess result=
12:51:15 620	7 finish getImage
12:51:21 479	 1:start getImage
12:51:21 479	 2 getImage times:0
12:51:21 479	3  GrabFrame times:0,result=
12:51:21 479	 5 ImageProcess result=
12:51:21 479	7 finish getImage
12:51:21 494	 1:start getImage
12:51:21 494	 2 getImage times:0
12:51:21 526	3  GrabFrame times:0,result=
12:51:21 541	 5 ImageProcess result=
12:51:21 557	7 finish getImage
12:51:22 775	 1:start getImage
12:51:22 775	 2 getImage times:0
12:51:22 775	3  GrabFrame times:0,result=
12:51:22 807	 5 ImageProcess result=
12:51:22 822	7 finish getImage
12:51:22 838	 1:start getImage
12:51:22 838	 2 getImage times:0
12:51:22 854	3  GrabFrame times:0,result=
12:51:22 869	 5 ImageProcess result=
12:51:22 869	7 finish getImage
12:51:23 603	 1:start getImage
12:51:23 603	 2 getImage times:0
12:51:23 603	3  GrabFrame times:0,result=
12:51:23 619	 5 ImageProcess result=
12:51:23 635	7 finish getImage
12:51:23 635	 1:start getImage
12:51:23 635	 2 getImage times:0
12:51:23 635	3  GrabFrame times:0,result=
12:51:23 650	 5 ImageProcess result=
12:51:23 666	7 finish getImage
12:51:24 197	 1:start getImage
12:51:24 197	 2 getImage times:0
12:51:24 197	3  GrabFrame times:0,result=
12:51:24 213	 5 ImageProcess result=
12:51:24 213	7 finish getImage
12:51:24 213	 1:start getImage
12:51:24 228	 2 getImage times:0
12:51:24 228	3  GrabFrame times:0,result=
12:51:24 244	 5 ImageProcess result=
12:51:24 244	7 finish getImage
12:51:24 775	 1:start getImage
12:51:24 775	 2 getImage times:0
12:51:24 791	3  GrabFrame times:0,result=
12:51:24 807	 5 ImageProcess result=
12:51:24 822	7 finish getImage
12:51:24 822	 1:start getImage
12:51:24 822	 2 getImage times:0
12:51:24 838	3  GrabFrame times:0,result=
12:51:24 853	 5 ImageProcess result=
12:51:24 869	7 finish getImage
12:51:25 463	 1:start getImage
12:51:25 463	 2 getImage times:0
12:51:25 463	3  GrabFrame times:0,result=
12:51:25 494	 5 ImageProcess result=
12:51:25 510	7 finish getImage
12:51:25 510	 1:start getImage
12:51:25 510	 2 getImage times:0
12:51:25 510	3  GrabFrame times:0,result=
12:51:25 525	 5 ImageProcess result=
12:51:25 541	7 finish getImage
12:51:26 072	 1:start getImage
12:51:26 072	 2 getImage times:0
12:51:26 088	3  GrabFrame times:0,result=
12:51:26 103	 5 ImageProcess result=
12:51:26 119	7 finish getImage
12:51:26 119	 1:start getImage
12:51:26 119	 2 getImage times:0
12:51:26 135	3  GrabFrame times:0,result=
12:51:26 135	 5 ImageProcess result=
12:51:26 150	7 finish getImage
12:51:26 666	 1:start getImage
12:51:26 666	 2 getImage times:0
12:51:26 666	3  GrabFrame times:0,result=
12:51:26 697	 5 ImageProcess result=
12:51:26 713	7 finish getImage
12:51:26 713	 1:start getImage
12:51:26 713	 2 getImage times:0
12:51:26 728	3  GrabFrame times:0,result=
12:51:26 728	 5 ImageProcess result=
12:51:26 744	7 finish getImage
12:51:27 259	 1:start getImage
12:51:27 259	 2 getImage times:0
12:51:27 275	3  GrabFrame times:0,result=
12:51:27 291	 5 ImageProcess result=
12:51:27 291	7 finish getImage
12:51:27 306	 1:start getImage
12:51:27 306	 2 getImage times:0
12:51:27 306	3  GrabFrame times:0,result=
12:51:27 322	 5 ImageProcess result=
12:51:27 322	7 finish getImage
12:51:27 838	 1:start getImage
12:51:27 838	 2 getImage times:0
12:51:27 853	3  GrabFrame times:0,result=
12:51:27 869	 5 ImageProcess result=
12:51:27 884	7 finish getImage
12:51:27 884	 1:start getImage
12:51:27 900	 2 getImage times:0
12:51:27 900	3  GrabFrame times:0,result=
12:51:27 916	 5 ImageProcess result=
12:51:27 916	7 finish getImage
12:51:28 463	 1:start getImage
12:51:28 463	 2 getImage times:0
12:51:28 478	3  GrabFrame times:0,result=
12:51:28 494	 5 ImageProcess result=
12:51:28 494	7 finish getImage
12:51:28 509	 1:start getImage
12:51:28 509	 2 getImage times:0
12:51:28 509	3  GrabFrame times:0,result=
12:51:28 509	 5 ImageProcess result=
12:51:28 525	7 finish getImage
12:51:29 041	 1:start getImage
12:51:29 041	 2 getImage times:0
12:51:29 041	3  GrabFrame times:0,result=
12:51:29 072	 5 ImageProcess result=
12:51:29 087	7 finish getImage
12:51:29 087	 1:start getImage
12:51:29 103	 2 getImage times:0
12:51:29 103	3  GrabFrame times:0,result=
12:51:29 119	 5 ImageProcess result=
12:51:29 134	7 finish getImage
12:51:31 915	 1:start getImage
12:51:31 915	 2 getImage times:0
12:51:31 915	3  GrabFrame times:0,result=
12:51:31 947	 5 ImageProcess result=
12:51:31 962	7 finish getImage
12:51:31 962	 1:start getImage
12:51:31 962	 2 getImage times:0
12:51:31 962	3  GrabFrame times:0,result=
12:51:31 978	 5 ImageProcess result=
12:51:31 994	7 finish getImage
12:51:32 087	 1:start getImage
12:51:32 087	 2 getImage times:0
12:51:32 087	3  GrabFrame times:0,result=
12:51:32 118	 5 ImageProcess result=
12:51:32 134	7 finish getImage
12:51:32 150	 1:start getImage
12:51:32 150	 2 getImage times:0
12:51:32 150	3  GrabFrame times:0,result=
12:51:32 165	 5 ImageProcess result=
12:51:32 165	7 finish getImage
12:51:32 494	 1:start getImage
12:51:32 494	 2 getImage times:0
12:51:32 494	3  GrabFrame times:0,result=
12:51:32 509	 5 ImageProcess result=
12:51:32 509	7 finish getImage
12:51:32 509	 1:start getImage
12:51:32 525	 2 getImage times:0
12:51:32 525	3  GrabFrame times:0,result=
12:51:32 525	 5 ImageProcess result=
12:51:32 540	7 finish getImage
12:51:37 196	start cam_stop 
12:51:37 353	finish cam_stop 
12:58:03 315	 start setSN
12:58:03 315	 start setSN
12:58:03 315	 start setSN
12:58:03 315	 start setSN
12:58:31 907	 start loadPinDef
12:58:31 907	 finished loadPinDef
12:58:31 907	 start setSN
12:58:33 938	start cam_stop 
12:58:34 063	finish cam_stop 
12:58:34 063	 start Playnew
12:58:34 063	into cam_play:deviceID0 
12:58:34 063	openDevice:deviceID0 
12:58:34 219	开始sensor power:deviceID 0 
12:58:34 594	完成sensor power:deviceID 0 
12:58:34 610	完成Pin set:deviceID 0 
12:58:34 938	完成I2C set:deviceID 0 
12:58:35 094	start InitSensor :deviceID 0 
12:58:35 579	完成 InitSensor  :deviceID 0 
12:58:35 579	set image format  :deviceID 0 
12:58:35 626	start Video :deviceID 0 
12:58:35 641	malloc memory :deviceID 0 
12:58:35 657	disable ISX019 AE :deviceID 0 
12:58:35 657	 WriteI2C:34,0,998,0 
12:58:35 657	 write I2C 0x998
12:58:36 610	finished play :deviceID 0 
12:58:38 625	 1:start getImage
12:58:38 625	 2 getImage times:0
12:58:38 625	3  GrabFrame times:0,result=
12:58:38 625	 5 ImageProcess result=
12:58:38 641	7 finish getImage
12:58:38 641	 1:start getImage
12:58:38 641	 2 getImage times:0
12:58:38 641	3  GrabFrame times:0,result=
12:58:38 641	 5 ImageProcess result=
12:58:38 657	7 finish getImage
12:59:42 647	 1:start getImage
12:59:42 647	 2 getImage times:0
12:59:42 647	3  GrabFrame times:0,result=
12:59:42 679	 5 ImageProcess result=
12:59:42 694	7 finish getImage
12:59:42 710	 1:start getImage
12:59:42 710	 2 getImage times:0
12:59:42 710	3  GrabFrame times:0,result=
12:59:42 726	 5 ImageProcess result=
12:59:42 741	7 finish getImage
12:59:43 491	 1:start getImage
12:59:43 491	 2 getImage times:0
12:59:43 507	3  GrabFrame times:0,result=
12:59:43 522	 5 ImageProcess result=
12:59:43 522	7 finish getImage
12:59:43 538	 1:start getImage
12:59:43 538	 2 getImage times:0
12:59:43 538	3  GrabFrame times:0,result=
12:59:43 554	 5 ImageProcess result=
12:59:43 554	7 finish getImage
12:59:44 304	 1:start getImage
12:59:44 304	 2 getImage times:0
12:59:44 319	3  GrabFrame times:0,result=
12:59:44 319	 5 ImageProcess result=
12:59:44 335	7 finish getImage
12:59:44 335	 1:start getImage
12:59:44 335	 2 getImage times:0
12:59:44 350	3  GrabFrame times:0,result=
12:59:44 350	 5 ImageProcess result=
12:59:44 366	7 finish getImage
12:59:45 116	 1:start getImage
12:59:45 116	 2 getImage times:0
12:59:45 116	3  GrabFrame times:0,result=
12:59:45 147	 5 ImageProcess result=
12:59:45 163	7 finish getImage
12:59:45 163	 1:start getImage
12:59:45 163	 2 getImage times:0
12:59:45 178	3  GrabFrame times:0,result=
12:59:45 194	 5 ImageProcess result=
12:59:45 210	7 finish getImage
12:59:45 772	 1:start getImage
12:59:45 772	 2 getImage times:0
12:59:45 772	3  GrabFrame times:0,result=
12:59:45 803	 5 ImageProcess result=
12:59:45 819	7 finish getImage
12:59:45 819	 1:start getImage
12:59:45 819	 2 getImage times:0
12:59:45 835	3  GrabFrame times:0,result=
12:59:45 850	 5 ImageProcess result=
12:59:45 866	7 finish getImage
12:59:46 460	 1:start getImage
12:59:46 460	 2 getImage times:0
12:59:46 460	3  GrabFrame times:0,result=
12:59:46 491	 5 ImageProcess result=
12:59:46 491	7 finish getImage
12:59:46 491	 1:start getImage
12:59:46 507	 2 getImage times:0
12:59:46 507	3  GrabFrame times:0,result=
12:59:46 507	 5 ImageProcess result=
12:59:46 522	7 finish getImage
12:59:47 053	 1:start getImage
12:59:47 053	 2 getImage times:0
12:59:47 053	3  GrabFrame times:0,result=
12:59:47 069	 5 ImageProcess result=
12:59:47 085	7 finish getImage
12:59:47 085	 1:start getImage
12:59:47 085	 2 getImage times:0
12:59:47 085	3  GrabFrame times:0,result=
12:59:47 085	 5 ImageProcess result=
12:59:47 100	7 finish getImage
12:59:47 647	 1:start getImage
12:59:47 647	 2 getImage times:0
12:59:47 647	3  GrabFrame times:0,result=
12:59:47 678	 5 ImageProcess result=
12:59:47 694	7 finish getImage
12:59:47 710	 1:start getImage
12:59:47 710	 2 getImage times:0
12:59:47 710	3  GrabFrame times:0,result=
12:59:47 725	 5 ImageProcess result=
12:59:47 725	7 finish getImage
12:59:48 303	 1:start getImage
12:59:48 303	 2 getImage times:0
12:59:48 303	3  GrabFrame times:0,result=
12:59:48 335	 5 ImageProcess result=
12:59:48 350	7 finish getImage
12:59:48 366	 1:start getImage
12:59:48 366	 2 getImage times:0
12:59:48 381	3  GrabFrame times:0,result=
12:59:48 381	 5 ImageProcess result=
12:59:48 397	7 finish getImage
12:59:48 928	 1:start getImage
12:59:48 928	 2 getImage times:0
12:59:48 928	3  GrabFrame times:0,result=
12:59:48 959	 5 ImageProcess result=
12:59:48 975	7 finish getImage
12:59:48 991	 1:start getImage
12:59:48 991	 2 getImage times:0
12:59:49 006	3  GrabFrame times:0,result=
12:59:49 006	 5 ImageProcess result=
12:59:49 022	7 finish getImage
12:59:49 553	 1:start getImage
12:59:49 553	 2 getImage times:0
12:59:49 553	3  GrabFrame times:0,result=
12:59:49 569	 5 ImageProcess result=
12:59:49 584	7 finish getImage
12:59:49 584	 1:start getImage
12:59:49 584	 2 getImage times:0
12:59:49 600	3  GrabFrame times:0,result=
12:59:49 616	 5 ImageProcess result=
12:59:49 631	7 finish getImage
12:59:50 163	 1:start getImage
12:59:50 163	 2 getImage times:0
12:59:50 163	3  GrabFrame times:0,result=
12:59:50 194	 5 ImageProcess result=
12:59:50 209	7 finish getImage
12:59:50 209	 1:start getImage
12:59:50 209	 2 getImage times:0
12:59:50 209	3  GrabFrame times:0,result=
12:59:50 225	 5 ImageProcess result=
12:59:50 241	7 finish getImage
12:59:50 756	 1:start getImage
12:59:50 756	 2 getImage times:0
12:59:50 756	3  GrabFrame times:0,result=
12:59:50 787	 5 ImageProcess result=
12:59:50 803	7 finish getImage
12:59:50 819	 1:start getImage
12:59:50 819	 2 getImage times:0
12:59:50 834	3  GrabFrame times:0,result=
12:59:50 850	 5 ImageProcess result=
12:59:50 866	7 finish getImage
12:59:51 428	 1:start getImage
12:59:51 428	 2 getImage times:0
12:59:51 428	3  GrabFrame times:0,result=
12:59:51 459	 5 ImageProcess result=
12:59:51 459	7 finish getImage
12:59:51 475	 1:start getImage
12:59:51 475	 2 getImage times:0
12:59:51 475	3  GrabFrame times:0,result=
12:59:51 491	 5 ImageProcess result=
12:59:51 491	7 finish getImage
12:59:56 646	 1:start getImage
12:59:56 646	 2 getImage times:0
12:59:56 646	3  GrabFrame times:0,result=
12:59:56 678	 5 ImageProcess result=
12:59:56 693	7 finish getImage
12:59:56 693	 1:start getImage
12:59:56 693	 2 getImage times:0
12:59:56 693	3  GrabFrame times:0,result=
12:59:56 709	 5 ImageProcess result=
12:59:56 709	7 finish getImage
12:59:57 381	 1:start getImage
12:59:57 381	 2 getImage times:0
12:59:57 381	3  GrabFrame times:0,result=
12:59:57 412	 5 ImageProcess result=
12:59:57 412	7 finish getImage
12:59:57 412	 1:start getImage
12:59:57 428	 2 getImage times:0
12:59:57 428	3  GrabFrame times:0,result=
12:59:57 428	 5 ImageProcess result=
12:59:57 443	7 finish getImage
12:59:58 162	 1:start getImage
12:59:58 162	 2 getImage times:0
12:59:58 162	3  GrabFrame times:0,result=
12:59:58 193	 5 ImageProcess result=
12:59:58 209	7 finish getImage
12:59:58 209	 1:start getImage
12:59:58 209	 2 getImage times:0
12:59:58 209	3  GrabFrame times:0,result=
12:59:58 224	 5 ImageProcess result=
12:59:58 240	7 finish getImage
12:59:58 849	 1:start getImage
12:59:58 849	 2 getImage times:0
12:59:58 865	3  GrabFrame times:0,result=
12:59:58 881	 5 ImageProcess result=
12:59:58 896	7 finish getImage
12:59:58 912	 1:start getImage
12:59:58 912	 2 getImage times:0
12:59:58 912	3  GrabFrame times:0,result=
12:59:58 928	 5 ImageProcess result=
12:59:58 928	7 finish getImage
12:59:59 474	 1:start getImage
12:59:59 474	 2 getImage times:0
12:59:59 474	3  GrabFrame times:0,result=
12:59:59 506	 5 ImageProcess result=
12:59:59 506	7 finish getImage
12:59:59 521	 1:start getImage
12:59:59 521	 2 getImage times:0
12:59:59 521	3  GrabFrame times:0,result=
12:59:59 537	 5 ImageProcess result=
12:59:59 537	7 finish getImage
13:00:00 068	 1:start getImage
13:00:00 068	 2 getImage times:0
13:00:00 068	3  GrabFrame times:0,result=
13:00:00 068	 5 ImageProcess result=
13:00:00 084	7 finish getImage
13:00:00 099	 1:start getImage
13:00:00 099	 2 getImage times:0
13:00:00 099	3  GrabFrame times:0,result=
13:00:00 099	 5 ImageProcess result=
13:00:00 115	7 finish getImage
13:00:00 631	 1:start getImage
13:00:00 631	 2 getImage times:0
13:00:00 646	3  GrabFrame times:0,result=
13:00:00 662	 5 ImageProcess result=
13:00:00 677	7 finish getImage
13:00:00 677	 1:start getImage
13:00:00 677	 2 getImage times:0
13:00:00 677	3  GrabFrame times:0,result=
13:00:00 693	 5 ImageProcess result=
13:00:00 709	7 finish getImage
13:00:01 224	 1:start getImage
13:00:01 224	 2 getImage times:0
13:00:01 240	3  GrabFrame times:0,result=
13:00:01 256	 5 ImageProcess result=
13:00:01 271	7 finish getImage
13:00:01 271	 1:start getImage
13:00:01 271	 2 getImage times:0
13:00:01 287	3  GrabFrame times:0,result=
13:00:01 302	 5 ImageProcess result=
13:00:01 302	7 finish getImage
13:00:01 818	 1:start getImage
13:00:01 818	 2 getImage times:0
13:00:01 834	3  GrabFrame times:0,result=
13:00:01 849	 5 ImageProcess result=
13:00:01 849	7 finish getImage
13:00:01 865	 1:start getImage
13:00:01 865	 2 getImage times:0
13:00:01 865	3  GrabFrame times:0,result=
13:00:01 880	 5 ImageProcess result=
13:00:01 880	7 finish getImage
13:00:02 396	 1:start getImage
13:00:02 396	 2 getImage times:0
13:00:02 396	3  GrabFrame times:0,result=
13:00:02 427	 5 ImageProcess result=
13:00:02 443	7 finish getImage
13:00:02 443	 1:start getImage
13:00:02 443	 2 getImage times:0
13:00:02 459	3  GrabFrame times:0,result=
13:00:02 459	 5 ImageProcess result=
13:00:02 474	7 finish getImage
13:00:03 021	 1:start getImage
13:00:03 021	 2 getImage times:0
13:00:03 037	3  GrabFrame times:0,result=
13:00:03 052	 5 ImageProcess result=
13:00:03 068	7 finish getImage
13:00:03 084	 1:start getImage
13:00:03 084	 2 getImage times:0
13:00:03 084	3  GrabFrame times:0,result=
13:00:03 099	 5 ImageProcess result=
13:00:03 099	7 finish getImage
13:00:03 630	 1:start getImage
13:00:03 630	 2 getImage times:0
13:00:03 630	3  GrabFrame times:0,result=
13:00:03 662	 5 ImageProcess result=
13:00:03 677	7 finish getImage
13:00:03 677	 1:start getImage
13:00:03 693	 2 getImage times:0
13:00:03 693	3  GrabFrame times:0,result=
13:00:03 708	 5 ImageProcess result=
13:00:03 708	7 finish getImage
13:00:06 443	 1:start getImage
13:00:06 443	 2 getImage times:0
13:00:06 458	3  GrabFrame times:0,result=
13:00:06 474	 5 ImageProcess result=
13:00:06 474	7 finish getImage
13:00:06 490	 1:start getImage
13:00:06 490	 2 getImage times:0
13:00:06 490	3  GrabFrame times:0,result=
13:00:06 490	 5 ImageProcess result=
13:00:06 505	7 finish getImage
13:00:06 599	 1:start getImage
13:00:06 599	 2 getImage times:0
13:00:06 599	3  GrabFrame times:0,result=
13:00:06 615	 5 ImageProcess result=
13:00:06 630	7 finish getImage
13:00:06 630	 1:start getImage
13:00:06 646	 2 getImage times:0
13:00:06 646	3  GrabFrame times:0,result=
13:00:06 646	 5 ImageProcess result=
13:00:06 661	7 finish getImage
13:00:06 974	 1:start getImage
13:00:06 974	 2 getImage times:0
13:00:06 974	3  GrabFrame times:0,result=
13:00:07 005	 5 ImageProcess result=
13:00:07 021	7 finish getImage
13:00:07 036	 1:start getImage
13:00:07 036	 2 getImage times:0
13:00:07 036	3  GrabFrame times:0,result=
13:00:07 068	 5 ImageProcess result=
13:00:07 068	7 finish getImage
13:00:58 033	 1:start getImage
13:00:58 033	 2 getImage times:0
13:00:58 048	3  GrabFrame times:0,result=
13:00:58 064	 5 ImageProcess result=
13:00:58 064	7 finish getImage
13:00:58 080	 1:start getImage
13:00:58 080	 2 getImage times:0
13:00:58 080	3  GrabFrame times:0,result=
13:00:58 080	 5 ImageProcess result=
13:00:58 095	7 finish getImage
13:00:59 517	 1:start getImage
13:00:59 517	 2 getImage times:0
13:00:59 517	3  GrabFrame times:0,result=
13:00:59 548	 5 ImageProcess result=
13:00:59 564	7 finish getImage
13:00:59 580	 1:start getImage
13:00:59 580	 2 getImage times:0
13:00:59 595	3  GrabFrame times:0,result=
13:00:59 595	 5 ImageProcess result=
13:00:59 611	7 finish getImage
13:01:04 142	start cam_stop 
13:01:04 298	finish cam_stop 
14:11:39 886	 start loadPinDef
14:11:39 886	 finished loadPinDef
14:11:39 886	 start setSN
14:11:39 886	start cam_stop 
14:11:40 027	finish cam_stop 
14:11:40 245	start cam_stop 
14:11:40 370	finish cam_stop 
14:11:40 370	 start Playnew
14:11:40 370	into cam_play:deviceID0 
14:11:40 370	openDevice:deviceID0 
14:11:40 526	开始sensor power:deviceID 0 
14:11:40 901	完成sensor power:deviceID 0 
14:11:40 917	完成Pin set:deviceID 0 
14:11:41 245	完成I2C set:deviceID 0 
14:11:41 401	start InitSensor :deviceID 0 
14:11:41 886	start InitSensor failed 1 times :deviceID 0 
14:11:42 479	start InitSensor failed 2 times :deviceID 0 
14:11:43 073	start InitSensor failed 3 times :deviceID 0 
14:11:43 073	start cam_stop 
14:11:43 198	finish cam_stop 
14:11:43 401	 start Playnew
14:11:43 401	into cam_play:deviceID0 
14:11:43 401	openDevice:deviceID0 
14:11:43 558	开始sensor power:deviceID 0 
14:11:43 933	完成sensor power:deviceID 0 
14:11:43 948	完成Pin set:deviceID 0 
14:11:44 292	完成I2C set:deviceID 0 
14:11:44 448	start InitSensor :deviceID 0 
14:11:44 932	start InitSensor failed 1 times :deviceID 0 
14:11:45 526	start InitSensor failed 2 times :deviceID 0 
14:11:46 120	start InitSensor failed 3 times :deviceID 0 
14:11:58 247	 start loadPinDef
14:11:58 263	 finished loadPinDef
14:11:58 263	 start setSN
14:11:58 278	start cam_stop 
14:11:58 403	finish cam_stop 
14:11:58 607	start cam_stop 
14:11:58 732	finish cam_stop 
14:11:58 732	 start Playnew
14:11:58 732	into cam_play:deviceID0 
14:11:58 732	openDevice:deviceID0 
14:11:58 888	开始sensor power:deviceID 0 
14:11:59 263	完成sensor power:deviceID 0 
14:11:59 278	完成Pin set:deviceID 0 
14:11:59 606	完成I2C set:deviceID 0 
14:11:59 763	start InitSensor :deviceID 0 
14:12:00 247	完成 InitSensor  :deviceID 0 
14:12:00 247	set image format  :deviceID 0 
14:12:00 278	start Video :deviceID 0 
14:12:00 278	malloc memory :deviceID 0 
14:12:00 278	disable ISX019 AE :deviceID 0 
14:12:00 294	 WriteI2C:34,0,998,0 
14:12:00 294	 write I2C 0x998
14:12:01 294	finished play :deviceID 0 
14:12:01 294	 1:start getImage
14:12:01 294	 2 getImage times:0
14:12:01 309	3  GrabFrame times:0,result=
14:12:01 325	 5 ImageProcess result=
14:12:01 341	7 finish getImage
14:12:01 341	 1:start getImage
14:12:01 341	 2 getImage times:0
14:12:01 341	3  GrabFrame times:0,result=
14:12:01 356	 5 ImageProcess result=
14:12:01 356	7 finish getImage
14:12:01 716	 1:start getImage
14:12:01 716	 2 getImage times:0
14:12:01 716	3  GrabFrame times:0,result=
14:12:01 731	 5 ImageProcess result=
14:12:01 731	7 finish getImage
14:12:01 747	 1:start getImage
14:12:01 747	 2 getImage times:0
14:12:01 747	3  GrabFrame times:0,result=
14:12:01 763	 5 ImageProcess result=
14:12:01 763	7 finish getImage
14:12:01 966	 1:start getImage
14:12:01 966	 2 getImage times:0
14:12:01 966	3  GrabFrame times:0,result=
14:12:01 966	 5 ImageProcess result=
14:12:01 981	7 finish getImage
14:12:01 981	 1:start getImage
14:12:01 981	 2 getImage times:0
14:12:01 981	3  GrabFrame times:0,result=
14:12:01 997	 5 ImageProcess result=
14:12:01 997	7 finish getImage
14:12:02 200	 1:start getImage
14:12:02 200	 2 getImage times:0
14:12:02 200	3  GrabFrame times:0,result=
14:12:02 200	 5 ImageProcess result=
14:12:02 216	7 finish getImage
14:12:02 216	 1:start getImage
14:12:02 216	 2 getImage times:0
14:12:02 231	3  GrabFrame times:0,result=
14:12:02 231	 5 ImageProcess result=
14:12:02 231	7 finish getImage
14:12:02 434	 1:start getImage
14:12:02 434	 2 getImage times:0
14:12:02 434	3  GrabFrame times:0,result=
14:12:02 434	 5 ImageProcess result=
14:12:02 434	7 finish getImage
14:12:02 450	 1:start getImage
14:12:02 450	 2 getImage times:0
14:12:02 466	3  GrabFrame times:0,result=
14:12:02 466	 5 ImageProcess result=
14:12:02 481	7 finish getImage
14:12:02 700	 1:start getImage
14:12:02 700	 2 getImage times:0
14:12:02 700	3  GrabFrame times:0,result=
14:12:02 700	 5 ImageProcess result=
14:12:02 716	7 finish getImage
14:12:02 716	 1:start getImage
14:12:02 716	 2 getImage times:0
14:12:02 716	3  GrabFrame times:0,result=
14:12:02 716	 5 ImageProcess result=
14:12:02 731	7 finish getImage
14:12:02 934	 1:start getImage
14:12:02 934	 2 getImage times:0
