18:08:13 188	 start loadBaseParameter 
19:18:29 828	3  GrabFrame times:0,result=
19:18:29 833	 5 ImageProcess result=
19:18:29 837	7 finish getImage
19:18:30 349	 1:start getImage
19:18:30 350	 2 getImage times:0
19:18:30 351	3  GrabFrame times:0,result=
19:18:30 356	 5 ImageProcess result=
19:18:30 361	7 finish getImage
19:18:30 362	 1:start getImage
19:18:30 362	 2 getImage times:0
19:18:30 669	3  GrabFrame times:0,result=
19:18:30 674	 5 ImageProcess result=
19:18:30 678	7 finish getImage
19:18:31 189	 1:start getImage
19:18:31 189	 2 getImage times:0
19:18:31 190	3  GrabFrame times:0,result=
19:18:31 195	 5 ImageProcess result=
19:18:31 199	7 finish getImage
19:18:31 201	 1:start getImage
19:18:31 201	 2 getImage times:0
19:18:31 228	3  GrabFrame times:0,result=
19:18:31 233	 5 ImageProcess result=
19:18:31 237	7 finish getImage
19:18:31 738	 1:start getImage
19:18:31 739	 2 getImage times:0
19:18:31 739	3  GrabFrame times:0,result=
19:18:31 746	 5 ImageProcess result=
19:18:31 750	7 finish getImage
19:18:31 751	 1:start getImage
19:18:31 751	 2 getImage times:0
19:18:31 752	 1:start getImage
19:18:31 752	 2 getImage times:0
19:18:31 753	3  GrabFrame times:0,result=
19:18:31 758	 5 ImageProcess result=
19:18:31 762	3  GrabFrame times:0,result=
19:18:31 763	7 finish getImage
19:18:31 765	 1:start getImage
19:18:31 765	 2 getImage times:0
19:18:31 768	 5 ImageProcess result=
19:18:31 771	7 finish getImage
19:18:31 789	3  GrabFrame times:0,result=
19:18:31 793	 5 ImageProcess result=
19:18:31 797	7 finish getImage
19:18:32 310	 1:start getImage
19:18:32 311	 2 getImage times:0
19:18:32 312	3  GrabFrame times:0,result=
19:18:32 317	 5 ImageProcess result=
19:18:32 322	7 finish getImage
19:18:32 323	 1:start getImage
19:18:32 324	 2 getImage times:0
19:18:32 349	3  GrabFrame times:0,result=
19:18:32 354	 5 ImageProcess result=
19:18:32 358	7 finish getImage
19:18:32 867	 1:start getImage
19:18:32 868	 2 getImage times:0
19:18:32 869	3  GrabFrame times:0,result=
19:18:32 874	 5 ImageProcess result=
19:18:32 877	7 finish getImage
19:18:32 879	 1:start getImage
19:18:32 879	 2 getImage times:0
19:18:32 908	3  GrabFrame times:0,result=
19:18:32 913	 5 ImageProcess result=
19:18:32 917	7 finish getImage
19:18:35 434	 1:start getImage
19:18:35 434	 2 getImage times:0
19:18:35 435	3  GrabFrame times:0,result=
19:18:35 440	 5 ImageProcess result=
19:18:35 444	7 finish getImage
19:18:35 446	 1:start getImage
19:18:35 446	 2 getImage times:0
19:18:35 469	3  GrabFrame times:0,result=
19:18:35 476	 5 ImageProcess result=
19:18:35 479	7 finish getImage
19:18:35 564	 1:start getImage
19:18:35 565	 2 getImage times:0
19:18:35 567	3  GrabFrame times:0,result=
19:18:35 574	 5 ImageProcess result=
19:18:35 582	7 finish getImage
19:18:35 584	 1:start getImage
19:18:35 584	 2 getImage times:0
19:18:35 589	3  GrabFrame times:0,result=
19:18:35 594	 5 ImageProcess result=
19:18:35 598	7 finish getImage
19:18:35 900	 1:start getImage
19:18:35 900	 2 getImage times:0
19:18:35 901	3  GrabFrame times:0,result=
19:18:35 907	 5 ImageProcess result=
19:18:35 915	7 finish getImage
19:18:35 920	 1:start getImage
19:18:35 921	 2 getImage times:0
19:18:35 923	3  GrabFrame times:0,result=
19:18:35 931	 5 ImageProcess result=
19:18:35 935	7 finish getImage
19:18:41 493	 1:start getImage
19:18:41 493	 2 getImage times:0
19:18:41 494	3  GrabFrame times:0,result=
19:18:41 500	 5 ImageProcess result=
19:18:41 504	7 finish getImage
19:18:41 506	 1:start getImage
19:18:41 506	 2 getImage times:0
19:18:41 509	3  GrabFrame times:0,result=
19:18:41 515	 5 ImageProcess result=
19:18:41 519	7 finish getImage
19:18:46 984	start cam_stop 
19:18:47 108	finish cam_stop 
19:19:04 127	 1:start getImage
19:19:04 128	 2 getImage times:0
19:19:04 129	3  GrabFrame times:0,result=
19:19:04 134	 5 ImageProcess result=
19:19:04 138	7 finish getImage
19:19:04 139	 1:start getImage
19:19:04 139	 2 getImage times:0
19:19:04 140	3  GrabFrame times:0,result=
19:19:04 145	 5 ImageProcess result=
19:19:04 148	7 finish getImage
19:19:04 868	 1:start getImage
19:19:04 868	 2 getImage times:0
19:19:04 869	3  GrabFrame times:0,result=
19:19:04 874	 5 ImageProcess result=
19:19:04 878	7 finish getImage
19:19:04 880	 1:start getImage
19:19:04 880	 2 getImage times:0
19:19:04 899	3  GrabFrame times:0,result=
19:19:04 905	 5 ImageProcess result=
19:19:04 908	7 finish getImage
19:19:05 063	 1:start getImage
19:19:05 064	 2 getImage times:0
19:19:05 065	3  GrabFrame times:0,result=
19:19:05 073	 5 ImageProcess result=
19:19:05 077	7 finish getImage
19:19:05 079	 1:start getImage
19:19:05 080	 2 getImage times:0
19:19:05 100	3  GrabFrame times:0,result=
19:19:05 105	 5 ImageProcess result=
19:19:05 108	7 finish getImage
19:19:05 748	 1:start getImage
19:19:05 748	 2 getImage times:0
19:19:05 749	3  GrabFrame times:0,result=
19:19:05 757	 5 ImageProcess result=
19:19:05 760	7 finish getImage
19:19:05 762	 1:start getImage
19:19:05 762	 2 getImage times:0
19:19:05 779	3  GrabFrame times:0,result=
19:19:05 787	 5 ImageProcess result=
19:19:05 790	7 finish getImage
19:19:06 326	 1:start getImage
19:19:06 327	 2 getImage times:0
19:19:06 328	3  GrabFrame times:0,result=
19:19:06 333	 5 ImageProcess result=
19:19:06 336	7 finish getImage
19:19:06 338	 1:start getImage
19:19:06 338	 2 getImage times:0
19:19:06 339	3  GrabFrame times:0,result=
19:19:06 344	 5 ImageProcess result=
19:19:06 347	7 finish getImage
19:19:06 862	 1:start getImage
19:19:06 862	 2 getImage times:0
19:19:06 863	3  GrabFrame times:0,result=
19:19:06 868	 5 ImageProcess result=
19:19:06 874	7 finish getImage
19:19:06 877	 1:start getImage
19:19:06 877	 2 getImage times:0
19:19:06 900	3  GrabFrame times:0,result=
19:19:06 908	 5 ImageProcess result=
19:19:06 912	7 finish getImage
19:19:07 430	 1:start getImage
19:19:07 431	 2 getImage times:0
19:19:07 432	3  GrabFrame times:0,result=
19:19:07 439	 5 ImageProcess result=
19:19:07 442	7 finish getImage
19:19:07 444	 1:start getImage
19:19:07 444	 2 getImage times:0
19:19:07 459	3  GrabFrame times:0,result=
19:19:07 466	 5 ImageProcess result=
19:19:07 469	7 finish getImage
19:19:07 984	 1:start getImage
19:19:07 984	 2 getImage times:0
19:19:07 985	3  GrabFrame times:0,result=
19:19:07 991	 5 ImageProcess result=
19:19:07 995	7 finish getImage
19:19:07 997	 1:start getImage
19:19:07 997	 2 getImage times:0
19:19:08 020	3  GrabFrame times:0,result=
19:19:08 028	 5 ImageProcess result=
19:19:08 031	7 finish getImage
19:19:08 553	 1:start getImage
19:19:08 554	 2 getImage times:0
19:19:08 555	3  GrabFrame times:0,result=
19:19:08 560	 5 ImageProcess result=
19:19:08 563	7 finish getImage
19:19:08 565	 1:start getImage
19:19:08 565	 2 getImage times:0
19:19:08 580	3  GrabFrame times:0,result=
19:19:08 585	 5 ImageProcess result=
19:19:08 588	7 finish getImage
19:19:09 096	 1:start getImage
19:19:09 096	 2 getImage times:0
19:19:09 097	3  GrabFrame times:0,result=
19:19:09 101	 5 ImageProcess result=
19:19:09 104	7 finish getImage
19:19:09 107	 1:start getImage
19:19:09 107	 2 getImage times:0
19:19:09 108	3  GrabFrame times:0,result=
19:19:09 113	 5 ImageProcess result=
19:19:09 116	7 finish getImage
19:19:09 627	 1:start getImage
19:19:09 628	 2 getImage times:0
19:19:09 629	3  GrabFrame times:0,result=
19:19:09 637	 5 ImageProcess result=
19:19:09 640	7 finish getImage
19:19:09 641	 1:start getImage
19:19:09 642	 2 getImage times:0
19:19:09 659	3  GrabFrame times:0,result=
19:19:09 664	 5 ImageProcess result=
19:19:09 668	7 finish getImage
19:19:10 173	 1:start getImage
19:19:10 173	 2 getImage times:0
19:19:10 174	3  GrabFrame times:0,result=
19:19:10 182	 5 ImageProcess result=
19:19:10 185	7 finish getImage
19:19:10 187	 1:start getImage
19:19:10 187	 2 getImage times:0
19:19:10 188	3  GrabFrame times:0,result=
19:19:10 193	 5 ImageProcess result=
19:19:10 196	7 finish getImage
19:19:10 710	 1:start getImage
19:19:10 710	 2 getImage times:0
19:19:10 711	3  GrabFrame times:0,result=
19:19:10 718	 5 ImageProcess result=
19:19:10 722	7 finish getImage
19:19:10 723	 1:start getImage
19:19:10 723	 2 getImage times:0
19:19:10 740	3  GrabFrame times:0,result=
19:19:10 748	 5 ImageProcess result=
19:19:10 752	7 finish getImage
19:19:14 407	 start setSN
19:19:15 769	 1:start getImage
19:19:15 769	 2 getImage times:0
19:19:15 770	3  GrabFrame times:0,result=
19:19:15 775	 5 ImageProcess result=
19:19:15 779	7 finish getImage
19:19:15 781	 1:start getImage
19:19:15 781	 2 getImage times:0
19:19:15 782	3  GrabFrame times:0,result=
19:19:15 787	 5 ImageProcess result=
19:19:15 790	7 finish getImage
19:19:16 408	start cam_stop 
19:19:16 519	finish cam_stop 
19:19:16 520	 start Playnew
19:19:16 520	into cam_play:deviceID2 
19:19:16 520	openDevice:deviceID2 
19:19:16 682	 1:start getImage
19:19:16 683	 2 getImage times:0
19:19:16 684	3  GrabFrame times:0,result=
19:19:16 788	 5 ImageProcess result=
19:19:16 791	7 finish getImage
19:19:16 793	 1:start getImage
19:19:16 794	 2 getImage times:0
19:19:16 794	3  GrabFrame times:0,result=
19:19:16 799	 5 ImageProcess result=
19:19:16 803	7 finish getImage
19:19:16 836	开始sensor power:deviceID 2 
19:19:16 954	 1:start getImage
19:19:16 954	 2 getImage times:0
19:19:16 955	3  GrabFrame times:0,result=
19:19:16 961	 5 ImageProcess result=
19:19:16 964	7 finish getImage
19:19:16 966	 1:start getImage
19:19:16 966	 2 getImage times:0
19:19:16 979	3  GrabFrame times:0,result=
19:19:16 985	 5 ImageProcess result=
19:19:16 988	7 finish getImage
19:19:17 131	完成sensor power:deviceID 2 
19:19:17 143	完成Pin set:deviceID 2 
19:19:17 424	完成I2C set:deviceID 2 
19:19:17 541	start InitSensor :deviceID 2 
19:19:17 905	 1:start getImage
19:19:17 905	 2 getImage times:0
19:19:17 906	3  GrabFrame times:0,result=
19:19:17 911	 5 ImageProcess result=
19:19:17 915	7 finish getImage
19:19:17 917	 1:start getImage
19:19:17 918	 2 getImage times:0
19:19:17 939	3  GrabFrame times:0,result=
19:19:17 945	 5 ImageProcess result=
19:19:17 949	7 finish getImage
19:19:18 003	start InitSensor failed 1 times :deviceID 2 
19:19:18 142	start InitSensor failed 2 times :deviceID 2 
19:19:18 461	 1:start getImage
19:19:18 462	 2 getImage times:0
19:19:18 463	3  GrabFrame times:0,result=
19:19:18 468	 5 ImageProcess result=
19:19:18 471	7 finish getImage
19:19:18 472	 1:start getImage
19:19:18 473	 2 getImage times:0
19:19:18 753	start InitSensor failed 3 times :deviceID 2 
19:19:18 754	start cam_stop 
19:19:18 866	finish cam_stop 
19:19:19 068	 start Playnew
19:19:19 069	into cam_play:deviceID2 
19:19:19 069	openDevice:deviceID2 
19:19:19 140	3  GrabFrame times:0,result=
19:19:19 335	 5 ImageProcess result=
19:19:19 339	7 finish getImage
19:19:19 383	开始sensor power:deviceID 2 
19:19:19 677	完成sensor power:deviceID 2 
19:19:19 690	完成Pin set:deviceID 2 
19:19:19 848	 1:start getImage
19:19:19 849	 2 getImage times:0
19:19:19 849	3  GrabFrame times:0,result=
19:19:19 855	 5 ImageProcess result=
19:19:19 858	7 finish getImage
19:19:19 859	 1:start getImage
19:19:19 860	 2 getImage times:0
19:19:19 860	3  GrabFrame times:0,result=
19:19:19 866	 5 ImageProcess result=
19:19:19 870	7 finish getImage
19:19:19 971	完成I2C set:deviceID 2 
19:19:20 088	start InitSensor :deviceID 2 
19:19:20 387	 1:start getImage
19:19:20 388	 2 getImage times:0
19:19:20 388	3  GrabFrame times:0,result=
19:19:20 394	 5 ImageProcess result=
19:19:20 398	7 finish getImage
19:19:20 399	 1:start getImage
19:19:20 399	 2 getImage times:0
19:19:20 420	3  GrabFrame times:0,result=
19:19:20 424	 5 ImageProcess result=
19:19:20 428	7 finish getImage
19:19:20 622	完成 InitSensor  :deviceID 2 
19:19:20 622	set image format  :deviceID 2 
19:19:20 641	start Video :deviceID 2 
19:19:20 647	malloc memory :deviceID 2 
19:19:20 652	finished play :deviceID 2 
19:19:20 652	start cam_stop 
19:19:20 776	finish cam_stop 
19:19:20 776	 start Playnew
19:19:20 777	into cam_play:deviceID2 
19:19:20 777	openDevice:deviceID2 
19:19:20 939	 1:start getImage
19:19:20 940	 2 getImage times:0
19:19:20 941	3  GrabFrame times:0,result=
19:19:21 042	 5 ImageProcess result=
19:19:21 046	7 finish getImage
19:19:21 048	 1:start getImage
19:19:21 048	 2 getImage times:0
19:19:21 049	3  GrabFrame times:0,result=
19:19:21 054	 5 ImageProcess result=
19:19:21 058	7 finish getImage
19:19:21 090	开始sensor power:deviceID 2 
19:19:21 384	完成sensor power:deviceID 2 
19:19:21 396	完成Pin set:deviceID 2 
19:19:21 568	 1:start getImage
19:19:21 569	 2 getImage times:0
19:19:21 570	3  GrabFrame times:0,result=
19:19:21 574	 5 ImageProcess result=
19:19:21 578	7 finish getImage
19:19:21 580	 1:start getImage
19:19:21 580	 2 getImage times:0
19:19:21 581	3  GrabFrame times:0,result=
19:19:21 586	 5 ImageProcess result=
19:19:21 589	7 finish getImage
19:19:21 677	完成I2C set:deviceID 2 
19:19:21 794	start InitSensor :deviceID 2 
19:19:22 100	 1:start getImage
19:19:22 100	 2 getImage times:0
19:19:22 101	3  GrabFrame times:0,result=
19:19:22 106	 5 ImageProcess result=
19:19:22 110	7 finish getImage
19:19:22 111	 1:start getImage
19:19:22 111	 2 getImage times:0
19:19:22 140	3  GrabFrame times:0,result=
19:19:22 145	 5 ImageProcess result=
19:19:22 148	7 finish getImage
19:19:22 329	完成 InitSensor  :deviceID 2 
19:19:22 329	set image format  :deviceID 2 
19:19:22 348	start Video :deviceID 2 
19:19:22 354	malloc memory :deviceID 2 
19:19:22 365	finished play :deviceID 2 
19:19:24 362	 1:start getImage
19:19:24 362	 2 getImage times:0
19:19:24 363	3  GrabFrame times:0,result=
19:19:24 368	 1:start getImage
19:19:24 368	 2 getImage times:0
19:19:24 369	 5 ImageProcess result=
19:19:24 369	3  GrabFrame times:0,result=
19:19:24 374	7 finish getImage
19:19:24 376	 1:start getImage
19:19:24 377	 2 getImage times:0
19:19:24 379	 5 ImageProcess result=
19:19:24 381	3  GrabFrame times:0,result=
19:19:24 383	7 finish getImage
19:19:24 385	 1:start getImage
19:19:24 385	 2 getImage times:0
19:19:24 390	 5 ImageProcess result=
19:19:24 393	7 finish getImage
19:19:24 395	3  GrabFrame times:0,result=
19:19:24 404	 5 ImageProcess result=
19:19:24 411	7 finish getImage
19:19:24 489	 1:start getImage
19:19:24 490	 2 getImage times:0
19:19:24 491	3  GrabFrame times:0,result=
19:19:24 502	 5 ImageProcess result=
19:19:24 506	7 finish getImage
19:19:24 508	 1:start getImage
19:19:24 508	 2 getImage times:0
19:19:24 509	3  GrabFrame times:0,result=
19:19:24 515	 5 ImageProcess result=
19:19:24 519	7 finish getImage
19:19:24 815	 1:start getImage
19:19:24 816	 2 getImage times:0
19:19:24 816	3  GrabFrame times:0,result=
19:19:24 821	 5 ImageProcess result=
19:19:24 825	7 finish getImage
19:19:24 826	 1:start getImage
19:19:24 827	 2 getImage times:0
19:19:24 828	3  GrabFrame times:0,result=
19:19:24 832	 5 ImageProcess result=
19:19:24 836	7 finish getImage
19:19:30 401	 1:start getImage
19:19:30 401	 2 getImage times:0
19:19:30 402	3  GrabFrame times:0,result=
19:19:30 407	 5 ImageProcess result=
19:19:30 412	7 finish getImage
19:19:30 415	 1:start getImage
19:19:30 415	 2 getImage times:0
19:19:30 419	3  GrabFrame times:0,result=
19:19:30 424	 5 ImageProcess result=
19:19:30 428	7 finish getImage
19:19:35 851	start cam_stop 
19:19:35 976	finish cam_stop 
19:19:52 821	 1:start getImage
19:19:52 822	 2 getImage times:0
19:19:52 823	3  GrabFrame times:0,result=
19:19:52 828	 5 ImageProcess result=
19:19:52 832	7 finish getImage
19:19:52 833	 1:start getImage
19:19:52 834	 2 getImage times:0
19:19:52 860	3  GrabFrame times:0,result=
19:19:52 865	 5 ImageProcess result=
19:19:52 869	7 finish getImage
19:19:53 372	 1:start getImage
19:19:53 372	 2 getImage times:0
19:19:53 374	3  GrabFrame times:0,result=
19:19:53 380	 5 ImageProcess result=
19:19:53 384	7 finish getImage
19:19:53 385	 1:start getImage
19:19:53 386	 2 getImage times:0
19:19:53 413	3  GrabFrame times:0,result=
19:19:53 418	 5 ImageProcess result=
19:19:53 422	7 finish getImage
19:19:53 573	 1:start getImage
19:19:53 574	 2 getImage times:0
19:19:53 574	3  GrabFrame times:0,result=
19:19:53 580	 5 ImageProcess result=
19:19:53 584	7 finish getImage
19:19:53 585	 1:start getImage
19:19:53 586	 2 getImage times:0
19:19:53 587	3  GrabFrame times:0,result=
19:19:53 593	 5 ImageProcess result=
19:19:53 597	7 finish getImage
19:19:54 242	 1:start getImage
19:19:54 242	 2 getImage times:0
19:19:54 243	3  GrabFrame times:0,result=
19:19:54 248	 5 ImageProcess result=
19:19:54 251	7 finish getImage
19:19:54 254	 1:start getImage
19:19:54 254	 2 getImage times:0
19:19:54 279	3  GrabFrame times:0,result=
19:19:54 284	 5 ImageProcess result=
19:19:54 288	7 finish getImage
19:19:54 946	 1:start getImage
19:19:54 947	 2 getImage times:0
19:19:54 949	3  GrabFrame times:0,result=
19:19:54 957	 5 ImageProcess result=
19:19:54 960	7 finish getImage
19:19:54 961	 1:start getImage
19:19:54 962	 2 getImage times:0
19:19:54 982	3  GrabFrame times:0,result=
19:19:54 987	 5 ImageProcess result=
19:19:54 991	7 finish getImage
19:19:55 500	 1:start getImage
19:19:55 501	 2 getImage times:0
19:19:55 501	3  GrabFrame times:0,result=
19:19:55 507	 5 ImageProcess result=
19:19:55 518	7 finish getImage
19:19:55 520	 1:start getImage
19:19:55 521	 2 getImage times:0
19:19:55 535	3  GrabFrame times:0,result=
19:19:55 544	 5 ImageProcess result=
19:19:55 547	7 finish getImage
19:19:56 055	 1:start getImage
19:19:56 056	 2 getImage times:0
19:19:56 057	3  GrabFrame times:0,result=
19:19:56 062	 5 ImageProcess result=
19:19:56 066	7 finish getImage
19:19:56 067	 1:start getImage
19:19:56 068	 2 getImage times:0
19:19:56 088	3  GrabFrame times:0,result=
19:19:56 093	 5 ImageProcess result=
19:19:56 096	7 finish getImage
19:19:56 449	 start setSN
19:19:56 606	 1:start getImage
19:19:56 606	 2 getImage times:0
19:19:56 607	3  GrabFrame times:0,result=
19:19:56 613	 5 ImageProcess result=
19:19:56 617	7 finish getImage
19:19:56 619	 1:start getImage
19:19:56 619	 2 getImage times:0
19:19:56 640	3  GrabFrame times:0,result=
19:19:56 649	 5 ImageProcess result=
19:19:56 652	7 finish getImage
19:19:57 165	 1:start getImage
19:19:57 165	 2 getImage times:0
19:19:57 166	3  GrabFrame times:0,result=
19:19:57 171	 5 ImageProcess result=
19:19:57 175	7 finish getImage
19:19:57 176	 1:start getImage
19:19:57 177	 2 getImage times:0
19:19:57 193	3  GrabFrame times:0,result=
19:19:57 199	 5 ImageProcess result=
19:19:57 202	7 finish getImage
19:19:57 712	 1:start getImage
19:19:57 713	 2 getImage times:0
19:19:57 714	3  GrabFrame times:0,result=
19:19:57 719	 5 ImageProcess result=
19:19:57 724	7 finish getImage
19:19:57 726	 1:start getImage
19:19:57 726	 2 getImage times:0
19:19:57 746	3  GrabFrame times:0,result=
19:19:57 752	 5 ImageProcess result=
19:19:57 755	7 finish getImage
19:19:58 450	start cam_stop 
19:19:58 561	finish cam_stop 
19:19:58 561	 start Playnew
19:19:58 562	into cam_play:deviceID3 
19:19:58 562	openDevice:deviceID3 
19:19:58 687	开始sensor power:deviceID 3 
19:19:58 982	完成sensor power:deviceID 3 
19:19:58 994	完成Pin set:deviceID 3 
19:19:59 275	完成I2C set:deviceID 3 
19:19:59 408	start InitSensor :deviceID 3 
19:19:59 870	start InitSensor failed 1 times :deviceID 3 
19:20:00 010	start InitSensor failed 2 times :deviceID 3 
19:20:00 648	start cam_stop 
19:20:00 759	finish cam_stop 
19:20:00 960	 start Playnew
19:20:00 961	into cam_play:deviceID3 
19:20:00 961	openDevice:deviceID3 
19:20:01 087	开始sensor power:deviceID 3 
19:20:01 382	完成sensor power:deviceID 3 
19:20:01 393	完成Pin set:deviceID 3 
19:20:01 673	完成I2C set:deviceID 3 
19:20:01 790	start InitSensor :deviceID 3 
19:20:02 004	 1:start getImage
19:20:02 004	 2 getImage times:0
19:20:02 005	3  GrabFrame times:0,result=
19:20:02 011	 5 ImageProcess result=
19:20:02 014	7 finish getImage
19:20:02 016	 1:start getImage
19:20:02 016	 2 getImage times:0
19:20:02 017	3  GrabFrame times:0,result=
19:20:02 022	 5 ImageProcess result=
19:20:02 029	7 finish getImage
19:20:02 326	完成 InitSensor  :deviceID 3 
19:20:02 326	set image format  :deviceID 3 
19:20:02 344	start Video :deviceID 3 
19:20:02 350	malloc memory :deviceID 3 
19:20:02 357	finished play :deviceID 3 
19:20:02 357	start cam_stop 
19:20:02 481	finish cam_stop 
19:20:02 482	 start Playnew
19:20:02 483	into cam_play:deviceID3 
19:20:02 483	openDevice:deviceID3 
19:20:02 609	开始sensor power:deviceID 3 
19:20:02 735	 1:start getImage
19:20:02 736	 2 getImage times:0
19:20:02 736	3  GrabFrame times:0,result=
19:20:02 741	 5 ImageProcess result=
19:20:02 745	7 finish getImage
19:20:02 747	 1:start getImage
19:20:02 748	 2 getImage times:0
19:20:02 766	3  GrabFrame times:0,result=
19:20:02 771	 5 ImageProcess result=
19:20:02 775	7 finish getImage
19:20:02 904	完成sensor power:deviceID 3 
19:20:02 914	完成Pin set:deviceID 3 
19:20:02 928	 1:start getImage
19:20:02 928	 2 getImage times:0
19:20:02 929	3  GrabFrame times:0,result=
19:20:02 937	 5 ImageProcess result=
19:20:02 941	7 finish getImage
19:20:02 944	 1:start getImage
19:20:02 944	 2 getImage times:0
19:20:02 968	3  GrabFrame times:0,result=
19:20:02 976	 5 ImageProcess result=
19:20:02 981	7 finish getImage
19:20:03 195	完成I2C set:deviceID 3 
19:20:03 311	start InitSensor :deviceID 3 
19:20:03 621	 1:start getImage
19:20:03 621	 2 getImage times:0
19:20:03 622	3  GrabFrame times:0,result=
19:20:03 628	 5 ImageProcess result=
19:20:03 631	7 finish getImage
19:20:03 633	 1:start getImage
19:20:03 633	 2 getImage times:0
19:20:03 670	3  GrabFrame times:0,result=
19:20:03 676	 5 ImageProcess result=
19:20:03 679	7 finish getImage
19:20:03 849	完成 InitSensor  :deviceID 3 
19:20:03 849	set image format  :deviceID 3 
19:20:03 867	start Video :deviceID 3 
19:20:03 872	malloc memory :deviceID 3 
19:20:03 876	finished play :deviceID 3 
19:20:04 190	 1:start getImage
19:20:04 191	 2 getImage times:0
19:20:04 192	3  GrabFrame times:0,result=
19:20:04 197	 5 ImageProcess result=
19:20:04 201	7 finish getImage
19:20:04 203	 1:start getImage
19:20:04 203	 2 getImage times:0
19:20:04 224	3  GrabFrame times:0,result=
19:20:04 229	 5 ImageProcess result=
19:20:04 232	7 finish getImage
19:20:04 743	 1:start getImage
19:20:04 743	 2 getImage times:0
19:20:04 745	3  GrabFrame times:0,result=
19:20:04 750	 5 ImageProcess result=
19:20:04 754	7 finish getImage
19:20:04 755	 1:start getImage
19:20:04 756	 2 getImage times:0
19:20:04 777	3  GrabFrame times:0,result=
19:20:04 783	 5 ImageProcess result=
19:20:04 786	7 finish getImage
19:20:05 295	 1:start getImage
19:20:05 296	 2 getImage times:0
19:20:05 297	3  GrabFrame times:0,result=
19:20:05 302	 5 ImageProcess result=
19:20:05 306	7 finish getImage
19:20:05 307	 1:start getImage
19:20:05 308	 2 getImage times:0
19:20:05 856	3  GrabFrame times:0,result=
19:20:05 862	 5 ImageProcess result=
19:20:05 865	7 finish getImage
19:20:05 879	 1:start getImage
19:20:05 880	 2 getImage times:0
19:20:05 881	3  GrabFrame times:0,result=
19:20:05 891	 5 ImageProcess result=
19:20:05 897	7 finish getImage
19:20:05 899	 1:start getImage
19:20:05 900	 2 getImage times:0
19:20:05 914	3  GrabFrame times:0,result=
19:20:05 922	 5 ImageProcess result=
19:20:05 927	7 finish getImage
19:20:06 382	 1:start getImage
19:20:06 382	 2 getImage times:0
19:20:06 383	3  GrabFrame times:0,result=
19:20:06 388	 5 ImageProcess result=
19:20:06 392	7 finish getImage
19:20:06 394	 1:start getImage
19:20:06 394	 2 getImage times:0
19:20:06 410	3  GrabFrame times:0,result=
19:20:06 416	 5 ImageProcess result=
19:20:06 419	7 finish getImage
19:20:06 928	 1:start getImage
19:20:06 928	 2 getImage times:0
19:20:06 930	3  GrabFrame times:0,result=
19:20:06 935	 5 ImageProcess result=
19:20:06 939	7 finish getImage
19:20:06 940	 1:start getImage
19:20:06 941	 2 getImage times:0
19:20:06 962	3  GrabFrame times:0,result=
19:20:06 968	 5 ImageProcess result=
19:20:06 971	7 finish getImage
19:20:07 487	 1:start getImage
19:20:07 487	 2 getImage times:0
19:20:07 488	3  GrabFrame times:0,result=
19:20:07 494	 5 ImageProcess result=
19:20:07 497	7 finish getImage
19:20:07 499	 1:start getImage
19:20:07 499	 2 getImage times:0
19:20:07 516	3  GrabFrame times:0,result=
19:20:07 521	 5 ImageProcess result=
19:20:07 524	7 finish getImage
19:20:09 893	 1:start getImage
19:20:09 894	 2 getImage times:0
19:20:09 894	3  GrabFrame times:0,result=
19:20:09 900	 5 ImageProcess result=
19:20:09 903	7 finish getImage
19:20:09 905	 1:start getImage
19:20:09 905	 2 getImage times:0
19:20:09 927	3  GrabFrame times:0,result=
19:20:09 932	 5 ImageProcess result=
19:20:09 936	7 finish getImage
19:20:10 023	 1:start getImage
19:20:10 023	 2 getImage times:0
19:20:10 024	3  GrabFrame times:0,result=
19:20:10 033	 5 ImageProcess result=
19:20:10 037	7 finish getImage
19:20:10 038	 1:start getImage
19:20:10 039	 2 getImage times:0
19:20:10 039	3  GrabFrame times:0,result=
19:20:10 044	 5 ImageProcess result=
19:20:10 048	7 finish getImage
19:20:10 348	 1:start getImage
19:20:10 348	 2 getImage times:0
19:20:10 349	3  GrabFrame times:0,result=
19:20:10 354	 5 ImageProcess result=
19:20:10 358	7 finish getImage
19:20:10 360	 1:start getImage
19:20:10 360	 2 getImage times:0
19:20:10 381	3  GrabFrame times:0,result=
19:20:10 389	 5 ImageProcess result=
19:20:10 392	7 finish getImage
19:20:15 947	 1:start getImage
19:20:15 948	 2 getImage times:0
19:20:15 949	3  GrabFrame times:0,result=
19:20:15 954	 5 ImageProcess result=
19:20:15 962	7 finish getImage
19:20:15 964	 1:start getImage
19:20:15 964	 2 getImage times:0
19:20:15 966	3  GrabFrame times:0,result=
19:20:15 974	 5 ImageProcess result=
19:20:15 977	7 finish getImage
19:20:21 170	start cam_stop 
19:20:21 293	finish cam_stop 
19:20:41 059	 1:start getImage
19:20:41 060	 2 getImage times:0
19:20:41 061	3  GrabFrame times:0,result=
19:20:41 068	 5 ImageProcess result=
19:20:41 072	7 finish getImage
19:20:41 073	 1:start getImage
19:20:41 073	 2 getImage times:0
19:20:41 074	3  GrabFrame times:0,result=
19:20:41 079	 5 ImageProcess result=
19:20:41 083	7 finish getImage
19:20:42 479	 1:start getImage
19:20:42 479	 2 getImage times:0
19:20:42 480	3  GrabFrame times:0,result=
19:20:42 487	 5 ImageProcess result=
